SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1;-0.7980467063928595;0.5865591127753151;-1.2578334802720155;-0.9095667937955249;-0.14686940472018478;0.06829793576969427;0.619338451210361;-0.24403077385437896;1.907003280266439;0.07915024991985378;-0.7791463595500719;-0.20906940765609688;-1.0432401598541534;0.008812382462133388;1.3871979013684503;-4.538032896979902;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cccnc2)cs1)C1CCCN(c2ccc(Cl)nn2)C1;-0.7980467063928595;0.5772825879273255;-0.8996658425988151;0.07912509292708043;0.8700592353956391;-0.23776943957818297;0.6405162542608981;-0.24403077385437896;0.8117511897711638;-0.38080829126723365;-0.6667792444090375;0.2985032100020404;-0.07375589243362998;-0.053565276623543635;0.9104334632662145;-4.733324850152383;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Br)cc1;-0.7980467063928595;0.4161020559442284;-1.2558879313997071;0.09727302622908301;1.2293371343907862;0.3087512159692532;0.9970551116788086;-0.24403077385437896;1.4091932806350613;0.3629131685432988;-0.627812880965823;-0.13978964477914133;-0.9700272877497615;-0.7726201568401035;1.634300110459781;-4.656117080493889;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Cl)cc1;-0.7980467063928595;0.384101298678704;-1.2478022335051635;-0.3075896452355462;1.2293370349636445;0.32992678306703493;0.9470443256871732;-0.24403077385437896;1.4091932806350613;0.4055213761921942;-0.7884695901573818;-0.1437017063795809;-0.9922365087112759;-0.4170102811763826;1.7083256720181887;-4.69237687751033;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2cccs2)ns1)c1ccco1;-0.7980467063928595;0.14192709532582873;-0.8399371748648553;-0.333721525167317;1.229336612855944;0.5132980530124975;0.4609633223367581;-0.24403077385437896;1.9189340602888605;0.7917569289268402;0.24706377013072983;-0.38755533737729714;0.18644971512449274;-0.2969148872131737;-0.3405614120907817;-4.532140175743024;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(-c2ccncc2)cs1)c1n[nH]c2c1CCCCC2;-0.3355083999722789;0.6341392542966285;-0.9655856598900002;0.07928968165770729;0.8712862717534748;-0.012537080247929792;0.615671299166978;-0.24403077385437896;1.081425073935379;-0.3055755223163067;-0.4236619248578178;0.18719319948062377;-0.6856885752012281;0.03382657924568469;1.627368065092862;-4.8651611062311195;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1;-0.7980467063928595;0.3042481780804108;-0.9697223901734189;-0.2292956684409072;0.42749829127765815;0.13268788784527477;0.827816044876684;-0.24403077385437896;0.3097570612968932;0.25270522328402045;-1.0208704092706333;-0.06147151565692897;-1.4415863602771817;-0.32660246984199864;2.4720179252356407;-4.739721272717345;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1)c1cc(F)cc(F)c1;-0.7980467063928595;-0.3044157302138765;-0.29283409482439854;1.1020381621649096;1.0047052753030081;-0.26643806306525963;0.2504687950465746;-0.24403077385437896;0.39526903440688493;1.5191020569187623;-0.6899663433370795;0.23483490189551717;-0.056688951806581275;-0.03684124717287629;-1.9148542422429773;-4.905100974670139;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)N2CCCCC2)cs1)c1cc(F)cc(F)c1;-0.7980467063928595;0.12473524218125115;-0.7548102534139319;0.9350485461559994;1.004343346908974;0.3271269129506194;0.5470497165551742;-0.24403077385437896;0.9857399642362337;-0.5917848062640547;-1.317895331588503;0.015289252559322673;-0.6321120102216654;-0.1774052327855284;-1.6415169776782623;-4.6761822056984395;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)N2CCCCCC2)cs1)c1cc(F)cc(F)c1;-0.7980467063928595;0.17809372490717415;-0.748073416320059;0.9349688967711597;1.0043277158469661;0.3973055615326004;0.7258692180706371;-0.24403077385437896;1.1001772893007757;-0.962533752999455;-1.3567315672710212;0.11956074060180212;-0.6320239361098235;-0.10743064693577022;-1.7440699433010645;-4.732409363700044;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCC2CC2)cs1)c1cc(F)cc(F)c1;-0.3355083999722789;-0.0613747784998767;-0.7095010268366568;0.9024347759268543;0.9935988335286621;0.30581705508963813;0.3241327117180303;-0.24403077385437896;0.9687422167648162;-0.9496655609809938;-1.1862218856600844;-0.1478701585695051;-1.0776707488046116;-0.37537028513183845;-1.6977899728804446;-4.748701631670667;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCCN2CCCC2)cs1)c1cccc(Cl)c1;-0.3355083999722789;0.15731526808814378;-0.7069573900187321;0.9020959027519073;0.9934931682233287;0.3164264409120222;0.35209474604882535;-0.24403077385437896;0.8276360767699064;0.44243980824661355;-0.5037151473167526;-0.042209062055567105;-0.13477684088267147;-0.14309129037883378;-0.5707105968335131;-4.787289632823755;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(Cl)c1;-0.3355083999722789;0.20949285131010184;-0.7003103411195929;0.90209589371804;0.9934931674123246;0.4029082806124994;0.5309142475642888;-0.24403077385437896;1.0749220363915875;0.6524219203668862;-0.5377699361958072;-0.02305715608858058;-0.1391721749080805;-0.07850216746030336;-0.8620116070407947;-4.81575817882648;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(F)c1;-0.3355083999722789;0.1441434184863053;-0.624760513184244;0.9021202065851665;0.9935203404859067;0.4060140779203925;0.29516221057530445;-0.24403077385437896;1.0749220363915875;0.6729843808891453;-0.873034738226288;-0.09663959688823656;-0.23567136747994852;0.017768533233450713;-1.1003923916911436;-4.821761132874761;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCc2ccccc2)cs1)c1cccc(Cl)c1;-0.3355083999722789;0.16361766315035134;-0.8185843526659446;0.9021286084002164;0.9934976564358666;0.2162790836859103;0.8583450856378472;-0.24403077385437896;0.8910589750851491;0.09071628184167208;-0.7279326237103155;-0.04411444724452943;-0.7321823450237077;-0.41691561367157803;-0.49463286970610193;-4.867292005810565;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCc2ccco2)cs1)c1ccc(Cl)c(Cl)c1;-0.3355083999722789;-0.26394638952676464;-0.45340285257683544;0.9021453753839632;0.9935114822447607;0.9496218046722338;0.9712933685740434;-0.24403077385437896;0.519335855683081;0.3354079941243645;-0.16786676848628962;0.012308913738613703;-0.2909951168689241;-0.6915278057678734;-0.9097725724224278;-4.964319129537825;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C(=O)NCc2cccs2)cs1)c1ccc2c(c1)OCO2;-0.3355083999722789;-0.2915771518127049;0.024311924887832428;1.4406193311414153;0.9936525563157551;0.8796023990650438;0.4626593801568226;-0.24403077385437896;0.4584896716217446;0.45406538197148005;0.2803322885152541;0.03415310319130483;0.0178173097860634;-0.20100485362144757;-1.4762751541038923;-5.150208528838106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1c(O)c2c([nH]c1=O)CCCC2;0.1270299064483017;0.1094699574067728;-0.3121275038167074;0.9677416400557377;0.8451029248416884;-0.501118764339934;0.9303587838897812;-0.24403077385437896;0.7518502194420136;-0.38678110466764865;-0.2877259418573832;0.3961260920349899;-1.8294557794309398;0.2204771034482391;2.8947314540447375;-4.896069373486575;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(C2COc3ccccc3O2)cs1)c1cccc(Br)c1;-0.7980467063928595;0.15085922519726291;-0.4160777676150587;0.18902433689379416;0.7945880071545253;0.3996805184563409;1.1753703797883068;-0.24403077385437896;0.7391688629211618;0.2485057598102035;0.10944698605184618;0.03216308255880618;0.835635053910386;-0.5296989410828487;-0.360567985991246;-4.833905128697921;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1)NC1CCCCC1;-0.3355083999722789;0.07174893954631324;0.15253529850538827;0.9200199779891325;0.7857807752208973;1.1721596017215212;0.2801268871974342;-0.24403077385437896;0.9959665432596199;-0.8686303642100941;-0.21896945685814828;0.22338488291461875;-0.11058362791238824;0.37332208707590164;0.8947119675910087;-5.01433293022414;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)NC1CCCC1;-0.3355083999722789;0.2418871705977249;-0.4429501595616721;0.39543162653513186;0.7857808862551944;0.7774825289921451;0.7543354858073975;-0.24403077385437896;0.9238891988754372;-0.39041344460211896;-0.3966159765642512;0.27085253910218476;-0.29303142855293807;0.17749089132891666;0.27624748567726765;-4.904409486960122;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)c1ccco1;-0.7980467063928595;0.10945634433246879;-0.2586920848236107;0.39543614102688235;0.7880550968485054;-0.5383947403711813;0.6540388774208726;-0.24403077385437896;0.6134529687734176;0.8851444107680563;-0.2959162962106258;0.23943553424211939;0.7368732969982166;-0.008475054783343058;-1.322989631848389;-4.987361897812198;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(S(=O)(=O)Cc2ccccc2)ns1)c1ccco1;-0.7980467063928595;0.712715580653009;-0.5562084913135945;0.21933314525320008;1.5744843978404364;0.4749273566546293;0.11505920584465747;-0.24403077385437896;1.5735628309178966;-0.32224858821388747;-1.0967366421629936;0.09145623923185142;0.36954302421604207;1.2458424768857848;-0.9468475224894369;-4.726624631569394;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1cccs1;-0.7980467063928595;0.3401768839528681;-1.137939577192324;0.8483758544287715;1.9534914790218272;0.19261178982810148;0.9979260602891125;-0.24403077385437896;1.1506058818467244;-0.7370952079042762;-1.1647795099343259;-0.2075496202754424;-1.1659708233984745;-0.1898605339956498;0.34786432332172457;-4.748696847750745;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc([N+](=O)[O-])cs1)c1cc2ccccc2o1;-0.7980467063928595;1.1376213580613583;-0.32024147977305617;0.33921359795826095;0.7647431135257035;1.096929777537212;0.43249705459999765;-0.24403077385437896;-0.1581629936534307;-0.2735878735310079;-1.4099339759617622;-0.23148595052349408;-0.21329779152418954;-0.4197861479051762;-1.2395098954490524;-4.990169357869408;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(F)cccc2s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.7980467063928595;1.083364825296505;-0.9160532676844113;2.146684330659524;3.19354063741143;-0.6652129111599133;0.9837616855215461;-0.24403077385437896;0.4410128314824977;-0.4752173759602684;-1.8860055532920648;0.4393012473118201;-0.8868947542169846;2.071581100560337;0.2821706877456951;-5.104451804310056;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(cc3c4c(cccc42)CC3)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.7980467063928595;1.280073508943603;-1.004729488572841;1.943460696721743;1.5801514986367977;-0.6619123967272733;1.3149971938401148;-0.24403077385437896;0.6142125049639998;0.1741636196976939;-1.9585527544001875;0.4489374799778324;-1.097880753787625;2.3726304143740973;0.9765035553811753;-5.30554858620598;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCC2)C1CCCN(c2ccc(Cl)nn2)C1;-0.7980467063928595;0.6825315878444508;-1.0559397118289333;-0.28830021860268057;1.348584958168449;-0.3252582907428107;0.3777189709519641;-0.24403077385437896;0.07252057442473564;-0.38059693818012835;-0.880571737056796;0.22580415482239258;-0.4489752217054236;0.03822853715795115;2.132947169827405;-4.793758514827559;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCCC2)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.7980467063928595;0.39347755888343766;-0.8771950440683987;0.4325061544497695;1.350777377758258;-0.07493444931398328;0.497084769964081;-0.24403077385437896;0.25289587548496906;-0.6165758223653226;-1.3256047563221458;0.1852668786405517;-0.8302612988344007;0.1579376167916705;0.651553406959434;-4.803248672841646;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCCC2)C1CCCO1;-0.7980467063928595;0.44098950016938077;-1.145034016781625;-0.7501841280855641;1.3559966726304316;0.01284886654143663;0.015175152063013267;-0.24403077385437896;1.5107364974055113;0.1525460869860813;-0.19875799195087385;-0.2974539490546616;-0.3272723485951486;0.13279455171745272;2.5325201598356117;-4.583620670235097;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCCC2)c1c(F)cccc1F;-0.7980467063928595;0.2914161721786506;-1.1742158611828961;0.33867838955200325;1.7373013619531692;0.024521897364195817;0.6628858817255343;-0.24403077385437896;2.638802748342868;0.3364035467200193;-1.54203914238427;0.13337956793998731;-1.7060145410679914;-0.2767177007125939;4.335585852818452;-4.682067534978533;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)c(F)cc1Cl;-0.7980467063928595;0.23285734460880797;-1.1706419267440957;0.8797555027148513;1.6340226863514016;0.17771463073201144;0.9624005248688395;-0.24403077385437896;1.1466728768210412;0.5813558453122586;-1.4800418529735921;-0.01958185050947394;-1.6365998831128938;-0.4786420541058313;2.4287384697398195;-4.673403428730083;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)ccc1NC(=O)N1CCCC1;-0.3355083999722789;0.1515544743620076;-0.6414846467063461;0.1479390690264447;1.595318073233339;0.5579620394623612;0.8868571927751506;-0.24403077385437896;0.7586182801694726;0.267944001004971;-0.9562773214786887;0.29537416974226766;-1.4352377369602938;0.069226228262585;3.4150691488124636;-4.845705524607597;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCCC2)c1ccc(F)cc1;-0.7980467063928595;0.39626426831570644;-1.2909122880423964;0.11656540642886254;1.5799507498246403;0.22144118941734248;0.5991232755712126;-0.24403077385437896;0.4968286454198144;0.6093751530521727;-1.405951270522365;-0.2201924520335007;-1.8114818468958211;-0.16684709666039113;3.7898208848241572;-4.661174099160526;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CCCCC2)C1(c2ccccc2)CCOCC1;-0.7980467063928595;0.5747782294045897;-1.087033828005201;-0.3788365711929126;1.5401778467565166;0.009657883036170652;0.913398205689135;-0.24403077385437896;2.5756809020708813;0.012121298110229337;-0.28478599426580814;0.6666069983573449;-0.44847735496123164;0.34036558689552626;1.4642356244070196;-4.8275613618137925;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1ccc(Cl)cc1;-0.7980467063928595;0.4605619277303007;-1.157203193123523;-0.3119994040540328;1.5790536165782116;0.366988272106298;1.1463540392450398;-0.24403077385437896;0.5032426187901101;0.120868696326614;-0.7045600087437414;0.07389824076055215;-0.22923234813530047;-0.06789729198349233;0.9873794447443489;-4.933897760242691;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(N2C(=O)CCC2=O)c1;-0.7980467063928595;0.3560202636856451;-0.6430096188137285;0.5206107902391027;1.5791264490706665;-1.032941790685217;0.6879600338221654;-0.24403077385437896;-0.19677949034902684;0.5989940655084678;-0.9124373303554956;0.3585917528566792;-0.7878645255738195;0.20004813368810614;-0.6259496982299569;-4.813918895976317;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1sc2ccccc2c1Cl;-0.7980467063928595;0.4389015863637426;-1.092548806497468;2.258795978270743;2.9852598060924627;0.338234929893381;1.703165237632204;-0.24403077385437896;0.48974540864449234;0.019793419995105362;-0.7335853164945283;0.46734867746218905;-0.029527331893794768;0.07079699895294185;0.37251351922427833;-5.027535361897698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.7980467063928595;0.7917145288490702;-0.17720652473172724;2.146676104186622;3.178832521291361;-0.10504546175972722;0.6168172841805354;-0.24403077385437896;0.3309161618024523;0.36243621303170914;-0.8870826402823149;0.381239290866873;-0.28017625979920935;2.0757959999672284;-0.22122066394625492;-5.221945867239583;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(C(=O)N3CCOCC3)cc2s1)c1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.3266819086484452;-0.3584221077807167;1.2367218228821824;1.5785410250985261;-1.5160167288889288;0.37721473754599927;-0.24403077385437896;0.8666907201302855;1.6153463997873718;-1.5010309625581282;0.21627873767217975;0.21166240962591462;0.030097335860490085;0.2835723733917138;-5.147465288158056;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc2c(c1)OCO2;-0.7980467063928595;-0.06855406542138534;-0.5000108186870422;0.39010635272633704;1.5844249556317622;0.3581322511087878;0.836296333977007;-0.24403077385437896;-0.17319204146146921;0.6465766251273358;0.13566658631841286;0.02115388768067866;-0.21564926515302854;-0.5095635360854804;-0.4204892996310181;-4.831713995056489;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1F;-0.7980467063928595;0.22017002253252904;-1.1695292187504538;0.05933794693148872;1.6715165597320154;0.18553161951693817;0.7886691968135701;-0.24403077385437896;1.0471363171257972;0.49974437963765905;-1.430658612936043;0.10618472126062616;-1.606598094409078;-0.4921561990057987;3.277797321850483;-4.64970590003437;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1[N+](=O)[O-];-0.7980467063928595;1.4191106734721897;-0.9076482683075817;-0.001167542995363986;1.589805627606568;0.0246139109284654;0.6828260209614287;-0.24403077385437896;1.728812944289782;0.0011732311623382273;-2.131402581744436;-0.09132763827595082;-0.9765277411876562;-0.41105678523480105;1.1740198942962463;-5.130557133863134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccc(F)cc2)ncc1Cl;-0.7980467063928595;0.011650457763020674;-0.8664607168425343;2.183949274410389;3.1796306012525988;0.6440916455849264;1.5843036720260522;-0.24403077385437896;0.9817324785563818;-0.22999087200599844;-1.1860431718282016;0.3057782228400056;-1.125597846033726;-0.552403832610067;0.007052699856618912;-4.857504987636291;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccccc2F)ncc1Cl;-0.7980467063928595;0.011650457763020674;-0.8620337674627866;2.184196869131468;3.179630607427827;-0.5075133038766451;1.5843036720260522;-0.24403077385437896;1.348595389152643;1.0865121893902163;-1.186043171828201;0.3360754391773849;-1.082502548978768;-0.552403832610067;0.5891809709793393;-4.876484430536836;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)cc2s1)c1ccccc1;-0.3355083999722789;0.41587852141352255;-0.8838160075524686;1.3784442711579017;1.5780381304338589;0.8036919977251877;1.6489372267906781;-0.24403077385437896;0.07052005333810064;-0.3083293901406864;-0.8640946596991921;0.6908417633813856;-1.611162144191232;0.2732413350147869;1.6652635782591074;-5.054404400438863;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(NC(=O)C3CCC3)cc2s1)c1ccccc1;-0.3355083999722789;0.2987760400407949;-0.911179434157483;0.48895817005764375;1.57803813020274;0.8795089816888457;0.999713796910262;-0.24403077385437896;0.779434477675009;0.07241407487690055;-0.7006678274897616;-0.05299378994380201;-1.4929345151759723;-0.09202438707970469;1.7200031228670942;-4.93007595345627;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1ccncc1;-0.7980467063928595;1.0126384828542327;-0.9297406033721412;2.147466656293424;3.1664626649365477;-1.0182938195372755;0.28503170305545933;-0.24403077385437896;1.090164865924736;1.2259158598725846;-1.6307031281532025;0.3562099810591024;-1.0143659439844561;1.8527196455207122;0.5701594872166871;-4.834755099426703;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccc2ccccc2n1;-0.7980467063928595;1.1478891088126006;-0.8758896671646972;2.1539039744506825;3.16646218856279;-0.9864665448703787;0.9924711716245808;-0.24403077385437896;0.41650893931263283;0.7232331804525701;-1.7307151215613015;0.5319863016308822;-0.7266362126242268;2.1296936439287926;0.7957929395329872;-5.153230035492801;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1cncc(Br)c1;-0.7980467063928595;0.9943921568581147;-0.9198605924414779;2.155728367729068;3.1664622176177124;-0.9548177413585608;0.8133766337058637;-0.24403077385437896;0.5788521714078941;0.4585467911529489;-1.6209786675851143;0.4853293815291334;-0.9180448062609375;1.1059714070119089;0.8108830190309229;-4.958809696013758;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)c1ccc2ccccc2n1;-0.7980467063928595;0.8939920035561517;-0.6294146330638213;2.153903974004198;3.166461897673941;-1.0930787589099553;0.4636220075682111;-0.24403077385437896;0.44814995866545165;1.442913135151512;-1.1602321287303088;0.4940693968881626;-0.012966895709676917;1.9336569274804094;0.023605291644276247;-4.952123452702404;;In;In;In;Out;Leverage;Inside (T/E/L)
