SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(CN1N=NC2C(=O)N(c3c(F)c(F)cc(F)c3F)C(=O)C21)Nc1cccc(F)c1;-0.7374224643374264;0.1661244509124022;2.6878711866762357;-0.39934010849841994;1.112485480676758;0.5448863492838364;-0.8827389504788486;0.8050811103389164;0.35877334305844333;0.448603294022551;6.372861623991521;0.6501979792029899;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5289086093895449;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)Nc1cccc(Cl)c1;-0.7374224643374264;1.1041239922152555;0.6243098476106826;-0.36163964165879003;-0.79015758808175;0.14589421905264294;-0.10873296344893844;1.2007425113542385;1.1030971664561777;1.3652086050047438;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7230934804175914;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21)Nc1cccc(F)c1;-0.7374224643374264;0.9286708406046499;1.0371390857349219;-0.3909226224476808;-1.3006653809149313;0.6656216922783019;-0.17363068843024243;1.391553672212625;1.046124534257498;1.177550321020471;1.0420770473106657;0.5294392036174478;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1955259276268253;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(Cl)cc1;-0.7374224643374264;0.3145848099675301;0.7312271503903511;-0.43739701611544235;-0.7300753659403729;0.6476463688330161;-0.140153367197546;0.692474290301436;1.0167170966373973;1.3687466996088495;-0.2906190968595482;0.09516744381264758;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.25035070863330866;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;-0.7374224643374264;0.38206679135622457;1.0811070807601209;-0.39934010849841983;-0.8213390607518758;0.14162591242967346;-0.3206193509595048;0.8402314754809849;0.8901709586271053;1.1144699766164867;1.0420770473106657;0.6314286015089745;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.25035070863330866;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc(F)cc1F;-0.7374224643374264;0.2066136397456189;1.505101801917324;-0.43739701611544235;-0.3498957379299998;0.5831526558776293;-0.3912247828313386;0.2566318324147955;0.6598678297991742;1.0102556788636936;2.3747731914808794;0.6314286015089745;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.27721684415745734;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;0.24204167997468348;0.774313325586389;-0.4886636993736171;-0.7340829899528399;0.7354583606554985;-0.7706415286677186;0.9488284783640628;0.7162181406101891;1.3419149102230556;-0.2906190968595482;0.6962258620829839;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.27721684415745734;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21)Nc1cccc(F)c1;-0.7374224643374264;0.1391316583569244;1.1440563885145905;-0.48247306519497024;-1.306604858846003;0.6309869809549646;-0.20592920093123807;1.3604009572620783;1.03320753979272;1.197595861869968;1.0420770473106657;0.5294392036174478;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.001341056598778911;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(Cl)cc3Cl)C(=O)C21)Nc1ccccc1;-0.7374224643374264;0.3145848099675301;0.7301270956080453;-0.43739701611544235;-0.6759142636841858;0.7647573173036256;-0.140153367197546;0.5536697622338795;0.8539849203089862;1.3657972266313922;-0.2906190968595482;0.2360935153326513;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.077978071309344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cc(F)ccc1F;-0.7374224643374264;0.27409562113431335;1.8549817322870987;-0.39934010849841994;-0.01603393771448286;0.0580783954752551;-0.5894728869762124;0.6770721576085215;0.49904306074336013;1.0220053356579453;3.7074693356510937;0.5720173779316986;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.27721684415745734;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1cccc(F)c1;-0.7374224643374264;0.2066136397456189;1.4939363188843604;-0.43739701611544235;-1.4979191742922893;0.07075898580479431;-0.39122478283134376;1.49130126027211;0.8880801164375574;1.1164934494562881;2.3747731914808794;0.6314286015089745;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.001341056598778911;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(Cl)c3)C(=O)C21)Nc1ccccc1;-0.7374224643374264;0.1391316583569244;1.1395600803513524;-0.4824730651949703;-0.936088968414673;0.039462767503577474;-0.20592920093123807;1.0144801651566124;0.8545094548303056;1.108107548051764;1.0420770473106657;0.3229478672936104;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5504105185185784;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;0.13407050975277232;1.456287469202777;-0.4886636993736171;-1.2100979501401612;0.6192484213182226;-1.0560634194945175;1.1563273683758617;0.5541512647292347;0.3892053881424442;2.3747731914808794;0.7015942810253015;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8047843969482233;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)c(F)c3)C(=O)C21)Nc1ccccc1Cl;-0.7374224643374264;0.2066136397456189;1.5245918196147583;-0.43739701611544235;-1.2997605138740003;0.7179263850016676;-0.3912247828313386;0.9428763144458159;0.5391598135727514;0.4015775471197882;2.3747731914808794;0.45771989758705317;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.27453473095989955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1ccc(F)c(Cl)c1;-0.7374224643374264;0.2066136397456189;1.4939363188843604;-0.43739701611544235;-0.8854462914069053;0.07529272978299627;-0.39122478283134376;0.7267369285843559;0.7914512779099472;1.0751617519634904;2.3747731914808794;0.5445742495480139;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.27721684415745734;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21)Nc1cccc(Cl)c1;-0.7374224643374264;0.1391316583569244;1.1440563885145905;-0.4824730651949703;-0.9118615804972421;0.08040376015385166;-0.20592920093123807;1.0314418879895968;0.973967697910239;1.1562817709509012;1.0420770473106657;0.5294392036174478;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.001341056598778911;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Br)cc1;-0.7374224643374264;1.1041239922152555;0.6243098476106826;-0.36163964165879003;-0.8111611013677449;0.11693486762967921;-0.10873296344893844;1.1719675543022912;1.091153313078754;1.3609620899623114;-0.2906190968595482;0.5294392036174478;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7230934804175914;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Cl)cc1;-0.7374224643374264;0.3145848099675301;0.7312271503903511;-0.43739701611544235;-0.8138559569538736;0.09336810951682102;-0.140153367197546;1.131406704033837;1.0793917600544016;1.3830727112136327;-0.2906190968595482;0.2688761477345689;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5262264961919871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(F)cc1;-0.7374224643374264;0.1391316583569244;1.1440563885145905;-0.4824730651949703;-0.8515001092870574;0.04127749470924645;-0.20592920093123807;0.9645202146976495;0.97247190799114;1.1531774654180205;1.0420770473106657;0.5294392036174478;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.001341056598778911;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccc(Oc2ccccc2)cc1;-0.7374224643374264;0.3112107108980953;0.4278297135286293;-0.5607198365613938;-0.7150083595711592;-0.0601643027191825;-0.15478655846294237;0.6817828230350235;1.4740251770789394;1.5406653100231953;-0.2906190968595482;0.1360942149399905;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8262863060772564;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(Cl)c1;-0.7374224643374264;0.3145848099675301;0.7312271503903562;-0.43739701611544235;-0.8799281898167379;-0.4105145711633135;-0.140153367197546;1.6065863908600913;1.1516007414277525;1.4016649248036646;-0.2906190968595482;0.09516744381264758;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8021022837506652;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1cccc(F)c1;-0.7374224643374264;0.1391316583569244;1.1440563885145905;-0.4824730651949703;-1.3904765199433307;0.07670872163876945;-0.20592920093123807;1.774703195332893;1.0924770247801392;1.2080201964988997;1.0420770473106657;0.4425848516564903;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.27453473095989955;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21)Nc1ccccc1;-0.7374224643374264;0.07164967696822991;0.7896801499815826;-0.5345682557370038;-0.8274446290825028;0.04513501115582562;-0.03358614127590545;1.2817846936011015;1.0677140082180436;1.3775675000216685;-0.2906190968595482;-0.01467399863790232;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8262863060772564;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3cccc(F)c3)C(=O)C21)Nc1ccccc1;-0.7374224643374264;-0.10380347464237576;1.202509388105822;-0.5936825877415429;-1.235860081418508;0.5197347128526714;-0.09633318583631723;1.466755408593985;0.998431186656613;1.1909560234372853;1.0420770473106657;-0.01467399863790232;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2987187532864906;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21)Nc1ccc(Br)cc1;-0.7374224643374264;0.8611888592159554;0.6827628472019089;-0.4272247446990768;-0.731939443454226;0.622039837171244;-0.0036426328194168866;0.8437732282459841;1.0256659251398614;1.341412359507565;-0.2906190968595482;0.03939772092114072;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7472775027441823;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCC1;0.10987099804222053;0.9877175743197576;-0.5950453721560062;0.6980765201739862;0.9781377014367348;-1.2347137348436674;0.4704568544521281;-1.3238964242467228;0.19583056019807854;-0.6238085764760632;-0.2906190968595482;0.08758584443321352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)N1CCCCCC1;0.10987099804222053;1.0197715154793874;-0.5547895200291454;0.7965926368391247;1.1455319030488544;-0.6193803097067664;0.4540833337820689;-1.3752569988537175;0.190580073387394;-0.7943166291406595;-0.2906190968595482;-0.0042920134753596665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0937335295068755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCC1;0.10987099804222053;0.9877175743197576;-0.36986544913568625;0.6074318025815594;0.9706655556582097;-0.7363651790132836;0.5987313072196495;-1.4618691207341428;0.2316985398687165;-0.5130673429682282;-0.2906190968595482;0.06818912057894619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0937335295068755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;0.10987099804222053;1.0518254566390173;-0.38846869348983953;0.7865703461625255;1.3157134943821518;-1.0224495609493445;0.5373660694691047;-1.182787635690228;0.03440548329250343;-0.8021066765596516;-0.2906190968595482;-0.2340386517334407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6777236514391798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;0.10987099804222053;1.0838793977986472;-0.30745227578877865;0.8437567499166936;1.43266425856037;-0.9826394166226424;0.5058328411745426;-1.1461322439436321;0.02404767715859571;-0.8428978600583765;-0.2906190968595482;-0.3927152698187039;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.969718712405332;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;-0.7374224643374264;1.115933338958277;-0.18540519141372183;0.25112007534537384;1.4039162767029738;-1.7537494469409767;-0.2156004755126987;-1.0556183871674933;-0.09961520522124272;-0.15908224569961527;-0.2906190968595482;0.3601486174177427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5097434075745708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)NCc1ccccc1;-0.7374224643374264;1.0467643080348652;-1.3493944681458099;0.04789271534152468;1.3406372364438073;-0.20952143496993011;0.5381510824008526;-1.6350978508341045;-0.2008392704310268;0.11308809913939517;-0.2906190968595482;-0.3661655824068617;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.8891223453679633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1ccc(F)cc1;-0.7374224643374264;1.08219234826393;-0.9370331821809602;-0.08029227218290264;0.8987331388189815;-0.6148316857437981;0.5049421742912733;-1.6499191506246078;0.2012978365062626;0.24371454244447818;1.0420770473106657;0.061426249816649646;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1cccc(F)c1;-0.7374224643374264;1.08219234826393;-0.9370331821809653;-0.08029227218290264;0.39077914395812535;-0.5771786681622265;0.5049421742912733;-0.6458993328569854;0.3726533317528051;0.2973219447914947;1.0420770473106657;-0.05536223491854181;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)Nc1ccccc1;-0.7374224643374264;1.0147103668752353;-1.2807781335579829;-0.05458190607228651;0.960634327102073;-0.6167628937640116;0.6563906914813019;-1.4358822473458939;0.28342371121941445;0.2210191596350312;-0.2906190968595482;-0.5564733425916942;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3373707702506061;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1;-0.7374224643374264;0.28590496787733494;-0.08236337064107349;0.22556508677980633;1.0990855217628666;-0.2187428933098971;-0.026334156580972875;-1.5097887218633006;0.470629891275248;-0.289434465573458;2.3747731914808794;-0.11210800894135006;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC12CC3CC(CC(C3)C1)C2;0.533517729232044;0.1796208471901411;-0.5115339687397635;0.6368544947257072;0.9562202651069214;-0.23312605570571407;0.40593221589328005;-0.7668289590166386;0.0410970199031496;-1.2161454341233064;1.0420770473106657;-0.0353411189060945;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC1CCCCCC1;0.10987099804222053;0.08683312278068617;-0.03836164857539765;0.48387195781504966;1.2195729283536776;0.12090844777079686;0.5051857435920535;-1.1722923878448945;-0.07898109374893651;-0.7873988794642826;1.0420770473106657;-0.2340386517334407;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9532891144228092;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NC1CCCCCCC1;0.10987099804222053;0.11888706394031605;0.022060237071874683;0.49916836178938107;1.3911076815713879;0.12585612639341628;0.4796241753881978;-1.13709613381664;-0.08838827242744127;-0.8340925289485972;1.0420770473106657;-0.3927152698187039;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2452841753889614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NCCN1CCOCC1;-0.7374224643374264;0.15094100509994593;0.20541197500239206;0.03780294626640735;1.3501785046002452;-0.6834109998807636;-0.3070532867286458;-1.0635786337021254;-0.15241039341850668;-0.1467637615599814;1.0420770473106657;0.3601486174177427;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)NCc1cccnc1;-0.7374224643374264;0.09189427138483826;-0.7816323151584568;-0.0722388342697889;1.0869573685597418;1.2473242098913115;0.2971228153138229;-1.1970760780242713;-0.32092200877897253;0.30309633160254595;1.0420770473106657;0.4932204929845316;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1c(F)cccc1F;-0.7374224643374264;0.18468199579429317;-0.07619588687988363;-0.03302595887588595;1.4708111664668915;0.7206519537948972;0.2422790117734761;-1.963349043378912;-0.5216403529247857;0.2825433459663856;3.7074693356510937;-0.05198861179983504;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;0.2201100360233578;-0.5755514452161213;0.013353621148732583;0.7762506668666346;0.9584601657003385;-0.20910273943520102;-0.3161070285762056;0.2389393107428791;0.32994278731874815;1.0420770473106657;0.30849253250489306;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1ccc2c(c1)OCO2;-0.7374224643374264;0.1880560948637279;-0.9319945049415377;-0.09654705310581839;0.6986488453740755;0.822796854389605;0.18838280621498302;-0.40318283115248216;-0.5810265469885634;0.40411352210245116;1.0420770473106657;0.32269200450456276;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O)Nc1cccc(F)c1;-0.7374224643374264;0.11720001440559868;-0.43287903750416984;-0.024246809472261877;0.13815030845292034;0.884733313174952;0.4150280175351428;-0.6946766686586404;0.2844980359126461;0.41771179501853745;2.3747731914808794;-0.2249350173185119;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.7374224643374264;0.38375384089094194;-1.0441827940287867;1.3831867077172026;0.2577326761658252;0.9028160397920714;3.8686274635302564;-0.8795353516142264;-0.4680082921087875;-1.2650174847139966;2.3747731914808794;0.18158835767054787;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1cccc(Br)c1;-0.7374224643374264;0.952289534090693;-1.2777344096027414;-0.07550990263366344;1.0231960004243728;0.1358255776756653;0.6963110302575827;-1.0101228302888743;0.2616574458562851;0.26999501508647294;-0.2906190968595482;-0.3037341824401572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CNC(=O)C(c1ccccc1)c1ccccc1)N/N=C/c1ccc(Cl)cc1;-0.7374224643374264;0.09189427138483826;-0.5739442791008033;-1.051703234054918;0.40327366770559037;-0.33871340602890815;-0.1378422107374075;-0.22894948896636502;-0.4183097604090421;1.2152478051437603;-0.2906190968595482;-0.45405597395767305;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;2.795758511377073;0;;In;In;In;Out;Leverage;Inside (T/E/L)
