SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccccc1C(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;0.5802502957123471;0.270079174755383;0.29930368326861934;1.218185555348257;-0.3443316554645318;1.0
Cc1ccccc1C(=O)N1CCN(c2nc(CC(C)C)nc3c2cnn3-c2ccccc2)CC1;0.6941188218337236;0.9290414077249651;0.3575392071573695;-0.3990321613861775;0.4094047404542272;0.0
Cc1ccccc1C(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccccc12;0.7848945342970423;-0.3032038860264007;0.019106466327670938;0.3675850511221365;-0.4234478209606751;0.0
Cc1ccccc1C(=O)N1CC[C@@H](NC(=O)c2cccnc2)[C@@H](CO)C1;-0.7109156121104738;0.7427313734190277;0.008308561824961796;1.1644927763605903;-0.7986279062340823;0.0
Cc1ccccc1C(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.7712802908343236;-0.1726116184564676;0.24422323784357686;1.182833131444051;0.4440671160472336;0.0
Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5c(c4)OCO5)sc3C)ccc21;1.3615447480375436;-0.2532362100158054;0.13926842578589319;0.3675850511221365;0.09132582166140167;0.0
Cc1ccccc1C(=O)N1CCc2nc(N(C)C3CCCCC3)nc(N3CCOCC3)c2C1;0.3240594081239906;1.3725551096190884;0.3499623960169953;-0.3990321613861775;-0.628980745739718;0.0
Cc1ccccc1C(=O)N1CCc2nc(N3CCCCC3)nc(N(C)C(C)C)c2C1;0.44606519930682037;0.7852165195348586;0.35181263476420677;-0.3990321613861775;-0.5010181469989958;0.0
Cc1ccccc1C(=O)NC(C(=O)N1CCCC1)C1CCN(C(=O)CC(C)C)CC1;0.011067219322355298;1.0627292523929681;0.2829183939085625;1.1342022636304507;-1.3507804629767834;0.0
Cc1ccccc1C(=O)NC(C(=O)N1CCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.22742273742686717;1.0627292523929681;-0.1698640511313618;1.1342022636304507;-1.072198158631766;0.0
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)CC(C)C)CC1;0.2185408860199218;1.0627292523929681;0.2939469641218348;1.1342022636304507;-1.3856489143248567;0.0
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)NC(C)(C)C)CC1;0.18418354464934253;1.3144377169064327;-0.01031649900451131;0.3675850511221365;-1.4139279655106574;0.0
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.43489640412443414;1.0627292523929681;-0.15883548091808958;1.1342022636304507;-1.1068573827669133;0.0
Cc1ccccc1C(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2ccccc2)CC1;0.3609164322258659;1.0627292523929681;0.08868001279797048;1.1342022636304507;-1.126464196723759;0.0
Cc1ccccc1C(=O)NC(C(=O)NC(C)C(C)C)C1CCN(C(=O)c2ccccc2F)CC1;0.5137161872687034;0.5316711953373955;-0.6405123688066017;1.1342022636304507;-1.0116617340214527;0.0
Cc1ccccc1C(=O)NC(C(=O)NCC(C)C)C1CCN(C(=O)c2ccccc2F)CC1;0.30709347639455603;0.5540252897025505;-0.6345428812515534;1.1342022636304507;-0.973578590198789;0.0
Cc1ccccc1C(=O)NC(NCc1cccnc1)(C(F)(F)F)C(F)(F)F;0.39931581375768854;-0.30788276027990324;-1.2982100324296375;1.2479975886934227;-0.5268581099983809;0.0
Cc1ccccc1C(=O)NC(NCc1ccco1)C(Cl)(Cl)Cl;0.4383534121570765;-0.8875476801307067;-0.07555227365715876;0.45108986345496854;-0.4467354369441224;1.0
Cc1ccccc1C(=O)NC1CCCCC1;0.041382520531689726;-1.0616308862690158;0.34509289355437867;-0.3990321613861775;-0.4998299150473309;1.0
Cc1ccccc1C(=O)NC1CCN(c2cc(-c3ccccc3)n[nH]2)C1;0.22024279766676141;-0.02655252083113183;0.2583374742746185;0.41621591893573734;-0.04183783471625773;1.0
Cc1ccccc1C(=O)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.11855357676808274;-0.0367494136217527;0.12734654707145587;-0.3990321613861775;-0.646997083880827;0.0
Cc1ccccc1C(=O)NC1CCN(c2ccccc2C(=O)NCCC(C)C)CC1;0.632903187286454;0.07366097257363645;0.2374065639508716;0.3675850511221365;-0.6846403045117568;0.0
Cc1ccccc1C(=O)NCC(=O)O;-1.1542635961122456;-0.5469671073309046;-1.201353677924118;0.3675850511221365;0.22110176775891635;0.0
Cc1ccccc1C(=O)NCC1Cc2cc(Oc3ccccc3)ccc2O1;0.81963480578816;-0.7679615912269009;0.1827884059233624;-0.3990321613861775;-0.013649848504291209;1.0
Cc1ccccc1C(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;-1.6512749817284351;0.9436823986513058;-0.1908691939467005;0.3675850511221365;-0.9714479999113377;0.0
Cc1ccccc1C(=O)NCCc1csc(-c2ccc(F)cc2)n1;0.6650267696205553;-0.817743931681268;0.184065363306147;-0.3990321613861775;0.44013481859533177;1.0
Cc1ccccc1C(=O)NCCn1c(C)cc2ccccc21;0.37677612138485345;-0.8362737806259292;0.24652208639198084;-0.3990321613861775;0.5297295544146843;1.0
Cc1ccccc1C(=O)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.10205672045352913;-0.6045440276127155;0.05819743193353994;0.3675850511221365;0.723334389822342;1.0
Cc1ccccc1C(=O)NCc1ccc(S(=O)(=O)N(C)C)s1;-0.3951046321437605;-0.13813552601210777;0.08474111248026292;-0.3990321613861775;0.03221542579782106;1.0
Cc1ccccc1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;0.09648191009812884;-0.18284371474241778;0.10240674449389556;-0.3990321613861775;-0.30546531467763005;0.0
Cc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.7484640378188772;-0.9560220116303101;0.08484295159871476;-0.3990321613861775;0.29595885942391487;1.0
Cc1ccccc1C(=O)NCc1ccc2c(c1)ncn2C;-0.0893455678411946;-0.9056487965043752;0.20528812999761134;-0.3990321613861775;0.7395233397628429;1.0
Cc1ccccc1C(=O)NCc1csc(-c2ccccc2)n1;0.5684432836623955;-1.1086518077823067;0.18912260721639454;-0.3990321613861775;0.5633918698174762;1.0
Cc1ccccc1C(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.1181716963595434;-0.3124143331036304;-0.3429810346703805;0.3675850511221365;-0.007554899830384058;1.0
Cc1ccccc1C(=O)NCc1nnc(C(=O)Nc2ccccc2)s1;0.0261185004490948;-0.6143538242295576;-0.2602575516502795;0.3675850511221365;0.15640853384885126;1.0
Cc1ccccc1C(=O)NCc1nnnn1-c1ccc(F)c(F)c1;-0.4258985960037682;-0.4319923976873271;-0.026099860989140307;-0.3990321613861775;0.4775185935664193;1.0
Cc1ccccc1C(=O)NCc1noc(CCc2ccccc2)n1;0.060369472341746104;-0.8794432837578808;0.1137208973162125;-0.3990321613861775;0.14571282033363187;1.0
Cc1ccccc1C(=O)NNC(=O)COc1ccc(Cl)cc1;-0.2612918289109796;-0.773947142423249;-0.614070395397336;2.1026868625432096;-0.18991179797423569;0.0
Cc1ccccc1C(=O)NNC(=O)CSc1nc(O)cc(-c2ccccc2)n1;-0.14295578471664855;-0.14186209317928822;-0.5836409751719466;2.1026868625432096;0.43000616145704057;0.0
Cc1ccccc1C(=O)NNC(=O)c1ccco1;-0.7003850337956524;-1.067616437465364;-0.6427317681663266;2.1026868625432096;0.028915843506166786;0.0
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2cccc(F)c2)C1;0.45952093826464746;0.5316711953373955;-0.21534466666509816;1.1342022636304507;-1.088013027081003;0.0
Cc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(C)C)CC1;0.03569175346256865;0.5316711953373955;0.42043374402633504;1.1342022636304507;-1.3929467604841606;0.0
Cc1ccccc1C(=O)Nc1c(-c2ccccc2)nc2ccccn12;0.8415469182412225;-0.9130453341600986;0.11103438812663098;0.30461202837223306;1.0471355108965057;1.0
Cc1ccccc1C(=O)Nc1c(C)cc(S(=O)(=O)N[C@H](C)C2CCN(C)CC2)cc1Cl;0.6584424989368441;0.425405579363224;-0.04069180081726417;-0.3990321613861775;-0.15560911487620052;0.0
Cc1ccccc1C(=O)Nc1cc(-c2ccsc2)no1;0.5233958097601038;-1.1009761439804735;0.04887642755271667;0.45108986345496854;0.6356310970790754;1.0
Cc1ccccc1C(=O)Nc1cc(C(C)(C)C)on1;0.29416958482636607;-1.1009761439804735;0.07356156117673507;-0.3990321613861775;0.2635063712935366;1.0
Cc1ccccc1C(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.3751603550323561;0.24497569683727113;0.08893561202095303;1.0614705177333357;0.5469033949057144;0.0
Cc1ccccc1C(=O)Nc1ccc(-n2cnnn2)cc1;-0.4024441261207571;-0.4319923976873271;0.12766179541358294;-0.3990321613861775;0.7991560924793281;1.0
Cc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2ccccc2)cc1;0.5486053760289189;-0.7913836576210818;-0.26701208920071734;0.3675850511221365;0.4843459662260061;1.0
Cc1ccccc1C(=O)Nc1ccc(C(=O)N/N=C/c2ccccn2)cc1;0.2268377052982659;-0.5698507973984891;-0.302974495102729;1.1644927763605903;0.4843459662260061;1.0
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(N(C)C)c3ccccc32)cc1;1.229050926331064;0.06761146615744143;0.07368292384966822;0.3675850511221365;-0.11591311165413849;0.0
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCC(O)c3cc(Cl)ccc32)c(C)c1;1.4378116637115532;-0.5497285262719809;-0.08564935003314791;0.3675850511221365;-0.0736730277073556;1.0
Cc1ccccc1C(=O)Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1C(=O)O;0.7554940105978846;0.8121063892974739;-1.1261702137749645;-0.3990321613861775;-0.4178838351108022;0.0
Cc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cc1C(=O)O;0.5085040828502552;-0.256059231229866;-1.1363035570605877;-0.3990321613861775;0.03106486737312893;0.0
Cc1ccccc1C(=O)Nc1ccc(N2CCCN(C(=O)C(C)C)CC2)nc1;0.1900338659353547;0.5353440137507629;0.33486717539423194;0.3675850511221365;-0.2698883204717137;0.0
Cc1ccccc1C(=O)Nc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;0.4063893840398666;0.5353440137507629;-0.016981542363431974;0.3675850511221365;-0.2588842183903357;0.0
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N[C@@H]2CCN(C(=O)[C@H](C)N)C[C@H]2C)c2ccccc12;0.15067715910218357;0.6432656211724495;-0.1426549830427879;0.3675850511221365;0.32200308260930144;0.0
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.2791714884385897;-0.7344891514077173;0.004282158669833338;0.3560019666653063;0.421714035700406;1.0
Cc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl;0.44101264910526367;-1.1113484162381506;-0.06358095140947852;1.218185555348257;0.5043331814747821;1.0
Cc1ccccc1C(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.01073852365278004;-0.38705145241557026;0.047578355949205925;0.2893455809866088;0.06376510270024117;1.0
Cc1ccccc1C(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CCCC1)n2C;0.5335540949021791;-0.35217268986380074;0.302607320395265;0.3675850511221365;0.46823575510926924;1.0
Cc1ccccc1C(=O)Nc1ccc2c(c1)nc(CN1CCN(S(C)(=O)=O)CC1)n2C;-0.40871992531847895;1.3193666786632634;0.10759906178049092;0.3844334777762713;0.30784867693862494;0.0
Cc1ccccc1C(=O)Nc1ccc2nsnc2c1;0.14482683781617212;-0.9413857125884888;0.13952101716093088;-0.3990321613861775;1.0147472819236514;1.0
Cc1ccccc1C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCC(C)C)C2)c1;0.47441266517449565;0.28547150796666687;-0.06118225634757083;1.1342022636304507;-0.3351445860244631;0.0
Cc1ccccc1C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCCC(C)C)C2)c1;0.6818863318720622;0.28547150796666687;-0.045343503028095304;1.1342022636304507;-0.36143236863323874;0.0
Cc1ccccc1C(=O)Nc1ccccc1Sc1nnc(Br)n1Cc1ccc(F)cc1;1.5743794364226547;-0.6739190434911616;0.08147366640250998;0.33121917817357904;0.3430972170314544;0.0
Cc1ccccc1C(=O)Nc1cnc(N2CCCCCC2)nc1;0.23295395027909643;-0.30530319535763634;0.11898286812256426;-0.3990321613861775;0.011992988678741245;1.0
Cc1ccccc1C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.82362366121044;-0.9142523300741013;0.07811386355105238;0.45108986345496854;0.7306339658614632;1.0
Cc1ccccc1C(=O)Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1;-0.15784751162649674;0.7980981540285316;-0.11294176410072336;1.2177070759632826;-0.5468090128936414;0.0
Cc1ccccc1C(=O)Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)cs1;0.3627778980895959;0.753140100340141;-0.05003610892817298;2.0011727151257315;-0.3876067768497256;1.0
Cc1ccccc1C(=O)Nc1nc(C(=O)NC(C)c2ccccc2)cs1;0.6462525567663534;-0.8460835772427711;-0.2676532954678604;1.2177070759632826;0.1214518716056762;1.0
Cc1ccccc1C(=O)Nc1nc(C(=O)NCCCN2CCCCC2)cs1;0.1754612474592892;0.5353440137507629;-0.1658374736968504;1.2177070759632826;-0.22189750199890426;0.0
Cc1ccccc1C(=O)Nc1nc(C(=O)NCc2ccc(F)cc2)cs1;0.421866143078316;-0.8460835772427711;-0.39555430129561386;1.2177070759632826;0.15194877596262832;1.0
Cc1ccccc1C(=O)Nc1nc(C(=O)NCc2cccc(F)c2)cs1;0.421866143078316;-0.8460835772427711;-0.43066818249459426;1.2177070759632826;0.1512625283791944;1.0
Cc1ccccc1C(=O)Nc1nnc(/N=C/c2ccc([N+](=O)[O-])s2)s1;0.4464374924795657;-0.3818530231580623;-0.020610070319429658;2.068307580189404;0.8060878950514296;0.0
Cc1ccccc1C(=O)Nc1nnc(C(F)(F)F)s1;0.07334654864889968;-0.8769220547690932;-0.27540294716336544;0.45108986345496854;0.2635063712935366;1.0
Cc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;0.568921946313069;-0.0406454605502372;-0.41560690134257755;1.2177070759632826;-0.2708905254620002;1.0
Cc1ccccc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(S(C)(=O)=O)cc3)C2)o1;-0.2262430859338721;0.32877939135977136;-0.25984981699733706;1.2177070759632826;-0.16389535379700737;0.0
Cc1ccccc1C(=O)Nc1nnc(Cc2nc3ccccc3[nH]2)s1;0.311773733423365;-0.43385633432390774;0.07133467607967671;0.45108986345496854;0.8003393140588337;1.0
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;-0.24847430682071686;0.0018651167575048288;-0.1275604249268478;0.45108986345496854;0.11003591674025026;1.0
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)c2ccc(Cl)cc2)s1;0.3178367936652324;-0.18949742792830965;-0.13512145747303103;1.1394676058277549;0.23921998113647155;0.0
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.16816535098546315;0.27041889849338846;-0.08360730892983832;0.45108986345496854;-0.1457107968026929;0.0
Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.0688694433401526;-0.21185152229346474;-0.105908194551941;1.1394676058277549;0.06438283131801313;0.0
Cc1ccccc1C(=O)Nc1sc(Nc2ccccc2)nc1C(N)=O;0.3013495245864711;-0.8460835772427711;-0.7884839471136734;0.3675850511221365;0.4373857163011051;0.0
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCC2;0.560465572817834;-0.26800459867390747;0.21608761602576407;0.3675850511221365;-0.3363553096301466;0.0
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCCCC2;0.5692942394858163;0.3193339914103226;0.13250285715138982;0.3675850511221365;-0.4604902768964252;0.0
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2;0.71310577364378;-1.067616437465364;-0.12098787858145;0.3675850511221365;-0.16468924024469275;1.0
Cc1ccccc1C(=O)Nn1ccc2c(cnc3ccnn32)c1=O;-0.6611878811793732;-0.47346750474134486;-0.10306924967306406;1.235135956832673;1.5526944160928668;1.0
Cc1ccccc1C(=O)O;-0.6842168731506741;-1.100443213971479;-0.6397016296663113;-1.1656493738944915;0.6438348441919093;0.0
Cc1ccccc1C(=O)O/N=C(\c1ccccc1)c1ccccn1;0.5423295768311975;-0.8520117033621035;0.2785350427073521;-0.3687416486560374;0.7554897116089282;1.0
Cc1ccccc1C(=O)OCc1cc(=O)n2c(C)csc2n1;-0.13289323210470788;-0.9102839152190226;-0.17520244228105145;0.30461202837223306;0.8492324026893757;1.0
Cc1ccccc1C(=O)OCc1ccc(S(=O)(=O)Cc2ccccc2)cc1;0.715977749547823;-0.9532605926892338;-0.15466404156657618;-1.1656493738944915;0.27230136822731477;1.0
Cc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1;0.22460394626178867;-0.8741606358280172;-0.16551466485197752;-1.1656493738944915;0.5633918698174762;1.0
Cc1ccccc1C(=O)Oc1ccc(-n2cnnn2)cc1;-0.4200482747177565;-0.429230978746251;-0.13126752708090203;-1.1656493738944915;0.7991560924793281;1.0
Cc1ccccc1C(=O)c1cccn1CC(=O)NC(C)CCc1ccccc1;0.6304035045551577;-0.6015684215942845;0.0992264259576404;0.3675850511221365;0.04847888886304367;1.0
Cc1ccccc1C(=O)c1cccn1CC(=O)NC1CCC(C)CC1;0.3950078499016249;-0.6015684215942845;0.193550052649929;0.3675850511221365;-0.09047402574270089;1.0
Cc1ccccc1C(CC(=O)N1CCN(c2ncccn2)CC1)n1cccc1;-0.03451210196957382;0.6973116547117514;0.45114181527678515;-0.3990321613861775;-0.4173096793060067;0.0
Cc1ccccc1C1=CCN(c2ncc(NS(=O)(=O)c3ccccc3)cc2C(=O)O)CC1;0.6398172033517402;0.07706805482778059;0.316712062197009;-0.4106152458430077;0.07095312044302864;0.0
Cc1ccccc1C1=NOC(C(=O)N(C)CC(=O)NC(C)C)C1;-0.8023933631281139;0.548097163583218;0.6055708477848435;0.3675850511221365;-0.3863468667770129;0.0
Cc1ccccc1C1=NOC(C(=O)N(C)CC(=O)NC2CC2)C1;-0.9332278209789249;0.548097163583218;0.7017974388588138;0.3675850511221365;-0.4656183444615186;0.0
Cc1ccccc1C1=NOC(C(=O)N(C)CC(=O)NCC(C)C)C1;-0.6707079494538833;0.5704512579483731;0.6315771152027827;0.3675850511221365;-0.4273041846155974;0.0
Cc1ccccc1C1=NOC(C(=O)NC(Cc2ccccc2)C(=O)NC(C)C)C1;-0.12742584093923506;-0.005314987837509595;0.4572077576873512;0.3675850511221365;-0.4892486149835592;0.0
Cc1ccccc1C1=NOC(CN(Cc2ccc(F)cc2F)CC(O)COC(C)(C)C)C1;0.77900166521986;0.7729784635263315;1.1579651704267924;-0.3821837347320428;-0.6877243347504245;0.0
Cc1ccccc1C1=NOC(CN(Cc2ccccc2)CC(O)COCc2ccco2)C1;0.6282229302576451;0.5240173572145271;1.2706125015174383;-0.3821837347320428;-0.6642558768960524;1.0
Cc1ccccc1C1C(=O)N(C)c2cnc(Nc3ccc(S(N)(=O)=O)cc3)nc2N1C;-0.3455896401685143;0.11356764974726345;0.18896027769608575;-0.3990321613861775;0.14299389720837974;0.0
Cc1ccccc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(c1ccccc1)C2;0.5242893133746953;-0.26388720078127276;2.8677542226078474;0.4018623586456614;-0.3080283071238273;0.0
Cc1ccccc1C1C(C#N)=C(N)Oc2[nH]nc(-c3ccc(Cl)cc3)c21;0.6791632732371181;-1.1394902853086288;0.745927677019072;-1.1656493738944915;0.5392052110668809;1.0
Cc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(N)[nH]c(=O)c21;-0.06307230679310499;-0.89262772470245;1.9289516207129518;1.1644927763605903;0.027503085959105864;1.0
Cc1ccccc1C1C2=C(CC(c3ccccc3)CC2=O)Nc2ncnn21;0.5438187495221821;-0.6794278206338975;2.3209570128623356;-0.3990321613861775;-0.16563015393965735;1.0
Cc1ccccc1C1CC(=O)NC(SCC(=O)OCc2ccccc2)=C1C#N;0.44174659850296394;-0.809146429775742;0.6248674490289049;0.3675850511221365;-0.26250545301005457;1.0
Cc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2;0.13934880970290647;-1.0731252146080998;2.2160818301322562;0.3675850511221365;-0.5432132013615575;1.0
Cc1ccccc1C1CC(=O)Nc2c1c(C)nn2-c1nncc(-c2ccccc2)n1;0.44437392460777264;-0.2206564302553552;0.20035735825086606;-0.3990321613861775;0.4850068564798128;1.0
Cc1ccccc1C1CC(=O)c2c(C)nc(NCCCN3CCOCC3)nc2C1;0.08543012134146265;1.0761384563753138;0.42264748393469315;0.3844334777762713;-0.21529245478229;0.0
Cc1ccccc1C1CC(=O)c2c(C)nc(NCCc3ccccc3)nc2C1;0.8940508925462309;-0.6017198486014111;0.41494494485806716;-0.3990321613861775;-0.03001206847809055;1.0
Cc1ccccc1C1CC(=O)c2c(nc3c(cnn3C)c2N)C1;-0.11067264816565593;-0.6794278206338975;0.3357485394330643;0.3495595332570398;0.5003067500528212;1.0
Cc1ccccc1C1CC(=O)c2cnc(N3CCN(C(=O)c4ccco4)CC3)nc2C1;0.14541186994477334;0.7513680968306197;0.2660673162526676;0.3675850511221365;-0.34739470101768877;0.0
Cc1ccccc1C1CC(=O)c2cnc(N3CCOCC3)nc2C1;-0.23688003372662073;0.2765266175838579;0.41033402562446564;-0.3990321613861775;-0.14555440092951397;0.0
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccccc3)nc2C1;0.7074150065746594;-0.89262772470245;0.3921915955897454;-0.3990321613861775;0.1110380466070175;1.0
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccco3)nc2C1;0.4909531189922203;-0.89262772470245;0.37586486145020964;-0.3990321613861775;0.09738280676131807;1.0
Cc1ccccc1C1CC(=O)c2cnn(-c3nc4ccccc4s3)c2C1;0.9165905849190655;-0.6794278206338975;0.4331904043113189;-0.3990321613861775;0.6305984821828684;1.0
Cc1ccccc1C1CC(=O)c2nnc3c(-c4ccccc4)c(C)nn3c2C1;0.7132759648084641;-0.4550946052764075;0.29552925022502186;-0.3990321613861775;0.6801053175418635;1.0
Cc1ccccc1C1CC(c2ccc(Br)s2)Nc2nnnn21;0.5170136410844542;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.03652150402481878;1.0
Cc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21;0.720392082881813;-0.642612485842753;0.2539881319359488;-1.1656493738944915;-0.05803011098576483;1.0
Cc1ccccc1C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2;0.614554452343962;-0.2286333380875163;0.184394515817914;-1.1656493738944915;-0.4850730839084671;1.0
Cc1ccccc1C1CCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.2389638257819997;-0.5174835696162435;0.2539881319359488;0.4515683428399435;-0.17431937563000227;1.0
Cc1ccccc1C1Nc2ccc3ncccc3c2C2=C1C(=O)CC(c1ccccc1)C2;1.930929926435597;-1.1141605849250427;2.683550539112647;0.39787556385227657;0.24882091802385664;1.0
Cc1ccccc1C1SCC(=O)N1CC(=O)N(C)C;-0.7033633791776221;0.5411161414953657;0.24237203018738265;0.3675850511221365;-0.5056889970154443;0.0
Cc1ccccc1C1c2cccn2CCN1C(=O)CN(CC(C)C)C(=O)NC(C)(C)C;0.6459334483325707;0.6954108398079055;0.03129787850845856;-0.3990321613861775;-0.5299406774327737;0.0
Cc1ccccc1C1c2ccsc2CCN1CC(=O)N1CCN(C(=O)C(C)(C)CCl)C(C)C1;0.7172541832829523;1.5702252564246797;0.47028988255905363;1.1510506902845847;-0.7620201781658358;0.0
Cc1ccccc1C=O;-0.6234267165151145;-1.3133393507824802;0.2539881319359488;-0.3990321613861775;0.8468127238049383;1.0
Cc1ccccc1CC(=O)N(C)CC1(O)CCOC2(CCNCC2)C1;-0.7020869454424922;1.0921685601118578;0.3053689776533345;-0.3990321613861775;-1.424583175335936;0.0
Cc1ccccc1CC(=O)N(CCCN1CCOCC1)C1CCOCC1;-0.37883010202085443;1.7122699714823562;0.5207596509743054;0.3844334777762713;-1.2548843420640161;0.0
Cc1ccccc1CC(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.643690102060301;0.7389945997858136;-0.022397065122193065;0.3675850511221365;-0.7913628516911692;0.0
Cc1ccccc1CC(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;0.5029196852590627;0.09803541693823307;-0.13171376796365758;-0.3990321613861775;-0.35494236742598373;0.0
Cc1ccccc1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;0.7349115166189158;0.12569279530029445;0.5145221986442132;-0.3990321613861775;-1.08295919118752;1.0
Cc1ccccc1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;0.12131918319419714;0.7130313853845242;0.47224802354307316;-0.3990321613861775;-1.08295919118752;0.0
Cc1ccccc1CC(=O)N1CC2(C1)C(CN1CCN(C)CC1)CCS2(=O)=O;-1.1589438531410547;2.513692340078073;0.2975000528801729;-0.3990321613861775;-1.4647745079631298;0.0
Cc1ccccc1CC(=O)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;-0.11609749153995748;0.7610402001749462;0.21845605955637434;-0.3990321613861775;-0.9650545825197013;0.0
Cc1ccccc1CC(=O)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;0.05324271732060445;0.14170141525616806;0.15490175062409356;0.39787556385227657;-0.07269350260036293;0.0
Cc1ccccc1CC(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.28432082088228106;1.8793582574056606;0.604005964527043;-0.3990321613861775;-1.6290104896872002;0.0
Cc1ccccc1CC(=O)N1CCC(OCCc2noc(C3CC3)n2)CC1;0.03643633980806099;0.4851530507526504;0.4718268195535851;-0.3990321613861775;-0.9649869511489556;0.0
Cc1ccccc1CC(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.6040142867933478;1.352962434195009;0.40546045118313007;-0.3990321613861775;-0.7699362488816948;0.0
Cc1ccccc1CC(=O)N1CCC(c2nc(C(=O)N3CCCCC3)c(C)o2)CC1;0.47149814147928276;0.753140100340141;0.4269381547274558;0.3675850511221365;-0.8422384412089359;0.0
Cc1ccccc1CC(=O)N1CCC(c2ncc(C)n2CCO)CC1;-0.28654394297096547;0.4146123724215399;0.47228529070746683;-0.3990321613861775;-0.774049932675489;0.0
Cc1ccccc1CC(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.34633422651400686;1.2119394686258953;0.43899397007829016;0.3844334777762713;-0.9203553262367994;0.0
Cc1ccccc1CC(=O)N1CCC(n2cnnc2C(C)C)C1;-0.134924889133123;0.12569279530029445;0.47069416491043375;-0.3990321613861775;-0.6620026553463277;0.0
