SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)cn1;0.5411071118268884;-0.4537380092526399;-0.3346110695915115;-1.1415927533617867;-0.5872805439908702;-0.22592588010823028;-0.8583904042010428;1.047479393393339;-0.6938177944574995;0.2728203877773015;-0.05730960840315251;1.3936297721135682;0.3020893022058937;0.0903692576293532;-0.5334552491384799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(Cl)c(OC)cc2OC)c2cc(OC)c(OC)cc2c1=O;0.5021192281007639;0.13612138651904082;0.916840949761637;0.3788291960157883;-1.2890330460809427;2.430079851642552;0.5019885235711068;-0.5480077797297959;-0.7176177020585383;-1.1664899113150866;-0.18980859029001043;-0.6197826910579143;0.3875648461762075;0.2242636546917927;-0.1735216298771662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(Cl)ccc2OC)c2cccnc21;0.5068456687464417;-0.5809679689286742;0.7116074870084094;0.6432632431204647;-0.8520682495832897;0.46683877208269065;1.84177470528201;-0.09737399800799426;-0.7176177020585383;-1.1664899113150866;0.03341505941051673;0.04947778525256224;-0.011321025685256723;-0.18788109770692876;0.3370867634031184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(OC)cc(OC)c2)cn1;-0.4373921402456348;-0.25898988284873786;0.13574860365361407;-0.07461043839996633;-0.7134222540905306;1.1719384009873102;0.5476378662290227;-0.730697150698094;-1.2368059016129451;-1.1664899113150866;0.0374112324764499;0.08028304510918444;0.7945912460348449;0.2921279381344128;-0.7015495001180485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc(S(=O)(=O)CC)ccc2O)c(=O)c2cc3c(cc21)OCO3;-0.26456196063534976;0.03218796656318911;0.815686520645529;-0.876302133100916;-0.9903978802547354;-1.8131938715152196;0.35261282104109665;-0.34095982596572505;-0.9269411247148382;-0.590765791678131;-0.5205156371704334;-0.6197826910579143;-0.2325518453731281;0.4184464163636636;0.23756032180648914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(=O)c2ccc(C)nc21;-0.05853116128953683;-0.3649774822733341;-0.16064208114044184;-0.6126808243739226;-0.30294385394088075;0.39184440498734313;0.36922490570223665;0.5907559659725946;-1.2368059016129451;-1.1664899113150866;-0.43534126728411965;0.04947778525256224;-0.011321025685256723;0.022408438932908312;-0.3003108757374376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cn1;-0.11762217256194434;0.1655499180080946;1.7225534030384895;1.2432492528531955;-0.5651250334010445;-0.22592588010823028;-0.442731009462744;-0.6454421109128882;-1.2368059016129451;0.2728203877773015;0.12375439345903443;0.7382545645618989;0.2779808154450355;-0.5509787904003788;-0.5813634697337298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc2c1=O;0.7399117085855325;-0.48770620257072866;0.605954145450843;0.6746084358188319;0.9711891386097868;1.1324472397407548;0.38257839183011205;-0.6332628195150016;-0.074088240661286;-1.1664899113150866;-0.03167232084536092;-0.6197826910579143;0.23131922816595632;0.4385931088602648;-0.44903036567905735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;0.38516608012382547;0.24960336260815563;-0.051987598758641125;0.048886320776846154;-2.138029524269117;-2.006362160382637;-0.21864630964518217;2.515084006838666;-0.6620912923468945;0.2728203877773015;-0.49719313883533933;0.6583976763911028;0.16497228375351544;-0.1146998757265788;-0.31938732810151427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2ccc(C)nc21;-0.4880595839673008;-0.6337279923930994;-0.1290866542581672;-0.032026872005847376;-0.18756955618286106;-0.22592588010823028;0.8283265883845956;-0.1460911635995404;-1.2368059016129451;-0.015041672041176265;-0.8274140403567127;0.04947778525256224;-0.21279909361528304;-0.08277637364044664;-0.12884638100378476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.6987643079516171;0.5087571336886153;0.6483598277647575;0.515033169766858;-1.2861912339114743;-1.9635608243016913;1.1026605961274878;-0.18871868349214332;-0.9269411247148382;0.2728203877773015;-0.9129331964865897;0.6583976763911028;0.23131922816595632;-0.04061730922626926;-0.29373832944665235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(CC#N)cc2)c(C)n1;-0.249752446612226;-0.8828174719385072;-0.6174939749344914;1.2163500709837989;0.19863810726724523;-0.22592588010823028;-0.39710122152213656;0.18883934984233874;-0.6938177944574995;0.12888935786806263;0.08946907612995125;0.08028304510918444;0.3468622061903431;0.2599280679123863;-0.2523279206357114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c(=O)c2ccc(C)nc21;-0.10295970335890813;0.47603264481649504;-0.6535404413367413;-0.04309777668331694;0.9059691431573015;-0.22592588010823028;1.1015029596703318;-0.5358284883319093;-0.6938177944574995;-0.015041672041176265;-0.1552609380756049;0.7074493047052764;-0.18227211362588472;-0.09800494038520126;-0.42472179233602053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(Cl)cc2O)c(=O)c2ccc(C)nc21;0.1736946224347659;-0.668853395939205;0.21519471149877184;-0.2359737185199747;-0.21014309128849396;-0.22592588010823028;0.9822908134615869;-0.4140355743530443;-0.7176177020585383;-0.015041672041176265;-0.3516140032332597;0.04947778525256224;-0.49884820240482497;0.13732400509233708;0.3521136653550297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCSCC2)n1;-0.4381798803532478;0.7543700279101858;0.5173498185172642;0.1319651084519559;-2.443759631355796;-1.9902989073324722;-0.2716931337710948;0.9135071880165871;-1.2368059016129451;0.2728203877773015;-0.5086817356283667;0.6583976763911028;0.05352249043015338;0.01970545182565867;0.6073409720606175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.07681723498759264;0.24960336260815563;0.41945212953238914;0.24969218973433135;-1.3946647922784512;-1.9579570538766982;0.05000274117501701;-0.07910506091116445;-0.6620912923468945;0.2728203877773015;-0.3352052946922744;0.6583976763911028;0.05352249043015338;-0.06717627662150231;-0.22434096596602018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)cc2)c2cccnc21;0.23223946723256123;-0.8928817634735589;-0.16889529996422517;-0.6353820116217419;-0.872637801703875;-0.22592588010823028;-0.76367761237367;1.2849755756521266;-1.2368059016129451;-0.015041672041176265;0.02968371617068013;0.04947778525256224;-0.256598673600071;0.579481210368889;0.06325997492799111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(F)cc2Br)c(=O)c2ccc(C)nc21;0.45864647736196346;-0.8928817634735589;-0.3073663524808466;-0.6246846784088561;-0.19904550639199844;-0.22592588010823028;0.262029878068348;0.420245886402183;-1.2368059016129451;-0.015041672041176265;-0.3000664486080675;0.04947778525256224;-0.49884820240482497;0.13732400509233708;0.9481661066309814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(O)cc2)c(=O)c2ccc(C)nc21;-0.16944496844144286;-0.668853395939205;-0.17381011932522142;-0.1737200342519549;-0.14871222010704818;-0.22592588010823028;0.7641561009051648;-0.38358734585832793;-1.2368059016129451;-0.015041672041176265;-0.23560892088653035;0.04947778525256224;-0.44527378738069673;0.11971597479372437;-0.1099050350614093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(OCc3ccccc3)cc2)c(C)n1;0.5447727291276476;-0.8828174719385072;0.4355689733667809;1.4140435997584175;0.7268130108907127;-0.22592588010823028;-0.22608972409678196;-0.5540974254287392;0.12066436627566896;-1.0225588814058477;0.10353357638912165;0.08028304510918444;0.5458528905656771;-1.0389358954737418;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c(=O)c2ccc(C)nc21;-0.3280958261146944;-0.24913801741829236;-0.3155176315164167;-0.32884139859444567;-0.2238151220967444;-1.7108532907151823;0.5046760992282104;0.2984529724233176;-1.2368059016129451;-0.015041672041176265;-0.3049704493405746;0.04947778525256224;-0.2706950901468987;0.03877583551779823;0.36898290724681143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)n1;-0.3326647187388497;-0.6668269852831669;0.028882021027110103;0.4589038648110034;-0.6270212347442735;-0.22592588010823028;-0.46092971514798714;2.192332784794673;-1.2368059016129451;0.12888935786806263;-0.02287185900323544;0.08028304510918444;0.3468622061903431;-0.09956921735117667;-0.531261059637972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21;-0.15731377078420344;-0.5948687190065634;-0.01774098556307275;0.3141146215771079;-0.13197949992181995;-0.22592588010823028;1.4920912637522126;-0.7733246705906969;-1.2368059016129451;-0.590765791678131;-0.21847641896490155;0.04947778525256224;-0.5949126707239516;-0.038140963501739907;-0.07478674257402682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2cc(OC)ccc21;0.5458650620768706;-0.7996199971156133;0.06512103028236603;0.22118147569081753;-0.044250739100047426;0.4657599157214898;2.119810458420678;-0.822041836182243;-0.25238350174299223;-1.1664899113150866;-0.17937714863511234;-0.6197826910579143;-0.15061450474799137;0.06606650747760917;0.8676691140897151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2ccc(C)nc21;0.38559671138265394;-0.8928817634735589;0.05817041325492133;0.5995529460308021;-0.03106337672717214;-0.22592588010823028;1.6947936160354944;-0.8707590017737892;-0.25238350174299223;-0.015041672041176265;-0.17206707595352858;0.04947778525256224;-0.44527378738069673;-0.20360389189652706;0.9629371714986887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1;-0.2929311077108516;0.24960336260815563;0.8354912994375463;0.8019904835116263;-1.2753771995560068;-1.9573064629555421;1.232906736792808;-0.22525655768580294;-0.6554470711371156;0.2728203877773015;-0.3172605624726911;0.6583976763911028;-0.011321025685256723;-0.034175346921899594;-0.03721056591894539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.14713202600605665;-0.8928817634735589;-0.18623138654071694;0.5335762843444309;0.5096383410462109;-0.22592588010823028;2.383419130608179;-1.010820852849484;-0.6938177944574995;-0.015041672041176265;-0.15085824666024808;0.04947778525256224;-0.44527378738069673;-0.20360389189652706;-0.11540399021634436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.3283017475556039;-0.8928817634735589;0.06549722289875687;0.6181522061433831;-0.12245365939757757;-0.22592588010823028;1.7097410494621066;-0.663711048009718;-0.44612364848081537;-0.015041672041176265;-0.2105571735598522;0.04947778525256224;-0.44527378738069673;-0.20360389189652706;0.46272975098585273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.011592354077238756;0.24960336260815563;1.6688990711735419;1.5696028866321659;-1.0627673921834808;-1.9329655344269072;0.9408235920327161;-0.986462270053711;-0.15876634384779015;0.2728203877773015;-0.2712526589424618;0.6583976763911028;0.12299768626809258;-0.2506871850917441;0.2733054450030621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.6312140769363767;-0.8828174719385072;0.07473577201833362;1.809379368821823;0.4003960870663983;-0.22592588010823028;0.7832524542804505;-0.6819799851065479;-0.15082968730205382;0.12888935786806263;0.1119296217794435;0.08028304510918444;0.2779808154450355;-0.6438227200007689;-0.1685405093815006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.3502155683364668;0.5615171571530402;1.5295756093791772;1.229274003967799;-0.7686626680097111;-1.2462281963325408;0.87925886589253;-1.2056895152156688;-0.677954543402197;-1.1664899113150866;-0.2608967226435509;0.6583976763911028;0.37774007100720625;-0.14710746679288259;-0.2882104992837369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;0.15446326060757465;-0.175792408025844;0.9117374565173066;0.842098552280352;-0.6635210891967973;1.8196208501945126;0.22467392908862435;-0.7733246705906969;-0.9653118480352223;-1.1664899113150866;-0.08261487077098496;-0.6197826910579143;0.3020893022058937;0.44503507116463503;-0.394232201378009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;0.16370607787023336;-0.5809679689286742;0.3348526319492383;1.0062032763354936;-0.45562177216017963;0.4898027641452456;0.6670223982074682;-0.5784560082245123;-0.9653118480352223;-1.1664899113150866;0.10664339188106352;0.04947778525256224;0.06703155628753042;0.28686466820818524;-0.14862520370134652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.36427521246992944;-0.618435030989615;0.00023981584340148593;0.2879996330025702;0.5229890007443195;-0.22592588010823028;1.6481459160411676;-1.1143448297315197;-0.9653118480352223;-0.015041672041176265;-0.153070505498096;0.04947778525256224;-0.15061450474799137;-0.07397235849113215;0.5708698466615678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;-0.014837843320604449;-0.8928817634735589;0.06816710855817908;0.5614690377983712;-0.08144543470504177;-0.22592588010823028;1.668631969990157;-1.1082551840325765;-0.4223237408797766;-0.015041672041176265;-0.1550057510553785;0.04947778525256224;-0.3874134191546377;-0.247117989760932;-0.010839416941001557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;0.0844174102386298;0.660252291775073;0.8308998182897375;1.0118986034741844;-0.17685749371797463;-0.22592588010823028;0.37620436210123653;-0.8768486474727322;-0.6938177944574995;-0.015041672041176265;-0.3966869067872754;0.7074493047052764;-0.2325518453731281;-0.6609067017785882;0.2943241023630849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccccc2OC)c2cccnc21;0.16370607787023336;-0.5809679689286742;0.6756000071839505;0.5790498600047704;-0.6135982211307949;0.48198201895258447;1.8099499343759682;-0.3105115974710087;-0.6938177944574995;-1.1664899113150866;0.08896648191499043;0.04947778525256224;0.06703155628753042;-0.12178305187142585;-0.14862520370134652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.2778485104504221;0.7297353974653458;-0.12072374675861093;0.035571575212226654;-1.1476557434493948;-0.22592588010823028;0.44386989710948255;-0.6089042367192286;-1.2368059016129451;-0.15897270195041516;-0.3184463823198689;0.7074493047052764;-0.2799584495919577;0.6367177154767174;-0.3751714712591307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;-1.135014779547678;1.1743301701178732;1.5449253180094238;1.2139456425203636;-1.2154962145054116;-0.22592588010823028;-0.16976804915068305;-1.491902863066002;-1.2368059016129451;0.2728203877773015;-0.2090091801715999;2.051601291566283;0.5458528905656771;-0.6171887245910896;-0.9510881259447059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.36045618973543525;-0.1475003710976337;-0.5543810320131086;-0.09804398085568225;-0.5169302940314167;-0.22592588010823028;1.981351493262267;-0.6819799851065479;-0.6170763478167315;-0.590765791678131;-0.30017898525329684;1.4188039977301368;-0.07198108914806024;0.04872864543665511;-0.5338635160363363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;0.132248989572889;-0.35225164920668345;0.04138263950507993;-0.26658928008411326;-0.09765337789247995;0.46332047111218405;1.837664767706498;-1.0960758926346899;-0.10971009091073261;-1.1664899113150866;-0.2374835697886886;0.7495435214196605;0.12299768626809258;0.3469237615897687;0.19906514419907792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;0.415940460327905;-0.664165443751568;-1.3096086233617683;-1.58196639984796;-1.5415627206699511;-0.22592588010823028;-0.6192185742516496;2.856104165979488;-0.21025144515253938;-0.15897270195041516;-0.623414528680416;0.7495435214196605;-0.21279909361528304;0.8947138639095304;1.221837500860357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;-0.11909262076282195;-0.664165443751568;0.3369929789859401;-0.0659414756326429;-1.1806116370071635;-0.22592588010823028;1.020402808314129;-0.9925519157526542;-0.21025144515253938;-0.15897270195041516;-0.2540269375632819;0.7495435214196605;-0.32473135357640814;0.2412113838542171;1.5238628095988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.47629599836028064;0.26476867774378965;1.5419656305730423;0.5192375274132209;-1.3292881859642633;0.8830342517470535;-0.3034975346973618;-1.2665859722051012;-1.2368059016129451;-0.7346968215873699;-1.420885460970388;0.08028304510918444;1.116956154722886;0.5080866430738482;0.032708782317093205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;0.6481032248435993;-0.8828174719385072;-1.0536756242958976;-0.8357364836712976;1.1246298198465203;-0.22592588010823028;1.9675378691003553;-0.7246075049991507;-0.3072115709186248;0.2728203877773015;0.053588575613975474;0.08028304510918444;-0.15061450474799137;1.2965193330850642;0.0588093894464358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;0.15719409298063264;-0.6121392894790576;-0.4322240000787654;-0.9724688227220204;-0.048931463727212014;-0.22592588010823028;0.9929506460967963;0.10967395575607623;0.12066436627566896;-0.15897270195041516;-1.0992267941665441;-0.6197826910579143;-0.21279909361528304;0.4674745731915452;0.006329934154437893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;-0.04704065891982218;0.9917234908297029;-0.6166378926341121;0.6810283673569114;-1.5755801192040002;-0.22592588010823028;-0.5616923706902894;0.9622243536081334;-1.2368059016129451;-0.44683476176889214;-1.5094209516398414;0.038188828394800325;-0.12884989864443835;0.7800171109921086;-0.8323499213164313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;0.19553077821779766;0.7029710976022934;-0.9577673255412591;-0.5694445195305254;0.1540156262261042;-0.22592588010823028;0.09315092007961054;0.9926725821028497;-0.4223237408797766;-0.15897270195041516;-0.4474352819328019;0.038188828394800325;-0.2799584495919577;0.19956634475260082;0.28358150973202606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.732532100564626;0.7878717602771859;-1.1821483510728996;-0.6338830748141605;-1.1636821831226336;0.6802488567262872;0.4913514075515785;0.8221625025324388;-1.2368059016129451;-0.15897270195041516;-1.0582403966141425;0.038188828394800325;-0.8069010887935634;1.1145696866659656;-0.6873399462656576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;-0.9122418771147309;0.2637196270742668;-0.9269651179394797;-0.4544919758364776;-1.1946557136222447;-0.22592588010823028;0.5582197607255288;0.828252148231382;-1.2368059016129451;-0.15897270195041516;-1.0600905699684686;0.09416831386799156;-0.7635058126240186;0.7045541239980067;-0.6271747008299098;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.3140068904027878;-0.6197184292471171;-1.0390447925033546;-0.9635835779943804;-1.4071982160161285;-0.22592588010823028;1.0798332720663888;0.8891486052208141;-0.37473398771386934;-0.15897270195041516;-1.057049956126951;-0.6197826910579143;-0.44527378738069673;0.5775247625579376;-0.6276847098664574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.06473855333752708;-0.6256261438298804;-0.3644533305086759;-0.5645722234553538;-2.415815353432245;-0.22592588010823028;0.6833497351237614;0.3349908466169772;-0.37473398771386934;-0.15897270195041516;-1.2966214065491692;0.10880546788568722;0.05352249043015338;0.25977985216912924;-0.6832954291942227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;-0.8309891108148121;-0.6661278867234006;-0.7676117445220677;-0.8268906424750261;-0.1973614341735607;-0.22592588010823028;1.3721298209405413;0.6029352573704811;-1.2368059016129451;-0.015041672041176265;-0.9667854749386269;0.04947778525256224;-0.8470819000616588;-0.1994295743688367;-0.3577172795752199;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-0.5995615703995576;1.180578442941679;-0.17906940376973052;-0.27594335290042393;-0.34719780697354125;-0.22592588010823028;-0.36594943116345263;0.803893565435609;-0.4223237408797766;-0.015041672041176265;-1.1980049198307217;1.376709781015753;-0.2325518453731281;-0.3204847826718762;-0.414332836711634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-1.6207353299018328;0.701023683448145;-0.9689257211921638;-1.074360856932429;-0.8475385614714323;-0.22592588010823028;0.3576653090146524;1.4250374267278219;-1.2368059016129451;-0.015041672041176265;-0.9944922861679378;1.432689266488944;-0.716494263440346;-0.05636432819251888;-0.7466054236593525;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
