SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6637704714573619;0.7441606572523195;-0.9004120469565919;-0.47549144524649994;0.29961181614366744;-0.08504653700675799;0.5722639700870148;0.3745576596469897;-0.8053767029382413;-0.48190849105802863;-0.5938324862422478;0.3068031571996836;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6133000532820906;-0.13020135585226145;-1.0591083841711535;1.017642372875906;0.29961181614366744;0.4618495334148098;0.4275520826786567;0.2178978625366368;-0.6309878504819904;-0.25751301930849474;-0.5938324862422478;-0.3931251748782284;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(C)Nc1sc(S(=O)(=O)c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-1.1722643461679643;0.010211279646608317;-0.9310609162359244;1.0807325342050225;0.29961181614366744;-0.08504653700675799;0.5201676906200059;0.4556042020826924;0.6923157946271926;0.284793579279433;-0.5938324862422478;-0.6267537494913641;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(COCCCNC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.456736855885745;0.1682541043200521;-0.7166349141715302;1.059702480428651;-0.37490153242073376;0.06825008879322696;-0.44650771726782523;-0.9193194507836997;-0.06272232120086921;0.4430026903974014;1.6839765812206853;-0.3962390497805761;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN(CCO)CC(O)Cn1ccc2ccccc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6909040244216965;0.6491663309056948;-0.36765026593389255;-0.6227018216811031;-0.37490153242073376;0.34584127605265913;-0.05867985901342609;0.07648145608923737;-0.8918541604497536;0.23916720169809336;-0.5938324862422478;0.298723723720996;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)C(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6460701871447865;0.23548671042033922;-0.4927894877882546;-0.5596116603519877;0.29961181614366744;0.10553845723106105;1.3247657846104761;-0.06523679967822076;-0.8053767029382413;-0.3190849475324502;1.6839765812206853;0.2830538008416421;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN(Cc1cccn1Cc1cccc(OC)c1)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.134891247912736;0.6039774607758259;-0.0829295096185238;-0.7488821443393349;0.29961181614366744;-0.09333284110405449;1.2205732256764583;-0.23110300105035747;-1.1361806950535878;-0.7689921072741716;-0.5938324862422478;0.579704171140982;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CN1CCOC(COc2ccc3c(c2)OCO3)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.024925098387840065;0.7123360783138801;-0.49397046130533456;-0.7488821443393349;-0.37490153242073376;-0.2797746832932254;-0.27864192787413;-0.7170804063445159;-1.2369450751784516;-0.8657068436540282;-0.5938324862422478;0.11972633079750129;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(O)CNC(=O)COc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12750414762447115;-0.22660583511376414;-1.053131871812025;-0.664761929233847;0.29961181614366744;0.8264469136958551;-0.4928155212384998;-0.20106899370453823;-0.41043724296379536;-1.0818131746788344;1.6839765812206853;-0.7548039518974762;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC/N=C1\S/C(=C\c2cc(C)n(-c3ccc(F)cc3F)c2C)C(=O)N1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.325812158853601;0.8751780813068917;0.4573548351799227;-0.5385816065756163;-0.37490153242073376;-0.1389075136391852;0.13812830786194089;0.18484536199023294;-0.1351764072240287;1.13857344212508;1.6839765812206853;0.029688516819420824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(CO)C(=O)C2CCN1CC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.029882174480012392;0.805565578523595;1.7328594598332177;1.0386724266522795;-1.0494148809851351;-0.6526583676715672;-0.898008805981902;0.022450427798768748;1.2737673962660776;0.2531235054288581;-0.5938324862422478;0.7478705160365726;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(C(=O)CC(C)C)CC2)C1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.2723909886560731;0.4421606818577653;0.0931448616986381;1.0386724266522795;-1.0494148809851351;-0.4869322857256374;-0.012372055042751505;-0.3310151259897155;-0.28178272191151266;0.08433945718493588;1.6839765812206853;0.8058656958826225;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(C(=O)CC3=CCCCC3)CC2)C1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.019035229994285054;0.4127162627125187;0.19901384118110207;1.0386724266522795;-0.37490153242073376;-0.068473928812165;-0.13393004046577195;0.08795173025145955;-0.6468833897625808;-0.38509449220498;1.6839765812206853;0.71431867663154;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(C(=O)Cc3cccc(C)c3)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.15967060225541846;0.4180568820750347;0.19393576045557553;1.0386724266522795;-0.37490153242073376;-0.006326648082441449;-0.08183376099876338;-0.1268140609701513;-0.5819766043668351;-0.10437258244378295;1.6839765812206853;0.5748967454131455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(C(=O)c3ccc(OC)cc3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3654452526070094;-0.00778698185888059;0.5059347666331719;1.0386724266522795;-0.37490153242073376;-0.1679095779797229;-0.2844304033704643;-0.03897590883313264;-0.21250721057566657;-0.23398553453999293;1.6839765812206853;0.4406954065177679;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(C(=O)c3cccc(C)c3)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2916527068190574;0.11370581362641635;0.18008216157480048;1.0386724266522795;-0.37490153242073376;0.17597204205808123;-0.11077613848043467;-0.5958879043410347;-0.3291817559834068;0.056661691372719966;1.6839765812206853;0.48064264819633684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(C(=O)c3cccc(OC)c3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3654452526070094;0.012721400088842413;0.4181610059805634;1.0386724266522795;-0.37490153242073376;-0.23005685870944645;-0.2207571729107868;-0.10176056740529726;-0.3972419074712508;-0.08080659115356195;1.6839765812206853;0.3732646106499525;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(Cc3c(F)cccc3Cl)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04049319171082836;0.45346833788605484;0.0826326773320271;1.0386724266522795;-0.37490153242073376;0.6565776797012771;0.039724224424257396;0.39674358467128834;-0.3291817559834037;-0.18488971935203458;-0.5938324862422478;0.4224259698695069;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(Cc3cc(C)ccc3C)CC2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.11850040015211842;0.6993487146628217;0.234023880455689;1.0386724266522795;-0.37490153242073376;-0.3294925078770043;0.17864763633628114;0.3543337552030713;-0.5187778922709778;-0.28235783245149754;-0.5938324862422478;0.7121934777855622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(O)CCOC2(CCN(Cc3ccc(C#N)cc3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.05077441500201578;0.678460374825004;0.0001480593573553908;1.0386724266522795;-0.37490153242073376;-0.2963472914878183;-0.04710290802075744;-0.7403228039890191;-0.841603745949821;-0.6397027359418852;-0.5938324862422478;0.544050224777177;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.6375639756785214;0.28071889220148044;-0.5219431716861735;-0.5596116603519877;-1.0494148809851351;0.5032810539012922;0.265474768781296;1.3161766135694288;-0.40072746779003854;1.1388503529133887;1.6839765812206853;-1.3265199533671075;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC)C(c2cc(Br)ccc2OC)n2ncnc2N1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.977289576172231;-0.575028378371525;0.2197093916976669;-0.5385816065756163;-0.37490153242073376;-0.07261708086081325;1.8341516282878958;0.44322837996029474;-0.5187778922709778;-0.42456863852078125;-0.5938324862422478;-0.21449768822262455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC)C(c2ccc(Cl)cc2)C(C#N)=C(N)O1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.6497653704765528;0.322798545282253;0.15260568678545366;-0.5385816065756163;-0.37490153242073376;-0.4082123968013209;1.0758613382681002;-0.3465603659727273;-0.14533095715909267;0.056661691372724844;1.6839765812206853;-0.4386015064596657;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1=C(C(=O)OC)C(c2cccc3ccccc23)C(C#N)=C(N)O1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.5805982092130376;0.3641461125726736;0.22570981548910252;-0.5175515527992438;0.29961181614366744;-0.18448218617431586;1.2958234071288044;-0.3942525585419677;-0.3972419074712508;-0.2225785919473833;1.6839765812206853;-0.1289216238006703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.00021849776490934632;-0.6101132367291069;0.04048418776202354;-0.7909422518920788;-1.0494148809851351;0.04339117650133749;0.12076288137293792;-0.5281227319879052;-0.7192080934892712;-0.021487294449990327;1.6839765812206853;0.6179694697575342;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)NC3CCCCC3)CC2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.004833894621285552;-0.34853501962492717;-0.34802162413120197;-0.854032413221195;-0.37490153242073376;0.05996378469593047;0.10339745488393494;0.08191474385029002;-0.9822351143072682;-0.39091886379373325;1.6839765812206853;0.6353844530608146;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3cc(F)ccc3F)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4848164820793863;-0.26306473066591635;-0.4916977178800831;-0.7488821443393349;-0.37490153242073376;0.9756003874471917;0.010781846942585785;0.2120118007954964;-0.4618990513847052;-0.21172876498811657;1.6839765812206853;0.08990547400657707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3cccc(F)c3C)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5138529720516094;-0.41134952209161885;0.028322926258093788;-0.6437318754574756;-0.37490153242073376;0.1096816092797093;0.10339745488393494;0.14349200514222057;-0.28178272191151266;-0.11846308140272621;1.6839765812206853;0.33963918649564473;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3ccccc3C)CC2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2770059291428396;-0.4533354423854449;-0.0045937430820027075;-0.7488821443393349;-0.37490153242073376;0.38312964449049336;0.08603202839493197;-0.041692552713658966;-0.5187778922709778;-0.32851488248566935;1.6839765812206853;0.48033550027908944;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6698091543106045;-0.3895044468630314;-0.15291375330973664;-0.7488821443393349;-0.37490153242073376;0.4784221416094028;-0.2554880258887927;-0.15232032851509325;-0.28178272191151266;-0.3784734740463422;1.6839765812206853;0.2044412877210982;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4544300706831329;-0.3454040701124532;-0.4302454327026688;-0.7699121981157072;-1.0494148809851351;0.05996378469593047;-0.16287241794744356;-0.3682935170169382;-1.0186222515745804;0.11928613119025142;1.6839765812206853;0.3074043529820465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5602098394845195;-0.21620820270627988;-0.3044482927492944;-0.5806417141283602;-0.37490153242073376;0.26297823507969426;-0.07604528550242906;-0.1672618698579882;-0.5339455831739858;-0.28487832074136493;1.6839765812206853;0.03202114542151963;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(S(=O)(=O)C3CC3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.037360111705455;-0.994220134472641;0.19564145020339846;1.0807325342050225;-0.37490153242073376;-0.20934109846620522;-0.2439110748961241;0.3976491326314635;-0.11292366303039061;0.4950327700954265;1.6839765812206853;0.5383874788523427;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6970218587175256;-0.21224015396801918;-0.16409775876865856;1.059702480428651;-0.37490153242073376;1.4479197209930914;-0.05867985901342609;0.17699727966871215;-0.34767894001146044;0.0298226457366376;1.6839765812206853;0.2381113669444133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC2(CN(C(=O)CCc3conc3-c3ccccc3F)C2)CN1C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6767375752452124;0.12544767130758566;-0.18880129813125732;1.017642372875906;-0.37490153242073376;-0.12647805749324045;-0.18023784443644653;-0.4022515655235175;-0.21895144418830645;1.0850553668431555;1.6839765812206853;0.220805085306078;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC2(CN(C(=O)c3noc(C)c3COc3ccccc3)C2)CN1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8816214353425126;0.5806611249830096;-0.14685401060224343;1.017642372875906;-0.37490153242073376;-0.05190132061757215;0.16128220984727817;0.14469940242245463;-0.3865015181168579;1.2467442515288307;1.6839765812206853;0.194989984750663;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)C2CCCn3c2nn(Cc2ccc(F)cc2Cl)c3=O)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7803404925772965;-0.37979432094334986;-0.44158971299185545;-0.5385816065756163;-0.37490153242073376;1.2573347267552721;0.3754558032116478;-0.41009964784503816;-0.22429878697325806;-0.10974039157099934;1.6839765812206853;0.0071573618160826885;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OC)c3CC2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.6115975138251287;-0.9082812345312398;0.04748452319251894;-0.6437318754574756;0.29961181614366744;0.08896584903646808;0.44491750916765965;-0.4959757794016767;-0.42187320039066434;-1.0101903726616106;1.6839765812206853;0.4989034839203927;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)COc2ccc(NC(C)=O)cn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6105019288127705;-0.04160330290322043;-0.3332622950228235;-0.8750624669975665;-1.0494148809851351;-0.31706305173105953;-0.6201619821578548;-0.34218355083187935;-0.6594459933875639;-1.2960262086859051;1.6839765812206853;0.4892241960580045;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4120402615034594;-0.3001655266922331;0.17114885104142014;-0.6437318754574756;-1.0494148809851351;-0.28391783534187365;0.3233595237446389;-0.4408882784910034;-0.2574426773881063;-0.8699916737468051;1.6839765812206853;0.7277350733828115;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)c2cn(C(F)(F)C(=O)NCc3ccccc3)nn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8013634030909562;0.0502075668779713;-0.7436161757781483;1.0386724266522795;-0.37490153242073376;0.3748433403931969;-0.3654690603191447;0.05006964058411996;0.19992374063307733;-0.660062822772699;1.6839765812206853;-0.4930634741322151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7322363792515939;-0.39727031362300813;-0.7728898630123486;-0.664761929233847;-0.37490153242073376;-0.08090338495810974;-0.405988388793485;-0.5300847525682854;-0.2087625883412971;-0.5427436611664845;1.6839765812206853;0.5126897062249426;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8643664499382367;-0.08185906970432227;0.1551900220341133;-0.5596116603519877;-1.0494148809851351;-0.5449364144067128;-0.31337278085213593;-0.5884925959996018;-0.28178272191151266;0.11440630471096348;1.6839765812206853;0.7440873127016998;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(S(=O)(=O)c2cc(-c3cc(C)no3)cs2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4408507032909792;-0.6874416494092128;-0.21242623039200062;1.0807325342050225;-1.0494148809851351;-0.5863679348931953;-0.1455069914584406;0.7197223571338655;0.21854041551402784;-0.3601328996817555;1.6839765812206853;0.2353396990530684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)C(C)C)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9874011035024339;0.12156790498704395;0.2614500664826018;1.0386724266522795;-0.37490153242073376;0.53228311824183;0.3812442787079821;-0.21857625426793037;0.46870198422679965;0.0298226457366376;1.6839765812206853;-0.07512026916832262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)C2(C)CC2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0368750753410558;-0.2554584135688332;-0.2911550784743469;1.0386724266522795;0.29961181614366744;0.09310900108511631;0.3523019012263105;-0.8661939704534066;0.6187989254544611;0.1693856830442749;1.6839765812206853;-0.24486855668142948;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)CCCc2ccccc2)CC12CCNCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2842214200385215;-0.34068479045572114;0.8424369926678147;1.017642372875906;-0.37490153242073376;-0.32534935582835606;0.2191669648106214;-0.18431635644129243;-0.5133608598056186;-0.49852313835655515;1.6839765812206853;0.6333972539080208;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)CCc2nc3ccccc3[nH]2)CCC1(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5656099463309864;-0.9348668202616541;0.09415632593797064;1.017642372875906;-0.37490153242073376;0.4369906211229203;-0.22654564840712113;-0.037013888252752515;-0.06272232120086921;-0.2609336819876023;1.6839765812206853;0.2316169525886161;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)COCc2ccccc2)CC12CCNCC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3322533482239825;0.03341448983630877;0.8044049091785048;1.017642372875906;-0.37490153242073376;-0.2756315312445771;0.13233983236560656;-0.3708592362374352;-0.5133608598056186;-0.49852313835655515;1.6839765812206853;0.4909830138572679;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)Cc2ccccc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4253768245467809;0.18461777139696986;-0.05365439974067755;1.017642372875906;0.29961181614366744;0.6441482235553325;0.2712632442776303;-0.7502838315509489;-0.2617697964144904;-0.34089167211176935;1.6839765812206853;-0.5054074822544812;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)N2CCOCC2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7273302848124154;-0.16612196785610622;0.11759720834211293;1.017642372875906;-0.37490153242073376;-0.039471864471627406;0.5375331171090089;-0.48948601902041927;-0.036169545357155705;-0.07921097715995337;1.6839765812206853;-0.2934641510003303;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)NC2CCCCC2)CC12CCNCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.2230973072486539;-0.1131300222318328;0.43086510291712776;1.017642372875906;-0.37490153242073376;-0.5366501103094163;0.0918205038912663;-0.2771350223592762;-0.5819766043668351;-0.3613767770196156;1.6839765812206853;0.7955587020246748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)c2cc(C)on2)CCC1(F)F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5797002945368248;-0.9465425315320857;-0.027923965037662087;1.017642372875906;-1.0494148809851351;-0.40406924475267264;-0.5275463742165057;-0.8274063328258915;0.49458076719708766;0.32888629711014583;1.6839765812206853;0.12578815131382706;1;;In;In;In;In;All in;Inside (T/E/L/R)
