SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccccc1CNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6748698588557249;-1.1623455791245103;0.027434458972553786;1.059702480428651;-0.37490153242073376;0.8223037616472069;-0.2207571729107868;0.17865745092903396;0.23960665287931557;-1.0263300690238502;1.6839765812206853;-0.8429583022812566;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(C)c2C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.20227713626428526;-0.16381316911493082;0.7081120502928138;1.059702480428651;0.9741251647080688;0.3044097555661767;0.31757104824830457;-0.43771886063038934;0.5421536788701238;-0.29856097145780003;1.6839765812206853;-0.4957532659664479;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2Br)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9234323874941704;-0.26001747377228057;0.2054669055730123;1.059702480428651;0.9741251647080688;2.268263826625443;0.450705984663994;1.6498710368940825;0.37864381949020176;-0.47173201958767974;1.6839765812206853;-0.9525139715333943;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9111421093085054;-0.28748009215235576;0.2054669055730123;1.059702480428651;0.9741251647080688;0.8720215862309858;0.3754558032116478;0.10953395663564122;0.37864381949020176;-0.47173201958767974;1.6839765812206853;-0.9278551785508379;1
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9485952068130391;-1.4861037809821194;0.3154598618386189;1.059702480428651;0.29961181614366744;-0.1389075136391852;-0.2844304033704643;-0.5714381094162976;0.7350030089855542;-0.5044421064566537;1.6839765812206853;-0.4382595412941852;1
COc1ccccc1CNS(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-1.1732834411216355;0.16855476871522201;0.577528855761065;1.0807325342050225;0.29961181614366744;0.15939943386348823;0.20180153832161843;-0.12047522524892319;0.6988506274425461;0.9948862015873123;1.6839765812206853;-0.5579989162588972;1
COc1ccccc1CNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-1.0514928126233456;0.43192064204533814;0.8368264992304539;1.0807325342050225;0.29961181614366744;0.6110030071661466;0.10918593038026927;0.16220666298584663;0.6988506274425461;0.9874626357730781;1.6839765812206853;-0.390663631778991;1
COc1ccccc1CNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2645560719186941;-1.3077977877016609;0.4689691191136743;1.059702480428651;0.29961181614366744;0.2546919309823978;0.25389781778862736;-0.2277826585297141;0.1794908047881332;-0.47692409686846743;1.6839765812206853;-0.2868434783066883;1
COc1ccccc1CNS(=O)(=O)c1ccc(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4537216796582928;-1.404668192234704;1.3159511579358716;1.059702480428651;0.29961181614366744;0.4079885567823826;-0.07025681000609472;-0.6989694471410068;0.5096375136525237;-0.5807656424842711;1.6839765812206853;-0.07015687129079032;1
COc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.050689911298183;-0.9598709645617561;0.31053628254752624;1.059702480428651;0.29961181614366744;0.0723932408418751;-0.26706497688146136;-0.7163257830443697;0.018411160543813004;-0.09977160319188252;1.6839765812206853;-0.5382932019799712;1
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(=C1CCCC1)C(=O)N2C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.1304806119359717;-0.7263074038414121;0.4090819089865173;1.059702480428651;0.9741251647080688;-0.6319426074283259;0.8732646958963992;0.2929074185711699;0.08228219936409396;0.2648012289586771;1.6839765812206853;0.04417221980677565;1
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3077112912555362;-0.9347998262540593;0.31458704007880517;1.059702480428651;0.9741251647080688;-0.3502082681202455;0.4101866561896537;-0.004414161686436271;0.07426118518666454;0.15602326457865084;1.6839765812206853;-0.06515473869153834;1
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7767870525364052;-0.701391273496729;-0.1715810052394006;1.059702480428651;0.29961181614366744;0.08067954493917158;-0.07025681000609472;0.10379881955453;-0.10166639243831645;-0.4063118458497221;1.6839765812206853;-0.2789792273979281;1
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.038138731693436595;-1.4845418819856906;1.0985333371600199;1.059702480428651;0.29961181614366744;0.035104872404041004;-0.18023784443644653;-0.5417059513905369;0.6187989254544611;0.5085563202221326;1.6839765812206853;-0.08638955849085522;1
COc1ccccc1CNS(=O)(=O)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5057757270809224;-1.2997865555874142;0.5064108900017681;1.059702480428651;0.29961181614366744;-0.15548012183377816;-0.1918147954291152;-0.4155329356060908;0.24614445068233487;-0.3792414291305725;1.6839765812206853;-0.23231254409768032;1
COc1ccccc1CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-1.3792022580951926;-0.7787619983736399;0.26790998456330684;1.0807325342050225;0.29961181614366744;-0.20519794641755698;0.5028022641310029;0.2909453979907898;0.3674738145616319;0.500442190146109;-0.5938324862422478;-0.006989521580041263;1
COc1ccccc1CNc1c(-c2ccc(C)cc2)c(=O)c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6185493869139416;0.33343134493958526;0.06403897089555852;-0.4544613914701285;0.9741251647080688;-0.5159343500661752;0.1960130628252841;-0.6870463989986967;0.07299186644478171;0.6558039160135352;-0.5938324862422478;-0.02241728685623459;0
COc1ccccc1CNc1c(-c2ccccc2)c(=O)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2359182124460415;0.29078323926807803;0.26548404148374;-0.4544613914701285;0.9741251647080688;-0.4372144611418585;-0.18602631993278085;-0.9582580130712441;-0.19462965926319095;0.771251281433457;-0.5938324862422478;-0.21653128790060305;0
COc1ccccc1CNc1c(C#N)cnc2ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1357577690308795;0.2640832762809433;0.2939402938924639;-0.5596116603519877;0.29961181614366744;-0.5159343500661752;0.33493647473730753;-0.9516173280299575;-0.2288073308899841;-0.9791803942577587;-0.5938324862422478;-0.004102930891488798;1
COc1ccccc1CNc1c(O)c(=O)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3393093428164471;0.6083338001194113;0.5166871368262129;-0.47549144524649994;0.29961181614366744;-0.6899467361094013;-0.5159694232238371;-0.7336821189477323;0.7754218206485423;1.1979045884201136;-0.5938324862422478;-0.5369764820178482;0
COc1ccccc1CNc1c([N+](=O)[O-])nn(-c2ccccc2)[n+]1[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5793578633601276;0.13951943543731743;-0.0630448687801448;-0.5385816065756163;0.29961181614366744;-0.01461295217973794;-0.31337278085213593;-0.2978117007832822;-0.2574426773881063;-0.08647988535305823;1.6839765812206853;-1.0166514466354277;1
COc1ccccc1CNc1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1661467341450653;0.7786202296655683;-0.07834690979100188;-0.6857919830102195;0.9741251647080688;1.2821936390471615;-0.3017958298594673;-0.12485204038977119;-0.5273958984658695;-0.3039150521729273;1.6839765812206853;-0.8282840557558028;1
COc1ccccc1CNc1ccc(CC(=O)N2CCc3ccccc3C2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0077770837903660935;-0.3729138125096869;0.5343225206706195;-0.7488821443393349;0.9741251647080688;0.022675416258096267;0.09760897938760062;-0.510615471424513;-0.6378266290096867;-1.5481912420031116;1.6839765812206853;0.2151373226620975;1
COc1ccccc1CNc1ccc(CC(=O)NCC(C)C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.2557251600304093;0.12807314055129126;-0.5007764023676764;-0.7488821443393349;0.29961181614366744;-0.3294925078770043;-0.13393004046577195;-0.13058717747088242;-0.7320735455944993;-1.343297560032037;1.6839765812206853;0.4489975464163625;1
COc1ccccc1CNc1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nn1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.1366082620269759;-0.16717675313581393;0.5117222739415982;1.0807325342050225;0.29961181614366744;0.2505487789337495;-0.5043924722311685;-0.5089553001641914;0.5309373013211954;-0.5490467703688959;-0.5938324862422478;-0.296710571595913;1
COc1ccccc1CNc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.5508610199455943;-1.062269972701719;0.33763649616415214;1.0807325342050225;0.29961181614366744;-0.12647805749324045;-0.1744493689401122;-0.08425330684190514;-0.10166639243831645;-0.7334127145394957;1.6839765812206853;0.15571531122468765;1
COc1ccccc1CNc1ccc2nnc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9325334677799499;0.9280792044908505;-0.5971536789241398;1.017642372875906;-0.37490153242073376;0.23397617073915652;-0.3249497318448046;-0.22536786396924624;-0.18171809442640183;-0.5583358686312568;-0.5938324862422478;-0.7700325483144436;1
COc1ccccc1CNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6420770461013241;0.3987059162837862;0.10210959159599992;-0.6227018216811031;0.29961181614366744;0.026818568306744513;0.1439167833582752;0.36927529654596625;-0.320938445710032;-0.6457218433588312;1.6839765812206853;-0.40599280396129755;1
COc1ccccc1CNc1nc(-c2ccco2)nn1S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25711644747321744;0.7217221959411579;-0.33631203995123704;1.059702480428651;-0.37490153242073376;-0.35849457221754194;0.1439167833582752;-0.43394574412965825;-0.2574426773881063;-0.5448486843536271;1.6839765812206853;-0.3927860564457243;1
COc1ccccc1CNc1nc(=S)[nH]c2cc(OC)c(OC)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8328366454132137;-0.676222315253132;0.7390462135315067;-0.6016717679047316;0.29961181614366744;-0.32120620377970777;0.20759001381795275;-0.6470513640909475;-0.45216303357534376;-0.7701118363924936;-0.5938324862422478;0.004592007356440857;1
COc1ccccc1CNc1nc(C2CCCC2)nc2c1CCOCC2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5187435470541956;-0.4617724449424117;0.12010389190579378;-0.6437318754574756;0.29961181614366744;-0.7065193443039942;0.3002056217593016;-0.558609513313812;-0.7667113012624194;-1.3824223746382505;-0.5938324862422478;0.6717634055850734;1
COc1ccccc1CNc1nc(NCCCO)nc2c1cnn2C;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8073105019822218;-0.4131231713660689;-0.20479451384378575;-0.5596116603519877;-0.37490153242073376;-0.6277994553796776;0.15549373435094385;-0.23819646007173179;-0.5819766043668351;-0.8000116301466028;-0.5938324862422478;0.20834775209161813;0
COc1ccccc1CNc1nc(NCCO)nc2c1cnn2C;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7855942144740168;-0.6780442537200457;-0.04430365844576855;-0.5596116603519877;-0.37490153242073376;-0.6070836951364365;-0.07604528550242906;-0.8595532854121201;-0.5133608598056186;-0.745527561528007;-0.5938324862422478;0.08835853158089632;0
COc1ccccc1CNc1nc2[nH]c3c(c(=O)n2n1)CCC3;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.0561563046164522;-0.14405285259920636;0.08393622922474712;-0.5175515527992438;0.29961181614366744;-0.1596232738824264;-0.678046737121198;-0.22974467911009425;-0.6468833897625808;-0.4838468665761911;1.6839765812206853;0.1822807583690636;1
COc1ccccc1CNc1nc2[nH]c3c(c(=O)n2n1)CCCC3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0900636911403248;0.09349795733626036;-0.125337916271611;-0.5175515527992438;0.29961181614366744;-0.49521858982293393;-0.7301430165882067;-0.8376692097078798;-0.7083740285585524;-0.49801191843967785;1.6839765812206853;0.16799174631636626;1
COc1ccccc1CNc1nc2c(C)cccc2cc1-c1noc(C)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3301215045723267;-0.6470744506111623;-0.030661699549497084;-0.6016717679047316;0.29961181614366744;-0.4703596775310445;-0.02394900603542015;-0.7013842417014746;-0.41043724296379536;-0.8221610122460254;1.6839765812206853;0.11185963369060424;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2843461127035164;1.1843311564083132;-0.17674049812422193;1.0807325342050225;0.9741251647080688;-0.21348425051485348;0.4043981806933194;-0.24347882317275527;0.10418084124533288;-0.22904427830171714;-0.5938324862422478;-0.29621561307093247;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccccc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.28434611270351673;0.654576596102832;-0.08859678826851476;1.0807325342050225;0.9741251647080688;-0.3833534845094314;0.433340558174991;-0.3286003314292476;0.23283536229761562;-0.4316357840708699;-0.5938324862422478;-0.4890073865982635;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3960277324201711;0.736461605236926;-0.3317512240610549;1.0807325342050225;0.9741251647080688;-0.1140486013472957;0.450705984663994;-0.41311814104562294;-0.04829859111292632;-0.4728408360917105;-0.5938324862422478;-0.7833865553828163;1
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.43276615071884456;0.8081442666029668;-0.1795145396365877;1.0807325342050225;0.29961181614366744;-0.2590589230499842;0.5491100681016775;0.34075053580043957;-0.016905766803872683;-0.6163025269838971;-0.5938324862422478;-0.7920319244454479;1
COc1ccccc1CNc1nc2ccc(Cl)cc2n2cnnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.510204784750431;-0.41508829018963506;-0.08881198287265198;-0.5175515527992438;0.29961181614366744;-0.685803584060753;-0.3828344868081477;-0.6339209186684036;-0.5187778922709778;-1.2405588477046654;-0.5938324862422478;-0.35002345818906594;1
COc1ccccc1CNc1nc2ccccc2c2nc(CCn3nc(C)cc3C)nn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3164479259840045;-0.8002644509251255;-0.1609790324137762;-0.5175515527992438;0.29961181614366744;-0.3916397886067279;-0.15708394245110924;-0.5863796507591925;-0.7232443137575779;-0.4695941054132362;-0.5938324862422478;0.03467924213502263;1
COc1ccccc1CNc1nc2ccccc2n2c(C)nnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0971297669589244;-0.6574911501053647;0.0776288521442891;-0.47549144524649994;0.29961181614366744;-0.5573658705526576;-0.405988388793485;-0.682216809877761;-0.5187778922709778;-0.7988328882774485;-0.5938324862422478;0.03723623876259173;1
COc1ccccc1CNc1nc2ccccc2nc1C(=O)OCC(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0140203624981403;0.2848212547585903;-0.9361797456918155;-0.664761929233847;0.29961181614366744;-0.44135761319050676;-0.18023784443644653;-0.3578797154749205;-0.3972419074712508;-1.0764697231653555;-0.5938324862422478;0.08273321060279307;1
COc1ccccc1CNc1nc2nc(C)c(Cl)c(C)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.660168257026626;-0.7593899201664527;0.48954690647119004;-0.5385816065756163;-0.37490153242073376;-0.6277994553796776;-0.6838352126175323;-0.12605943767000513;-0.2288073308899841;-0.23933464049951458;-0.5938324862422478;-0.016436538725667083;0
COc1ccccc1CNc1nc2nc(C)cc(C)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6109303804378183;-0.5100988022946302;0.11376347910733664;-0.6227018216811031;-0.37490153242073376;-0.6029405430877881;-0.8053931980405529;-0.689159344239106;-0.7320735455944993;-0.2177891946478789;-0.5938324862422478;0.27469630030037784;0
COc1ccccc1CNc1ncc(C(=O)NCCc2ccccc2)c(C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4459552439132416;0.3032016093271486;0.6084727480498936;-0.6857919830102195;0.29961181614366744;0.030961720355392755;-0.5564887516981771;-0.47137505981691025;-0.5819766043668351;-0.8773370967629939;1.6839765812206853;0.060244726211190855;1
COc1ccccc1CNc1ncc(C(=O)NCc2ccc(C)o2)c(C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0192165569097058;0.04757949735691614;0.5670710071794384;-0.6857919830102195;-0.37490153242073376;-0.068473928812165;-0.388622962304482;-0.38112211311942373;-0.3972419074712508;-0.4384480715455627;1.6839765812206853;0.09532782910972246;1
COc1ccccc1CNc1ncc(C(=O)NCc2cccs2)c(C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3680932058532734;0.22480541822835667;0.8261344907056525;-0.6857919830102195;-0.37490153242073376;0.5861440948742571;0.05130117541692604;0.0671241271674242;-0.45216303357534376;-0.7939869494820468;1.6839765812206853;0.037292353008893865;1
COc1ccccc1CNc1ncccc1-c1nc(-c2ccccc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4827712112887016;0.1947200559833519;0.21035046034816318;-0.6857919830102195;0.29961181614366744;-0.3502082681202455;0.08603202839493197;-0.16137580811684768;-0.6420153808579014;-1.2698581391907202;1.6839765812206853;-0.12807668354958862;1
COc1ccccc1CNc1nccn(-c2ccc(F)cc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.30216690586133876;-0.6802794230132988;0.4690031731442955;-0.6016717679047316;0.29961181614366744;-0.20519794641755698;-0.23233412390345545;-0.4313800249091612;-0.10166639243831645;-0.809441565099822;1.6839765812206853;-0.0066495693960239065;1
COc1ccccc1CNc1nccn(-c2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21594555404294916;-0.43393772005142195;0.6685546328861072;-0.6016717679047316;0.29961181614366744;-0.33363565992565253;-0.3538921093264762;-0.3773489966186926;-0.3636537807629639;-0.7876180013509463;1.6839765812206853;0.1799651654564748;1
COc1ccccc1CNc1ncnc2c1nnn2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2933637676191494;-1.026611954771043;0.5464385195970455;-0.5596116603519877;-0.37490153242073376;-0.702376192255346;-0.5217578987201714;-0.7205516735251883;-0.10166639243831645;-0.6563622876925724;-0.5938324862422478;0.2060017680061383;0
COc1ccccc1CNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4914911832128128;0.5223161023252353;0.02048911454552793;-0.5385816065756163;0.29961181614366744;-0.4703596775310445;0.5606870190943462;-0.4265504357882255;-0.4618990513847052;-0.9998802514721374;1.6839765812206853;-0.16817854509496585;1
COc1ccccc1CNc1ncncc1-c1nc(-c2ccccc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49450417711863837;0.6237877164198636;0.23589441605620803;-0.6857919830102195;0.29961181614366744;0.03924802445268925;-0.116564613976769;-0.04410734727412683;-0.6420153808579014;-1.2698581391907202;1.6839765812206853;-0.16956415361775543;1
COc1ccccc1CNn1cc(-c2ccccc2)nc1N;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.23073144702006942;-1.1519631991860022;0.5426813413232174;-0.7278520905629634;0.29961181614366744;-0.6692309758661601;-0.23233412390345545;-0.695347255300305;-0.5069281337530046;-0.7692882936861195;-0.5938324862422478;0.19423004089798332;0
COc1ccccc1CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9788716799239869;-0.25138529352168804;0.4027649224803568;-0.47549144524649994;0.9741251647080688;0.6027167030688501;0.4854368376419999;-0.3426363248119671;-0.44070889497609506;-0.7203286797919032;1.6839765812206853;-0.16696118852916414;1
