SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)C2CCCCC2)C1;-0.10117320387513576;-0.5046641645475046;0.6477801985082237;-0.7717540044718462;1.0113181077784903;1.6627597323840584;-0.23411423180342492;1.1695708143732737;-0.3537891961452256;0.1165016347903775;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)COc2ccccc2)C1;-0.354159078653823;-0.5046641645475046;0.4579671630637507;-0.8053136972280985;0.9950278828741133;1.2665309849152755;-0.5979594221192117;-0.2214844609518313;-0.060941484933868084;0.9415680155606477;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC(C)C)C1;-0.6002311164397549;-0.5046641645475046;0.241987717054865;-0.7241380491230511;0.7142350534986799;1.6710576883582724;0.012863955953804367;-0.20769631913255954;-0.37328161824739975;0.3029361528274805;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)NC2CCCC2)C1;-0.3306419396857662;-0.5046641645475046;0.45582809276567166;-0.7717540044718462;0.7336979924326266;1.6710576883582724;-0.5227056354950914;0.8956909459265763;-0.3644656621689544;0.4848244162641913;0.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)Nc2ccc(C)c(C)c2)C1;0.2733044313149241;-0.5046641645475046;0.5855705849753307;0.37697105717588747;0.6922470169416757;1.6473254622880171;-0.13870631614131587;-0.21979732102688884;1.1254452885396378;0.8858620638141809;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccco2)C1;-0.4410614677160408;-0.5046641645475046;0.4088714507788;-0.8053136972280985;0.7819550499299907;1.2665309849152755;-0.40693057915029074;0.1362317826012222;-0.22711699696906543;0.9890260767379773;1.0
CC(=O)N(CCc1noc(C(C)C)n1)C1CCN(C(=O)c2ccoc2)C1;-0.4410614677160408;-0.5046641645475046;0.4297569858663102;-1.0924949626400318;0.6554692781600706;1.2665309849152755;-0.40693057915029074;0.4887299989869819;-0.12417800818359252;0.9890260767379773;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.2391370547568383;-0.5046641645475046;1.030595013715486;-0.2044196049442506;0.6909360543020204;1.7384023225953227;-0.31248225497053855;0.4809005581524068;0.12323563502307636;0.44641744683203544;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCCCC2)C1;-0.31559298938474806;-0.5046641645475046;0.7028416168118365;-0.4677928926817865;0.8582305342202143;2.1346310700641054;0.013795414952655774;1.4240687721973972;-0.40384548025509104;-0.23066679328783357;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)C2CCOCC2)C1;-0.8978188097162281;-0.5046641645475046;0.6684621351863049;-0.4677928926817865;0.7289369523231936;3.019348247070011;0.013795414952655774;0.43533664307497205;-0.4155177996786382;0.38057717324667817;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2c(C)noc2C)C1;-0.6495060831530822;-0.5046641645475046;0.7333820563225173;-0.4201769373329916;0.7580992686388863;1.7384023225953227;-0.1055547957398813;0.005308513335127882;0.3537397526884739;0.2747879935352996;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;-0.5997567363833177;0.8428879650368476;0.6849069872305177;-0.17358349597358175;0.5446443857954084;2.907036107320721;0.03305706283215412;0.4194303478306297;0.2736014958117658;0.7194688387632012;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C(=O)c2ncccc2F)C1;-0.6852057056981536;0.8428879650368476;0.72063673191399;-0.5013525854380388;-0.10157059125834031;2.1533071128180206;-0.03939913596687348;0.2850031395260043;-0.8732528702413781;0.9305103012642684;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(C2CCOCC2)C1;-0.7838666642443999;-0.5046641645475046;0.2773397890355;-0.15796471953441582;0.6958663776726861;2.589447182482703;-0.11866398177785298;0.696078355350656;-0.3623129272365132;0.186130234666493;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(Cc2ccccn2)C1;-0.5738273243623145;0.8428879650368476;0.2709583631220218;-0.19152441229066852;0.6625883380847397;2.1533071128180206;-0.3610130144304962;0.571794601498119;0.1399645299267691;0.8409204728125944;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.2769865273449124;-0.5046641645475046;0.8545512140255652;-0.23797929770050297;0.41560411081740023;2.074688788006442;0.35592126999385165;-0.06366860966508975;0.13346582173742572;0.9976838562691039;1.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2ccccc2Cl)C1;-0.34819400177394244;-0.5046641645475046;0.968461311793098;-0.5013525854380388;0.4405378335011064;1.7384023225953227;0.2804743838147494;-0.08255521796837696;-0.34434122056458705;0.7380960886882639;0.0
CC(=O)N(CCc1noc(C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;-0.983257685838374;2.1904400946211995;0.7908530897731983;-0.5013525854380388;0.45479153316996784;2.568211903040718;0.3480840141322302;0.6268871822586459;-0.39420896617433915;0.9429240421261966;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)Cc2ccccc2Cl)C1;-0.3530892002286667;-0.5046641645475046;0.5988630011566405;-0.8291216749024961;0.5569109137516307;1.670162084563445;-0.4855623062803483;-0.1517354863906808;0.2532725379588474;0.7948184382008121;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C(=O)NCCC(C)C)C1;-0.6896971764452721;-0.5046641645475046;0.3083703922073747;-0.7955619821462439;0.8582084899497736;1.7720746397138478;-0.031975113727447116;0.028017380345389007;-0.42245090075017966;0.5177119916961056;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(C2CCN(C)CC2)C1;-1.0235295246720841;-0.5046641645475046;0.2427331790079991;0.1815384926446632;0.7080858540693691;2.1429290260383196;-0.23370950967848808;0.4856423361414367;-0.356021549814903;-0.11642799161097638;0.0
CC(=O)N(CCc1noc(C)n1)C1CCN(Cc2cccnc2)C1;-0.7706950477837505;2.1904400946211995;0.20294935591004598;-0.8291216749024961;0.6611047055129615;3.0064109236022407;-0.5285784864162114;0.7490061621793972;0.20427851589945065;0.9076017264555793;1.0
CC(=O)N(CCc1noc(C)n1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;-0.47385425076634824;-0.5046641645475046;0.8065723693108949;-0.8291216749024961;0.3698635010539116;2.074688788006442;-0.037653591894603294;-0.276363179548483;0.007568610381347526;0.8832976611641288;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)C2CCCC2)C1;-0.22531947396401877;-0.5046641645475046;0.651441918444671;0.14012933089833285;1.2379878372108346;2.067286435827056;-0.25244236231830125;1.6829737914173761;-0.27948401173645326;-0.16681070513768748;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(C(=O)c2ccncc2F)C1;-0.39806446685598895;2.1904400946211995;0.758496259026514;-0.18061162726985325;0.29467408274172713;2.0859624785809703;-0.26330611225059786;1.0792906061666059;-0.6487741545537573;1.0795537859040465;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(CC2CC2)C1;-0.3801490498309671;-0.5046641645475046;0.2751712571068148;0.7301106381613648;1.5860482487388572;1.6710576883582733;-0.7273588546153849;1.4261352597024552;-0.22645181160442726;-0.05435935498637964;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.320599212959064;-0.5046641645475046;0.8518509089190549;0.6809321689659472;0.4944626448511816;1.6710576883582733;0.19267488518068968;0.4257852240538996;-0.5831774493304155;0.9031892039837457;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;-0.02845175054258292;-0.5046641645475046;0.8505564161925419;-0.1638317808917269;1.115995544868329;1.6290874152655332;-0.06372621720615189;1.6957140711091903;-0.2824846837762432;-0.04348745557773199;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;-0.8148022998397193;2.1904400946211995;0.5758666967447906;-0.4439849150073891;1.16587463704445;2.0963405653606713;-0.13667142842957478;1.0679692377076953;0.2184113734996407;0.9156295489816682;0.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(C2CCC2)C1;-0.5051027753350622;-0.5046641645475046;0.21736539401082422;-0.1638317808917269;1.1107138066155393;2.0755843918012697;-0.8231791902025505;1.4377253738361575;-0.22781999053607369;-0.13738635951912187;1.0
CC(=O)N(CCc1noc(C2CC2)n1)C1CCN(Cc2ccc(Cl)cc2)C1;0.15150987512284694;-0.5046641645475046;0.308306138504711;0.0659818140895566;1.037866496311092;2.4455431743309144;-0.4677172312049139;0.4185741724507142;0.7124517082136119;0.9425052868190824;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CC=CC2)C1;-0.14149550867229743;-0.5046641645475046;0.644053838005552;0.14012933089833285;1.1305895628534424;2.067286435827056;-0.29684616116821305;2.326023357258016;-0.27906510332979834;0.4209857938825611;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)C2CCCCC2)C1;0.16841597287885338;-0.5046641645475046;0.7633506392461465;0.14012933089833285;1.2366974451770039;2.067286435827056;-0.2678765774887149;2.2835432972993077;-0.2712218405366484;-0.5549671425728615;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)CCC2CCCC2)C1;0.3652836963002888;-0.5046641645475046;0.6406153051579374;0.11632135322393498;1.4960249204011884;2.1009587529455813;-0.4457839031439652;2.5843116641877115;-0.2716081966224951;-0.24505372895682867;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cc(C)n(C)n2)C1;-0.4495801223465302;-0.5046641645475046;0.7239288336488708;0.14715746219460435;0.8679995054135722;2.5241614991424925;-0.12492020249618849;0.8568006239069255;0.37874283634695904;0.844551247854318;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2ccnc(C)c2)C1;-0.1157477741197168;0.8428879650368476;0.7454160096648277;0.43433872760653736;0.9111367082396464;2.8396914730836706;-0.23597595357811701;1.2646052092408;0.41251657816448867;0.8479313283585711;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2ccsc2)C1;0.06496074780478435;-0.5046641645475046;0.6159199622086584;0.0740800550799667;0.962052595334252;2.0312755620820155;-0.29684616116821305;0.8840555238537744;0.06507851425468245;0.7760605008440377;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2cnn(C)c2)C1;-0.605227246821381;0.8428879650368476;0.6436527440532543;-0.4677928926817865;0.8927777807389065;2.5578338162610175;-0.2063588144987234;1.662067459477959;-0.017777315886832182;0.9383244550865445;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(=O)c2nccn2C)C1;-0.605227246821381;0.8428879650368476;0.6675464837829987;-0.4677928926817865;1.0803370427682304;2.972738606483716;-0.3322912988466567;1.6743303510590013;-0.09459831866069723;0.9383244550865445;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(C(C)C)C1;-0.1840887818247432;-0.5046641645475046;0.2632660504820183;0.497573459394498;1.0864804119974354;1.6373853712397477;-0.06280113806344302;1.0385850739986402;-0.2298145949770803;0.1757605467668607;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(S(=O)(=O)C(C)C)C1;-0.5223116688717732;-0.5046641645475046;0.5655540216272543;0.1877452862471272;0.8425947161874825;1.6710576883582733;0.5209782174045736;0.7965662538958523;-0.3266361907330616;0.4590960506218513;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.12272217026861254;-0.5046641645475046;0.8561775783753292;-0.2044196049442506;0.8142074376042325;1.6710576883582733;-0.25061371750132194;0.7772368669691939;0.04043801469180936;0.7782818888995031;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)C2CCCCC2)C1;-0.02845175054258292;-0.5046641645475046;0.6688070647759344;-0.1638317808917269;1.231735208722803;1.6627597323840584;-0.3959417602429992;2.0294215036072116;-0.2732909308062283;-0.5232531900442954;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccnc(C)c2)C1;-0.31261549754115264;0.8428879650368476;0.6508724351946155;0.13037761581647764;0.9037714276673474;2.4351647696406737;-0.4122960381779863;1.0242367317803565;0.4069429312052405;0.8952616424600833;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccnnc2)C1;-0.7735817008931339;2.1904400946211995;0.5319194287702759;-0.48457273905991266;0.8508998824590484;1.2665309849152755;-0.3959417602429992;1.3329054613410916;-0.05820485194830435;0.8538475279502742;0.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C(=O)c2ccsc2)C1;-0.13190697561665196;-0.5046641645475046;0.5213763877384463;-0.2298810567100925;0.9546873147619529;1.6267488586390182;-0.5736238724134822;0.6402405192392503;0.06076650770371509;0.8380995880153245;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(C2CCCC2)C1;-0.11136732849219036;-0.5046641645475046;0.28751342722655576;-0.1638317808917269;1.1120822975832085;2.0755843918012697;-0.7913866184210522;2.072251521170554;-0.21916233368991794;-0.40131443659993143;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2c(C)nn(C)c2C)C1;-0.3092241847972614;-0.5046641645475046;0.3712189763133128;-0.11621582554293185;1.0458008200648619;3.3348570411025427;-0.6785338154489431;0.7227013232313902;1.505476229781561;0.7495859398910226;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2c(C)noc2C)C1;-0.18078830781506347;-0.5046641645475046;0.3363650010157597;-0.11621582554293185;1.4825034742731193;2.4817532303183225;-0.742089555823024;0.7112994414414541;1.192079147821672;0.5550599867574301;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(Cc2ccccn2)C1;-0.2866860855201494;0.8428879650368476;0.30279107473716266;-0.19739147364797943;1.041634132912339;2.5241614991424925;-0.8213660350828473;1.1626214272543713;0.2718866055566155;0.9291164470443911;1.0
CC(=O)N(CCc1noc(C2CCC2)n1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.3051901598834956;-0.5046641645475046;0.7962976424706143;-0.7717540044718462;0.8197987232145025;2.5474557294813165;-0.019137402527698272;0.5615810895325921;-0.33556230617736305;0.3896905055017513;0.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCC(C)C)C1;0.06087300476527202;-0.5046641645475046;0.4784668284984531;-0.21144773624052243;1.285558210229284;2.134631070064106;0.03340709277803478;0.6036526508214773;-0.340797849248504;0.1941363969114548;0.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)CCc2ccccc2)C1;0.16008908890947654;-0.5046641645475046;0.644853872262509;-0.22822758261864862;0.9726059778700517;2.134631070064106;-0.2780512605371182;0.5261924534089693;0.2203400139213418;0.8002215879747501;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.049193261520847555;-0.5046641645475046;0.5630832302017823;0.3531630795014896;0.7615845245656343;1.7047300054767975;-0.19878777204131803;0.15970028160432337;-0.3469768647094306;1.2942602358282758;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)Nc2ccccc2C)C1;0.35242496881303426;-0.5046641645475046;0.6678714614273584;0.08276166046768262;0.8585293613620151;2.085524482849539;-0.3986048668659421;0.19805502956585805;0.5274302235228048;1.113271603342886;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2ccoc2C)C1;-0.05064668126822926;-0.5046641645475046;0.6759483008691117;-0.18061162726985341;1.1565150368250245;1.7047300054767975;-0.0991713548845953;0.5680519780614312;0.222971623208586;1.0270859525180345;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2cscn2)C1;-0.27517984585337485;0.8428879650368476;0.5712054801833248;-0.7955619821462439;0.8294108282441696;2.064947879200541;-0.050775109208260394;0.20350237951886138;-0.12854878641336692;1.054331814153065;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(C(=O)c2sc(C)nc2C)C1;0.03611440309632637;-0.5046641645475046;0.834810155547089;-0.1400238032173297;0.8757915845498873;1.7047300054767975;-0.023092115862766743;0.20619522075086502;0.7941063658701251;0.7873744928515;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2c(C)noc2C)C1;-0.018742099174655254;-0.5046641645475046;0.39456233357881787;0.16980436993004108;1.4315464027194127;2.0772265268753247;-0.47645757998108584;0.3102260791334963;1.1308418921927275;0.8090453689639759;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cccn2C)C1;-0.15315314622942441;-0.5046641645475046;0.37399831031021324;0.08862872182499368;1.0095210098719734;2.972738606483716;-0.44902168014344523;0.8388799423072071;0.33302940675892284;1.2432104610316568;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(Cc2cn(C)nc2C)C1;-0.3028251006317046;-0.5046641645475046;0.39592814714483493;-0.15796471953441615;0.9947966042094742;2.9640026547780702;-0.3505250956331525;0.8292649997860861;0.8248125677370608;1.132349808346368;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(=O)(=O)c2cccnc2)C1;-0.5340702383558018;2.1904400946211995;0.845324547010898;-0.22119945132237712;0.7507674421835636;2.5345395859221926;0.2768879231384175;0.8031170949873121;-0.32227563187677216;1.2390428789917471;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCCN(S(C)(=O)=O)C1;-0.9500611750804602;-0.5046641645475046;0.2164027860282778;-0.7955619821462439;0.79094564246376;1.7047300054767975;0.649879833477716;0.434859691472821;-0.3895003352069319;0.6511421709359431;0.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)C2(C)CCCCC2)C1;0.1335944580978253;-0.5046641645475046;0.8618839973271948;-0.4916008703561843;1.059439925165442;1.6627597323840584;0.14425334064234968;1.3219338201217352;-0.33687540359989016;0.1613891550292053;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cc2c(C)noc2C)C1;-0.4330676591054399;-0.5046641645475046;0.6301662911711117;-0.4439849150073893;1.2202631819559844;1.672699823432328;-0.43930834914501943;0.02873771662476253;0.738058598668561;0.8480735108537069;0.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)Cn2ccc(C)n2)C1;-0.7572711015058469;-0.5046641645475046;0.5159714517785511;-0.48457273905991266;0.8728785026864517;1.7151080922564983;-0.2054688991830895;0.40439719647278205;0.06924415518379952;1.0898425643508203;0.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;0.04512762416863317;-0.5046641645475046;0.7854516273269229;0.01700406684796971;0.8589126113090448;2.4569709737240704;-0.10490409904559936;0.4158900737337438;-0.0397795428610431;1.3141472470716098;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C(=O)c2cnc(C)nc2)C1;-0.6527560911993117;2.1904400946211995;0.5871942778794437;-0.7717540044718464;1.1093252696828624;2.1300128824791957;0.06745000522963898;0.7021513806798901;0.16033562347813193;1.0588066081966065;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(C2CCC2)C1;-0.34305656669465473;-0.5046641645475046;0.23423080803335453;-0.4916008703561843;1.05337999992532;2.109256708919794;-0.5219961925161785;1.0581324452813115;-0.2822107103597204;0.2861294238822316;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(Cc2cccn2C)C1;-0.35002086965086027;-0.5046641645475046;0.30453772498515924;-0.5251605631124365;1.0055019185844543;3.4109376270452376;-0.5959749781517804;0.558943447035377;0.3287174002079553;1.2018723814026404;1.0
CC(=O)N(CCc1noc(CC(C)C)n1)C1CCN(S(C)(=O)=O)C1;-1.1469288985018957;-0.5046641645475046;0.14694220070322378;-1.0995230939363032;0.786926551176241;1.7047300054767975;0.4780618007056715;0.21324607769942214;-0.3915694254765118;0.5908112995736094;0.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)C2(c3ccccc3)CC2)C1;-0.2992420172267001;0.8428879650368476;0.9528809163440979;-0.18061162726985325;0.6281291156157841;1.7084097738661022;0.14978718825910536;1.0190709645014773;0.038784576023742114;0.4203805953445856;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)CC(C)C)C1;-0.6452871286085985;0.8428879650368476;0.2880940012381524;-0.7717540044718464;0.8102983287001033;2.1383108384534104;0.7864215149412015;0.7155281952324112;-0.505822381389741;0.37509215749860003;0.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)COc2ccccc2)C1;-0.6286838266332969;0.8428879650368476;0.43531448399597433;-0.47754460776364166;0.8101259786441454;1.7084097738661022;0.003434528554348131;0.5491346037752217;-0.18562872595564636;0.6041613279621149;0.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)Nc2cccc(Cl)c2F)C1;0.08742819473306458;0.8428879650368476;0.8954260687109062;-0.47754460776364166;0.0792903778382334;1.7084097738661022;0.1613844889151067;0.5033394162573434;-0.8580729814161995;0.983301160491191;1.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2ccc(C)c(C)c2)C1;-0.19889549550119792;0.8428879650368476;0.69325853093529;0.7047401466403443;0.521237065109101;2.08090629526463;0.5531165551505985;0.5613831507882674;0.9570222462940707;0.2464830654691623;0.0
CC(=O)N(CCn1ccnc1C)C1CCN(C(=O)c2cccn2C)C1;-0.8440220926777126;0.8428879650368476;0.5680002808060233;-0.47754460776364166;0.5097280361169181;2.595185901768847;0.3962470055577002;1.0111352923245347;-0.18022286073166383;0.748716403589033;0.0
CC(=O)N(CN1C(=O)C2CCCCC2C1=O)c1ccccc1C;-0.2447892426633243;-0.5046641645475046;0.53468799317323;-0.19739147364797943;-0.4119013449509561;-0.4934014114526404;0.8520424515480423;0.3350152780815919;-0.1487404497125999;-0.39772816040077175;0.0
CC(=O)N(CN1C(=O)c2cc(Cl)c(Cl)cc2C1=O)c1ccccc1;0.32011665901185415;-0.5046641645475046;0.5762204360505858;-0.5349122781942912;-0.6917986513098547;-0.4934014114526404;0.42056673035139663;-0.5293987502625249;-0.3058947263582954;-0.48715416306233517;0.0
CC(=O)N(CN1C(=O)c2ccc(Br)cc2C1=O)c1ccccc1;0.04543041994933795;-0.5046641645475046;0.5039089696748891;-0.24773101278235782;-0.5539684958509736;-0.1939339921131603;0.5439314145014039;-0.5293987502625249;0.03494959652092969;-0.4022256552523452;1.0
CC(=O)N(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)c1ccc(Cl)cc1;-0.05595570062325004;-0.5046641645475046;0.5253706794081602;-0.24773101278235782;-0.8919397225874218;0.6552227309925842;1.207972964279185;-0.5293987502625249;-0.6413130985941332;0.20060298733652585;1.0
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1;0.04543041994933795;-0.5046641645475046;0.43290897354749397;0.039450252629575716;-0.5444990580195643;-0.1939339921131603;1.0325224081638247;-0.5293987502625249;0.12115939871880223;-0.36340514504274557;0.0
CC(=O)N(Cc1ccc(Br)cc1)c1ccccc1C(=O)O;0.3707844863164228;-0.5046641645475046;0.12837295125059633;-0.27153899045675517;-0.6706718770859931;-0.5747284694859018;-0.31577470362666216;-0.5293987502625249;0.19249690326989036;-0.07536881990264228;0.0
CC(=O)N(Cc1ccc(OS(=O)(=O)c2ccccc2C(=O)OC(C)C)cc1)C(C)C;0.40913861853900474;-0.5046641645475046;0.7374189794321825;1.0395373674010728;-0.3730045759757269;-0.03147016482086242;0.6676705660432306;-0.6228171419784896;-0.680885496388938;0.3038216466164448;1.0
CC(=O)N(Cc1ccc([N+](=O)[O-])cc1)c1nonc1N;-0.9349213860452308;-0.5046641645475046;-0.062383913859244064;-0.93203211270091;-0.11343364785761043;-0.06185821179127671;-0.49418014882030037;-0.5293987502625249;-0.5851119677438664;0.2130128796835776;0.0
CC(=O)N(Cc1cccc(F)c1)Cc1cc(NC(=O)CC(C)(C)C)ccc1N(C)C;0.9333285809021052;-0.5046641645475046;0.5132728276809078;0.5353607191339784;-0.2695354663594876;2.137434846990548;0.4891758721081184;-0.42953814978222754;0.4629822242894613;0.4611320339344219;1.0
