SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(Nc1ccccc1Cl)c1ncoc1-c1ccccc1C(=O)N1CCOCC1;0.15733482065576912;-0.08582403660124949;0.38955743654313474;-0.16967933880643812;0.0909296211444818;-0.23818347074625473;-0.5557620502349948;1
O=C(Nc1ccccc1Cl)c1ncoc1-c1cccs1;0.4407571892203608;-0.7328874676962044;-1.0565703916206728;-0.8590930188323322;-0.06793985171692925;-1.1025912477636028;0.30811757564056247;0
O=C(Nc1ccccc1Cl)c1noc2c1CSc1ccccc1-2;0.7025776831481344;-0.364577208003453;-1.0565703916206728;-0.4962831618972338;-0.05982085983182055;-0.8542357009438365;-1.0429667092687902;0
O=C(Nc1ccccc1Cl)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;0.8887627491994188;-0.1705582281290866;-1.0565703916206728;0.05798529719573545;0.35581645750318674;-0.6409269865420056;-1.0429667092687902;1
O=C(Nc1ccccc1Cl)c1sc(=S)n2c1[nH]c(=O)c1ccccc12;0.5219157690084465;-0.23823270504414393;-1.0565703916206728;-0.0355726654128447;-0.07279582165628729;-0.589572419614345;-1.0429667092687902;1
O=C(Nc1ccccc1F)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.44843177968318715;-0.021766732258225167;0.38955743654313474;-0.09068280177801617;0.2599177308373631;0.733301604746056;0.8160398798785953;1
O=C(Nc1ccccc1F)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.13291932117926586;-0.0609912490145264;0.20186218675941342;0.07484377351382748;0.8205765502808311;0.8380047242764926;-0.11843466465702117;1
O=C(Nc1ccccc1F)C1CCC(=O)N1S(=O)(=O)c1ccc(F)cc1;-0.533780834484339;-0.5159340744927776;-1.0565703916206728;-0.10281063359571105;0.46257186767738917;1.066583334421091;0.34383135764886347;0
O=C(Nc1ccccc1F)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.11901521924153603;-0.46144560255662076;-0.33692207856891193;-0.1351918335720368;-0.06866005726596165;1.3591749793427281;2.0586931650234366;1
O=C(Nc1ccccc1F)C1CCN(c2cnccn2)CC1;-0.4435244495875174;-0.6695484671263497;-0.06752994590474924;-1.106791564239097;-0.2910821336904885;0.19111024260229048;-0.5807006869629058;0
O=C(Nc1ccccc1F)N1CC2CCCN2c2ccccc21;0.21838778037542078;-0.39128271614165416;0.20186218675941342;-0.3748406885016925;-0.16854901727124497;0.27356276696675946;-0.5807006869629058;1
O=C(Nc1ccccc1F)N1CC=C(c2c[nH]c3ccccc23)CC1;0.5944239767259304;-0.41814214651696313;-0.33692207856891193;-0.4579790541799268;0.34205789783935964;0.4261516937581791;0.6783592761154149;1
O=C(Nc1ccccc1F)N1CCC(=O)N(Cc2ccccc2)C2(CCOC2)C1;-0.06806558618943878;-0.29313163627925487;0.38955743654313474;-0.06233903871701301;0.786586991733509;0.8154990349019852;-0.11843466465702117;1
O=C(Nc1ccccc1F)N1CCC(Cc2nncn2-c2ccccc2)C1;0.05303000058310927;-0.30457318923760046;-0.33692207856891193;-0.19778360441729181;0.42568331575263946;0.7228619599551596;-0.5807006869629058;1
O=C(Nc1ccccc1F)N1CCC(Cc2nncn2Cc2ccccc2)C1;0.08146364849037016;-0.21116804501935793;-0.33692207856891193;-0.22723830935644304;0.7246005014748444;0.8572345041373683;-0.15675756543157052;1
O=C(Nc1ccccc1F)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.012256734121041857;-0.3452086598340564;-0.33692207856891193;-0.8054227786328294;0.8332999124172575;0.6136190824808475;-0.5807006869629058;0
O=C(Nc1ccccc1F)N1CCC(F)(C(=O)NC2CC2)CC1;-0.4581983287951565;-0.6949199825429501;-0.33692207856891193;-0.8764928163417608;-0.2760542544951397;0.9023504283353075;0.7172116288022462;0
O=C(Nc1ccccc1F)N1CCC(N(CCN2CCCCC2)C(=O)C2CC2)C1;-0.11367488943154293;-0.38774250468817506;1.1023745475346105;0.1222710678944046;0.7156506772061983;1.0599187698504056;0.887127242703565;1
O=C(Nc1ccccc1F)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;0.5980323076786295;-0.2542919251157231;0.3861418355129921;0.15401954997970876;0.4006565991041998;1.2028599828057251;2.844231148925526;1
O=C(Nc1ccccc1F)N1CCC(OCCOc2cccnc2)CC1;-0.038525383456684034;-0.4376133095110983;0.38955743654313474;-0.7379717563234994;0.40888126142022346;0.5103997823891208;-0.5807006869629058;1
O=C(Nc1ccccc1F)N1CCC(n2cnc3cc(Cl)ccc3c2=O)CC1;0.32009460216213764;-0.17876741410816863;-0.33692207856891193;-0.47592143483781896;0.4126414681215372;0.5837192557138098;-0.11843466465702117;1
O=C(Nc1ccccc1F)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.07265932096578684;-0.17876741410816863;-0.33692207856891193;-0.3929868034489557;0.3311119584988108;1.375800450072955;1.7505144244142112;1
O=C(Nc1ccccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.45738044044587844;0.10701487278862387;0.38272623448284965;0.27243377293236104;0.9583516987313393;1.6668250927111579;2.388504215720781;1
O=C(Nc1ccccc1F)N1CCCC(c2nc(C3CCOCC3)no2)C1;0.0584665525518412;-0.3315865418500172;0.38955743654313474;-0.7357433047467533;0.4099320285431824;0.6377321375215725;-0.5807006869629058;1
O=C(Nc1ccccc1F)N1CCCC(c2nc(CCOCC3CCCC3)no2)C1;0.46996061439753184;-0.060119023004248935;0.38955743654313474;-0.40888161106183163;0.8386304524572634;1.0410134826988937;1.376403219259055;1
O=C(Nc1ccccc1F)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.47539716636626334;0.05232117120298998;0.0263176789871115;-0.22152449357592674;1.126583092435871;1.6668250927111548;0.806097379954748;1
O=C(Nc1ccccc1F)N1CCCC1c1nc(CCOCC2CCCC2)no1;0.4495134056655762;-0.12435590329056567;0.029733280017254126;-0.4875452319756275;0.7031272385595374;0.9066052694431148;1.8386692415649393;1
O=C(Nc1ccccc1F)N1CCCC1c1nc(CCOc2ccc(F)cc2)no1;0.45494995763430773;-0.01758517815013027;-0.3335064775387691;-0.29709267386618143;1.009989219366443;1.5325019324927611;0.806097379954748;1
O=C(Nc1ccccc1F)N1CCCCCC1c1nc(C2CC2)no1;0.40539554588392035;-0.45215896091778424;-0.6967462350947923;-0.6536842991692614;0.3311119584988108;0.4819304132193711;-0.5807006869629058;1
O=C(Nc1ccccc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.015695802992526226;-0.31162795843837404;0.38272623448284965;-0.07586802252468021;-0.34502690577683426;0.6783617401887632;0.7603576426763892;1
O=C(Nc1ccccc1F)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;0.4828543836685062;0.29577484289514083;-0.33692207856891193;0.1300759963680062;0.793477625926063;1.2850070762142525;1.3493932650094493;1
O=C(Nc1ccccc1F)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.0743319934347766;0.38546019971661183;-0.6967462350947923;0.5468401366127535;0.42761435381524604;1.5828032615163499;0.34383135764886347;1
O=C(Nc1ccccc1F)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;0.9850859412047109;-0.3278154470408764;-1.0565703916206728;0.6025167489234076;0.8362019265830298;0.670981655731266;-0.11843466465702117;1
O=C(Nc1ccccc1F)NC1CCN(C(=O)C2CC2)C1;-0.6901899535139592;-0.7378642866960228;-0.33692207856891193;-1.0710323921011735;0.09356991170903961;0.035706765519755226;-0.11843466465702117;0
O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O;0.17816691802267873;0.02379424992567999;-0.7642586757660267;0.6893295527444883;0.18226009001756;0.7009257795569113;0.34383135764886347;1
O=C(Nc1ccccc1F)Nc1ccccc1Br;0.4039041024234706;-0.8067701415079425;-0.7642586757660267;-0.31594574409029375;-0.9711394769071581;-0.44153030728465614;-0.11843466465702117;0
O=C(Nc1ccccc1F)[C@@H]1COCC(=O)N1Cc1cccs1;-0.5481660472157622;-0.6085952612316657;-0.33009087650862645;-0.7873621970865484;0.39782776467229997;0.1727476761348917;1.1188252323719192;0
O=C(Nc1ccccc1F)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.252475353411996;-0.31519382359803777;-0.7402842583744503;-0.17783249531261738;0.46257186767738917;1.2108806750036512;2.540915104079611;1
O=C(Nc1ccccc1F)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7322622191189979;0.29290162780246215;-1.0565703916206728;0.06818340173430558;0.2884986449045417;0.8781419309021856;0.37084131189846914;1
O=C(Nc1ccccc1F)c1cc2c(s1)-c1ccccc1S(=O)(=O)C2;0.33731836857634945;-0.26316810745560554;-1.0565703916206728;-0.10084644221953924;0.11229025723582042;0.20477436779758684;1.2077109835244206;1
O=C(Nc1ccccc1F)c1cc2nc(C(F)F)cc(C(F)F)n2n1;0.2902176218737962;-0.5036716029365238;-1.0565703916206728;-0.3403061795191192;0.1607884015002608;2.823858350064209;0.34383135764886347;1
O=C(Nc1ccccc1F)c1ccc(=O)n(Cc2ccc(Cl)cc2)c1;0.2639970836175243;-0.524117606765675;-1.0565703916206728;0.004235430895143176;0.6705479798083309;0.12520048631806358;2.0885915816975738;1
O=C(Nc1ccccc1F)c1ccc(Br)o1;0.01964091150080925;-0.8627721821089925;-1.0565703916206728;-0.8142993767557813;-0.728771666596627;-0.7807138624537443;0.34383135764886347;0
O=C(Nc1ccccc1F)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.28615310897051144;-0.5711665039082887;-0.5035877922797897;-0.3745068170669606;0.2136512691992085;0.1126824979395408;1.730629424566517;0
O=C(Nc1ccccc1F)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.1291666569884596;-0.1988286123445503;-1.0565703916206728;-0.5471206595186435;0.449334949020735;0.32249634896732526;-0.11843466465702117;0
O=C(Nc1ccccc1F)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.6150155186959945;-0.1411077734291299;-0.4273541024306298;0.45464741435346956;0.5054781549578612;0.5674364460611724;-0.11843466465702117;1
O=C(Nc1ccccc1F)c1cccn(OCc2ccccc2)c1=O;-0.25218668693578017;-0.5027737232200618;-1.0565703916206728;0.12043243546754098;0.2933538424451627;0.19377803009116595;1.7405719244903641;1
O=C(Nc1ccccc1F)c1ccn(COc2ccc(Br)cc2)n1;0.32755181946437967;-0.5652661514858235;-1.0565703916206728;-0.185798105566152;0.5177343050893777;0.10766815870786695;0.23832555041489922;1
O=C(Nc1ccccc1F)c1ccnc(N2CCC(C(=O)O)CC2)c1;-0.29765165693977613;-0.5227323066317049;-0.06752994590474924;-0.7936827257951131;0.16762266794887912;0.32844204317490455;0.35377385757271085;0
O=C(Nc1ccccc1F)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.9688012141416212;-0.3694257584723483;0.6589495692072972;-0.8607012355904747;-0.09998174871941994;0.5016458040423027;1.6799195057541523;0
O=C(Nc1ccccc1F)c1csc(-c2cccs2)n1;0.4187223148692179;-0.7496906452471378;-1.0565703916206728;-0.5901854694558121;-0.06793985171692925;-0.08852372762835714;0.7454449612185361;0
O=C(Nc1ccccc1F)c1nn(-c2ccc(F)cc2)ccc1=O;-0.30294387567040004;-0.582069329036757;-1.0565703916206728;-0.05256357220671066;0.2486633877133203;0.8384370529563174;3.0218641841740537;1
O=C(Nc1ccccc1F)c1nnc(C2CCCN2S(=O)(=O)Cc2ccccc2)s1;0.09801385979341237;-0.12002042694536298;-0.6967462350947923;0.00729083727548203;0.6534063277620082;1.0452489072625692;0.6718950981057833;1
O=C(Nc1ccccc1F)c1nnc(C2CCCN2S(=O)(=O)c2ccc(F)cc2)s1;0.09705163820602632;-0.14190303832085346;-0.6967462350947923;-0.022737812140551237;0.8202890162351674;1.7003862870838913;1.596427142717552;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)C3CCCCC3)CC2)s1;0.3960138854069054;-0.24908422276024297;-0.33692207856891193;-0.09836525013061877;0.023989545625213406;1.0594009925181729;1.2347209377740263;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)s1;0.5900939795826929;0.01673948072490639;-0.04461036271426579;0.1236546126820909;0.48493917739608705;2.5714498258239833;1.1794776511081306;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;0.456248956777279;-0.15886013810889474;-0.04461036271426579;0.08211304990784339;0.1995504595044902;1.043473597097391;0.7454449612185361;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1;0.5231714681799857;-0.061606937962957554;-0.04461036271426579;0.05197692563499078;-0.11511801342717358;1.818236593464629;1.2683634022606325;1
O=C(Nc1ccccc1F)c1nnc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)s1;0.11749884693798193;-0.1389785158158055;-0.33692207856891193;0.03416622169051686;0.4853918632458349;1.8352723344474586;1.596427142717552;1
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2)s1;-0.40681569602873585;-0.4424105525676243;-1.0565703916206728;-0.07012010907235414;0.47822195710856774;1.3488268078249712;0.34383135764886347;1
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccc(F)cc2F)s1;-0.33989318462602863;-0.3773014462710301;-1.0565703916206728;0.0388736887230695;0.47822195710856774;2.108088120679287;0.806097379954748;1
O=C(Nc1ccccc1F)c1nnc(CNS(=O)(=O)c2ccccc2)s1;-0.473738207431443;-0.4927687778080555;-1.0565703916206728;-0.07366239279375571;0.11233898545267401;0.5619375923964464;1.2683634022606325;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CC1;0.3752780101987329;-0.4203740189550261;-0.7642586757660267;-0.29872822019764;0.1812950594789821;0.19377803009116595;0.34383135764886347;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCC1;0.7506406514380729;-0.24092634419353023;-0.7642586757660267;-0.056602362933036644;0.16805293925335973;0.4690268915038967;-0.11843466465702117;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1CCCCC1;0.9383219720577429;-0.13071802242435424;-0.7642586757660267;0.09897373822955698;0.12146272584419292;0.6060316570611837;-0.11843466465702117;1
O=C(Nc1ccccc1F)c1oc2ccccc2c1NC(=O)C1c2ccccc2Oc2ccccc21;1.5914298744960975;1.7015722881067505;-0.7642586757660267;1.7188818345298988;0.24126545771960842;1.0075089202735246;0.34383135764886347;1
O=C(Nc1ccccc1I)c1cccc(-n2cnnc2)n1;-0.42023868717277285;-0.7018464832128005;-1.0565703916206728;-0.24379821859319906;-0.16679695682790666;-0.6686471052107931;-0.07866466496163191;0
O=C(Nc1ccccc1I)c1cccc([N+](=O)[O-])c1;0.028397127946023164;-0.7922757975136258;-1.0565703916206728;-0.15989478812480268;-0.3519881114722412;-1.1260263839549634;0.806097379954748;0
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nsnc2c1;0.2603887526648265;-0.4299171976557089;-0.06752994590474924;-0.35376597952531813;-0.18676002967024966;-0.2335301935302804;0.4248612203976803;1
O=C(Nc1ccccc1N1CCOCC1)c1cc2ccccc2o1;0.06207488350453942;-0.4241707674703515;0.6589495692072972;-0.21149236488651513;-0.36534847932003145;-0.5516249748728109;-1.0429667092687902;1
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.5166532902288656;-0.5169089153277936;0.38955743654313474;-0.44365442244784953;0.08040505300363554;-0.45555229015599796;1.596427142717552;0
O=C(Nc1ccccc1O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.09089342004675474;-0.5179607172813635;-0.33692207856891193;-0.2208070063503308;0.1665697003914084;-0.33501520193234524;0.6718950981057833;1
O=C(Nc1ccccc1O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.21008949248763567;-0.18723313714909695;-0.7871782589565104;0.05389109248346732;0.5757004873669883;-0.3249910416135377;-0.207320415809523;1
O=C(Nc1ccccc1O)c1ccc([N+](=O)[O-])cc1Cl;-0.08976368298499689;-0.7777557998131245;-1.0565703916206728;-0.7001237339015606;-0.19726252215297682;-1.2353730550253674;0.806097379954748;0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.46820543330397274;-0.3390004629373756;-0.3335064775387691;-0.21174337990888095;0.6666173594107945;-0.4088987522661922;1.1794776511081306;0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;0.043552117947355494;-0.15272890233076786;-0.6967462350947923;0.7064269452329519;0.5852729941630829;-0.26754746821546843;1.1794776511081306;1
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.4636348807638884;-0.6103397132522207;-0.33692207856891193;-0.3783729347216153;0.047419097636577597;-0.4612795843159096;0.6718950981057833;0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.2759535601442184;-0.5472572497442124;-0.33692207856891193;-0.26159652387793475;0.05177177986485834;-0.32299793290625656;0.6718950981057833;1
O=C(Nc1ccccc1O)c1cccnc1Cl;-0.33666974230828484;-0.833167805171928;-1.0565703916206728;-1.0626849682313504;-0.3782797486407536;-1.3787696662054578;-0.10849216473317393;0
O=C(Nc1ccccc1OC(F)(F)F)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.002609589404074656;0.020484921827862556;-0.33692207856891193;-0.23649945119194732;0.5956843891180036;1.9557697242058618;0.806097379954748;1
O=C(Nc1ccccc1OC(F)F)c1cc2ccccc2o1;0.4300284185210054;-0.5960505989073811;-1.0565703916206728;-0.1645071734518447;-0.384589623969593;0.5494986815188198;0.34383135764886347;1
O=C(Nc1ccccc1OC(F)F)c1cc2ncc(Br)cn2n1;-0.02269683834418168;-0.5540811355893243;-1.0565703916206728;-0.7529003357531869;0.09329649451398622;0.6709129649457136;1.150177288053582;0
O=C(Nc1ccccc1OC(F)F)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.15502548884604198;-0.34166844838057725;-0.33692207856891193;-0.07540467378821655;0.22312576420480093;1.3840169260775;2.520959187329322;1
O=C(Nc1ccccc1OCc1cc(=O)n2ccccc2n1)C12CC3CC(CC(C3)C1)C2;0.49829804014605433;0.58735486738966;-1.0565703916206728;0.2892012911883406;0.1777415892714629;0.37911136960970726;1.2224665929376883;1
O=C(Nc1ccccc1Oc1ccccc1)c1cccc(F)c1;0.7109008998790245;-0.5736036059958287;-1.0565703916206728;0.33226728614333767;-0.26830893979214854;-0.024599360406689637;0.34383135764886347;1
O=C(Nc1ccccc1Oc1ccccc1)c1ccco1;0.44816629544323444;-0.6764493140900155;-1.0565703916206728;0.12269656557477684;-0.5211439444091516;-1.0300031367894453;-0.5657045501588421;0
O=C(Nc1ccccc1SCC1=NN=C(O)c2ccccc2O1)c1ccccc1;0.6490300518100949;0.13023147688571518;-0.7402842583744503;0.5999475509405104;0.2637895996402847;-0.09483717900482128;-0.14669391386847863;1
O=C(Nc1ccccc1Sc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;0.7356299946748497;-0.18548868512854202;-0.33692207856891193;0.34700121237325615;0.2793087807279903;0.032276118664755396;-0.5657045501588421;1
O=C(Nc1ccccc1Sc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;0.7917275132194622;0.39741482679865;-1.0565703916206728;0.21240561938178307;0.4237926067837192;0.16496882903700041;-0.19911245443021003;1
O=C(Nc1ccccc1Sc1nc(Br)nn1CCc1ccccc1)C1CCC1;0.8565812482092893;-0.20870528922563333;-1.0565703916206728;0.04207538907840148;0.4237926067837192;0.09630329066901952;0.27724920766285666;1
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)C1CCCCC1;1.1384159511546945;-0.07871795998810661;-1.0565703916206728;0.31635509219909996;0.15833093318744298;0.23697973972067948;0.3425820626870114;1
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1ccc(Cl)cc1;1.3245577172345468;0.009838633761240573;-1.0565703916206728;0.7891937118371171;0.7546724169603068;-0.058534393764109495;-0.14669391386847863;1
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1cccs1;1.0397882384476134;-0.19590408983950233;-1.0565703916206728;0.5943540771135226;0.4462986261799905;-0.06318316859618019;0.7171857120070784;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1CCc1ccccc1)c1ccc(Cl)cc1;1.365596467936566;0.13320730680313242;-1.0565703916206728;0.812569597980701;0.8830200487402972;0.0836058207353588;0.27724920766285666;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1ccc(F)cc1;1.3389910410453385;0.10791275250508597;-1.0565703916206728;0.6551696472853076;1.1464070547260712;0.7828974906789531;1.7023701753550593;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1cccs1;1.3016568434547557;-0.11512056906409841;-1.0565703916206728;0.523895840575652;0.8653635875108112;-0.10548645639541038;0.7171857120070784;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccc2c(c1)OCO2;0.8271853787146419;0.4286610409315309;-0.683101222712694;0.5439976293033247;0.8830200487402972;0.1235561735448215;-0.14669391386847863;1
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccco1;0.7618986440104912;-0.19590408983950233;-1.0565703916206728;0.17346935874779443;0.5335162411252324;-0.18133639036493704;0.33056824524146944;1
O=C(Nc1ccccc1[N+](=O)[O-])N1CCN(c2ccc3nncn3n2)CC1;-0.9651447721095536;-0.2875904357433745;0.6521183671470119;-0.3857393363229294;-0.4429006366678144;-0.1426409796129686;0.3637163574965577;0
O=C(Nc1ccccc1[N+](=O)[O-])c1[nH]ncc1[N+](=O)[O-];-0.920978801248529;-0.762337922396161;-1.0565703916206728;-0.6965019682745272;-0.8264465431209201;-1.1557432399171657;0.806097379954748;0
O=C(Nc1ccccc1[N+](=O)[O-])c1cc2ccccc2o1;0.09652241633296303;-0.6470501668024281;-1.0565703916206728;-0.3385372356197592;-0.4840719035016768;-1.076986296798314;0.34383135764886347;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(Br)s1;0.13395283608228445;-0.8213927540331822;-1.0565703916206728;-0.578733750785587;-0.7901823531033505;-1.298439366323036;0.7454449612185361;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1Cl;0.007709363817220938;-0.7094399802434513;-1.0565703916206728;-0.20703502413382036;-0.6441593937546705;-1.1002251396740084;1.2683634022606325;0
O=C(Nc1ccccc1[N+](=O)[O-])c1cccc(F)c1;-0.19555994651810482;-0.786272830266422;-1.0565703916206728;-0.6283734469733522;-0.6198707859469147;-0.43619703223141665;1.730629424566517;0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O;-0.40412147558405426;-0.7825530428696506;-1.0565703916206728;-0.6631780392606509;-0.7145532038971671;-1.20394042274021;1.2683634022606325;0
O=C(Nc1ccccn1)C1C2CCC3C(CCC21)C3(Cl)Cl;0.23262865986873604;-0.6339924303544507;-1.0565703916206728;-0.5876946247985657;-0.9642232131396615;-0.8204834561888604;-1.0429667092687902;0
O=C(Nc1ccccn1)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.1353480573839954;0.21211810702705824;-0.06752994590474924;-0.3565439396901428;1.2350106659251687;1.0067820452194696;0.3637163574965577;1
O=C(Nc1ccccn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.41658224514070524;-0.6002064993092914;-0.6967462350947923;-0.5176437787626681;0.5563308037435221;-0.4976725708070693;1.134161120411668;0
O=C(Nc1ccccn1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.4912025292425017;-0.20488288700412327;-0.04461036271426579;-0.16436706356135627;0.45752310437014154;0.0463265789768677;-0.14669391386847863;1
O=C(Nc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.3276729704662243;-0.6131359672263456;-0.33692207856891193;-0.6127367625694063;0.1704168696293123;0.3016557297875956;0.806097379954748;0
O=C(Nc1ccccn1)C1COc2ccccc2O1;-0.7373388112958807;-0.709747824717667;-0.6933306340646498;-0.7850580600978678;-0.5297347738581076;-1.1022611636194741;-1.0429667092687902;0
O=C(Nc1ccccn1)C1OCCc2ccccc21;-0.5092922950853616;-0.7035652815271708;-0.6933306340646498;-0.8995215277425818;-0.31383785240607565;-1.0009093176779185;-0.619023587737455;0
O=C(Nc1ccccn1)Nc1ccc(Br)cc1Cl;0.3602673534355088;-0.8153128256674247;-0.7642586757660267;-0.6302143187385539;-0.13193590559399512;-1.2560845030787502;-1.0429667092687902;0
O=C(Nc1ccccn1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.4598822165730822;-0.6457418277870118;-0.33692207856891193;-0.42525626781332876;0.33031413876014865;-0.1980082257686927;-1.0429667092687902;0
O=C(Nc1ccccn1)c1cc(-c2cccs2)on1;-0.16467263356300896;-0.7816038557408191;-1.0565703916206728;-0.9852709129901485;-0.03355011624580567;-1.0046200444274132;-0.17908708339323326;0
O=C(Nc1ccccn1)c1cc(=O)c(OCc2ccc(Cl)c(Cl)c2)co1;0.3753742323574717;-0.4964372577924578;-1.0565703916206728;-0.20219798637072298;0.5952149984957441;-0.8012417270498892;-0.5707581870390585;1
O=C(Nc1ccccn1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.31215627406620156;-0.522450115863674;-1.0565703916206728;-0.3981970552932152;0.0804050530036372;-0.3184364257756167;-0.06441475615780975;0
O=C(Nc1ccccn1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;-0.11102878006623053;-0.5752710968978297;-0.33692207856891193;-0.5217460088379698;0.08040505300363554;-0.36005554884103563;0.6718950981057833;0
O=C(Nc1ccccn1)c1ccc(Cl)cc1[N+](=O)[O-];-0.239196695506067;-0.7961751608536897;-1.0565703916206728;-0.9498751395647844;-0.13193590559399512;-1.240330529885154;0.3537738575727103;0
O=C(Nc1ccccn1)c1ccc2c(c1)OCO2;-0.6399138755730324;-0.762620113164192;-0.683101222712694;-0.976291481753492;-0.1674914534831408;-1.2421301373372644;-1.0429667092687902;0
