SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;-1.9889084840617222;-0.5655439514093233;-0.9703988893735724;-0.5652972886470015;-1.8803140118908135;-1.1235222256231947;0.12620035614117286;0.4232057799865787;-0.6794674109069906;0.361917392657393;0.5672954431352946;0.18306587029349358;0.32759502958684306;-0.155807009122576;0.37715709063095476;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;-2.1234325384835353;-0.6899540152644479;-0.9703988893735724;-0.5652972886470015;-1.7401005349541772;-1.197749526351143;0.2182644133952373;0.001337721879552165;-0.6261513332084779;0.8661845215926284;0.9519000997924496;-0.5904091726379086;-0.11625877095602687;0.4074001352417365;0.28903735218599896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-2.035121441871887;-0.8909281184654898;-0.6158402131910944;-0.5652972886470015;-2.3163507913117662;-0.46737981006397133;0.8339884826002677;0.18575733783180157;-0.005771536059112545;0.23472633971999635;0.8574061555442465;-0.6177232893393463;-0.3079648563854276;-0.46568057210022196;-0.7360447218690217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;1.3866965163502232;0.42951416233044454;0.287845770683846;0.09362179070652231;-0.3084805883011947;-0.5539517796668962;0.8429050364414677;0.846999868631227;0.26829886890539384;0.9440284990749881;-0.4764194263321262;-0.333008728813039;-0.19401062492734894;0.4398080297417165;1.115833495816181;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1;-0.9163401878915042;0.42579084591961885;-0.011520591289693448;-0.5652972886470015;-1.0917263062809086;0.4926953292789056;0.33356362191840444;3.1213082047146075;0.30895885504410964;1.3934401366287636;0.4808921903190186;-0.06066593600680921;-0.4326364007339823;-0.46568057210022196;0.5366131455143084;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1;-0.7576787260011202;-0.6545518066162138;-0.7853186608873677;-0.5652972886470015;-0.05839175571851912;-0.7775799601249803;0.8791203402995115;-0.02641843060133024;-0.6056736694711721;0.03279049277961571;-0.05406615088161062;-0.35262603074117693;0.15030372071069772;-0.5840932276474996;0.4286453626948785;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12;-0.36148196906287733;-0.29948269826484913;-0.25305516781454684;-0.5652972886470015;-1.6864911141070102;0.05933144296614001;0.2635553509123276;0.7559189513505943;-0.2458996786183301;0.658167501980356;1.3637184555980904;-0.06198655904011012;-0.4865551593250979;0.29515453780119694;0.03915379898498222;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12;-0.42334997257465173;-0.2491106696683914;-0.8989821308821699;-0.5652972886470015;-1.0235158661792394;0.3466183671508405;-0.03655851515295545;0.8289921467205128;-0.8457869498886256;0.17599295655736197;0.5695221007201507;-0.19814021562886053;-0.16398869505173458;0.29515453780119694;-0.1052409653198274;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)c(=O)o1;-0.7513059063098758;0.7497797459145249;0.11185634286521176;0.09362179070652231;-1.205783528823074;0.252682013180364;-0.6386391737292085;-2.7264195782077674;0.07063608235113686;0.4300371337267435;0.48175285862549283;1.1693342015166621;1.0785378749198256;0.3980109475798802;-0.5428675229500164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(=O)/C=C/c2c[nH]nc2-c2ccccc2)c(=O)o1;-0.9725409977244993;0.13325970408350352;-0.7475977238233642;0.09362179070652231;-0.314192797960409;-0.39272491966408773;0.20649990812289654;-0.8546218926256453;-0.4612138806910574;-0.17911986402505226;-0.41443025090088764;0.31762568791831736;2.0320385151005738;0.8882483953066636;0.11563725414312122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(=O)CCC(C)C)c(=O)o1;-1.2681566209849253;-0.18442903946539868;-1.0943555096108761;0.09362179070652231;0.0011274123938609568;-0.4101067458600312;0.19159760731500677;0.6145932549328552;-0.8504925389071623;0.4161445433079677;-0.1310203469104794;0.2651784003705049;1.3624226964919386;-0.48445894742393536;-1.155354780913577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c(=O)n1Cc1ccccn1;-0.7188810828020694;-0.24951924666245537;-0.3545076315163802;-0.5652972886470015;-0.14087235749734747;-0.3647477430324969;0.31859210655474157;1.305118882181247;-0.16372477431512172;0.3420863889560279;0.09995485308802131;0.09938498939904325;-0.2711412157344276;-0.4589521301113757;0.3514898357928057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2cccc(F)c2)N2CCCCC2)c(=O)n1Cc1ccco1;-0.044857921256757284;0.08975430606426418;-0.5239860792126534;-0.5652972886470015;0.06874243508977629;-0.5638369781758954;0.18975522763591537;2.2645231819069576;-0.18508272128041436;0.531722540678984;-0.07070631777322695;-0.1785954712094501;-0.07617579835176214;-0.04791859375295598;0.1084559402640306;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2ccccc2)N2CCCCC2)c(=O)n1Cc1cccnc1;0.4877222822217559;-0.2459463571680438;-0.3545076315163802;-0.5652972886470015;0.12302693763820438;-0.05275593344069629;0.40686772324341863;-0.11963513285854496;0.019879030834814397;0.28698471753341054;0.25442569393702147;0.08765696021941279;-0.2928896998741151;-0.4589521301113757;0.36694437231447075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c(=O)n1Cc1ccco1;0.3625242792307905;0.16843298074469668;0.32739156961702476;-0.5652972886470015;-0.6114232119163665;0.21759378137186666;0.3199343318542556;2.0193815462152673;0.5905066238501824;0.4818592469967798;0.05972152407845349;-0.030622616895670193;-0.31850978166523597;-0.9209993010949147;0.4151057826849866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccn1;0.41617708135331205;0.11338651935765238;0.2600751245401539;-0.5652972886470015;-0.18864030845853788;0.10885742716323779;0.3577993738876093;1.6900384086678277;0.3698451140148357;0.461639338169453;0.08516132393927382;0.5187959415009956;-0.25368019802573705;-0.9209993010949147;1.2934493222562682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1cccnc1;0.45412224567331183;0.11290090441531195;0.2600751245401539;-0.5652972886470015;-0.27532483363022703;0.10885742716323717;0.3577993738876093;0.8131245612764183;0.40447768580541865;0.4077195812965815;0.18443586829901645;0.5070403318937233;-0.27490917247997837;-0.9209993010949147;1.1737204509200303;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccco1;0.3917210739353155;0.38915716738801115;0.09059667684388092;-0.5652972886470015;-0.3104180376189764;0.18467073392057365;0.2789241938595384;2.0774817387766613;0.5704545708148814;0.4491149877745866;-0.0024827445800701315;0.24236393255694053;-0.24866662014731825;-0.5117306914320559;0.7880443428938323;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3F)CC2)c(=O)n1Cc1ccccc1;0.20805849390638653;0.11807273393465752;0.09059667684388092;-0.5652972886470015;-0.25998722000915986;-0.6117521899708098;0.2645451415394277;1.1213690093165565;0.006342562714255167;0.4548152186439221;0.21048518055870127;0.22336691776149184;-0.1333580985511037;-0.48445894742393536;1.2880928578390325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccc1;0.45412224567331183;0.113169896777406;0.2600751245401539;-0.5652972886470015;-0.27532483363022703;0.10885742716323842;0.3577993738876093;1.038787610738549;0.40447768580541865;0.4077195812965815;0.28016489321733956;0.5125087401784315;-0.27108051128406624;-0.9209993010949147;1.1737204509200303;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2ccncc2)N2CCC(C)CC2)c(=O)n1Cc1ccccc1;0.3881770360290485;-0.2419212333063939;-0.3545076315163802;-0.5652972886470015;0.005658749210302507;-0.050937263260496544;0.43147401237371175;0.8663056740290861;-0.0062515222925857185;0.45959517760788526;0.3508428122580492;0.09050508480656563;-0.42413053357933;-0.9209993010949147;0.3119114137155431;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C(c2ccncc2)N2CCCCC2)c(=O)n1Cc1ccccc1;0.4877222822217559;-0.24797518362415885;-0.3545076315163802;-0.5652972886470015;0.12302693763820438;-0.05275593344069629;0.40686772324341863;0.9444044851692622;0.019879030834814397;0.28698471753341037;0.3568518111335811;0.0852947913169066;-0.3076749495294405;-0.4589521301113757;0.36694437231447075;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;0.883525675541825;-0.4981378000385165;-1.1005509575073713;-0.5652972886470015;1.0443104685008262;0.7948740341982786;0.5427900306799756;0.19306833140254728;-0.035928587099123534;0.9793817801033599;1.4251794828545352;-1.1202168381656985;-1.227869300795892;3.175728235895729;1.1518882860831987;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;-2.8503521909821874;2.285908349604625;-0.4227843361486124;-0.5652972886470015;-2.8193180218730296;0.45913902290680103;-1.6616827870794018;0.42007559904531344;-0.8555902837480112;0.04892252286325169;0.41556864181867015;0.5489399840780873;1.6506985729987087;-0.04791859375295598;2.9741462105604834;0;0.0;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;-0.9650817998028042;0.0102732297537793;-0.4784171243993518;0.09362179070652231;-0.6798212059027806;-0.4179663179657713;0.1768241214843201;1.0607019823481176;-0.7525495742667162;0.6982569773749002;-0.5881381386977111;0.4560111111731933;0.337185577874524;-0.9209993010949147;-0.5481187437981971;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;-0.7856130867194314;0.8367921265970961;-0.4909591770937312;0.7525408700600461;0.33544610561996563;-0.2390899335655889;-0.2958898538094083;2.095049898864812;-1.1346623987221902;0.750146148704042;-0.8910857039474637;1.0223684253231973;0.029193147420160034;-0.9209993010949147;-0.0636022569477262;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;-1.2893450020667783;0.17890974269159898;-1.0901411506308245;0.09362179070652231;-0.6393407365133132;-0.6957548278434664;-0.07690743572293744;0.7574927057215937;-0.7729935035117801;0.3999351949092017;-0.9828158760390984;0.3477872023215636;0.44049629256811734;-0.04791859375295598;0.031857051762115556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;-0.9444824117458679;0.9439388688363133;-0.8591495216561992;0.7525408700600461;-1.1992040200836587;0.032013786683360135;-0.2916214294826507;0.9937003745218317;-0.12881148867801656;0.5870480823369484;-0.9192859562520331;0.3649924448116768;0.29425938641353033;-0.9209993010949147;0.19700773270008326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(C)c(CC(=O)N[C@@H](C)C(=O)O)c(=O)oc2c1;-1.820214573247011;0.8346299308149583;-0.5080606455118062;0.7525408700600461;-0.7678598899968999;0.006579449005609756;-0.5632403543567625;0.27384544449194687;-1.0206618988313738;0.569546251611287;-1.3020639334219168;0.9637931752365024;0.8242919496876456;0.013778408108251962;-0.4524157317635957;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;-2.215406158308917;0.5449697826684963;-0.5504069278191943;-0.5652972886470015;-1.5779965517421315;0.20212856426143397;-0.6213551913598524;-1.8840183291606538;-0.6735337287241371;-0.6315462881524104;-0.5329287642531443;0.3647667724796145;2.365846076380642;-0.04791859375295598;0.012851266665289492;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-0.5752547838421751;1.9987817738770632;1.2393379574677945;0.09362179070652231;-0.4306262927881129;0.904832208668782;-2.332088226041081;-1.6369780923889279;0.30644303856918637;-0.6970232401258682;-2.055890584095153;0.45036821887533174;1.6079295869498256;-0.04791859375295598;0.5937429309618094;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O;-0.5752547838421743;1.9982994686939402;1.239337957467795;0.09362179070652231;-0.4306262927881129;0.904832208668782;-2.332088226041081;-1.788262174377721;0.30644303856918637;-0.6970232401258682;-1.9872257187487168;0.43134780412468543;1.7491482148950546;0.38862175991802345;0.5937429309618094;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O;-1.9390512842274987;-0.012035171237136455;-0.7240526071411865;-0.5652972886470015;-1.4296752467740872;-0.30154219688041867;-0.1472509220987543;-1.1944636795034849;-0.7529443071591521;-0.5052277349921838;-0.1766598382272125;0.3605185251483415;2.0827520315095525;0.8251621135890027;-0.1192336727686076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-0.3917778335316953;1.4416091559812554;1.0656922781458027;0.09362179070652231;-0.3583648688463877;0.6937708807208272;-1.7443967959595723;-1.048700157615337;0.33939606383616383;-0.5954224474812254;-1.9530705202939909;0.44611997154405875;1.517479924067671;1.261702467259982;0.55445520631781;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2c3c4c(cc(O)c13)C(C)(C)C(=O)c1c(O)cc(O)c(c1-4)C2=O;-2.7328838143537575;1.121222238744603;-0.37676124849720205;-0.5652972886470015;-2.6009565611132817;0.176041621798802;-0.8226829453597087;-3.483208678590806;-0.8955638888790558;0.5505540198929254;0.144381962447041;0.466824763486427;1.366876692235129;-0.04791859375295598;0.7611850997575293;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)c2ccccc2n1;-0.9709706168553665;-0.8795236039310879;-1.1215342850623005;-0.5652972886470015;-0.5364508090933556;0.6339867129239054;0.3106714793186484;0.22288514787435873;-0.5444750542730755;-0.6285507461039176;1.2342795966865396;-0.8635351847359064;0.1584952748973013;-0.9209993010949147;-1.0571801654052981;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCC(=O)NCCC(c1ccccc1)c1ccccc1;0.3357374643117709;-0.05506384230406987;-0.7122863691362468;-0.5652972886470015;0.705722104435974;-0.38417055217317997;0.21994291876909144;-0.9351868163612455;-0.6950357699902986;-0.02453360849315389;-0.20027969747925212;0.335087613001725;-0.21574609369223394;0.6448933291220856;0.9524921582308346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cc(Cl)ccc1O;-1.5615912716815787;0.3981580486444957;-0.7611928439943851;-0.5652972886470015;-0.17505493270086567;0.12180680742842309;-0.5476808720225471;-0.6169364871778484;-0.6518900995915777;-0.31538543614605086;-0.5596683411585094;0.29947945023221134;0.670821367605101;1.1538140518903623;-0.40744779092090233;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cccc(C(=O)c2nccn2C)c1;-0.763188271396141;0.3835386965166778;-0.41340022515795977;-0.5652972886470015;-0.6173642405018355;-0.3321927200590923;-0.14948129843777075;-1.7538800366917866;-0.4231270556627248;0.46032878852323766;-0.4916210597756503;1.3255683651192298;0.6610198190647844;-0.155807009122576;-0.13908636483518688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCCC(=O)NCCCc1nc2ccccc2n1C;-0.17468010247035715;0.17142612292094714;-0.3875052941255264;-0.5652972886470015;0.14309959045856832;-0.13606074535959017;0.12026253666652952;1.614958726786776;-0.47210280993846343;0.8149676832642535;0.09589145727693091;0.5916481132742191;-0.14349600731439813;-0.48445894742393536;-0.056319010243346575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCCC(=O)N[C@@H](CC(C)C)c1nc2ccccc2[nH]1;-0.320496102256183;0.23868157738762774;-0.5958816279238314;-0.5652972886470015;0.5177638162699981;-0.05661314388892992;0.04123913453590178;0.8436736609088528;-0.7383630127965759;0.8854509713470892;-0.012432932047813641;0.830850943505596;-0.278884393179734;-0.48445894742393536;-0.15322952820552874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;-0.624158646033266;0.674694081215945;0.06152719875251809;-0.5652972886470015;0.29638190212457677;-0.4754964537256278;-0.29727406393950234;2.7021933949330865;-0.8159065362027607;0.7193807892223146;-0.2653955337402732;1.9510486017285913;0.5498180338668769;-0.155807009122576;0.2725358687951798;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2ncn(CC(C)C)c(=O)c2c1;-0.6491221580620817;0.33868470983342075;-0.6100574483056571;-0.5652972886470015;-0.19339618212817147;-0.4167329338585722;0.010139176670564585;1.7460054899915105;-0.7297823858768134;1.1090546842444224;-0.1951087526197002;1.3566235588669096;0.12770371094818864;-0.155807009122576;-0.056977093511512936;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.708685262807829;-0.03403036617152067;-0.24769788172821322;-0.5652972886470015;0.29603378216405674;-0.6481116505470007;0.7330146066712171;0.8924047834019312;-0.7038206174699537;0.4440513596233696;-0.09694814627023789;0.320326853369563;0.3244379592641332;0.6364177933195319;-0.3121750013497793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(C)c1Cl;-2.1965324366340075;-1.0092589795667122;-1.2910127327585736;-0.5652972886470015;-1.772977722694197;-0.06505050905748704;0.28635106630056073;0.14179769457424515;-0.8278170799228516;-0.6309156477211489;1.2342795966865396;-1.1202168381656985;-0.7289675926494291;-0.9209993010949147;-1.2701761463513852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(C)c1O;-1.5534051556404185;-0.4583255570779871;-1.1173670534365812;-0.5652972886470015;-0.8969525158147924;1.1931268302700753;0.019489960069593516;0.4013833560689815;-0.7844767373602465;-0.6015908676674819;1.4933861574654672;-1.1202168381656985;0.10726082689381955;-0.04791859375295598;-1.203463317591969;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(O)c1C(=O)O;-2.122179202533649;0.34222260110868225;-0.7407372340796184;0.09362179070652231;-0.736854642125194;1.0602241153670235;-0.7513494471142926;-0.9543477437762644;-0.9461673164913332;-0.8711896520318394;0.07876488507886244;-0.48925320751543727;3.0088180676941785;0.013778408108251962;-1.0701374848534067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;0.6346745076658201;2.509409847963378;2.4621227171373974;0.7525408700600461;1.110777043494098;1.55651562323595;-3.4798563298825402;-0.1556636897396669;0.8942314890976382;-1.218407483132755;-1.9494243673531444;-1.1202168381656985;0.8622902512649756;-0.04791859375295598;1.5204449781759841;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)cc2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;1.0283395505214463;-0.4973160057570457;-1.1005509575073713;-0.5652972886470015;1.2498826370145597;0.777573282002688;0.5385284999602703;0.2093617871411114;-0.02253988921408272;0.7287940597764451;1.4133610847164708;-1.1202168381656985;-1.2994917109581403;2.7753780667733983;1.0686671628764777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)ccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.977100258744001;-0.09887929751990306;-0.7023249077344726;-0.5652972886470015;-1.2084139690620554;0.3135063669892705;-0.08916357547434903;0.4185907021088243;-0.47126119030661073;-0.2091925844157963;-0.26542688867410924;0.013672675844245653;0.07041456331133997;-0.10519563132113398;-0.2942820197889207;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)ccc1NC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccc(O)cc4C)cc3C2=O)cc1;-1.377313559801977;1.067916128773506;-0.3138807249255856;-0.5652972886470015;-0.5656650856696559;-0.32006747440526817;-0.5704913069622392;0.003956616611088199;-0.9929329541414601;0.5007904259430721;-0.13130789866960305;2.048001099486202;0.8212389665474366;3.8809445892858583;2.2224137157057022;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)ccc1NC(=O)c1cccc(-n2cnnc2)n1;-0.8542543690853515;-0.14951899934607843;-0.4186022898325923;-0.5652972886470015;-0.544267304910279;0.12306768041690665;0.13497644768446035;0.8304143681640582;-0.4978566448867721;-0.258661213956019;-0.7964214223287217;-0.1252680070972903;0.3139872088718322;0.4261785105654503;-0.41092878138477656;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)ccc1O;-1.1537402051201842;-0.45744020559853477;-1.1173670534365812;-0.5652972886470015;-0.09574567982958457;1.2714311017768194;-0.04565402427397685;0.4013694933764795;-0.6690941882572752;-0.9393822857240004;1.2170591454349182;-1.1202168381656985;0.1056597503937107;0.38862175991802345;-1.2861189093891385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)n2cnnc2n1;-2.0743461266312293;-0.6544039750032686;-0.6251324172387235;-0.5652972886470015;-1.807783110362071;0.8682369752705822;0.10263443273266688;0.1704765776844201;-0.9112529721287751;-0.46380629863421;-0.5459705765246939;-0.8785795106319453;1.2051418555398576;-0.14900326620441054;-1.4755409698380602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)n2nc(-c3ccccc3)nc2n1;-1.4892479875122082;-0.5847918730826447;-0.6251324172387235;-0.5652972886470015;-0.6105162300123336;0.3463935159091772;0.42797530991415983;0.055229990843957584;-1.078537685717381;-0.17382006674258127;0.6498495405001337;-0.6101904799070118;0.4011473133582361;-0.5960678600530473;-0.5917102750339978;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(O)n2nc(N3C(=O)c4ccccc4C3=O)nc2n1;-2.309255091283337;-0.027452216452895726;-0.22338925298322526;-0.5652972886470015;-1.3940919513490924;-0.2229034174887132;-0.08731579983267555;1.083165031694535;-1.236066303060051;-0.02076118697240816;0.16697390452367253;0.9081889584666981;2.500870194556485;-0.48445894742393536;-0.29738452546565636;1;;In;In;In;In;All in;Inside (T/E/L/R)
