SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(CNC(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1;-0.49613873925473884;0.6617353915383937;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)cc1C;-0.8756764338965632;-0.5460218513714399;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)cc1;0.17514815514189058;-0.5476284334003858;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3CCN2CCOCC2)cc1C;-0.8524813040720981;-0.7949558326106893;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3c2)cc1;-0.45172645588083954;0.22504083851531784;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)o1;-0.3576480297357886;0.7373480523326991;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc1;-1.2189314920021435;-0.4366833976353706;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;-1.336152317734658;-0.18907550385665417;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1;-0.7737584392132657;-0.0769514511423276;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(=O)n2CC(=O)Nc2ccc(F)cc2F)cc1;0.7953798261765722;-0.32160442004329287;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(CN3C(=O)C4CCCN4C(=O)c4ccccc43)c2)o1;-0.9640053626220872;-0.19008946589800993;-0.16957679805484424;1.6258289027286723;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(Cn3cncn3)c2)cc1;-0.7489436231164645;0.25117102470746455;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.7065310585817979;0.22681640352236077;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Br)cc34)c2)cc1;-0.5385234161294964;-0.18507703213039844;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)C3=CSCCO3)c2)cc1;-0.27721926494878907;-0.10077981508728709;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;1.0650754655404469;0.36957269225748834;-0.16957679805484424;-0.3851146642402806;1.812922514793006;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;-0.8308325162359331;-0.26312420597195435;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;0.13151363697316953;-0.9388083584303019;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C4CC4)s3)c2)cc1;-0.8756764338965705;-0.3133975067039333;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;-0.9005897214858158;-0.2720467828798415;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.27721926494878907;-1.18097636632413;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)COc2ccc3c(c2)OCO3)cc1;-0.8105804243891837;0.380984534641355;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.5304893693749374;0.0884626380380807;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc(NC(=O)C(C)C)cc2)cc1;0.7329799827288506;-0.0059847786650566595;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;0.7953798261765722;-1.1014800941087093;-0.16957679805484424;-0.3851146642402806;3.0660069808823307;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;0.909174785652718;-0.5598899856222727;-0.16957679805484424;-0.3851146642402806;3.0489430558903505;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)o1;-1.3814777036845647;-1.2341803573026267;-0.16957679805484424;1.6258289027286723;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2ccnc(-c3ccc(C)s3)c2)cc1;-0.2868977339872869;-0.6947476964321788;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;-0.2868977339872869;-0.17895426313711937;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cn(-c3cccc(F)c3)nn2)cc1;-0.2868977339872869;0.021023740667986412;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;0.32796845090752225;1.3056028215671696;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)cc1;0.639157078761887;-0.2797980175787521;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;-0.5186865138907263;0.2337798019336494;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;0.1448948892115773;-0.13041087901396128;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.49613873925473884;-0.826790909556006;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)o1;-0.5069950751905825;-1.0080665986311739;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1;-0.9274194158126922;-0.807143953113622;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;-0.8756764338965632;-0.8597428072164939;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)o1;-0.9005897214858086;-1.0417036508330515;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)o1;-1.0219066001812638;-0.095125201835249;-0.16957679805484424;-0.3851146642402806;1.720152152915091;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cncc(N(C)S(=O)(=O)c3ccccc3)c2)cc1;0.6090794091994246;-0.3210615831779745;-0.16957679805484424;-0.3851146642402806;1.7422852492478424;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(Cl)cc4)c(C)nc23)cc1;-0.12236215290451896;0.4741883416091854;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(F)cc4Cl)c(C)nc23)cc1;0.21784429657576446;0.9590288496861065;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1;-1.2552141285383949;-0.5764217533399248;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2csc3c2CCCCC3)cc1;-0.8009365711288127;0.09349829269650414;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1;-0.3576480297357886;0.46182874087594683;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)cc1;-1.2189314920021435;0.1407819005119332;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)o1;-1.2941843677810418;0.4993250882821242;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccncc3)cs2)cc1;-0.7737584392132657;-0.2527568731772132;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;0.09690695014970763;0.19361602701704797;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;0.44114464451085794;0.41063224868027204;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(F)cc3F)no2)cc1;0.7631734553648386;-0.09191058834037787;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccccc3)no2)cc1;0.09690695014970763;-0.060674393941306484;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;-0.48603111614206007;0.8988779098897728;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)o1;-0.9274194158126849;0.2665941418341921;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;0.9475262496058027;0.6993408629517773;8.817993498851902;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.6090794091994318;0.26818546095091955;8.817993498851902;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
