SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1c(C(=O)NCCN2CCCCCC2)sc2ncnc(N3CCN(C)CC3)c12;-0.3403320557862826;2.161522186795476;-0.6963954448543515;0.4795045555986833;0.4157691261422979;0.7364602810133029;1.4651763605643602;-0.26179443187946255;-0.6620912923468945;0.4167514176865404;0.2821548170488549;2.135351314557088;-0.12884989864443835;0.30435573695290097;-0.47736741107454694;0.0
Cc1c(C(=O)NCCN2CCN(C)CC2)sc2ncnc(N3CCN(C)CC3)c12;-1.1956077486252668;3.2599240909906975;-0.6862249084500498;0.4908747320783849;0.38859998197649465;1.699883503779685;1.372732194245835;-0.23743584908368948;-1.2368059016129451;0.4167514176865404;0.26736100402329493;2.793322834009803;-0.12884989864443835;0.5095789604565288;-0.518609296120762;0.0
Cc1c(C(=O)NCCN2CCOCC2)cccc1N(C)S(C)(=O)=O;-1.3404994124188783;1.5841992760423291;-0.0774584298178732;-0.4848146038348122;-0.6189151743343743;-1.0699637814480465;0.048532448210514785;1.3641409697383893;-0.9653118480352223;0.5606824475957792;0.06993552526240417;0.13885884248342112;0.7408637612535052;1.1817003021794592;-0.5875511953450948;0.0
Cc1c(C(=O)NCCN2CCOCC2)sc2nc3n(c(=O)c12)CCCC3;-0.9666379573457655;1.0502824158087982;0.34167440422678436;1.5935338432125723;-0.018194018582577926;-0.22592588010823028;0.43917276312141607;-0.4444838028477606;-1.2368059016129451;0.12888935786806263;0.15158567063485914;1.4214003096311825;-0.2706950901468987;0.3987718121156552;-0.21252411407185512;0.0
Cc1c(C(=O)NCCN2CCc3ccccc3C2)sc2nc3n(c(=O)c12)CCCC3;-0.06015915751193713;0.18345674088873518;0.32768156433231854;1.4411146688431118;1.6396761292234447;-0.22592588010823028;0.31267155627596127;-0.407945928654101;-0.15082968730205382;0.12888935786806263;0.16021072813796922;1.4214003096311825;-0.5090903699829675;0.08326184956610833;0.18515632538343843;1.0
Cc1c(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)sc2nc3n(c(=O)c12)CCCC3;0.4267167450000508;-0.07018288821935309;-0.29021041247108853;1.345915723846699;-0.0004231889095335373;-0.22592588010823028;-0.6018283008140846;-0.46884238564353375;-1.2368059016129451;0.12888935786806263;0.14767630468202014;0.7634287901784674;-0.32473135357640814;0.5949952301198512;-0.18531987392673388;0.0
Cc1c(C(=O)NCCSc2ccccc2)cccc1N(C)S(C)(=O)=O;-0.048553119926439424;0.18054331490713943;0.6128824139075695;-0.09099370472674982;0.8507430502102287;-1.0730115614649964;-0.7238593070571674;0.5907559659725946;-0.15082968730205382;0.7046134775050173;0.060888535493988996;-0.5191126769692934;1.0012354182707688;0.9065748287634711;0.6916238365008751;1.0
Cc1c(C(=O)NCCc2ccc(Cl)cc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.5127477733624621;-0.5550200865477706;-0.29242839867146403;0.9719668759820405;0.683343097468844;-0.22592588010823028;-0.08031829896287866;-0.16436010069637022;0.11272770972993261;-1.0225588814058477;0.0057165762430114305;-0.5191126769692934;-0.585906626819033;1.1765839337264639;-0.04871243897543032;1.0
Cc1c(C(=O)NCCc2ccc(Cl)cc2)sc2nc3n(c(=O)c12)CCC3;0.17495500660694652;-0.6057568779774072;1.2249613738945555;2.2373638902771926;0.7156206508652001;-0.22592588010823028;-0.020763070188654576;-0.15827045499742695;-0.17462959490309263;0.2728203877773015;0.11189366812031142;0.7634287901784674;-0.2706950901468987;0.7455911543185217;1.0013872720496158;1.0
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)oc2ccccc12;-0.33833644751366265;-0.6554750355569;-0.09320126005199321;0.052843868692458905;0.10130069441035762;-1.877618060251045;0.3240834523288206;1.0413897476943959;0.12066436627566896;-1.0225588814058477;-0.00986089148168452;-0.5191126769692934;0.19761919290884353;0.2527766583003652;0.42177553627911496;1.0
Cc1c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)sc2nc3n(c(=O)c12)CCCC3;-0.6736511533209161;-0.23645986440608446;-0.01776260765465572;0.5412064666801994;0.046085067005072304;-1.8907131927243503;-0.2398333000000909;0.37761836650958014;-0.6938177944574995;0.12888935786806263;0.02235007812321466;0.7634287901784674;-0.18227211362588472;0.6032489943223368;0.6922908282834883;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc12;0.12390944763362634;0.9412358196434896;1.7492069771672676;0.9280551518538526;0.7812178896318233;-1.8789526764773734;0.5030996427525875;-0.2130772662879164;0.12066436627566896;-1.0225588814058477;-0.055036411936557755;0.05900195431262476;-0.15977854942317093;0.7921385811252203;-0.031081829591002197;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.2588230700641408;0.10764878541844028;2.2758594894469075;1.6097247070150331;0.8138551132826556;-1.798070818363236;0.09253647200013397;-0.42012522005198755;0.12066436627566896;-1.0225588814058477;-0.03462803758685567;0.05900195431262476;0.16497228375351544;0.4288754882545076;0.1870333890891764;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.14218916071803384;0.687349574842352;2.0699553098193357;1.3006267220344003;0.7903579522139849;-1.8443330145550383;0.06459390576649338;-0.1704497463953135;0.12066436627566896;-1.0225588814058477;-0.05005264070924146;0.05900195431262476;0.10264636627516141;0.4195544731902405;0.10815259003423291;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;0.7626091268862206;-0.5253318235409002;-0.3769632892757829;1.9971644826475623;0.8476820094868156;-0.22592588010823028;-0.6458132238601543;-0.474932031342477;0.12066436627566896;-1.0225588814058477;-0.005319929404151817;-0.5191126769692934;-0.3752814064620776;1.8369880408622659;-0.16233585001199574;1.0
Cc1c(C(=O)NCCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.1696081824862534;-0.5550200865477706;-0.3135865345663472;0.9552842485391929;0.9052310616514035;-0.22592588010823028;-0.08658562434767038;-0.7611453791928103;0.4080216709086942;-1.0225588814058477;0.031136623698435197;-0.5191126769692934;-0.5485958734986587;1.108779658684879;-0.36442521759333285;1.0
Cc1c(C(=O)NCCc2ccsc2)sc2nc3n(c(=O)c12)CCCC3;0.06897770412941572;-0.6057568779774072;0.8973525886259196;2.382455659146754;1.0543268874062055;-0.22592588010823028;0.03669907748788424;-0.6454421109128882;-1.2368059016129451;0.12888935786806263;0.1487296925677815;0.7634287901784674;-0.21279909361528304;0.3159042136148089;1.1326389049729153;1.0
Cc1c(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cnn1C;-1.461181196905185;1.2560548857832272;0.7194476977512003;0.39137575671841074;-0.18177479429343674;-0.8365205399446963;-1.4652254181603137;0.6942799428546301;-1.0060247116828538;0.12888935786806263;0.07368257449588196;2.7340581505618706;0.37774007100720625;0.23526867362843976;-0.5604829022596568;0.0
Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)cc(-c2ccccc2)n1C;0.42404893183560205;-0.40539373501353065;1.1771201628001708;0.49565132235240084;0.8889270076633279;0.671785695239072;0.2746320700578876;-0.663711048009718;0.12066436627566896;-0.30290373185965325;0.2457434946432555;1.376709781015753;0.3020893022058937;-0.14859686785198056;-0.3962673041089462;1.0
Cc1c(C(=O)NCc2ccc(Cl)cc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3;1.0834294147133943;-0.8124567090370519;-0.32501704043525825;1.7854739992799316;0.18320612973619907;-0.22592588010823028;-0.6822741031662404;-0.15218080929848368;-0.17462959490309263;-1.0225588814058477;-0.07968701045985888;-0.5191126769692934;-0.6785817237760942;1.5771118159082989;0.31650902641927314;1.0
Cc1c(C(=O)NCc2ccc(Cl)cc2)sc2nc3n(c(=O)c12)CCCC3;0.3575006475444583;-0.8928817634735589;0.986297937788436;2.0368063654417523;0.3046172619624148;-0.22592588010823028;-0.22199533217304207;-0.036477541018561564;-0.17462959490309263;0.12888935786806263;0.08248312074259313;0.7634287901784674;-0.5949126707239516;0.17056675194922155;1.0013872720496158;1.0
Cc1c(C(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cccc1N(C)S(C)(=O)=O;-0.11109968447090893;1.007223995834222;-0.014571133276871638;-0.6660184400827481;0.293847178125788;-0.1362549153703281;-0.5857750280195614;0.803893565435609;-0.4223237408797766;-1.0225588814058477;0.016576500067767532;0.13885884248342112;0.3875648461762075;0.9158504875814921;-0.337502713065286;1.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)cccc1[N+](=O)[O-];-0.23288430510787372;-0.7978934035020389;-0.02212155468381734;1.1172192099353786;-0.027784291227852205;-0.22592588010823028;-0.715298272032258;1.6077267976961194;-0.6938177944574995;-0.590765791678131;-0.10034179702382678;-0.5191126769692934;-0.011321025685256723;-0.45848422648052856;-0.188087479161139;1.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)oc2ccc3c(c12)C(O)CC(C)(C)O3;0.5194074976625105;-0.5441319275769267;-0.465398332253589;0.8173220859146634;0.09000369097707202;-0.22592588010823028;-0.547044978587289;-0.3531391173636116;-0.9653118480352223;-1.0225588814058477;-0.06000028190495212;-0.5191126769692934;-0.7856288945928058;1.3769560169492407;-0.30989033717674586;1.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2nc3n(c(=O)c12)CCCC3;-0.128114870795349;-0.5948687190065634;0.8143411697652475;1.6003397573808176;0.1707101451903889;-0.22592588010823028;-0.5254163584479632;-0.42012522005198755;-0.9653118480352223;-0.590765791678131;0.06619175810518126;0.7634287901784674;-0.716494263440346;0.04824251847403774;0.4752344680865071;1.0
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2ncnc(N3CCN(C)CC3)c12;-0.3125510879911317;1.0960718414040251;-0.3055915491115129;0.08682014656961251;0.2888867440368586;0.727804871915197;-0.030117435240844995;-0.018208603921731754;-0.9653118480352223;-0.590765791678131;0.16229655691759637;1.477379795104374;-0.5090903699829675;0.13130020525334765;0.16656365418035599;0.0
Cc1c(C(=O)NCc2cccc(Br)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.5477234341404775;-0.8421449720439221;-0.3080991605714946;0.6375215381669777;0.3855166579835311;-0.22592588010823028;-0.15839177089649223;-0.28615301467523563;0.30646785646775565;-1.0225588814058477;-0.007468735799513185;-0.5191126769692934;-0.8172332974053595;0.9228892866607618;0.37919904181842917;1.0
Cc1c(C(=O)NCc2cccc(F)c2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.2203386454165281;-0.8421449720439221;-0.9532959824785995;0.001375043142541568;-0.44580675049903296;-0.22592588010823028;-0.9528113765488739;0.37761836650958014;-0.40646048982447414;-1.0225588814058477;-0.11654271502209773;-0.5191126769692934;-0.8172332974053595;0.9228892866607618;-0.31451860962535866;1.0
Cc1c(C(=O)NCc2ccccc2)c(C)n2cnn(CC(=O)NC3CCCCC3)c(=O)c12;-0.269740038942726;-0.16553942468592944;-0.05939660674618865;1.4732296208326856;0.3787085510125272;-0.22592588010823028;0.001204290703135588;-0.706338567902321;0.9827362801747447;-0.015041672041176265;-0.19716102999474663;2.0991207814905666;0.2573163982214432;0.5262753735586959;-0.5711337027187049;1.0
Cc1c(C(=O)NCc2ccccc2)cccc1[N+](=O)[O-];-0.0904083776442752;-1.0959064479690341;-0.013147680779838827;1.3720274895076379;0.32801078972673225;-0.22592588010823028;-0.49020522809466455;1.5102924665130277;0.3921584198533919;0.8485445074142562;-0.05209291269619998;-0.5191126769692934;0.3468622061903431;-0.5332484821135671;-0.12285245517409066;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.5705580886501792;-0.17947610007771145;1.5891523911216143;1.2362546227620885;0.36782195117047356;-1.819648303993969;0.9250656368439566;-0.18871868349214332;0.4305291431737757;-1.0225588814058477;-0.059704277684605817;0.05900195431262476;-0.18227211362588472;0.2623338624766806;0.096142405715425;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12;0.2365037670151065;-0.17947610007771145;2.349714051536656;1.4623550248045172;0.36718983830313484;-1.7987142456813698;0.06857193526760696;-0.006029312523845214;0.12066436627566896;-1.0225588814058477;-0.060152214391442686;0.05900195431262476;-0.07198108914806024;0.16108669412961288;0.2888312904677829;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.6462336549881982;-0.17947610007771145;1.5753297385524068;1.4586563375922823;0.37209416227386866;-1.8196068504131522;-0.006044084381715086;-0.1095532894058808;0.6953789755417196;-1.0225588814058477;-0.057347741096463484;0.05900195431262476;-0.18227211362588472;-0.02756786197497721;0.096142405715425;1.0
Cc1c(C(=O)NCc2ccccc2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;1.1472888794372196;-0.8421449720439221;-0.3077578739173972;0.6308180827976676;0.4739647784834978;-0.22592588010823028;-0.16663265038378838;-0.5236491969340228;0.4080216709086942;-1.0225588814058477;0.005612446893848069;-0.5191126769692934;-0.7856288945928058;0.8482283995363343;-0.3041529500690725;1.0
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCC3;-0.19050388731829604;-0.8928817634735589;1.3041870977028092;1.99253784332278;0.5225331290447102;-0.22592588010823028;-0.17194104314316125;-0.5297388426329661;0.12066436627566896;0.2728203877773015;0.111789538771148;0.7634287901784674;-0.49884820240482497;0.24238525254079749;0.7230992232871154;1.0
Cc1c(C(=O)NCc2ccccc2)sc2nc3n(c(=O)c12)CCCCC3;0.2192260006547956;-0.8928817634735589;0.5587587495398846;1.864363674579951;0.5298428910695009;-0.22592588010823028;-0.2910342828288876;-0.3896769915572712;0.4080216709086942;0.2728203877773015;0.1165353416222679;0.7634287901784674;-0.5949126707239516;0.04586006993005047;0.4380740074775783;1.0
Cc1c(C(=O)NCc2ccccc2)sc2ncnc(N3CCCC3)c12;0.2754706443383614;-0.30034310725819247;0.3315324120012089;0.9666081716199425;0.6570450098598095;-0.22592588010823028;0.3857853173808565;-0.28006336897629236;0.12066436627566896;0.4167514176865404;0.2181282523110679;0.819408275651659;-0.21279909361528304;-0.2625250162722284;0.5036636093250156;1.0
Cc1c(C(=O)NCc2ccccn2)cccc1N(C)S(C)(=O)=O;-0.6772222418087612;-0.14031287505308832;0.5967935022212651;-0.4826290502455536;-0.315550343987409;-1.0850429399680375;-0.37468561997127314;0.030508561669814405;-0.6938177944574995;0.7046134775050173;-0.007930455182744952;0.1501477993411828;0.45879446615146924;1.0551425844081124;0.11803154031175488;0.0
Cc1c(C(=O)NCc2cccnc2)sc2nc3n(c(=O)c12)CCC3;-0.5082257307221929;-0.6742297352866197;1.3531860162801523;2.0732705913102234;0.20211729629011255;-0.22592588010823028;-0.4598409903740021;-0.5175595512350796;-0.9653118480352223;0.2728203877773015;0.08351109971344087;1.4326892664889443;-0.49884820240482497;0.24238525254079749;0.6912480615768343;0.0
Cc1c(C(=O)NCc2ccco2)cccc1[N+](=O)[O-];-0.3041485268432605;-1.0959064479690341;0.2977683284069339;1.3895316461547433;-0.6933146771785472;-0.22592588010823028;-0.5169491216043716;1.601637151997176;-0.9653118480352223;-1.3104209412243255;-0.10624900904671493;-0.5191126769692934;0.45879446615146924;-0.40075668550382787;-0.29301692260795625;1.0
Cc1c(C(=O)NCc2ccco2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;0.9292424176499497;-0.8828174719385072;0.4770909789084926;0.632079124134802;0.8859972035803418;-0.22592588010823028;0.25474142598044325;-0.18871868349214332;-0.17462959490309263;-1.3104209412243255;0.009548283812357268;0.7942340500350898;-0.2325518453731281;0.05831955335773183;0.42934978552736774;1.0
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.4324935057892126;-0.17947610007771145;1.6012578952165335;1.3236355491697394;-0.6492313046314109;-1.8222869706732225;-0.16506724015726668;0.09140501865924643;-0.6620912923468945;-1.3104209412243255;-0.11150383744697855;0.05900195431262476;-0.12884989864443835;0.04315114219180072;0.00900818104030445;1.0
Cc1c(C(=O)NCc2ccco2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.37824861296605294;0.40022468934620015;2.2778169899618805;1.055815026154362;-0.6811094104411799;-1.8476565621332435;-0.10531036130495797;-0.030387895319618292;-1.2368059016129451;-1.3104209412243255;-0.12973291386434344;0.05900195431262476;-0.07198108914806024;0.24562925451923898;0.11380195080382872;1.0
Cc1c(C(=O)NCc2cccs2)oc2c1-c1nn(Cc3ccc(Cl)cc3)cc1CC2;1.1752799112610666;-0.8828174719385072;0.5814487826815902;1.1993338140843843;0.9340595784935307;-0.22592588010823028;0.3441571840043167;0.32890120091803393;0.09686445867463016;-1.1664899113150866;0.07741653755085452;0.7942340500350898;-0.2325518453731281;0.05831955335773183;1.1124132773731596;1.0
Cc1c(C(=O)NCc2nn(C)c3c2CN(C)CC3)c(C)n(C)c1-c1ccccc1;-0.02365002932443519;0.12882268972444008;0.076656709050591;1.0731354305894962;1.214097158677085;2.5222757143086496;0.7954257084351846;-0.06692576951327792;0.12066436627566896;-0.30290373185965325;0.22248616175871144;2.06548656032509;-0.4226720810423922;0.17495685416194665;-0.5527052174620319;0.0
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCO[N+](=O)[O-])cc1;1.1709735986727825;0.4241835697321287;-0.9591097526461912;0.26719843359946055;-0.13568382764679923;-0.22592588010823028;-0.7257629153327612;0.5176802175852753;1.1618418745373449;0.5606824475957792;-0.015460248637519288;1.481479877523196;-0.011321025685256723;-0.2940727372239321;0.3159848630682182;1.0
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1;1.5404237091432638;-0.08882179358112287;-0.4125781429553782;3.0124075460698028;0.057006475081348845;-0.22592588010823028;1.3459613767355334;-0.10346364370693753;1.1511041088387461;0.5606824475957792;0.03123087239173864;1.481479877523196;-0.4671905935269308;-0.02270191732750596;0.8964261608200651;1.0
Cc1c(C(=O)NNS(=O)(=O)c2ccccc2Cl)sc(=S)n1C;-0.3172827802375274;-0.7422367780891751;0.7444453847655582;0.3513366423184661;-0.5918294306137443;-1.2186123907748987;0.03962389832747084;-0.39576663725621447;0.3327366620029063;-0.015041672041176265;-0.325662764287801;0.7575367386584927;0.15219740625795142;0.9464438885953372;2.7142635150960883;1.0
Cc1c(C(=O)N[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)sc2nc[nH]c(=O)c12;0.12196635536818065;0.15171111186317734;-0.16523760373074756;0.7440915714426006;0.7193092943343172;-0.22592588010823028;-0.4392844648004577;0.5907559659725946;-0.4223237408797766;0.7046134775050173;0.26681908412805944;1.4773797951043734;-0.5485958734986587;0.05837318405429755;0.29432410236308587;1.0
Cc1c(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)cc(-c2ccc(F)cc2)n1C;-0.0926140499455915;0.1068224134322747;-0.3389280824091101;0.5400644458657456;0.18664613595916243;0.6196073709340929;-0.6317133260434001;0.5237698632842186;-1.2368059016129451;-0.30290373185965325;-0.08918052322884704;2.121466045798281;0.04398667923671033;1.1771383926202537;-0.4706784877019068;0.0
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2nc3n(c(=O)c12)CCCC3;0.32971967974930716;-0.8928817634735589;0.008788847694233722;0.17582065613856812;-0.3683618743842687;-0.22592588010823028;-0.7317041026935424;0.14621182994973586;-1.2368059016129451;0.12888935786806263;-0.3326914953563112;0.04947778525256224;-0.9191302513010045;0.37237286788073765;0.6942776333013465;1.0
Cc1c(C(=O)Nc2cc(F)ccc2F)sc2ncnc(N3CCN(C)CC3)c12;0.14528346255352492;0.7980587969370297;-0.9440359550874605;-1.1325836532610256;-0.1555442011858199;0.7053305682609823;-0.7998849347341798;0.6212041944673109;-1.2368059016129451;0.4167514176865404;-0.236586696543896;0.7634287901784682;-0.6785817237760942;0.3951236281824511;0.318239077379747;1.0
Cc1c(C(=O)Nc2ccc(Br)cc2)nnn1-c1ccccc1F;0.3803451106652338;-0.6541011522165162;0.13204613282040176;1.1469790283055743;0.1497608681245531;-0.22592588010823028;-0.7189289362538819;-0.4566630942456472;0.2524302696341284;0.8485445074142562;-0.1394179829135689;0.7803487812762833;-0.3874134191546377;0.42846789496056653;1.2723092352880399;1.0
Cc1c(C(=O)Nc2ccc(Br)cn2)oc2ccccc12;0.6016475648973032;-1.0932449064374352;0.3067640640801907;2.086483260831752;-0.015147299862030991;-0.22592588010823028;0.44305815574228397;-0.5480077797297959;-0.4223237408797766;-1.0225588814058477;-0.0393964706702908;-0.563803205584723;-0.6096498334774543;0.6981552157441185;1.572200354513599;1.0
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)nnn1-c1cccc(C(F)(F)F)c1;0.2834005614216645;-0.1681935043858985;-0.19514194841967453;-0.1380989898777372;-1.5168237438399752;-0.22592588010823028;-0.3414999380232707;2.3689325100640275;-0.7319921302358243;0.8485445074142562;-1.4928801885770604;0.7803487812762833;-0.011321025685256723;0.34521097065232265;-0.07104813772264561;1.0
Cc1c(C(=O)Nc2ccc(C(F)(F)F)cc2)oc2ccccc12;1.0539679346886688;-1.3118969346243745;-0.19544513884709427;0.29595595820632686;-0.510202962385827;-0.22592588010823028;-0.43934909824268686;2.350663572967198;-0.4223237408797766;-1.0225588814058477;-0.24683180615609815;-1.2330636818951992;-0.3874134191546377;0.505225122998433;0.15665629880699536;1.0
Cc1c(C(=O)Nc2ccc(CO)cc2)nnn1Cc1ccc(Cl)c(Cl)c1;0.3575531635516319;-0.4300727846821624;-0.4959101014224245;0.9388741715237969;0.11444438744517078;-0.22592588010823028;-0.5864880171313614;0.4080665950042965;0.8493723760284352;0.7046134775050173;-0.09018968421832536;0.7803487812762833;0.12299768626809258;0.7147206653013843;0.7363337181701667;1.0
