SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1ccco1;-0.7611056845043189;-0.66883016335318;-1.348882107475319;-1.0527228513848672;-0.9422579051601493;-0.9633836502822273;-0.09214291801544507;0
O=C1C2C3C=CC(CC3)C2C(=O)N1c1cc([N+](=O)[O-])ccc1Cl;-0.21307237940853285;-0.5411003602599008;-1.0794899748111566;-0.7157555150977449;-0.7079621615728268;-0.8901569012019339;0.34383135764886347;0
O=C1C2C3C=CC(CC3)C2C(=O)N1c1ccc(F)cc1;-0.4163416897438588;-0.6710363820850583;-1.0794899748111566;-0.8023914324707044;-0.9422579051601493;-0.21770234500179222;1.1794776511081304;0
O=C1C2C3C=CC(O3)C2C(=O)N1c1ccccc1C(F)(F)F;-0.5987307916329049;-0.5825824031604496;-1.0794899748111566;-0.6590868984921258;-0.7713301017224865;1.2224154687389361;-0.11843466465702117;0
O=C1C2C3CC(C4C(c5ccc([N+](=O)[O-])cc5)=NOC34)C2C(=O)N1c1ccccc1;-0.2998647665907642;0.266196119664261;-1.0794899748111566;0.08650503274837314;0.6991702713596696;-0.17761307997435738;0.2549456064963617;1
O=C1C2C3CC(C4C(c5ccccc5Cl)=NOC34)C2C(=O)N1c1ccc(Cl)cc1;0.373016789468376;0.18325768756934804;-1.0794899748111566;0.18042867280824731;0.7499586359140252;-0.44442296388088764;-0.6695864381154075;1
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(Cl)cc2)n1;-0.5489839355650408;-0.38176519114715596;-1.0794899748111566;-0.719674328495203;0.08344641803094159;-0.5491902354818813;-0.6695864381154075;0
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(F)cc2Cl)n1;-0.4820614241623331;-0.3097808915930806;-1.0794899748111566;-0.8355010578088417;0.08344641803094159;0.25026578409621414;0.2549456064963615;0
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccccc2Cl)n1;-0.5489839355650408;-0.36729650085902393;-1.0794899748111566;-0.719674328495203;-0.00802571471651051;-0.5491902354818813;-0.6695864381154075;0
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2)c1;-0.5489839355650408;-0.38176519114715596;-1.0794899748111566;-0.8722485891834282;0.08344641803094159;-0.5491902354818813;-0.6695864381154075;0
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2Cl)c1;-0.23462614296598275;-0.3097808915930806;-1.0794899748111566;-0.6678397567020636;0.08344641803094159;-0.5800608425278457;-0.6695864381154075;0
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2cccc(Cl)c2)c1;-0.5489839355650408;-0.3747617293587516;-1.0794899748111566;-0.8722485891834282;0.08344641803094159;-0.5491902354818813;-0.6695864381154075;0
O=C1C2C3CCCN3C3(C(=O)Nc4ccccc43)C2C(=O)N1c1ccc(F)cc1;-0.5464340483584674;0.18064100953851567;-0.4273541024306298;-0.022157776779778662;0.8888780131966941;0.6378307916329297;0.806097379954748;1
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1cccc([N+](=O)[O-])c1;-0.07816891285699337;0.9479433615208374;-1.0794899748111566;0.9404260076904847;0.04110307181990034;-0.156335725157584;0.806097379954748;1
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1ccccc1Cl;0.2803548506030893;0.6660347842579242;-1.0794899748111566;0.9175191470172945;-0.28848586252956887;-0.42007710634270934;-1.0429667092687902;1
O=C1C2C3c4ccccc4C(CO)(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;0.23594832434521823;0.5623168501534599;-0.7162502172551333;0.7563062794197863;0.01821902781132522;-0.36677925523366955;-0.6695864381154075;1
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1C1CCCCC1;0.09960152541259967;0.5195777756498642;-1.348882107475319;0.36128948039803216;-0.5769684572443962;-0.0393046524767204;-0.6695864381154075;1
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1CCCO;-0.8387088555270126;0.19713634261523358;-0.6258181933934154;-0.08792695364599301;-0.3211241184829968;-0.3439308559042552;-1.0429667092687902;0
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCCO;-0.5444614941043252;0.018714816101122998;-0.6258181933934154;-0.08924469738703383;-1.2826162664381833;-0.5347894551588924;1.0261860480099334;0
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1Cc1cccnc1;0.039029676486640415;0.4404360920702767;-1.348882107475319;0.49298775670513073;-1.0389767947396666;-0.3138202268086949;1.0261860480099334;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;0.6465763867622607;0.4151158840660456;-1.0794899748111566;0.8129995179950918;-1.0269100771669073;-0.582578519398749;1.0261860480099334;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc2c(c1)OCO2;0.20169323583427012;0.8967898713886826;-0.7060208059031776;0.706795511831972;-0.7868136101129523;-0.37762811870152385;1.0261860480099334;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1F;0.3991411055659099;0.43720372509101313;-1.0794899748111566;0.7514430460092816;-1.3469594019404294;0.3409154891995901;-0.11843466465702117;1
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1I;0.6230981800300381;0.43720372509101313;-1.0794899748111566;1.090003641931239;-1.3469594019404294;-0.47267012608069947;1.0261860480099334;1
O=C1C2CC3CC1CC(O)(C3)C2;-1.090281689549123;-0.8989952152416919;-1.348882107475319;-1.4684917602229604;-2.1092139529386285;-1.6167078475865502;-1.0429667092687902;0
O=C1C2CC=C(Cl)CC2C(=O)N1CCCCO;-1.018066959415792;-0.813337490291208;-0.6258181933934154;-1.348493216052012;-0.6118840144329518;-1.2512090883155254;-0.6695864381154075;0
O=C1C2CC=C(Cl)CC2C(=O)N1CCO;-1.3934296006551317;-0.8581545149957589;-0.6258181933934154;-1.4672984722541123;-1.1042507981316914;-1.520677523392265;-1.0429667092687902;0
O=C1C2CC=C(Cl)CC2C(=O)N1c1ccc([N+](=O)[O-])cc1O;-0.5148731802922015;-0.6377378714574069;-1.0794899748111566;-1.0434792571817793;-0.2709424287379144;-1.060315900881354;-0.5807006869629058;0
O=C1C2CC=CCC2C(=O)N1c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.19356246342085767;-0.3310991214325092;-0.7871782589565104;-0.45894967409711646;-0.39676141922787533;-0.15258286411884792;-0.09142471040741547;1
O=C1C2CC=CCC2C(=O)N1c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.4646202845875383;-0.08628580331257285;-0.4273541024306298;-0.10224974953864832;0.4849391773960904;-0.09902551133653387;-0.5807006869629058;1
O=C1C2CC=CCC2C(=O)N1c1ccc(NCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.4441730758555827;-0.1840777312883873;-0.7871782589565104;-0.20341830877981015;0.3303141387601453;-0.23818347074625526;-0.11843466465702117;1
O=C1C2CC=CCC2C(=O)N1c1cccc(O)c1;-0.7432564740583056;-0.7544622345974793;-1.0794899748111566;-1.1281911791609947;-1.0889682652186756;-1.2040436623158206;0.2549456064963615;0
O=C1C2CC=CCC2C(=O)N1c1ccn(Cc2ccccc2)n1;-0.48384153409899766;-0.5115985981475749;-1.0794899748111566;-0.6806451855726593;-0.4166472814440619;-0.5550159793005038;-0.6695864381154075;0
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;0.8197281614123995;0.5524658269785615;-0.7871782589565104;0.21611893345138086;0.6312528641619517;0.2641908791123262;-1.0429667092687902;1
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2;0.5053703688133423;0.4490044299359435;-0.7871782589565104;0.13016138647726266;0.7460673151853761;0.2974807744892331;-0.6695864381154075;1
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;0.19101257621428389;0.35539405606822394;-0.7871782589565104;0.2503580600577978;0.2947900767528883;0.33021754769103784;-0.6695864381154075;1
O=C1C2CCCCC2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;0.28790829006407054;0.25208658126271377;-0.719665818285276;0.3235186388961008;-0.6849729926846866;-0.11259312880812289;-0.6695864381154075;1
O=C1C2CCCCC2C(=O)N1c1ccc(F)c([N+](=O)[O-])c1;-0.47109209806613084;-0.6632633091111151;-1.0794899748111566;-0.8687576084839136;-1.0525625358261899;-0.22345909339828277;-0.5807006869629058;0
O=C1C2CCCCC2C(=O)N1c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1;-0.473449540955227;-0.06368488816391268;1.3785978822590579;-0.17295674388072432;0.12604415393714546;0.1984014589701702;-0.5807006869629058;1
O=C1C2CCCCC2C(=O)N1c1ccc(NCCc2c[nH]c3ccccc23)c([N+](=O)[O-])c1;0.48958993478020896;0.32029978600764836;-0.4273541024306298;0.015608740130852422;0.5439082409463222;0.3046838552248313;-0.5807006869629058;1
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1;0.3045066124464815;-0.1840777312883873;-0.7871782589565104;-0.09450582735297569;0.25577814226754425;0.6549755251586689;0.806097379954748;1
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.2375841010437743;-0.2519830915591063;-0.7871782589565104;0.06273940898737923;0.07381357356672492;-0.1385075067328039;-0.5807006869629058;1
O=C1C2CCCCC2C(=O)N1c1cccc(OS(=O)(=O)c2ccccc2)c1;-0.12449988228963717;-0.2743787770582894;-1.0794899748111566;0.27304502932022245;-0.23959460886027042;-0.3325273981584882;1.1794776511081304;1
O=C1C2CCCCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;0.298781394001534;0.35539405606822394;-0.7871782589565104;0.31968340200026385;0.24126545771961008;0.40319505244833964;-0.6695864381154075;1
O=C1C2CCCN2C(=O)c2ccccc2N1Cc1ccccc1;-0.2668605661434191;-0.3553162200708011;-0.719665818285276;-0.3111183066258014;0.10129992720171403;-0.5917643719708858;-1.0429667092687902;0
O=C1C2CCN(S(=O)(=O)c3ccccc3)CCN2C(=O)CN1Cc1cccc(F)c1;-0.9299755730905896;-0.050139731298427366;0.09041451862820316;0.2587394742248353;0.847798646070242;0.9172996608513979;1.8809216627184333;0
O=C1C2CN(Cc3ccc(Br)o3)CCCN2C(=O)CN1Cc1ccccc1;-0.43553801041221235;-0.23825835875032858;0.09041451862820316;-0.011926849646949253;0.7626547365015935;-0.185695673044826;-1.0429667092687902;1
O=C1C2CN(Cc3ccncc3F)CCCN2C(=O)CN1Cc1ccccc1;-0.8307224163517075;-0.12533074412558165;0.09041451862820316;-0.30890606166263773;0.8990278812526473;0.7944847624450445;-0.5707581870390585;0
O=C1C2CN(S(=O)(=O)Cc3ccccc3)CCCN2CCN1Cc1ccc(F)cc1;-0.6343329903661928;-0.02522998259315039;0.4502386751540837;0.33555000938186985;0.9457322526583275;1.078822268466223;0.2096290757998988;1
O=C1C2CN(S(=O)(=O)c3cc(F)cc(F)c3)CCCN2C(=O)CN1Cc1ccccc1;-0.8630530616878826;0.029540680111037398;0.09041451862820316;0.22476890490083795;0.8926988087932406;1.6929115937776302;-0.29620616696202473;0
O=C1C2CN(S(=O)(=O)c3ccc(Cl)s3)CCCN2C(=O)N1c1ccccc1;-0.36534394561239214;-0.3463374229061802;-1.750523351516368e-05;-0.1835256842630227;0.4835733839845093;-0.20734315119551822;0.5830093469532815;1
O=C1C2CN(S(=O)(=O)c3cccc(F)c3)CCCN2CCN1Cc1ccc(F)cc1;-0.6352952119535789;-0.038339026453496974;0.4502386751540837;0.23220796747700684;0.9850601700718955;1.7151165532427861;1.596427142717552;1
O=C1C2N=NN(CC(=O)N3N=C(c4ccccc4)CC3c3ccccc3)C2C(=O)N1c1cccc(F)c1;0.05009522474158149;0.7140841759417386;-0.719665818285276;1.1616171469710694;1.1072319224687681;1.4840289742198611;1.1072042437257266;1
O=C1C2N=NN(Cc3ccc(Cl)cc3)C2C(=O)N1c1ccc(F)cc1;-0.2021511643917;-0.46149690996899;-1.0794899748111566;-0.348386442492857;0.619095317052769;0.177949660658657;1.1877838229931794;0
O=C1C2N=NN(Cc3ccc(F)cc3)C2C(=O)N1c1ccc(F)c(F)c1;-0.38266393418534317;-0.40649536390914054;-1.0794899748111566;-0.13815650825724474;0.41637329312598625;1.7128112041592085;1.1877838229931794;1
O=C1C2N=NN(Cc3ccc(F)cc3)C2C(=O)N1c1ccc(F)cc1;-0.4495864455880504;-0.46149690996899;-1.0794899748111566;-0.2568606874631234;0.2136512691992085;0.9729958438434557;2.1123158676049485;0
O=C1C2N=NN(Cc3cccc(Cl)c3)C2C(=O)N1c1ccc(Cl)cc1;0.04528411680465081;-0.4548782537733551;-1.0794899748111566;-0.031092401099750776;0.41637329312598625;-0.6566170294710807;-0.6612802662303586;1
O=C1C2N=NN(Cc3cccc(Cl)c3)C2C(=O)N1c1ccc(F)cc1;-0.2021511643917;-0.4548782537733551;-1.0794899748111566;-0.348386442492857;0.619095317052769;0.177949660658657;1.1877838229931794;0
O=C1C2N=NN(Cc3cccc(F)c3)C2C(=O)N1c1ccccc1;-0.5165089569907576;-0.5030815676942773;-1.0794899748111566;-0.270014213753345;0.2136512691992085;0.20405918081434407;0.26325177838141034;0
O=C1C2N=NN(Cc3ccccc3)C2C(=O)N1c1ccc(F)cc1;-0.5165089569907576;-0.5106494110187435;-1.0794899748111566;-0.270014213753345;0.37811521255708636;0.20405918081434407;1.1877838229931794;0
O=C1C2N=NN(Cc3ccccc3)C2C(=O)N1c1cccc(Cl)c1;-0.2690736757944072;-0.504569482652986;-1.0794899748111566;-0.20016373335301024;0.2136512691992085;-0.6249117521282478;-1.0429667092687902;0
O=C1C2N=NN(Cc3nc(-c4ccccc4)no3)C2C(=O)N1c1cccc(Cl)c1;-0.24501813610975293;-0.10360205498719896;-1.0794899748111566;-0.10727302811325892;0.6168879937537627;-0.18451937579691047;-0.6612802662303586;1
O=C1C2N=NN(Cc3nc(-c4ccccc4Cl)no3)C2C(=O)N1c1ccc2c(c1)CCC2;-0.009899291231945925;0.3864093868454432;-1.0794899748111566;-0.350720844684812;0.9446193052024129;0.16161265104377923;0.5599862479856944;0
O=C1C2N=NN(c3ccc(Cl)cc3)C2C(=O)N1c1ccccc1;-0.2669567883021579;-0.5685241721712717;-0.8041049776834369;-0.1328686784432026;0.008849977273944012;-0.7644525502003426;-0.28789999507697583;1
O=C1C2N=NN(c3cccc(Cl)c3)C2C(=O)N1c1ccc2c(c1)CCC2;-0.031837943424349806;-0.2753023104809361;-0.8041049776834369;-0.3727310160175689;0.44933494902073334;-0.4192298494731496;0.5599862479856944;0
O=C1C2N=NN(c3ccccc3)C2C(=O)N1c1cccc(Cl)c1;-0.2669567883021579;-0.5629060105168374;-0.8041049776834369;-0.1328686784432026;-0.05982085983182055;-0.7644525502003429;-0.6612802662303586;1
O=C1C2ON(c3ccc(Br)cc3)C(c3cccnc3)C2C(=O)N1c1ccccc1;0.24176976494890393;-0.22358443881271947;-0.8011193320861413;0.469768362827105;0.885184544897169;-0.29001322453992995;-0.6695864381154075;1
O=C1C2ON(c3ccc(Cl)cc3)C(c3ccco3)C2C(=O)N1c1ccccc1;0.28454051450821827;-0.3149885939485607;-0.8011193320861413;0.3250152542949555;0.7452262288202367;-0.5062748366177544;-0.6695864381154075;1
O=C1C2ON(c3ccc(Cl)cc3)C(c3cccs3)C2C(=O)N1c1ccccc1;0.5099409213534262;-0.3149885939485607;-0.8011193320861413;0.38762061050808333;0.7452262288202367;-0.3957881773836791;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3ccc(O)cc3)C2C(=O)N1c1ccccc1;0.02435579727900154;-0.22055730148293298;-0.8011193320861413;0.8111793477047254;0.34987285111220495;-0.26754746821546843;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3ccccc3O)C2C(=O)N1c1ccc(Br)cc1;0.3912027774699743;-0.14223653650125367;-0.8011193320861413;0.8428349536948826;0.7448626725735213;-0.2977051852698077;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3ccccc3O)C2C(=O)N1c1ccc(Cl)cc1;0.33871358987805955;-0.14223653650125367;-0.8011193320861413;0.7109134645213967;0.7448626725735213;-0.3044474945284078;-1.0429667092687902;1
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Br)cc1;0.2417697649489048;-0.22545715936419755;-0.8011193320861413;0.469768362827105;0.885184544897169;-0.29001322453993045;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3ccco3)C2C(=O)N1c1ccc(F)cc1;0.03710523331186831;-0.3163482403763462;-0.8011193320861413;0.2624098980818276;0.7452262288202367;0.3655259240128131;1.2833595390646957;1
O=C1C2ON(c3ccccc3)C(c3cccs3)C2C(=O)N1c1ccc(Cl)cc1;0.5099409213534266;-0.3163482403763462;-0.8011193320861413;0.38762061050808333;0.7452262288202367;-0.3957881773836791;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3cccs3)C2C(=O)N1c1cccc(Cl)c1;0.5099409213534262;-0.3088830118766185;-0.8011193320861413;0.38762061050808333;0.6909283576203273;-0.3957881773836791;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3cccs3)C2C(=O)N1c1ccccc1;0.1955831287543686;-0.3683739565187784;-0.8011193320861413;0.48089686872165077;0.014565565512967105;-0.35562485856379955;-0.6695864381154075;1
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1cccc(Cl)c1;0.18928057735698942;-0.21747885674077722;-0.8011193320861413;0.333539891668174;0.8332999124172575;-0.2986395407345588;-0.6695864381154075;1
O=C1C=C(/C=C/c2cccs2)C[C@H](c2cccs2)[C@H]1n1cnc([N+](=O)[O-])n1;0.4109283200113907;-0.48966467935971514;-1.348882107475319;-0.36461236663678875;0.7237513472630797;-0.13226423459746411;-0.20405547204329091;1
O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(Cl)cc1;-0.2277462586161715;-0.4849700511279276;0.6291987839565278;0.5256446583933114;-0.547669266375476;-0.3809625117182029;0.22680229263291551;1
O=C1C=C(NC2CCS(=O)(=O)C2)C2(CCCCC2)O1;-1.1960298420028619;-0.7780123368749707;-0.716309840982874;-0.844480273163832;-0.9596918331300427;-0.8535339847423146;-0.09068913479829782;0
O=C1C=C(NCCCN2CCOCC2)C2(CCCCC2)O1;-0.9385393452183264;-0.6745252861261681;0.8168940337402494;-0.6799779026176679;-0.7672548977608943;-0.5586092112753083;-0.5536907327133;0
O=C1C=C(NCCCn2ccnc2)C2(CCCCC2)O1;-0.6669523021785834;-0.7265510022686004;-0.9890579509494384;-1.007571429399818;-0.5344375482610401;-0.6741825531167821;-0.5536907327133;0
O=C1C=C(NCCc2c[nH]cn2)CC(c2ccco2)C1;-0.590455685981384;-0.7410196925567325;-0.9890579509494384;-1.412673396723619;0.3150122811625982;-0.7750501820784581;-1.0429667092687902;0
O=C1C=C(NCCc2c[nH]cn2)CC(c2cccs2)C1;-0.3650552791361763;-0.7410196925567325;-0.9890579509494384;-1.3428229163232845;0.3150122811625982;-0.6083752592931666;-0.6713209766599418;0
O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21;0.007083919785420112;-0.4617277933246517;-0.9890579509494384;-0.12169213392081184;0.4379803903465975;-0.8886830624465326;-0.10775658912405614;1
O=C1C=C(NCc2ccccc2)C2(CCCCC2)O1;-0.22750570321932512;-0.7562579940304034;-1.348882107475319;-0.6620931507835618;-0.8982495051933042;-0.8911312361697131;-0.12974761118196496;0
O=C1C=C(NCc2ccncc2)CC(c2ccccc2)C1;-0.09183245939787658;-0.6855820334917443;-1.348882107475319;-0.6030796636817992;0.345762818039471;-0.6953072755945808;-0.19508046620611988;0
O=C1C=C(Nc2ccc(Cl)cc2)C(=O)N1c1cccc(C(F)(F)F)c1;0.40188343708996005;-0.5732701078154285;-0.7871782589565104;0.35356704215923024;0.20821913111190807;1.493255648291167;-0.5807006869629058;1
O=C1C=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21;0.15507359992541095;-0.6664956760903786;-1.0565703916206728;-0.13658824892444707;-0.3469505982099985;-1.2765649173823697;-0.5799651113537879;0
O=C1C=C(Nc2ncn[nH]2)CC(c2cccs2)C1;-0.5215125092451659;-0.8056413784358186;-1.0565703916206728;-1.5091971486296296;-0.0969267687003063;-0.857593290513989;-0.18916995450636276;0
O=C1C=C(Nc2nnc[nH]2)CC(c2ccccc2)C1;-0.55110082305729;-0.7694439990093039;-1.0565703916206728;-0.9390525923459568;-0.08654346194271847;-0.8472177307455382;-0.1368725655838759;0
O=C1C=C(O)C(=O)c2ccccc21;-0.9069784771520603;-0.8780361372888481;-1.348882107475319;-1.170633361010356;-1.8721254242972858;-1.8993141825115891;-0.5807006869629058;0
O=C1C=C(c2ccc(Cl)cc2)C(=O)N1c1ccc(Cl)c(Cl)c1;0.58258865120108;-0.7052327724291718;-1.0794899748111566;0.6385382663240026;-0.0969267687003063;-1.3640412364167713;-0.1176990890479034;0
O=C1C=C2C(=CCOC2O)O1;-1.7755759040855439;-0.910051962607268;-0.9856423499192958;-2.0812664368979794;-1.604085689156396;-2.0237676555726574;-0.5799651113537879;0
O=C1C=C2C=C[C@@H](O)[C@H](O)[C@H]2O1;-2.0509156113160927;-0.9004574764942159;-1.348882107475319;-1.7727483253383725;-0.9438121733146377;-1.8865150529967214;-0.11696351343878561;0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1CCCCN31;-0.9562923335056007;-0.7085677542331739;-0.9890579509494384;-1.4703142411247094;-0.363092631158277;-1.2369381261226573;0.4248612203976803;0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O;-0.9925680873500591;-0.29295206033596244;-0.9856423499192958;-0.7120299991079533;0.008849977273944012;-1.1431895419322375;0.8075685311729836;0
O=C1C=CC(=O)C(C2=C3C(=O)N(Cc4ccccc4)CC(=O)N3CCC2)=C1;-0.8914867095951431;-0.24926379870353538;-0.6292337944235579;-0.003847520594947556;0.5518194388842428;-0.3849876627181869;1.0927986267829823;0
O=C1C=CC(=O)C(c2cc(Cl)ccc2Cl)=C1;-0.14812242225996716;-0.8549734554288646;-1.348882107475319;-0.3179995700944521;-1.0269100771669073;-1.8481656738671843;0.3460380844762168;0
O=C1C=CC(=O)C2=C1C1c3ccccc3C2c2ccccc21;-0.053247373743691886;-0.18656614078829653;-1.348882107475319;0.5395448050728372;-2.4865227344847227;-1.1961781741190245;1.5788089726865553;0
O=C1C=CC(=O)N1;-2.0176227443925314;-0.9466341476265522;-1.348882107475319;-1.9524326280624107;-3.944098127430955;-2.2793215898604933;-0.11696351343878561;0
O=C1C=CC(=O)N1Cc1ccccc1;-1.09745024037515;-0.8871175492782076;-1.348882107475319;-0.9378303117081677;-1.6056123706955976;-1.5917801095269677;0.2564167577145973;0
O=C1C=CC(=O)N1c1ccc(-c2cc(-c3ccc(N4C(=O)C=CC4=O)cc3)nc(-c3ccccc3)n2)cc1;0.4540358471262904;0.6533361996965317;-0.8100978421469941;2.52431823097866;0.13322191672533565;0.4183560376924565;0.809039682391219;1
O=C1C=CC(=O)N1c1ccccc1;-1.0953333528829003;-0.9012527413859395;-1.0794899748111566;-0.964933145189765;-1.9521789830284566;-1.7372010529974862;-0.11696351343878561;0
O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21;0.25764642114077546;-0.3516990474987681;-1.348882107475319;0.4556575754099552;-1.2220340014939246;-1.404582366106058;-0.11696351343878561;0
O=C1C=CC=C2C3CC(CC12)CN(c1nc(Cl)nc(NCCC2=CCCCC2)n1)C3;0.46303261896835096;0.32273688809518836;0.29229421062113137;-0.35670881586517195;1.1606255174255278;0.37960765472634633;1.7634945912340763;1
O=C1C=CC=C2C3CC(CC12)CN(c1nc(N2CCCCC2)nc(N2CCCCC2)n1)C3;-0.006146627041139474;0.46732117615177027;1.6182392296724513;0.6921955827495141;-0.37066145002191825;0.8122236845573634;2.806643823760094;1
O=C1C=CCC/C1=C/c1ccc(Oc2ccc(/C=C3\CCC=CC3=O)cc2)cc1;1.2947769591049458;-0.1749706655928432;-1.348882107475319;0.866219261802381;-0.5439446652543866;-0.2868063474157663;-1.0429667092687902;1
O=C1C=CCO1;-1.584430585751284;-0.9483272922347379;-0.9856423499192958;-2.3875520765246807;-3.1940266389018768;-2.37254211521856;-0.5799651113537879;0
O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34;-0.8395267438762907;-0.5329937891055574;-0.2694096378976774;-1.1713976678208267;-0.5687764290500962;-0.7873080446658705;1.9115771726681219;0
O=C1C=CC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34;-0.8334647478757579;-0.4869197327979596;-0.2694096378976774;-1.2864946056483297;-0.46538637845375436;-0.7613962225954027;-1.0429667092687902;0
O=C1C=CN(c2c(F)cc(N3C[C@H](CNc4ccon4)OC3=O)c(F)c2F)CC1;-0.27451022776313916;-0.3453882357773488;0.5616863432852938;-0.5382370101398338;0.7630332477320293;1.9105303033207734;0.36974265697314807;0
O=C1CC(/C=C/c2ccccc2)Cc2nc(N3CCN(c4ccccn4)CC3)ncc21;0.12702484065310446;0.13628575154528816;0.6291987839565283;0.3054426477951465;0.5022152327035331;0.436328567906118;-1.0429667092687902;1
O=C1CC(=O)CC(c2cccc(Cl)c2)C1;-0.31126709240129014;-0.873110625701399;-1.348882107475319;-1.21838276830884;-1.387991367814514;-1.5902128231063208;-1.0429667092687902;0
O=C1CC(=O)N(c2ccccc2)C(=S)N1;-1.2356252603238018;-0.8736493535312762;-1.0794899748111566;-1.1202757937656558;-1.1164353129592435;-1.3717976718073406;-0.6695864381154075;0
O=C1CC(=O)N2N=C(c3ccccc3)SC2=N1;-1.0501570493551204;-0.788709932353962;-1.348882107475319;-1.1051414633893928;-0.9783515403937486;-1.206826315603375;0.2349925291699529;0
O=C1CC(=O)NC(SCC(=O)Nc2nc3ccccc3s2)=N1;-0.972890655888012;-0.6026436013968313;-0.7402842583744503;-0.6681500105438719;-0.14110084565135106;-0.5980044177436631;-0.17908708339323326;0
O=C1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc2N1;-0.34783151272196433;-0.4452581139541184;-0.5046426264808822;-0.14318636106028582;-0.08290258779859622;0.16078936719543974;1.2683634022606325;1
O=C1CC(C(=O)N2CCC3(CC2)OCCO3)CN1Cc1ccc(F)cc1;-0.8914867095951433;-0.4970016393285197;0.457069877214369;-0.6369642961075717;0.17924023527478014;0.4478648650515063;-0.11843466465702117;0
