SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3cncnc3)CC2)C1;-0.12540070162514963;-0.8608243271650666;0.601013494894015;0.34610666273390844;1.1664245716330475;2.364041422812484;-1.2032367111354902;1.6532336924821787;-0.3328357355692212;0.06720582826211349;0.23633108547918;0.6961324717644533;0.2736174841552297;0.6984155246988417;1.6385284325554148;-0.3571220571875974;-0.424576998619473;-0.7038144921950855;0.2241745993174957;1.070697939762443;0
O=C(NCC1CC1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.24141832366289004;-0.521138762214251;0.6554216660161647;-0.025823631152083137;0.7353290645466567;1.9046732320391568;-1.2032367111354902;1.0067277152450171;0.7623340861229664;0.37517614964589996;0.4013550286032069;0.5664316578890718;2.6879794067902982;0.5708741641632019;0.6938762417965255;0.1759477226730338;-0.4208473901086608;3.0117079146575736;1.220395661396904;1.1406271772909198;0
O=C(NCC1CC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.032805146608132725;0.10730425532939994;0.3218500576529719;-0.9027076843676701;0.26860695679082025;0.5193860298806748;0.17802317373617574;1.1778239480020725;0.15375351173661983;-0.14006613057816278;0.817834550309659;-0.07003512613672963;0.6041858606280922;0.29953617165110374;0.2717457443221286;0.23311371843573256;0.6931427699122582;-0.41831196789375186;0.10218723045464306;0.7194236709067893;0
O=C(NCC1CC1)C1CN(C(=O)CCc2nc3ccccc3[nH]2)CC12CCC2;-0.00938307958740924;-0.12033185554627387;0.18444848718962614;-0.12202903343030168;0.3277010003044306;0.6698624225599601;-0.35833952626044796;1.194216393121476;-0.3133826096623565;0.35164533766051087;0.8802585205603005;0.2533451571667131;0.26235681728582266;0.6367705337732827;0.5316445163847802;-0.301982055786204;-0.23036509198931707;-0.8684462285577451;0.022989458728045767;0.9721633871415079;0
O=C(NCC1CC1)C1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCC2;-0.01993013613629473;-0.46302214109177364;0.02173039022864896;-0.14775219839092688;0.5076559882626913;0.9993592739630949;-0.35833952626044796;0.9449252332494659;-0.2224356289169629;0.7094026838469956;0.2564807813640026;0.16816616157569209;0.33808825738533993;0.39789619393673964;0.8193832926774203;0.18793184519375;-0.07225691383935433;-0.2635674987464189;0.16940119313392152;0.6399551406718033;0
O=C(NCC1CC1)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCC2;-0.030477192685180222;-0.25630497106515987;1.1615576989348728;-0.6064490729140991;0.7574778551900889;1.082047316188586;-0.9108434802091144;1.1226471375147893;-0.22943945296210985;0.20886005535737295;0.6121479300195446;0.3909873187242839;0.4141426143213165;0.6367705337732827;1.1021929433343032;-0.4540749053910191;0.18059089084843075;-0.6380992618904602;0.5048909930669354;0.7021585817436479;0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CC1)C2;0.022258090059247233;-0.26375972089500666;1.0666351619526024;-0.3759774356841803;0.5556831217492166;0.5916193258781057;0.17802317373617574;1.422373614539253;-0.5181565658482963;0.17679824623318927;1.0190367540058625;0.012753463661647289;0.3635678858698203;0.8756448736098258;0.7129601444955802;-0.36677669994603723;-0.036153185359161254;-0.9253053113747189;0.04784834856213786;0.5063327257735191;0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)Cc1ccncc1)C2;0.13827571209698764;-0.32552764805659273;1.117243415800543;-0.6301038451686424;0.4553361309706682;0.6783649276661422;0.17802317373617574;1.1324700110347117;-0.5828200959627086;0.2532102052773129;0.5717038420874062;0.04619567722328603;0.29827676443871987;0.6913703828787781;0.6202931717608153;-0.00604077118424584;0.9704608991332271;-0.8610779165662722;-0.04584876675633586;0.204449389724413;0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)NC1CCCCC1)C2;0.20155805139030059;0.008414716770209418;0.3363871450863531;-0.3972057869798193;0.6516360907610147;0.6523650747064447;1.055202866515303;1.7506433141824735;-0.36302058714750607;0.4510901756961605;0.9408839790860187;0.33966496339620855;0.3139700290181547;0.6913703828787781;0.9702849418507861;-0.3774181540980269;-0.036153185359161254;-0.7985181811248784;0.18417957666452267;0.7718315891374953;0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cscn1)C2;0.011711033510361742;-0.275093983391406;1.2498501020814023;-0.6431210983953225;0.43618248162689066;0.6284966289089614;0.17802317373617574;1.3611235267655388;0.056335272876118586;-0.08440218614279056;0.4860047937275336;0.006856237829357634;0.6459481790672152;0.5788616029038176;0.3897938597750764;0.2131313784130992;0.5186587823901929;-0.7008729444448555;0.45063243936810216;0.19238389085311633;0
O=C(NCC1CC1)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(CC(=O)N3CCCC3)CC12;0.21210510793918608;-0.5935182975519961;1.394183567405502;-0.058906853143517394;0.9748628294395736;1.5763666575924384;-1.2032367111354902;0.6107237778072195;2.4235038369196498;0.42651597968951277;0.37554272123490084;0.7781058622541731;0.44640585150835843;0.424437787251911;1.1959300633716985;-0.3155015492196252;-0.10367643002875794;-0.09126395591819608;0.4727739249236023;1.1369851464119793;0
O=C(NCC1CC1)[C@@H]1C[C@@H](O)CN1C1CN(Cc2cccnc2)C1;-0.32579477605397394;-1.0419823549179208;1.224815520383697;-0.043126152912194106;1.2218759004368729;0.6438625696002628;-0.926984734161157;1.2387472359321758;-0.08742771469763305;0.5399880158883047;0.6574503797568331;0.7668957397011043;0.2492202626541324;0.7075481159470728;1.4271056152992414;-0.7593424265836252;-0.23036509198931707;-0.6956906793966464;0.06336439833309473;1.3645359961638777;0
O=C(NCC1CC1)[C@@]12CCCC[C@H]1N(Cc1ccccc1)S(=O)(=O)CC2;-0.1570418712718061;-0.11010059174918836;-0.007029733314415464;-0.723607809230209;0.05394283072836414;0.22936406270299367;0.7628096355889273;0.7617735907633494;-0.14033799570959246;-0.07889842405217956;1.0332334587147032;-0.39130246150711445;2.690691404415978;0.3072886857228782;0.5736727249351802;-0.369406142167178;-0.036153185359161254;2.6528271416333333;0.11485151103677534;0.5358906658007984;0
O=C(NCC1CC1)c1cccc(OC2CN(Cc3cc4ccccc4nc3Cl)C2)c1;0.011711033510361742;0.5037372016380287;1.1245964676024944;-0.8682307897342689;0.024775890859553732;0.07507100883226087;0.43005815059595126;0.48042218770780515;0.2035979337717362;-1.10997148919771;0.7176796751461791;-0.3170972523894949;0.1477870129344027;0.5243590797325564;-0.015214351293568086;0.6173007551333604;1.1341210776399548;-0.7316641062391303;0.38565269885700604;0.3077239942803332;0
O=C(NCC1CC1)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.33634183260285944;-0.6029508381530269;0.8736788855869626;0.8209849283204149;1.0844635595572782;1.0337567552561346;-0.08864838100392403;1.881593257365617;-0.36161571835488604;0.8150095692046382;0.7105227836166726;1.0405022713894863;0.4527672504238905;0.7075481159470728;0.8601417459403771;-0.3801149649543875;-0.8391902517813986;-0.6018622423121363;0.7105076554191533;1.7145407627773028;0
O=C(NCC1CC1)c1cn(C2CN(C(=O)C3CCOC3)C2)nn1;-0.42071828499394337;-1.1901264905671685;1.1999856316190807;1.1448596870808163;1.5399107541746397;1.5350225659463652;-0.9658280737830512;2.2163683303041806;-0.20116653623675887;0.42795412156006357;0.5501635093387756;1.3737747314569377;0.518542861335253;0.7837701275188477;1.1266362253603615;-0.5502845455504747;-0.8391902517813986;-0.5857792207734867;0.4488045802408885;1.8815763931331058;0
O=C(NCC1CC1)c1cn(C2CN(C(=O)COc3ccccc3)C2)nn1;-0.29415360640731747;-0.793617475382726;1.505928971490688;0.11804590990331756;1.1387332719475143;1.4719408659628042;-0.13707214286005165;1.2729829408437865;0.01790224801186449;0.8676124207556066;0.5610700615163746;1.014950711561358;0.38995870594161386;1.0980451210438489;0.4803794998647049;0.25078679247243446;0.17551834787207068;-0.567387434119442;0.6604443863376618;1.6606721952633583;0
O=C(NCC1CC1)c1cn(C2CN(CC3CCCCC3)C2)nn1;-0.3785300587984014;-0.42289580909948676;1.3866010460973341;0.8557348975042219;1.197893515348084;0.1449934058799338;-0.08864838100392403;1.9713976687978376;-0.35561366448114146;0.9871877948659014;1.20348039625754;1.0525548939499247;0.5421479591843673;0.7837701275188477;0.9749552611263517;-0.957360275175063;-0.8391902517813986;-0.6641050626887659;0.7916012760027241;1.6748501998892606;0
O=C(NCC1CC1)c1cn(CCC2CCCCN2C(=O)NCCc2ccccc2)nn1;0.032805146608132725;-0.13387211544130156;0.35644326799927345;0.29986190390886636;0.9626260052514208;0.6284966289089614;0.41543181108861466;1.342832000709612;0.1595487833175869;0.8936944105848343;0.8898866046829648;0.9463220875261246;0.2856389892319046;1.4236507120583657;0.6631925256967024;0.03285681314773177;0.3616357393411451;-0.5956527178716368;0.5194078354211572;1.5570641232698879;0
O=C(NCC1CC1)c1cn2cc(-c3ccc(F)c(Cl)c3)ccc2n1;-0.42071828499394337;0.3677260516812351;0.6830172779340798;-0.15012018363856042;-0.009833011601584198;0.5669185035353618;-0.39869778032704817;0.4894259638959992;-0.014068373805092483;-0.6826509010137158;0.6469761125552255;0.052041509640272675;-0.08995538073098881;0.14132745855674816;-0.7348450650388948;0.48620156356010164;0.7454569453087412;-0.6127961785204838;0.6757113136090299;0.7597051398248174;0
O=C(NCC1CC1)c1coc(CN(Cc2ccc(F)cc2)Cc2ccc(F)cc2F)n1;-0.030477192685180222;0.5580884134076757;0.8785572861181592;-0.34731180299492254;0.7492493262429617;1.0236765123252236;-0.37448078021249054;1.6810375298172522;-3.7670285259326346;-0.10159149394053542;-0.06722136273975317;0.42209195694901747;0.038281981956014885;0.9740048958954609;-0.9212930242438535;0.7595322207636642;1.7367416773742563;-0.14217144021759612;-0.12735409438764644;1.3228096165005983;0
O=C(NCC1CC1)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.1464948147229206;-0.47367178370583995;0.16343644245700062;-0.4585039545850201;0.41376144592411457;-0.21113429715397275;0.17802317373617574;1.3861682423033577;-2.216896108815243;-0.2125078591226658;0.49671805703166855;0.4597241299312725;0.07204120194598121;0.39789619393673964;-0.5238775634138177;0.6225882611573053;1.8578114925336477;-0.048591753055694006;0.7222265657848365;1.0775279829349833;0
O=C(NCC1CC1)c1nn(Cc2ccc(F)cc2)c2c1COCC2;-0.3890771153472869;-0.26007038041799024;1.1703006801324711;-0.7304930556254773;0.6502014184160874;1.086021700983217;-0.6507327571868238;1.2939764472175592;-0.23065440577786767;0.13841537672734408;0.5716357721207327;0.45923707967398014;0.2722499927350183;0.424437787251911;-0.606784783532829;-0.22726788185076388;0.5225939681166175;-0.5068652158379239;0.39100333795277625;1.1777660190555908;0
O=C(NCC1CC2C=CC1C2)C(Cc1ccccc1)n1cnnn1;-0.3996241718961724;-0.4493677778830236;0.5478187383980909;0.11505258624769234;0.011178242038747576;0.18635919953093277;0.731406293387825;1.324271808548591;-0.4792767690506428;1.0801202889518433;1.0645720243079773;0.7185173562087261;0.3803130388460712;0.7075481159470728;-0.7585619412411313;-0.09974851714866625;0.5820476451923682;-0.6598929660361669;0.17489184953800216;0.756795266174825;0
O=C(NCC1CC2C=CC1C2)C1(n2cnnn2)CCCCC1;-0.44181239809171435;-0.4966826186398054;0.523672321324508;-0.04152183411233548;0.31019103164497586;-0.2541391603260338;0.22732610129528683;1.802175288929127;-0.09305037303059252;1.8659581435010613;1.16850651956533;0.9826454619345697;0.5012728157296851;0.25457159003481383;-0.19733996057605843;-0.4068367728743696;-0.6187783459301758;-0.5953407037942202;0.4637394959160353;1.1012875041216028;0
O=C(NCC1CC2C=CC1C2)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.00116397696147625;0.024503284005031756;-0.2227502100259918;-1.1399443073930304;-0.6330346122020072;1.3727177383923008;0.4551543164134922;0.7742062963844712;0.11457439733021169;0.2043754385755328;0.43155409259720706;-0.340707135781943;2.2490245321524234;-0.11604556752976239;-0.3732351104240633;0.5616625056490526;1.1653186632222927;2.850062436504913;0.42860179135947957;0.14961763055460492;1
O=C(NCC1CCCCC1)C(=O)Nc1cc(Cl)ccc1Cl;-0.7054888118138516;0.2516449471879091;0.34015890170211727;-0.0489085933168401;-0.026844453304208107;0.8681991910803601;0.7305168893118545;1.3480410658482214;-1.0329091492237963;1.00134093029688;0.6401845722849365;0.22053041618720873;-0.3760212272381436;0.8104973263816776;0.19886831952921283;0.3971857048150105;-0.29210384637562964;-0.24805379259495255;2.0929673731091567;1.113133367013165;0
O=C(NCC1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2Cl)CC1;0.09608748590144567;0.5272805187026972;1.28477360020163;0.15681033829148233;0.4501497680923169;1.3701174428788176;1.3395203512791638;0.94119913948619;0.9229878744982568;0.5686418957145529;0.8934091506022938;0.06973289534957619;0.14596181650887163;0.5243590797325564;0.9718276027624854;-0.17638701657504716;-0.07106982013285805;-0.8868512784725018;0.5312608138240773;1.0777382452539366;0
O=C(NCC1CCCCC1)C1(CCO)CC12CCOCC2;-0.4840006242872563;-0.2717849872934635;0.21287504824395648;-0.1391309031080976;0.33675461543274526;-0.21963680226015442;-0.3260570183563629;0.9274536630767124;-0.0322935675013724;1.1821569835458368;0.7220495861097518;0.11629772395564626;0.06607826737217336;0.7198572606729499;0.6788900075636339;-1.1795652929790428;-1.2369791764817053;-0.839807514614796;0.19435660814996306;0.7654457560128874;0
O=C(NCC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.022258090059247233;0.527851035271308;-0.21400787985476816;-1.0403105290598462;-0.3222234093012865;-0.2699538935819802;0.7789508895409698;0.8372581288760135;0.16814996764317372;0.43469329545506336;0.48660349731005453;-0.3985445077628419;2.179385527440433;0.5788616029038176;-0.6360950986117118;0.6353221703584185;0.7672788601316309;3.276067271276195;0.26330623478907383;0.5413798074232575;1
O=C(NCC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.0515713057829512;-0.07602173538417537;0.5880625559010375;-0.40447072164289816;0.5021053057625545;1.9046732320391564;-0.3260570183563629;1.2942094617286244;-0.8218636330518366;0.47268450585110355;0.6142164426296374;0.4243805229273423;2.485892523241838;0.39789619393673964;0.7482294890012492;-0.09725702452648756;-0.4208473901086608;3.1259057074699905;1.221134959908995;1.0240034901971378;0
O=C(NCC1CCCCC1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;-0.19923009746734807;0.25967021358636627;0.1160903078420776;-0.7037721729249223;0.41613444555853213;0.15662970516323937;0.7348841584659458;1.5361727597175472;0.557487731032425;1.4915936802481582;1.0086916221708075;0.39082628096124555;0.36475551127261596;0.25457159003481383;0.5143633182379684;-0.3457032859033181;-0.22227057682823603;-0.937070891660027;0.4826565563372601;1.0286952347700338;1
O=C(NCC1CCCCC1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.3785300587984014;-0.2727738826790555;1.2431275716330314;-0.11491692331276039;0.6252332198069206;-0.21113429715397275;0.22644693559230336;1.2803797288246408;-0.20956144967069415;0.9030425502698376;0.43547515726551445;0.3135867668541086;0.12137019906138974;0.424437787251911;0.09397242913431886;-0.26630142997861644;-0.04448801959114436;-0.44711945048716106;0.42254309089187136;1.2083062593475495;0
O=C(NCC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;0.00116397696147625;-0.07001229419480905;1.1000321882630555;0.20531190802904611;0.5666930786071394;0.6438625696002628;1.055202866515303;1.0792929873482875;0.0599424057318324;0.5039890114201805;0.8411530234553154;0.2741696806823873;0.1776801273910602;0.39789619393673964;1.017246872418437;-0.5434455140526129;-0.036153185359161254;-0.7030417156444064;0.25421963464341285;1.162917853194238;0
O=C(NCC1CCCCC1)[C@@H]1C[C@]2(CCN(Cc3ccccc3)C2)C(=O)N1;-0.12540070162514963;-0.19134215111935368;0.6567330249954818;-0.4356793295896377;0.26272729726533955;-0.21963680226015442;1.055202866515303;1.6192184208758786;-0.4259718581499167;0.6242139203039483;0.8181861966319302;0.19442181796076824;0.1723070786631741;0.25457159003481383;0.5994237848337977;-0.3671499512819453;-0.036153185359161254;-0.7114506008592134;0.367464470338248;0.6930852046977922;0
O=C(NCC1CCCCC1)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;-0.26251243676066105;0.4378995896203523;1.3238592435019585;-0.5208724957973928;0.16019277654902023;0.9773348423141112;0.7547338894264121;0.9446489254573567;-0.34279892760541425;0.5731412401546896;0.8181614413834407;0.13626450146915592;0.20033557563577573;0.043703207282555105;0.04502699009759613;0.040963803810201434;0.512836496036523;-0.6840301969664611;0.745793456061417;0.9206921013083593;0
O=C(NCC1CCCCC1)c1ccc(-c2nccnc2N2CCCCC2)cc1;-0.13594775817403512;0.5618538227605063;1.063881974917818;-0.8460652045333574;0.34131461530771834;-0.2784563986881621;0.22644693559230336;0.9878151236455567;1.1177102774992906;0.41202164504216787;1.1994269789933705;0.10100329408499158;0.2455324771040243;0.2052555972943661;0.6742394483237414;-1.0042969718094348;0.17551834787207068;-0.7575557558973439;0.7326321760547416;0.9849709017517346;0
O=C(NCC1CCCCC1)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.23319922103695706;0.44930992099256695;0.6313994226950472;-0.8086643564655462;-0.07240648962479566;1.8319037230592006;0.7789508895409698;0.49879366027469785;0.07916374168496502;-0.06438416293346108;0.6818777720891727;-0.23290334679976155;0.2058253934190706;-0.034660043064568734;0.27364791300945274;-0.0024133646834978697;0.9449067573710698;-0.682965286348708;0.6340007500944347;0.48481634461817813;0
O=C(NCC1CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.23319922103695706;0.44930992099256656;0.6268913111564698;-1.0027462494911723;-0.07240648962480105;1.8319037230592006;0.7789508895409698;0.5040940312850724;0.8885369430857135;-0.23499013399569535;0.761241320532751;-0.23290334679976155;0.2058253934190706;-0.034660043064568734;0.2736479130094546;-0.137275525676018;0.9449067573710698;-0.6686007041439602;0.6226121324069577;0.48481634461817813;0
O=C(NCC1CCCCC1)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.32579477605397394;-0.3452675213305229;1.3703593629969604;0.27562755705961545;1.017865421079392;0.5360722595443642;-0.3260570183563629;1.3738863461314772;-0.8312295113971626;0.7762130676834019;0.8152099044754358;0.6212439258766851;0.370956448225139;0.424437787251911;1.5755680410947066;-0.7768871057076108;-0.6443430470117859;-0.6030450524525921;1.202677567596829;1.4268789154719455;0
O=C(NCC1CCCCC1)c1coc(CN2CCN(CC(O)CN3CCOCC3)CC2)n1;0.14882276864587313;-0.8258706787281838;1.6515645939759884;0.16747513135570463;1.719226091421679;1.481628674959199;-0.3260570183563629;1.2349251028982577;-1.357789077238877;1.3365921969005692;0.30688169998402104;1.0609540437567346;0.3941046251813309;0.9097697793007604;2.498732074200387;-0.8884918090779278;-0.6399058021748827;-0.6162069886999737;0.49927210001752714;1.651098489234298;0
O=C(NCC1CCCCC1)c1n[nH]c2c1CN(C(=O)Cc1ccccc1F)CC2;-0.08321247542960768;0.007425821384618138;0.5250592912258664;0.032281754392717264;0.4105291644211281;1.8996746171580352;0.5026989125666367;1.4585617736893985;-0.8386448036270443;1.260827505181852;0.556248497772551;0.5551915491831897;0.11206536977202017;0.39789619393673964;-0.3609868399842652;-0.2273393017366669;0.5225939681166175;-0.4014921620309851;0.5527644178011742;0.9818444662746398;0
O=C(NCC1CCCCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.3996241718961724;-0.2332180672553796;0.6054627540888646;0.2767919302647063;-0.010015484773783839;-0.21113429715397275;0.7375245344413551;1.2191815002577955;-1.679465401540794;0.8378958295471443;0.22744540178847988;-0.02062021629034755;2.5313984838582004;0.7075481159470728;0.20984566561737372;0.3806587922503486;0.16964245512944093;2.820766968314838;0.9011437878411226;1.0185889916213984;0
