SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(NCC1(c2ccccc2)CC1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;0.18946027963782255;-0.5046641645475046;0.9130426205576873;0.9443054567034828;-0.1309626922288152;0.23747166635320655;-0.26389701876180616;0.2642068000354701;-0.06012832534569471;0.14768244575534914;1.0
O=C(NCC1(c2ccccc2)CCCC1)c1ccc2c(Cl)c3c(nc2c1)CCCC3;1.5357407866138917;-0.5046641645475046;0.8267822764701499;1.2412384371972713;-0.038443277722984975;0.5773455832466649;0.2825360452375006;1.6388552003359653;1.5039894073937001;0.04398725376489536;1.0
O=C(NCC1(c2ccccc2)CCCC1)c1noc2c1COc1ccccc1-2;0.762097566913658;-0.5046641645475046;0.7446003571923018;-0.23797929770050297;0.595081484114684;-0.537013819619435;0.12932623638742483;0.5702455214583926;1.2460107472641144;-0.06121030977022374;1.0
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(CCO)CC1;-0.7284146636046991;-0.5046641645475046;0.4796240106738871;1.2369338896865831;1.4494190916824012;1.2914248528379177;-0.2868384868062073;1.5053142749447685;-0.9672627901947677;-0.9921115046913208;0.0
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.5730016018636399;-0.5046641645475046;0.8421819599460719;2.385658951334318;1.43462148404701;1.1367063297516793;-0.05839340803054764;1.3727042180549738;-0.6598564903654699;-0.036527649602040864;1.0
O=C(NCC12CCC=C1N(CC1CC1)C(=O)CC2)c1ccccn1;-0.23102212783395562;0.8428879650368476;0.40977595257193855;0.6906838840478017;0.38843641583942395;1.1274318447211455;-0.4498032125226263;1.8226173784861857;-0.7523246188322555;0.5241288437710959;0.0
O=C(NCC12CCC=C1N(CC1CC1)C(=O)CC2)c1ccncc1;-0.23102212783395562;2.1904400946211995;0.411666824061342;0.6906838840478017;0.4290515686107821;1.9148331563423708;-0.4498032125226263;2.22520075311814;-0.661486509436062;0.6326432792110992;0.0
O=C(NCC12CCCC=C1N(CC1CC1)C(=O)CC2)c1ccc2ncccc2c1;0.5478190861017079;0.8428879650368476;0.7281752545101728;1.5690075266617283;0.4293586767670003;1.860558774483073;-0.5221272766052363;2.147342246399857;-0.6487859959927054;0.8354451143143184;1.0
O=C(NCC12CCCC=C1N(CC1CC1)C(=O)CC2)c1ccccn1;-0.03415440441251934;0.8428879650368476;0.479236537896992;0.9946449958378618;0.3908394599575221;1.1274318447211455;-0.32881920903800493;2.116741256109769;-0.7510629784239751;0.5373139470808697;0.0
O=C(NCC12CCCC=C1N(Cc1ccccc1)C(=O)CC2)C1CCOCC1;0.22221268991736937;-0.5046641645475046;0.6420252327489774;0.40350261863586867;0.18963296976900845;1.5552739584116138;-0.534591500843803;1.4955043988043244;-0.41354747050424434;0.5936663798193929;1.0
O=C(NCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1cc(CCCNCCCO)ccc1Cl;0.6182695710789763;-0.5046641645475046;0.8109647307693199;3.6062093899129066;1.368338949579017;-0.45721166146674;-0.35472142503378795;2.099583170217538;0.14893806261278245;0.10792129028299245;0.0
O=C(NCC1CC1)C1(F)CCCN(Cc2c[nH]nc2-c2ccccc2)C1;-0.029612467701950508;-0.5046641645475046;1.5683831531409893;0.12218841458124571;0.03914225489276962;1.1367256241731047;-0.39947388060605926;0.7136746764786055;0.46241814659265745;0.48926586106133824;1.0
O=C(NCC1CC1)C1(F)CCCN(Cc2c[nH]nc2-c2cccs2)C1;0.0014240998202700221;-0.5046641645475046;1.5480253272530824;0.6640613623429987;0.04400644788100149;0.7642291027745769;-0.4647788615408814;0.7201640682328473;0.5176611746032315;0.7455307418118777;1.0
O=C(NCC1CC1)C1(F)CCCN(Cc2ccc3c(c2)OCCO3)C1;-0.3419463154987378;-0.5046641645475046;1.508117535158051;0.9599242331426483;0.821301925108282;-0.023172208846648563;0.06131896346314818;0.2664652693444939;0.2682577148722407;0.3043995918128844;1.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CC3)CC2)C1;-0.987103192253322;-0.5046641645475046;0.33246915143184996;0.7004355991296566;0.8841229798076479;1.6793556443324864;-0.011144718734704927;1.1279980360181299;-0.9672627901947677;-0.5099135454802838;0.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCCCC3)CC2)C1;-0.3965000219890151;-0.5046641645475046;0.6049475110552783;0.7004355991296566;0.8708016341488004;1.6793556443324864;-0.2529795050463157;2.0118532376527942;-0.9672627901947677;-0.7043798835057343;0.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1;-0.9787258423204943;-0.5046641645475046;0.5705680294297467;0.7004355991296566;0.7293381812587049;2.5640728213383923;-0.2529795050463157;0.9997616511446075;-0.9672627901947677;-0.10626204810785742;0.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)CCC3CCCC3)CC2)C1;-0.19963229856757944;-0.5046641645475046;0.4822121769670686;0.6766276214552591;1.1160919912593121;1.7130279614510122;-0.3591257540404277;2.3154699225904114;-0.9672627901947677;-0.5697277643540747;0.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)NCc3ccc(F)cc3)CC2)C1;-0.42577028079045914;-0.5046641645475046;0.4193125376139076;0.9302491941109401;0.25122613258123044;1.7213259174252258;-0.32184899466414596;0.5263502426453086;-0.6950872586065406;0.7591670466546514;0.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)C1;-0.7326033385711123;-0.5046641645475046;0.6175813858675997;0.9876168645415903;0.7561871818974796;2.0605881174366596;0.11166878825102292;1.1293882284627754;-0.19272700208796953;0.34154154294931577;0.0
O=C(NCC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3cncnc3)CC2)C1;-1.141629972339565;3.537992224205552;0.46049638909200324;0.09251337554953713;0.42318293215297215;2.112936477309099;-0.2529795050463157;1.6305015770240334;-0.7202178910832577;0.534452753942542;0.0
O=C(NCC1CC1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.6909184527607805;0.8428879650368476;0.740314868167985;0.6739040376696757;0.4993270062934908;0.7879613288448325;0.8953495839949009;0.6845396173582338;-0.49999979972818165;0.48500035302126865;0.0
O=C(NCC1CC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;0.1429306613362171;-0.5046641645475046;0.974002858990671;0.6176064769331647;0.8355368748088516;0.3730565386221344;-0.39468333571750247;0.45351411632497307;-0.09948409702365667;0.6719498806395598;1.0
O=C(NCC1CC1)C1CN(C(=O)CCc2nc3ccccc3[nH]2)CC12CCC2;-0.15910812991661474;-0.5046641645475046;0.6998016091142454;0.386722772257742;0.9198323424782727;1.1991863506782252;-0.35669597843119916;1.1214236421783803;-0.5541935029914579;0.5081537296062991;1.0
O=C(NCC1CC1)C1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCC2;-0.6138064606080113;-0.5046641645475046;0.7709945188294832;0.386722772257742;-0.05056804156184312;0.33938422150360925;-0.21194445318203525;0.7990774910060876;-0.9672627901947677;0.4345820541727052;0.0
O=C(NCC1CC1)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)CC12CCC2;-0.3395239492531013;2.1904400946211995;0.7973641074528217;0.386722772257742;0.8391947172276708;1.1691938019490047;-0.36160170115767054;2.111429685108792;-0.44858473454190045;0.8705082502084825;1.0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)CC1CC1)C2;-0.3494152780894516;-0.5046641645475046;0.7917477201980379;0.35588666328707297;0.9243567832122932;2.083882347775484;0.7479333537670138;0.8299735042640787;-0.34253077772635543;0.17816207990164656;1.0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)Cc1ccncc1)C2;-0.43137200273349446;2.1904400946211995;0.8513455565669694;0.3055471241526946;0.4546178978747381;2.4837908636335704;0.47933728861455155;0.9905528013354634;0.12209210855190945;0.8457433397780619;1.0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)NC1CCCCC1)C2;0.011719156364225918;-0.5046641645475046;0.8619717181774625;0.07573352917141112;0.4131506384721003;2.058507986631172;0.47933728861455155;1.4978271447781417;-0.34691264868634425;0.1408919298555579;1.0
O=C(NCC1CC1)C1CN(Cc2ccccc2)CC12CN(C(=O)c1cscn1)C2;-0.3644541351977796;0.8428879650368476;0.8177798318520372;-0.532188694408708;0.36492973985500116;2.014199156911918;0.5307296398971083;0.06373830198688231;-0.10816248597516626;0.7241447965403162;1.0
O=C(NCC1CC1)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(CC(=O)N3CCCC3)CC12;-0.7869551812075867;-0.5046641645475046;0.9028072760125782;0.6668759063734042;0.24292565712273229;2.4845570072447636;0.13000077326231937;0.673274076694107;-0.040865775921039765;0.7065395853307241;1.0
O=C(NCC1CC1)[C@@H]1C[C@@H](O)CN1C1CN(Cc2cccnc2)C1;-1.3819993562555608;2.1904400946211995;0.45619242891569994;0.05895368279328509;0.387766795181759;2.0875621161647877;0.3024123984842627;1.0055911061332121;-0.37686751187442513;0.8507199729026351;0.0
O=C(NCC1CC1)[C@@]12CCCC[C@H]1N(Cc1ccccc1)S(=O)(=O)CC2;-0.14553278574835865;-0.5046641645475046;0.8984293727895366;0.3796946409614708;0.3893673746011025;-0.056844525965173705;-0.35127165073078187;1.0246098530980978;-0.4913890535026051;0.015526107796013176;1.0
O=C(NCC1CC1)c1cccc(OC2CN(Cc3cc4ccccc4nc3Cl)C2)c1;0.6689373983835454;-0.5046641645475046;0.3553438171459901;0.640344344913423;0.6949935425829924;1.5206502628753278;0.09371068939323016;0.0890639331486488;0.47654862206594084;0.5940125186715874;1.0
O=C(NCC1CC1)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.7994707401433769;-0.5046641645475046;0.4421581250943112;-0.18763975856612475;0.5072984399646613;0.3730565386221344;-0.20726766418278966;1.8384486031370593;-0.788858067670459;-0.45035083879820986;0.0
O=C(NCC1CC1)c1cn(C2CN(C(=O)C3CCOC3)C2)nn1;-1.578564283896292;-0.5046641645475046;0.2981080970833333;-0.4916008703561843;0.314924354171501;0.41918637965630445;-0.3448241294331247;0.6504912621981169;-0.7992147799410112;0.45833987773005724;0.0
O=C(NCC1CC1)c1cn(C2CN(C(=O)COc3ccccc3)C2)nn1;-1.0524566149220638;-0.5046641645475046;0.25234508964983815;-0.22119945132237712;0.5233356612336859;-0.023172208846648563;-0.9959826980889127;0.44187651398173583;-0.4832912472496423;0.6375944581795554;0.0
O=C(NCC1CC1)c1cn(C2CN(CC3CCCCC3)C2)nn1;-0.5605648691674533;-0.5046641645475046;0.17403932923355994;0.09251337554953713;0.7569487638117349;0.41502681171487366;-0.16409730418981786;2.205173982734184;-0.7468377177456892;-0.7246823502466668;0.0
O=C(NCC1CC1)c1cn(CCC2CCCCN2C(=O)NCCc2ccccc2)nn1;-0.17707401290508745;-0.5046641645475046;0.6404840049692095;0.9876168645415903;0.22618294221494273;0.8195535151578708;-0.9587527888442731;1.619244888565942;-0.19975749060042144;0.6004665729458115;1.0
O=C(NCC1CC1)c1cn2cc(-c3ccc(F)c(Cl)c3)ccc2n1;0.4884711130836077;-0.5046641645475046;0.4622631101135061;0.8799096549765614;-0.008750475756685503;-0.06976066952429709;-0.07283995987133002;0.9024544738430162;-0.14387544806559635;0.7305398307608766;1.0
O=C(NCC1CC1)c1coc(CN(Cc2ccc(F)cc2)Cc2ccc(F)cc2F)n1;0.7410532601546891;-0.5046641645475046;0.9099643871664439;0.3293551018270921;-0.5997375520531724;0.7554931510689313;-0.017192584981160743;0.3284402739587472;-1.0036587153049783;0.6725608279449423;1.0
O=C(NCC1CC1)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2)c1=O;-0.6279369303742252;-0.5046641645475046;0.7678439433747348;0.6165363672390255;-0.37000181506338253;-0.8995702499696928;0.11798575725407202;-0.025900973773447973;-0.8956413528851442;0.5999538285258835;0.0
O=C(NCC1CC1)c1nn(Cc2ccc(F)cc2)c2c1COCC2;-0.34452007963472664;-0.5046641645475046;0.457696503989098;0.0421738364151584;0.10759980633556522;0.2840598091203152;-0.4023976913510331;0.22521760086000747;0.532882435141298;1.090294288161642;1.0
O=C(NCC1CC2C=CC1C2)C(Cc1ccccc1)n1cnnn1;-0.595689179729186;0.8428879650368476;0.6409972825867095;0.5217199265828344;0.966412087693249;-0.4696691853823846;-1.1771167828999411;1.6825143620998884;-0.43748297651898893;0.9146575867798716;0.0
O=C(NCC1CC2C=CC1C2)C1(n2cnnn2)CCCCC1;-0.6584688382619385;0.8428879650368476;0.7477265707694807;0.8662688624254176;1.0792925749615825;-0.8995702499696928;-0.03782400121036841;2.787615845414649;-0.9672627901947677;-0.47150095656139995;0.0
O=C(NCC1CC2C=CC1C2)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.033066258903900116;-0.5046641645475046;0.5556032736895293;1.1768426354703496;0.8839706765546563;-0.5270737285711654;-0.18774288773142092;1.0153401841064476;0.06451094396322599;1.0768839760061537;1.0
O=C(NCC1CCCCC1)C(=O)Nc1cc(Cl)ccc1Cl;0.3344489926318713;-0.5046641645475046;0.14199754602656142;0.06598181408955625;-0.48440011888254975;-0.5632837845585735;-0.4192930004210079;0.8919425919279305;-0.4257656724610219;-0.5568119024396606;0.0
O=C(NCC1CCCCC1)C(C1CCCC1)N1CCN(C(=O)c2ccccc2Cl)CC1;0.7001758297595689;-0.5046641645475046;0.9890130376154248;0.6668759063734039;0.647488347332535;0.8532258322763959;-0.1613576467287262;2.165134762234272;-0.45092695124565996;-0.5843255655566293;1.0
O=C(NCC1CCCCC1)C1(CCO)CC12CCOCC2;-0.36006359637756247;-0.5046641645475046;0.6452343490572842;0.6766276214552591;0.4265649398893187;0.427505515539166;0.2859536987369332;1.8829596552296841;-0.9672627901947677;-1.2158544478011102;0.0
O=C(NCC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.7009328192113304;-0.5046641645475046;0.7168006548032014;1.2244585908191445;-0.10338958945081715;-0.5187757725969514;-0.1255215039389558;1.3406177039436393;-0.9533920420719724;-0.030176591678466;1.0
O=C(NCC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.10031528249647295;0.8428879650368476;0.8903124750386723;0.6739040376696753;0.3015778132096765;0.39173258137604927;-0.10870506525289145;1.6539939361153793;-0.5185519578998099;0.2860203466754066;1.0
O=C(NCC1CCCCC1)C1CCN(c2nnc(-c3ccccc3)o2)CC1;0.34509731091998264;-0.5046641645475046;0.47304985436854746;0.386722772257742;0.7751658507623683;0.7455530600206618;-0.44185231678747516;1.443606857057716;0.008895540716948354;-0.3647124720550345;1.0
O=C(NCC1CCCCC1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.3613757114272824;-0.5046641645475046;0.5374268366558068;0.0421738364151584;-0.10973424504409149;-0.46137122940817066;-0.46399639876600657;0.9270958316457506;-0.7382343288949872;0.4632611451181815;0.0
O=C(NCC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-0.09234166027125178;-0.5046641645475046;0.7365395579114372;0.9993509872562117;0.38583395682509086;0.38135449459634874;-0.7090614271582691;1.596233803327056;-0.3067186774310217;0.06612467021363701;1.0
O=C(NCC1CCCCC1)[C@@H]1C[C@]2(CCN(Cc3ccccc3)C2)C(=O)N1;-0.2533280836791939;-0.5046641645475046;0.6013501340513515;0.38556170231878156;0.33405063985239647;-0.023172208846648563;-0.21529465299397882;1.3528826667741631;-0.35058188512919625;-0.11967757331977028;0.0
O=C(NCC1CCCCC1)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.5815808156502698;-0.5046641645475046;0.4599959863563542;0.3293551018270921;0.2539232310185193;-0.5632837845585735;-0.35922733135806134;0.9804839023117663;0.5845240911599786;0.3296091495131883;1.0
O=C(NCC1CCCCC1)c1ccc(-c2nccnc2N2CCCCC2)cc1;0.7460493905363149;2.1904400946211995;0.47928553560580694;0.6906838840478013;0.818550245671283;1.5516304143958017;-0.600054454295336;2.7603903237984517;0.7668434641498213;-0.489227088900557;1.0
O=C(NCC1CCCCC1)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1;0.5967206046854999;-0.5046641645475046;1.046181060482314;1.224458590819145;0.2156799841849025;-0.08887470800964319;-0.5827778455216706;1.3502610880154495;0.39209699086900723;0.3748109470875606;1.0
O=C(NCC1CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.5967206046854995;-0.5046641645475046;1.089838594995841;1.224458590819145;0.18223185851430676;-0.08887470800964319;-0.7803082671746278;1.3337650331650597;0.3405739955061835;0.2951206585613074;1.0
O=C(NCC1CCCCC1)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.45756383776444115;-0.5046641645475046;0.4978060845839145;0.09251337554953713;0.763113025710663;0.8299316019375715;-0.512282861517767;1.9942864299450331;-0.5805177402757696;-0.7246823502466676;0.0
O=C(NCC1CCCCC1)c1coc(CN2CCN(CC(O)CN3CCOCC3)CC2)n1;-1.0952517519283114;-0.5046641645475046;0.41202349443820646;-0.7955619821462439;0.526883718306461;2.6060219145224837;-0.014799809214116983;1.263645817309435;-0.49880776368470225;-0.13101893376855833;0.0
O=C(NCC1CCCCC1)c1n[nH]c2c1CN(C(=O)Cc1ccccc1F)CC2;0.010407041314506836;-0.5046641645475046;0.7107142384239552;-0.2450074289967748;-0.1017908430784198;1.16045785024336;-0.36875889241966237;1.0907088377596945;0.0383779086612161;0.7975840646077984;1.0
O=C(NCC1CCCCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.3088911094384864;-0.5046641645475046;0.4401448487773038;-0.22119945132237712;-0.3329908453874687;-0.8995702499696928;-0.5797780589683164;0.8909713295290075;-0.9857262173761273;-0.12175583760077745;0.0
O=C(NCC1CCCCC1)c1nc[nH]c1C(=O)NC1CCCCC1;-0.09254352412505482;0.8428879650368476;0.4426258752578838;-0.18763975856612475;0.021268495824764658;-0.4950435465266958;-0.5912525983345818;2.6474590811450227;-0.7313813371950204;-1.271029068406421;0.0
O=C(NCC1CCCCC1)c1nn(CC2CC2)c2c1CNCC2;-0.3617289731714379;-0.5046641645475046;0.576578290377073;0.09251337554953713;0.7461784540698422;1.5986568708048816;-0.7008211067947758;1.9162218283399384;0.5333244535780652;-0.3708112754030648;1.0
O=C(NCC1CCCCC1)c1nnn(-c2ccccc2)c1-c1cccnc1;0.340000248611456;2.1904400946211995;0.7123885467091157;0.3531630795014896;0.1781039563685384;0.3027358518742303;-1.35219957414645;1.7969464334436902;0.3257603608549318;0.1520034462560016;1.0
O=C(NCC1CCCO1)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.312877920551097;-0.5046641645475046;0.47901106583424785;0.07300994538582775;-0.1524761672001738;0.3221000100451511;-0.8152605127409852;0.6690524462703314;-0.5050429589448903;0.5694744577008136;0.0
O=C(NCC1CCCO1)C(=O)N/N=C/c1cccc(OCc2ccccc2Cl)c1;-0.15209336099695767;0.8428879650368476;0.04340621329020454;0.04920196771143023;-0.5072298578921344;0.2515713253429071;-0.7406120675665777;0.25966501176806006;0.4239919493499972;1.0381065866694472;1.0
O=C(NCC1CCCO1)C(=O)Nc1cc(Cl)ccc1Cl;-0.3727305532037051;-0.5046641645475046;0.07471978493170035;-0.21417132002610562;-0.8055158574403134;-0.1209251960556205;-0.3236734563067047;-0.08141538283448514;-0.46459246872998594;0.34075674889590063;0.0
O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2Cl)c2ccccc12;0.43159597227459456;-0.5046641645475046;0.6871872821521793;-0.23797929770050297;-0.611087310632272;1.462175383161044;-0.1324302657315568;0.3482365532807567;0.009173120133879447;0.817902815055666;1.0
O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;0.17204952224730807;-0.5046641645475046;0.8251519473083059;-0.5013525854380388;-0.8249642771937904;1.0601864185869296;-0.1324302657315568;0.3052878375513154;-0.7096281452822075;0.817902815055666;1.0
O=C(NCC1CCCO1)C(F)(F)C(F)(F)C(=O)NCC1CCCO1;-1.0690094509339145;-0.5046641645475046;0.6172676444642711;-0.4677928926817865;-7.661325229376084;0.423345947597735;1.1472023805967753;-0.1561587663478871;-0.9672627901947677;-0.761025760905643;0.0
O=C(NCC1CCCO1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.47719509754678907;2.1904400946211995;1.478308826720208;1.1741190516847666;-0.5403110089200183;0.8107969395401778;-0.20358136396260665;0.5713571622888527;-0.03326663907895054;1.9076713280554425;1.0
O=C(NCC1CCCO1)C1(c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)CC1;0.25329972340304013;-0.5046641645475046;0.62845487585333;1.5186679875273494;-0.013093227548245516;0.25986928131712117;-0.3020266043673669;0.3680279422394186;-0.02075267990127119;0.7208608896470619;1.0
O=C(NCC1CCCO1)C1CC(=O)N(C2CCCC2)C1;-0.9553096352793404;-0.5046641645475046;0.26911916579233275;-0.4677928926817865;-0.010439585636895765;0.8154151271250875;-0.9249748990659795;1.2326439953198125;-0.9672627901947677;-0.29901832416110297;0.0
O=C(NCC1CCCO1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.7336631238035789;-0.5046641645475046;0.3032620875465328;0.0659818140895566;-0.33696953450016365;0.8490874442436126;-0.803378385085776;0.20952444688375543;-0.6198530070665381;0.7307327145553133;0.0
O=C(NCC1CCCO1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.3321054526258386;-0.5046641645475046;0.3558245903765883;-0.4677928926817865;-3.9774035356898754;-0.45721166146674;0.16809861595611786;-0.1665184567593061;-0.9672627901947677;0.8577814811959018;0.0
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.38358073534561987;-0.5046641645475046;0.4212708688185282;1.5690075266617283;-0.11537251247781893;0.3772161065635652;-0.5736238724134822;0.7618785512306123;-1.1641289272673823;0.5177119916961073;0.0
O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;-1.4576478354682572;-0.5046641645475046;0.9395026139610807;-0.4677928926817865;-0.5252443148506513;2.1553865499539646;0.21454272824856283;0.5801409279034111;-0.9672627901947677;-0.28999234572489024;0.0
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccccc2F)CC1;-0.5009141003686491;-0.5046641645475046;0.6170665292118951;0.10656963814208013;-0.46615695571649546;0.8154151271250875;-0.23597595357811701;0.2919255895758538;-1.1634220622717826;0.258055255218984;0.0
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccco2)CC1;-0.7765087267732789;-0.5046641645475046;0.2746258271505441;0.10656963814208013;0.15495365627165825;0.8154151271250875;-0.0011291952163428533;0.7181989208618519;-0.7917394787811414;0.26941161501840644;0.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.39801400089253786;-0.5046641645475046;0.6533368953133201;0.36994292587961597;-0.10383522321848133;1.1517015925362066;0.35003935382995194;0.2584902857863988;-0.3384349062416056;0.5750991561527244;0.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.6575604509198245;-0.5046641645475046;0.5889947404655367;0.36994292587961597;-0.39199171151897055;0.8154151271250875;0.35003935382995194;0.2286215736683462;-0.8848093123875992;0.5750991561527244;0.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.39801400089253786;-0.5046641645475046;0.699901625068862;0.08276166046768262;-0.14667320651009402;1.1517015925362066;0.06707997357255543;0.25069660935204435;-0.4536048364542621;0.5024983699147887;0.0
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.25509439239997084;-0.5046641645475046;1.0022760630836398;0.42731059631026586;-0.16011388867302148;2.052031041971874;0.4585272128088537;1.25060741981718;-0.6461552244974654;0.14285157639642415;1.0
