SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCc1ccccc1;-0.760712880213189;-0.5046641645475046;0.27796012310776613;0.02942447704728142;0.29876128781710914;1.5986568708048816;-0.5789952996937145;-0.2678045234493642;0.07930174769820465;0.5959047967004117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNCCN1CCOCC1)Nc1nc(-c2ccc(Br)cc2)cs1;-0.2688716004220295;-0.5046641645475046;0.21100772824325126;-1.1092748090181581;-0.058179789662464336;1.4472086261766237;-0.17557669536976675;-0.5293987502625249;0.7542737589307342;0.5358127770102874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1cc(Cl)ccc1Cl)OCc1ccc(Cl)c(Cl)c1;0.6844304491629296;-0.5046641645475046;0.5086926940835367;0.015642274955178198;-0.42146510635081036;-1.0014828051200955;0.2270850260192472;-0.5293987502625249;-0.34601757586925663;-0.13249282395072867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)NCc1ccc(Cl)cc1;0.39117273555053156;-0.5046641645475046;0.5106661439711949;0.8295701158421833;-0.43341000547532993;-0.5632837845585735;0.6382238362796021;-0.5293987502625249;0.3224877149053488;0.11980596089503258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NC1CCCCCCC1;0.45183282361835225;-0.5046641645475046;0.5609963404657917;0.025393990037033392;-0.16085198263016628;-0.933242567088218;0.6656986868179895;1.366991662944075;0.06470089988092773;-0.7305038826809338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCN(C(=O)c2ccco2)CC1;-0.8070406346609914;-0.5046641645475046;0.42782738650818414;0.21920981743984821;-0.16567753672439975;0.41502681171487366;0.6306524192962226;-0.18274296369874707;-0.4324476264826908;0.2046790436471498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(Cl)c(Cl)c1)OCc1ccc([N+](=O)[O-])cc1;-0.02138651565947565;-0.5046641645475046;0.3991845659421602;0.015642274955178198;-0.4434816585174752;-0.5254315934971099;-0.5716686728834883;-0.5293987502625249;-0.6962133315395732;0.4322561074369145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)OCc1ccccc1;-0.30480336639897454;-0.5046641645475046;0.27054523440220424;-0.27153899045675517;-0.35966187219971896;-1.0014828051200955;-0.7399590705246643;-0.5293987502625249;-0.339071917327487;-0.287774864789124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;-0.20462842894920477;-0.5046641645475046;0.5583192203167565;0.6473724762096948;-0.08170312589797313;-0.08887470800964319;-0.4028407555720138;-0.15916697954169842;-0.450091253598325;0.8175491938724355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc(F)cc1)NCC(=O)N1CCCc2ccccc21;-0.8912683276603187;-0.5046641645475046;0.4570304349455496;0.6235644985352973;-0.7781168656411027;-0.5187757725969514;-0.1668725416179296;-0.1088740609995618;-0.38065591604563315;0.8037615071262747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)NC1CCCCCC1;-0.29445784389156754;-0.5046641645475046;0.7109778566854632;0.9610853030816094;-0.1733642366072647;0.7621489719690903;0.003074234572444395;1.6877865953066562;-0.11752337508967296;0.1631852322155723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1cccc([N+](=O)[O-])c1)OCc1ccccc1Cl;-0.3511311208467767;-0.5046641645475046;0.3251428655998665;-1.1092748090181581;-0.44255056519880576;0.1833513933125371;-0.9249748990659795;-0.5293987502625249;-0.814157469860716;0.18362367636350307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)N/N=C\c1ccc(Cl)cc1;-0.6041169956254641;0.8428879650368476;0.22197156748343136;-0.27153899045675517;-0.3196136707201119;-1.0014828051200955;0.06707997357255543;-0.18401889936826868;-0.2681296577553113;-0.05992351964107776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.05491802107808169;-0.5046641645475046;0.48448102653121844;0.6473724762096948;0.4140598321272997;0.643640504870259;0.3971808615423667;-0.20774925502538205;0.3067106511148391;0.6751399593287954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.20462842894920477;-0.5046641645475046;0.463471343315616;0.6473724762096948;0.1144339189764256;0.3073540394591396;0.3971808615423667;-0.2265281705459953;-0.32795594748914664;0.6751399593287954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc(F)cc1;-0.7244783184555393;-0.5046641645475046;0.2025824392467884;0.039450252629575716;-1.0100668785896516;-0.9652727491326876;-0.17027851482516954;-0.5293987502625249;-1.1049248371134133;-0.03704027640684829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc(OCc2ccccc2)cc1;0.0021810892720317554;-0.5046641645475046;0.30622965906993843;0.30282354036711157;-0.361646109074192;-0.9652727491326876;-0.78486745799787;-0.5293987502625249;0.009906982143567318;-0.16253007725209398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1cccs1;-0.7636399060933333;-0.5046641645475046;0.19169017862842705;-0.5674018612564045;-0.6132853143651348;-1.337769270531215;-0.36023842663157807;-0.5293987502625249;-0.707026987497098;0.04885557767191332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(C(=O)c2ccccc2)cc1;-0.013311961507353186;-0.5046641645475046;0.39966866157591713;-0.8459015212806221;-0.4331871664996876;-0.5927762277341602;-0.45784183127993383;-0.5293987502625249;-0.05232096145879055;-0.6160753859479634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(Cl)cc1;-0.30480336639897454;-0.5046641645475046;0.21940963101376673;-0.27153899045675517;-0.362995119620146;-1.0014828051200955;-0.562343875125003;-0.5293987502625249;-0.26304743404104175;-0.287774864789124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;-0.21426742796830092;-0.5046641645475046;0.6073780297301711;0.30282354036711157;-0.41296228182502737;-1.337769270531215;-0.33310926356230347;-0.5293987502625249;-0.5148362448426081;-0.7811283645142068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.2885028602043772;-0.5046641645475046;0.3703856829218322;-0.28022059584447107;-0.21431049743237024;0.7958212890876154;0.9414468745012204;-1.593971005196291;-1.0338874795825685;0.12270026624561513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNS(=O)(=O)c1cccs1)Nc1ccc(Br)cc1;-0.2715462964849197;-0.5046641645475046;0.1958545429477526;0.006960669567462296;-0.24140231328729594;-0.6575073738189934;0.7704060822830971;-0.5293987502625249;-0.14798809528381032;0.1679309968595266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.07836258839539008;0.8428879650368476;-0.04903690854227423;0.30282354036711157;-0.1882190508618461;0.19164934928675098;-0.3700199213563041;-0.18976958843905303;0.01356825237040351;0.18967093435220894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccccc1;-0.0320348339475872;0.8428879650368476;-0.08252507027381022;-0.27153899045675517;-0.13342029979763742;-0.620688327747354;-0.6720473781659764;-0.1437147087424352;0.20466636286590625;-0.34147238633385363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccccc1Cl;0.2977097712397141;0.8428879650368476;-0.023642412189264807;-0.24773101278235782;-0.15450823797686628;0.08809465906229283;-0.12848175719560934;-0.1666294568479455;0.37798908369129436;-0.16264507825490307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(Cl)cc1Br)N/N=C/c1ccco1;0.1473716661198835;0.8428879650368476;-0.058981751791020255;0.5063910828517816;0.1339086862244361;-0.32122090840787415;-0.7245924780985954;0.18460679680955483;0.36730839446101154;0.5202870403233908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(Cl)cc1Br)NN=C1CCCCC1;0.4971007928336882;-0.5046641645475046;0.03473931696870432;1.1478729991881538;-0.09843565556688041;0.061200471203590276;-1.2487525990132955;0.8223354581921956;0.1505343524997687;0.09116170928276186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(F)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.33790903842267656;0.8428879650368476;-0.0053533676197707524;0.30282354036711157;-0.403496062314473;-0.14463711612436828;-0.3700199213563041;-0.19752947088558742;-0.5542633862008636;0.18967093435220894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(F)cc1)N/N=C/c1cccc(Oc2ccccc2)c1;0.6129201789531951;0.8428879650368476;0.06258241642460338;0.8771860711909784;0.3829563959000286;-0.9569747931584736;-0.8597727691455532;-0.15869553132368172;0.25997324290866497;-0.22662726198460642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(F)cc1)N/N=C/c1ccccc1Cl;0.038163321212427416;0.8428879650368476;-0.002826306264657464;-0.24773101278235782;-0.3545778425598564;-0.24819180634882668;-0.12848175719560934;-0.17438933929448;-0.1926172236998668;0.05515728045889592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(F)cc1)Nc1cccc(C(=O)O)c1O;-0.34598359257479877;-0.5046641645475046;0.03234880622841498;0.039450252629575716;-1.4077015070760923;-0.9569747931584736;0.351731694620967;-0.5293987502625249;-1.2742282458949594;0.3003646794951908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc(I)cc1)N/N=C/c1c[nH]c2ccccc12;0.18623045797697327;0.8428879650368476;0.04001102708619474;0.8217187485364724;-0.12260172433992418;0.7994620344631935;-0.6614198513088773;0.3170345476123126;0.4832753989565085;0.4152767964638901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc2ccccc2c1)N/N=C/c1ccc2c(c1)OCO2;0.08327989253741161;0.8428879650368476;0.12237689044993982;0.5256090040521239;0.5836666953922282;-0.9569747931584736;-0.6938257758862096;-0.15145264591295027;0.5330942692488463;0.08791987762305514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc2ccccc2c1)N/N=C/c1cccc(O)c1;0.07162225498028486;0.8428879650368476;0.04503578993383688;0.2384277386401905;-0.07061535554209727;-0.9569747931584736;-0.6178486236874035;-0.17210945298562488;-0.12534065652168225;-0.21442534024206697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc2ccccc2c1)N/N=C/c1ccncc1;-0.08512502749779256;3.537992224205552;0.026532943920095968;0.2384277386401905;-0.12797326356962407;-0.12716521271307762;-0.5215478849316406;0.6587783965619738;-0.10609430973036617;0.11724570220110521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccc2ccccc2c1)N/N=C\C=C\c1ccco1;0.3504467030457638;0.8428879650368476;0.00879652257467915;0.5503309296441243;0.24358052413548262;-0.5408810964284838;-1.1389919587311588;1.0482111715171825;-0.18166247613172953;0.0002775515582909021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1cccc(Cl)c1)N/N=C/c1ccco1;-0.23743130519220246;0.8428879650368476;-0.1272070696177518;-0.24773101278235782;0.13992639442981425;-0.620688327747354;-0.48261361651297013;0.18514860525870377;-0.017606252931603596;0.2873710000251577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1cccc(Cl)c1)NC1CCCN(c2ncnc3[nH]ccc23)C1;-0.07937190766440527;0.8428879650368476;0.39829649492489166;0.07300994538582808;0.43678588359784637;1.0751412070413855;-0.22043462398064168;0.7755889367584874;0.19019885436964437;1.281647361393504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1cccc2ccccc12)N/N=C/c1ccccc1;0.22019405137933853;0.8428879650368476;0.07903084113132837;-0.8780994221440828;-0.11997085420237547;-0.5963443847950739;-0.3292239311629418;-0.13805590171565554;-0.05883614058179692;-1.100271274051413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1cccc2ccccc12)NN=C1CCCCCC1;0.5613944302699636;-0.5046641645475046;0.16878945050443597;0.07437173727861994;-0.0745216884630515;-0.21392300518360952;-0.8401759776512074;1.145179093345186;-0.49608464451149165;-0.2854638649878902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.40810719358269115;0.8428879650368476;-0.0875240072454237;-1.1092748090181581;-0.1846518653709803;0.22785940527415907;-0.856811172761291;-0.20234450056722603;-0.31822870859169466;-0.351805468416597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1n[nH]c(=O)[nH]c1=O)N/N=C/C1CC=CCC1;-1.8355874357510402;0.8428879650368476;-0.1266187302744564;-0.4916008703561843;-0.12814006777808654;-0.9216755738012253;-0.562343875125003;1.6195515956623587;-1.0317927032079286;0.9049751090011077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CNc1ncnc2ccccc12)NCCO;-1.4208581481126505;0.8428879650368476;-0.2131087065341173;-1.1092748090181581;0.20510167449910532;-0.5389398416062932;-0.2542925206037041;-0.17818168380618973;-0.6645819246285505;0.37648455229999317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)CO;-2.233410625633424;-0.5046641645475046;-1.2667686816741623;-1.6836373398420248;-0.3050606684358011;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-3.3617086032751136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1;-0.040513115807315744;2.1904400946211995;0.01731924867379938;-0.21417132002610562;-0.03430327038889948;1.4310418164914838;-1.012000027198158;0.6335095662643937;1.5721012705206783;1.2045090260156999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1;-0.714486057692288;-0.5046641645475046;-0.5293555585709097;0.6856381603842975;0.25558060465846694;-0.46137122940817066;-1.0452351876178372;0.6007050937759842;0.08061757842070758;0.28270072954506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-3.5235225152887897;-0.5046641645475046;-0.6647608633511669;-1.6836373398420248;-0.5830016553067049;-1.337769270531215;-0.35836392415820484;-2.329124663315858;-0.9672627901947677;-0.857526856174675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)[C@@H](O)[C@H](O)[C@H](O)CO;-3.2009945428749482;-0.5046641645475046;-0.7467556346855292;-1.6836373398420248;-0.5429620361275198;-1.337769270531215;-1.0868637490396376;-1.789754607769209;-0.9672627901947677;-0.8631701871845882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-4.299032975636697;-0.5046641645475046;-0.24711402220269132;-1.6836373398420248;-0.6020333696637695;-1.337769270531215;0.7271008149151462;-3.873037766529155;-0.9672627901947677;-0.366671752233093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO)c1ccccc1;-1.0618432841239058;-0.5046641645475046;-0.5966552856565065;-1.6836373398420248;-0.14376834722905163;-0.9652727491326876;3.167575228267964;-0.5293987502625249;-0.695869920146881;-2.007694564644401;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO/N=C/c1ccc(Cl)cc1)Nc1ccccc1C(=O)O;0.031148552292771022;0.8428879650368476;0.011229856971847616;-0.27153899045675517;-0.8675970933515754;-1.0014828051200955;-0.23014795497906723;-0.18189200114026177;-0.1973282607820405;0.18967093435220894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO/N=C1\CCCc2nonc21)NCc1ccc(F)cc1;-0.6982360174611413;-0.5046641645475046;0.027908007119218838;0.31009778379134595;-0.3452311379924856;-0.8995702499696928;-0.5561920988259983;0.049440019089953546;-0.06901020101482029;0.6101525911025506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO/N=C1\CCCc2nonc21)Nc1ccc(OC(F)(F)Cl)cc1;-0.01639038527784987;-0.5046641645475046;0.08618894544619646;0.6210870268776773;-0.3387150627291103;-0.1802429818873166;0.698917437851547;0.01254804570122206;-0.24354424508095804;0.7120095636834539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO/N=C1\CCCc2nonc21)Nc1ccccc1Cl;-0.2760377672320381;-0.5046641645475046;0.08704090195979013;0.04672449605381012;-0.19848051241789405;-1.337769270531215;-0.5037041361345428;0.0558657622686742;0.18591561694501277;0.2819299990101955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccc(Cl)cc1;0.07737537481367215;-0.5046641645475046;0.2990509806363301;0.039450252629575716;-0.8187103944898995;0.6199082788000037;-0.0061934105232080245;-0.5085927147054337;-0.144261804887226;0.3059501468021282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccc(Br)cc1;1.0835657540950328;-0.5046641645475046;0.7210686674457388;-0.5349122781942912;-0.06870617184756354;0.07918771300384732;-0.212663959181904;-0.5293987502625249;1.0152938583949407;-0.5455265315224731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccc([N+](=O)[O-])cc1;0.6524350283351446;-0.5046641645475046;0.715281454705441;-0.5349122781942912;-0.32628386978506885;0.5920579706984723;0.16444183252142416;-0.5293987502625249;0.28105595546763945;-0.29901832416110297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1;0.6987627827829472;-0.5046641645475046;0.6817932929739051;-1.1092748090181581;-0.04560110125073698;-0.22027970633563265;-0.25151728317559285;-0.5293987502625249;0.6094489358079891;-1.283306256908959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)cc1F;0.0946347343138338;-0.5046641645475046;0.6309405907655462;0.056230099007701734;-0.9784390008121385;-0.14168067594547923;-0.07883584320369179;-0.4308065074196235;-1.0528149207169852;1.0402691155440291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(F)c(Cl)c1;0.0946347343138338;-0.5046641645475046;0.3848482515471848;0.056230099007701734;-0.8597428589885728;-0.09717266398385728;0.04127026549104309;-0.41908873189698614;-0.9935304976277651;1.0402691155440291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(F)cc1;-0.2351098708734673;-0.5046641645475046;0.37026323396035354;0.3434113644196351;-0.7144281084849718;-0.09717266398385728;0.015972908934721374;-0.40565969078154596;-0.7677704069234446;0.8689820088792615;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1;-0.7543541688183927;-0.5046641645475046;-0.03049908849678897;-0.518132431816165;-0.5290430660447908;0.17544893557951627;0.13183551356202725;-0.07497048807237536;-0.18041831302301967;0.5622548794908948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1;-1.0840987740056935;-0.5046641645475046;-0.1076385376316267;-0.8053136972280985;-0.4877583230876944;-0.160837529831603;0.10535769276633498;-0.06279717570338594;-0.3575780261321596;0.13210436993355448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)NCc1ccco1;-1.1592930595473343;-0.5046641645475046;0.13679263374924563;-0.5349122781942912;-1.1545618474643324;-1.337769270531215;-0.818937702333241;-0.17209524368342438;-0.3995039101707375;0.640340929450348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)OCN1C(=O)c2ccccc2C1=O;-1.2160672684294453;-0.5046641645475046;0.2926826475742851;-0.5349122781942912;-2.471493805286175;-1.337769270531215;-0.2737770000469587;-0.5293987502625249;-0.5417925819041328;0.013676294947512135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CN1C(=O)CCC1=O)Nc1nc(-c2ccccc2)cs1;-0.7695444238170731;-0.5046641645475046;0.11090601919026614;-1.6836373398420248;-1.1535721927355378;0.25474725376567153;-0.10081348101830354;-0.4822625414883774;0.021584135397032654;0.4036997115731695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CSc1nc2ccccc2n1Cc1ccccc1)NCC1CCCO1;0.02494123878832678;-0.5046641645475046;0.32661760373788673;-0.2379792977005028;-0.37586762783104105;-0.45721166146674;-1.0746835403273316;-0.040817601769699126;-0.05088358436531841;0.9904917116957542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)Cn1ccc(=O)[nH]c1=O)Nc1ccc(Cl)cn1;-1.6142941860194342;0.8428879650368476;-0.05932493906415502;-1.1092748090181581;-0.6161802429612426;-0.10179085156876704;1.1124388801813778;0.0756227118438477;-0.6406608564539542;0.9941638250372943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)c1cccs1;0.63038140230716;-0.5046641645475046;0.6822228415992031;0.6246346082294363;-0.3328228300671624;-0.5959063890636427;-0.3415051542643946;0.39856790118462143;0.564066227778187;0.49076198787208153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(-c2ccc(Br)cc2)nc2ccccc12)c1ccccc1;1.3819205300159583;-0.5046641645475046;0.6879043562733548;-0.5349122781942912;-0.43401400980054433;0.06732159996871938;-0.39796442745944716;-0.5293987502625249;0.6798523760227678;-0.7022840649699352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1;1.3268621638911735;-0.5046641645475046;0.6861662824800636;0.039450252629575716;-0.4685850137959202;0.10414064604035915;-0.5354454200524581;-0.5293987502625249;0.4413707989855034;-0.7022840649699352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc12)c1ccc(Br)cc1;1.4129570975381784;-0.5046641645475046;0.6667777360454197;0.006960669567462296;-0.4326335944571479;-0.30517492142980795;-0.4900626912989298;-0.5293987502625249;0.7030377496142084;0.20230989152789058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(Cl)nc2ccccc12)c1ccc([N+](=O)[O-])cc1;0.4392667987191112;-0.5046641645475046;0.4264511486964757;-0.5349122781942912;-0.6350138832736514;0.20769533626481707;0.5799438502890905;-0.5293987502625249;-0.7623025203096719;0.07791914159351851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(O)nc2ccccc12)c1ccccc1Cl;0.33702275676786014;-0.5046641645475046;0.3718390736122908;-0.8220935436062246;-0.7573532038339568;-0.19847350225223545;0.21119048438547;-0.5293987502625249;-0.757283848864572;-0.351805468416597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(O)nc2ccccc12)c1cccs1;0.03831471910278003;-0.5046641645475046;0.2918297952998109;-0.854583126668338;-0.6414997865336726;-0.5709700236507628;-0.04980377610842339;-0.5293987502625249;-0.7485575748199513;0.1731771558372141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc(Br)cc1;0.31769429276621725;-0.5046641645475046;0.21435808263743225;-0.5349122781942912;-0.6698467706366331;-0.30517492142980795;0.11758929476434384;-0.5293987502625249;-0.4766613116313802;-0.27501715812343747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc(I)cc1;0.23800853647745887;-0.5046641645475046;0.2146051565120477;0.5345374831245394;-0.6567261497518169;-0.3656035932012909;0.11758929476434384;-0.5293987502625249;-0.3850964973600173;-0.27501715812343747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
