SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.5665542543857048;0.27685529147261284;-0.39706623669055663;0.3295853831667424;0.6588146618349379;-0.15114228954442185;0.012714300048947722;-0.610569325418091;0.24536067722918495;0.4804457046426067;0.5393576618641855;-1.2793169799382098;-0.021811227191124393;0.47890466155153455;-0.17124777290782198;0.059449138434700816;1.7181853654460038;-0.8739744133002908;-0.49402481646725;-0.6598428251673849;1.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.4693322159923331;0.3775768863264771;0.6788558583925907;-0.2919165768131784;1.8164878951770256;-0.19046867906016313;-0.11716474415203415;-0.9083507552598554;-0.9599805632911025;0.9347152788281031;1.0544687144081673;0.019818348934059735;-1.1356220190581652;0.08710558408989548;-0.046538574796482345;-0.2985886435642094;0.9080397131256955;-0.18843945192201417;0.2138054107759511;-0.4850413101511634;1.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;0.06334984971399252;0.30119634356229696;0.7605544108851396;-0.3277916195052555;1.0552780979109952;0.5060278311691815;-0.7551324630622502;0.09849311669150833;-0.8515758483985918;0.8302945421438326;0.5445092794999012;0.8878840902220525;-0.9931578480054041;-0.19602886808642742;0.5438986008883742;-0.12737853523910975;-1.2334328845092593;-0.4573368644503957;0.034441878532510885;0.32474729323632073;0.0
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;0.07310552542307808;0.06387108568788089;-0.26744183802916893;-0.3277916195052555;0.6429561243918955;-0.792282607128756;0.9393850620182967;-0.49987764287391556;-0.6372242432186425;0.5506544490168741;0.954741715433509;-0.5258988736358677;-0.30673956929664614;-0.1472897754136281;0.20880616676202293;0.05437259259435392;-0.26244915905219934;-1.6434586073519029;-0.32912678944817975;-0.0595594097267153;1.0
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.2848036883102367;-0.15587452345509722;-0.32918325493682077;0.6461647354469949;-0.1975463600893454;0.6274681109742308;0.7519244867089983;-0.3295029188154492;0.37175834031492266;0.6697936923604071;0.4873665820825614;0.6974330870867528;-0.5139601817370261;-0.11478256558964221;-0.31279434415883783;-0.19503947058975127;0.10232188763357451;-0.8987282238225299;-0.058862435567465086;-0.6266638316692579;0.0
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;-0.11534530568913473;-0.394957746202656;-0.7814399624863232;0.022590911201610008;0.9759854106957838;-0.15148588768490034;0.6146199668426279;0.03315586248592851;-0.2514351040473171;0.5881981961541031;0.16328447672910748;0.6005657665265633;-0.5269114700145499;-0.4139722044456577;-0.313828031862977;-0.19689795252730055;0.422038709296167;-0.8685352931385678;0.09884035116531553;-0.560543044046517;0.0
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;-0.010582651767703071;-0.23860228219127633;0.9966552491184357;0.022590911201610008;1.5944683709744334;1.746060955873425;0.05766535335537841;0.3952826975625098;-0.349808337276092;0.8801700643777536;1.4149873167495892;-0.059117104678278555;0.3926299976896355;0.49881466785429857;0.5404161899895584;-0.42899256237334416;0.4081407350781202;-0.568366710250293;0.07690116490037312;-0.9753488032284149;0.0
CCn1cc(C(=O)Nc2ccccc2OC)c2cccnc21;0.07310552542307808;0.06387108568788089;-0.26744183802916893;-0.3277916195052555;0.30992683808800814;-0.7960232901351915;0.7861734819080547;-0.41265319462442623;-0.8001035922235046;0.5834960088709884;0.17664060482792135;-0.3628657799213937;0.7293634929052529;-0.22639482005189976;0.16047080584292134;0.03739685648685773;-0.26244915905219934;-2.0834880698944573;-0.32912678944817975;-0.025015825035294443;1.0
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;-0.3929497095882418;-0.28646619974578047;1.465391172942625;-0.3277916195052555;-0.8794634701401634;-0.1510909238129801;-0.09731384348157128;0.5549718183716009;-1.3507359309880211;1.4739353860246973;2.3680509369136016;0.8603015311472768;-0.5398627582920735;-0.03628189870480412;-0.6889478642054306;-0.3538555334005226;0.16905107860269286;0.10350967433125743;0.6167823288595072;0.13819532952630528;0.0
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;-1.2976777716546966;0.5473114258024315;1.1201380829337393;-1.2053869766589196;0.37336098786017735;-0.4289645650518266;-0.9316012739341323;-0.10047385696525771;-1.420681874410528;0.7385340740035178;0.7096319474901693;-0.6275805126572833;-1.5500632439389253;0.07926101732430105;-0.34267330188502765;-0.24875927689543642;1.8080934160255342;-0.5970291041248537;-0.048275989752151964;0.7602012095508079;0.0
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.48014106123819494;-0.07648256144214963;-0.2903486782957494;-0.9492935794851765;-0.1975463600893454;-0.030036073832149054;0.19882481062490373;0.47332994619282676;-0.7004355142397736;0.792300638727459;0.23649361177855002;0.6475217897133692;0.26311711491439804;0.17419324371287853;0.8697915010727277;-0.33631273250556126;-0.5456597437708691;0.9339559617699547;0.05453549165744797;0.20061371529314495;0.0
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;0.039902970026815074;0.12037709946750325;-0.26744183802916893;-0.634786091470388;-0.00724391077283781;0.42179658778495877;0.017593362779429363;-0.25667534034239636;-0.26814607110778554;0.7385894059578535;-0.19839437445893768;0.8500857685270011;-0.8765962535076903;-0.040454507615121094;0.07466973888376205;-0.27610419888063953;0.13737210800589877;-0.29088987412293393;0.013277482266338413;0.8477018572597522;0.0
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;0.33933569832500055;-0.21865898321023358;-0.7814399624863232;-0.634786091470388;0.1354829262145429;1.7416913169276529;0.8445732889307043;-0.9116110399483226;-1.756868062936951;0.634068918905028;0.09890762208949011;0.737362124985463;0.10770165558411308;0.08353207312424825;-0.5640228415706142;-0.6467267865632723;-1.7234968761978384;-1.8320426627272812;2.7787495897351646;0.6131980970134366;0.0
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;-0.22538489328957143;-0.3316710107694791;-0.7814399624863232;-0.634786091470388;-0.02310244821588011;0.427765846976253;1.1803345341819205;-0.040709538451985716;-1.3847146317598138;0.6058605068168449;0.09890762208949011;0.7025174297733469;-0.9672552714503565;-0.5823628413214802;-0.3667189854462624;-0.29199135598048076;0.6342693153299859;-1.4018620396110764;0.4423816891872717;0.2868495220335377;0.0
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.6024085014603604;1.1239239041936058;0.2465562864279856;-0.9238430420894818;-1.9578440162670387;1.557350919376156;-0.265045376119829;0.01290413228129103;-1.538005452411988;0.44310314104882215;-0.590161083572601;0.6028643131161258;-1.4723555142737828;-0.20748616350306504;-0.9899821695817137;-1.4125651670232091;-1.031420876005211;-1.316276896787189;0.754800710592336;0.1322481723562557;0.0
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;0.5843805345450347;-0.15587452345509722;-0.7814399624863232;0.2740827815724225;-0.6415854084945288;1.376180965525505;-0.8213549746041576;-0.011410520539503997;0.9920714666616621;0.5288121438846345;-0.26729284419278493;1.0002904331181375;-0.5916679114021686;-0.056814614856174506;0.12814404468451907;0.0034222533150132027;-0.346244258179757;1.471918665068952;-0.41368518824305034;0.09246869118333051;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;0.06623220844622206;-0.21865898321023358;-0.7735596774443377;-0.6602366288660824;-0.8477463952540788;0.6236475825004357;1.018598069538711;0.12465010495132571;-0.2179120412051022;1.0379040146603444;-0.2335918311056867;0.9075859181325975;0.27606840319192183;0.14225806413818368;-1.1932674777045582;-1.1036654410625568;0.08337726042891776;-0.4131721508553711;1.154392585741126;-0.266505407015663;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;-0.14933496673919872;-0.13389996254079858;1.081017447146859;0.1093670286850766;0.29406830064496586;1.1631587317797696;-1.4825676304478457;-0.4097127453705431;-1.7919412131702208;1.3593145641013942;1.4994655436446735;1.5374733437944639;0.3926299976896355;0.04023353880168939;-1.1463500866893908;-1.4975888011672378;-0.25598820840019104;0.2740620721064973;0.8387079385320666;-0.198072333621338;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;0.1066960906486803;-0.28646619974578047;1.465391172942625;0.2905058827486128;-0.3402731970767261;1.163155438414523;-0.14097686457038325;0.2608272143912558;-0.008666358640253733;1.4495921455204106;1.8759717921236023;0.9488659385166077;0.6128018984075393;0.3956641070594265;-1.1032228576015857;-0.4777279480266126;0.12635028086684522;-0.3394085823249471;0.4822963953663705;-0.22102970551081644;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;-0.8728624385045118;-0.8184920525631529;1.5905242453157413;-0.5851261911418046;0.16720000110062747;-0.44013258245960146;-0.2502302233792672;0.048827737278918974;-1.3672597614567537;1.1826181504796633;1.4994655436446735;1.551908660540509;-0.3844472989617886;-0.9081458341072849;-1.0634571973613678;-1.0643048135444055;-0.4739639802394911;0.31978972670750005;0.8125667611421916;-0.017746042700657386;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;-1.0625438150754842;-0.7746781588017215;1.081017447146859;-0.9417805634355203;0.45265367507538884;-0.44014379120259806;-0.10224422040164835;0.07574536936033968;-1.3991945752662305;1.1191412183511618;1.4994655436446735;1.2753533724628252;-0.5398627582920735;-1.0342717709237335;-1.0682986544233133;-1.0660815977604503;0.0015015330437267074;-0.5569611769672719;0.9934667674143024;-0.11482882789150593;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.23174611564696002;-0.4533762712178973;-0.7814399624863232;-0.2919165768131784;0.5002292874045158;-0.14764270801008017;-0.3682701150031249;0.010612787557028427;-1.618333470027813;1.1008471405497922;0.16637938847107506;0.5814112116135344;0.34082484457954054;-0.6573378569250174;-1.0774121586361194;-1.063161593173819;0.5436140391488438;0.2504520157539726;0.736502751120308;-0.42186415741620387;0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;-0.1680148685230732;0.05023170305142035;-0.7735596774443377;-0.2919165768131784;-0.3085561221906415;1.1526313993838373;-0.1455505715861578;0.15847769959049937;-2.6582536847684444;1.0925187920518566;0.15817487800797664;1.1661292036955773;0.10770165558411308;0.1604131324769491;-1.371483746760642;-1.2932301814657319;0.5727226550118668;0.3612870339894123;1.0723313699602888;0.3116042543367664;0.0
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;-0.9767825567965222;-0.859060472712625;-1.1658136882820898;-0.5913980327286548;1.039419560467953;-0.7704910253787521;0.531018604563703;-0.21271544525392103;-0.37094863062489064;0.15452752667845357;-0.21322177174982113;2.0831283167952725;-2.1069686398724454;-1.6045748788064258;-0.7474302255948633;-0.9764775508002385;-0.019432044698799437;-2.2361099755898994;1.027191263013296;-0.6597216542566977;0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-0.7325137402351664;-0.23860228219127633;1.465391172942625;-0.9417805634355203;-0.594009796165402;0.21007337888555216;-0.23401370365983792;0.4503344585446163;-0.525435270993989;0.4948038489345375;1.929634975590296;0.9505717244828797;0.5480454570199205;0.4629464775418278;-0.5416578316311934;-1.1985254249447217;-0.530390964423999;0.02589482083400122;0.527132001521445;-0.16791257860508163;0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-1.8103496161622714;-0.7272131072268383;1.081017447146859;-1.5557695073657851;0.9284097983666569;-0.8412245267073615;-0.22847882535767203;0.07554535063103715;-1.0413044205048552;0.34545611913701696;1.553128727111367;1.33226976420441;-0.15132410996636114;-0.9682917205937626;-0.4532526722960154;-1.0030853412292058;-0.4739499578118553;-0.10699482987248499;0.49580806708270664;-1.2649990580139638;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;-0.026635172707199097;0.2297435777506448;-0.3037997879871719;1.2864438417542163;0.9284097983666569;0.960043072721224;0.16865157099176006;-0.4597226548949635;0.2766842952533675;0.6369811256593422;0.16328447672910748;0.8112658705699229;0.28901969146944556;1.0608981628892304;-0.8039110617383617;-1.0780252555567655;-0.12212891422550202;-1.2572704505600112;0.27541348618681466;0.8874023917824667;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;0.16458715718600414;0.2297435777506448;-0.3037997879871719;0.6545173764779134;0.516087824847558;0.8624844726189649;0.7727837809766736;-0.46100537050481266;-0.3019688338647887;0.6441391739378776;0.4957839299242841;0.422568561115208;0.8718276639580143;1.0357814430900028;-0.8478352349705764;-1.1569971561094976;0.0800025212811835;-1.0793365729509126;0.3797358032044167;0.7605222963908391;0.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;-0.2914463382332549;0.30119634356229696;-0.3037997879871719;0.6365798551318751;-0.2768390473045569;0.9393849255818735;0.9814949200696843;-0.424127297466037;-0.4956160169581783;0.5890126267083889;0.16328447672910748;0.34349147690428056;0.36672742113458806;0.9323756845221103;-1.1422992626617625;-1.2633324697284884;-0.00805130353149849;-1.0488026616573107;1.1535887240027918;0.704385104674778;0.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;-0.21434324214610634;0.2297435777506448;-0.3037997879871719;0.022590911201610008;0.10376585132845828;1.1347961792829058;0.9814949200696843;-0.2258850378005271;-0.5858257589017373;0.5860015571458863;0.1883730903768377;0.3362329087267117;0.6516557632401105;1.0451929054406812;-2.038653903754025;-1.5807296865336522;-0.2316210892099729;-1.274566693701273;1.8008914589542377;0.36067201572351537;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.1961711572941691;0.38749643733481187;-0.3037997879871719;0.3295853831667424;0.46851221251843117;1.144741290279651;0.7727837809766736;-0.8953646772595019;-0.6365717847990177;0.6064375616196204;0.16328447672910748;0.7207170655264912;1.0272431232882993;1.3750917608935378;-1.1045204670963606;-1.6184952136284325;-1.7722189346426067;-1.058328129771148;2.2188886731356696;0.6614881191185848;1.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;-0.19759230351380136;0.30119634356229696;-0.3037997879871719;0.6545173764779134;0.37336098786017735;0.6322802202079302;0.7727837809766701;-0.34946679744735243;0.22850677442010517;0.6140967166240289;0.16328447672910748;0.5370532949728244;0.41853257424468304;0.9236665471342478;-0.8067207936602517;-1.0830769128467563;0.12871211779151517;-0.8871353613806684;0.3837822120211857;0.8031600755718984;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;-0.006369973620597876;0.30119634356229696;-0.3037997879871719;0.3295853831667424;0.7381073490501493;0.6313588633029684;0.9814949200696843;-0.40113287732775876;-0.4537094161410533;0.616871331698679;0.4957839299242841;0.5370532949728244;0.8718276639580143;0.9236665471342478;-0.8527804442132165;-1.1658882186790214;0.36492083478516507;-1.1095739940800682;0.501975684007395;0.9698023096180759;1.0
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;-0.06223230305023736;0.05023170305142035;-0.6881735137829382;-0.2410155020217891;1.3883073842148836;0.6321153085830064;0.5953732097110747;-0.075230846886831;0.3351855705509006;0.6107929106772159;0.15507996626600928;1.0921993426277319;-0.3844472989617886;0.5694090846106555;-0.7083046534853046;-0.9061331239769993;-0.4441752316540606;-0.314426983659205;0.42202912953284877;0.03734863462021492;0.0
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;0.2846041403980061;-0.21865898321023358;-1.1658136882820898;0.6724548978239516;1.0711366353540377;0.6318926950361937;-0.006066518596432982;-0.40057941135430464;0.5374371670494226;0.6505868744632411;-0.21322177174982113;0.7762403987289445;0.1336042321391606;0.2487911175708462;-0.42222549772824236;-0.39178730990287836;-0.7562663775014562;-0.5583145220460658;-0.10583566762345759;-0.2118762406016018;0.0
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;0.019792974871949587;-0.15587452345509722;-1.1658136882820898;-0.284403560763522;0.5795219746197272;0.6318347642884635;0.7397038601415524;-0.20824469804036247;-0.4072763035560584;0.5856150105192095;0.15507996626600928;1.034155236830654;0.1724580969717318;0.12019013014878883;-0.7636883441500112;-0.5571293908279948;-0.5852067287881247;-0.5186894199344546;0.8015111422973362;-0.7403926071959476;0.0
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;0.3726158556871323;-0.4533762712178973;-1.1658136882820898;0.6290668390822184;-1.4662293555327275;0.6274145553055536;-0.22709143652472288;-0.4435911919913742;0.32834504098628314;0.6291820920465561;0.12297742136122759;0.14085644861378566;0.6905096280726817;-0.2212086474776215;-0.06291344259594625;-0.24439962393855522;-0.8820390783017876;-1.0500024128442502;-0.0011215965152040791;-0.5304140570042196;0.0
CCn1cc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)c(C)n1;-0.6490140249614924;0.45941318214524113;-0.21951599186033025;0.4956246020840181;0.07204877644237369;0.3045909034457453;-0.650197616163134;-0.8652657542001744;0.18217512180036213;1.0047906251624765;1.4881661214396074;0.5494504685586344;0.0299939259189706;0.8616630443763852;-0.35905312477998297;0.08928773921583055;1.3666310097453813;-1.3759492828036823;-0.12982565040174326;-0.9130756321003941;0.0
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;0.12228299979296912;0.6176300207281845;-0.74991493069059;0.3041348457710481;0.16720000110062747;0.8964542119271626;0.24687391783214202;-0.1171807684899545;0.0568989712871935;0.6869960413151786;0.2032004876677216;0.49577908376702634;0.6387044749625868;1.3035472334115623;-0.37095962817198536;-0.07954674414859109;0.7454550336700675;-1.242015871222336;0.10723487867713877;-0.3589511780603353;0.0
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;-0.7168048851445137;1.1239239041936058;-1.1658136882820898;-0.5046219152451885;1.3724488467718412;0.5758692070171325;0.2661853783364185;-0.38286931358421966;0.19047795193815636;0.2835087777043184;0.2032004876677216;-0.10815276525564567;1.3898791950589626;1.0060157756818537;-0.16387652579583087;0.07270200925825082;2.5526637381841994;-2.055556471440809;0.5190923381241257;-1.0743495557044027;0.0
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;-0.37602139503395327;0.24366294771395336;-1.1658136882820898;0.3015285633187991;-0.4512829591780213;-0.7284832593462063;-0.4630876309548893;-0.30345169271278066;0.3256646104054238;0.5173078333633137;0.24469812224164844;0.023192754148007325;-0.8636449652301665;0.04984893514756911;-0.17272683456091711;0.05678991229145446;1.489431868273547;-3.028675928790758;-0.5332032109880247;0.29692974371451486;1.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.8334495869950663;-0.3744323184945992;-0.21053333928378684;0.6799679138736081;-1.386936668317516;0.8631745396383573;0.35316533984093246;-0.48714653903888455;0.2717289816106567;1.0828457959540447;0.5030116449259746;-0.27077102737444686;-0.7341320824549298;0.423253511328627;0.5974749380855976;0.05897905273255454;0.5332407664486298;-1.222751651680137;-0.5298838047248837;-1.3478641768624595;1.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;1.1312305020197821;-0.1878375211486206;-1.1658136882820898;0.39091096325451397;-1.2442098313301362;0.756347946924388;0.2178218545915012;-0.7697057861315655;0.6213345661974058;1.01991465305668;0.5030116449259746;0.014436386187759016;-0.4621550286269311;0.28630595674527476;-0.1508457414598799;0.09613024316631859;0.47626703577292984;-0.9484697490326941;-0.6417325209291864;0.27947508433554413;1.0
CCn1cc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)c(C)n1;0.4811034039702141;-0.1878375211486206;-1.1658136882820898;0.7667440313570744;-1.751683029507489;0.37987922573271427;-0.3538910809173535;-0.753099256674633;0.2945882695679496;0.9861513483394532;0.15507996626600928;0.19065829138766943;-0.6305217762347398;0.34720750276816376;-0.16706932383980094;0.06696163189746678;1.3017393247199258;-1.9948834978450714;-0.5986981985579923;0.36996679224723517;1.0
