SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(Cl)c2)n(C)c1=O;0.5851631848234783;1.8221655290879302;1.075339250028564;0.4308141369425602;-0.3888708632548827;-1.1540632472555403;-0.26243316707734304;-0.14765179328627334;0.16747357976260144;-0.983447566902166;0.4653914886255621;-0.7208612886447597;0.5903096725074122;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccccc2C(=O)NC2CCCCC2)n(C)c1=O;0.6301685442358931;1.8221655290879302;1.9809179743134422;-0.23698956299298915;-0.17189723298828705;-1.091766476768565;0.044317003591548394;-0.3178140839593915;0.13805774912188665;-0.711507279931638;-0.5740985304611339;-1.9558736777808559;-0.2655991459070515;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)Nc2nc3ccccc3s2)n(C)c1=O;1.268032965138772;1.8221655290879302;1.075339250028564;0.4175591175663996;-0.11395115019345207;-1.3086291630035585;-0.35084496051150865;-0.48797637463251725;0.2726195275847317;-0.983447566902166;0.4534433274866346;-1.0120350195236791;0.06610630468559318;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O;1.2688984528197802;1.8221655290879302;1.075339250028564;-0.22236329310148917;-2.5333458792548376;-1.222848183621594;-0.8784778171832489;0.3628350787330887;1.0461932865618317;-0.025744817136394336;1.492933346573331;-0.6941208439722059;0.9753055069657607;-0.08932729923010019;1.004398387546894;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2CC(O)CNC=O)n(C)c1=O;0.8906803362192941;1.8221655290879302;0.16976052574368564;-0.21467223903719995;-0.599667735433211;-0.8890857898290978;-0.7191978876470133;0.3628350787330887;0.9085021644138043;-0.1321562337770357;0.441495166347707;-0.9189386565896025;0.769756883483761;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Br)cc2)n(C)c1=O;0.8880838731762701;1.8221655290879302;0.16976052574368564;-0.48224023390402776;-0.04166258103077921;-0.7580035914160431;-0.43064487359781267;-0.14765179328627334;0.21378786630330152;-0.6642133169802418;0.023309526485243374;-1.3547088660682571;-0.12965428910678728;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Cl)cc2)n(C)c1=O;0.3990833334067633;1.8221655290879302;0.16976052574368564;-0.5752731798102719;-0.1559609019030594;-0.7614371512425159;-0.4176376982578821;-0.14765179328627334;0.2782523462180603;-0.47503746517465784;-0.0005867957926117295;-0.9526118091402261;0.58922211365301;-0.3265273113235028;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O;1.2290860194934132;1.8221655290879302;0.16976052574368564;-0.6928218972667476;-0.8846057712043066;-0.8042010463816025;-0.9141200447379437;0.3628350787330887;0.6794342066584496;-0.1321562337770357;0.680458389126258;-0.9258713644676722;0.6892775282580045;-0.23913783318382922;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2CC/N=C2\CCCN2)n(C)c1=O;0.8820254594092144;1.8221655290879302;1.075339250028564;0.2762040324213582;0.13110351697195713;-0.8994160220149595;-0.08233525561744515;0.3628350787330887;-0.5904534607885866;-0.7588012428830342;-0.07227576262617703;-1.067496682548235;0.5848718782354015;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O;1.012714099241419;1.8221655290879302;0.16976052574368564;-0.4023597035417451;-1.3668773910044014;-0.6701742999516138;-0.3171632703670724;0.3628350787330887;-0.26187237384442985;-1.007094548377864;0.5729249388759101;-1.430968652727022;0.5446322006225235;-0.8009273355103088;1.004398387546894;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2CCC#N)n(C)c1=O;1.1754257832709185;1.8221655290879302;0.16976052574368564;-0.08718807685239746;1.1724115390171501;-1.0572913728247497;-0.18679455601461303;0.3628350787330887;0.9823546753841101;-0.12033274303918666;1.2898146072115626;-0.6238033783517867;0.9546418887321203;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2CCC(=O)N2CCc3ccccc3C2)n(C)c1=O;0.12385825084622666;1.8221655290879302;1.075339250028564;0.5750184806608053;0.2857395020644867;-0.7822236788704401;0.26946969185549136;-0.3178140839593915;-0.09476542105568711;-0.5578019003396004;-0.07227576262617703;-0.7891979805857305;0.4184753735118781;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CCC(=O)NN)n(C)c1=O;1.1234965224104398;1.8221655290879302;1.075339250028564;-0.21661294746501217;0.5736880710557886;-0.8268235125871425;-0.4678815626664127;0.3628350787330887;0.6093369081103628;-0.9598005854264678;0.5968212611537652;-0.8307942278541475;0.8698122980887555;-0.37396731374218306;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccc(F)cc2F)n(C)c1=O;1.3208277136802586;1.8221655290879302;1.075339250028564;-0.4141396159417559;0.5858356905802103;-0.9876055563453543;-0.11174886383131452;-0.14765179328627334;0.6569029321251357;-0.09668576156348857;0.19058378243022878;-1.587449773403448;0.2488161922251484;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2cccc(Cl)c2Cl)n(C)c1=O;1.0308893405425863;1.8221655290879302;1.075339250028564;-0.276204058596084;0.6134749254196976;-1.1115152685934544;-0.22501186314192387;-0.3178140839593915;0.1818685607144405;-0.47503746517465784;0.3459098772362869;-0.9050732408334637;0.5065676407184494;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccccc2Cl)n(C)c1=O;1.1347478622635436;1.8221655290879302;1.075339250028564;-0.46107799208062716;0.9279364085934841;-1.1297959162961195;-0.14496794392843732;-0.14765179328627334;-0.06409785294089948;-0.8652126595236755;0.22642826584701142;-1.1021602219385824;-0.02524863908418448;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2nc3c(s2)CCCC3)n(C)c1=O;0.34109565877922876;1.8221655290879302;1.075339250028564;-0.5302894061259312;0.39576374927778823;-1.3577893105707377;-0.037344986704836824;0.3628350787330887;-0.21493221856669306;-0.7942717150965812;-0.14396472945974234;-1.0942371272207887;-0.15684326046684027;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CCCNC2=CC(=O)CC(C)(C)C2)n(C)c1=O;0.49082502759360885;1.8221655290879302;1.075339250028564;-0.5366203219415383;0.19256395745408086;-0.6896525506508402;0.2447929724360212;0.3628350787330887;-0.30067623554069234;0.02154914581500182;-0.40682427451614817;-0.6426207283065466;0.1552861307465666;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O;1.6808705889795772;1.8221655290879302;0.16976052574368564;-0.07346442972551138;-1.4022033227733797;-1.182625378121873;-0.22232875414896336;0.3628350787330887;-0.6761974777625853;-0.5578019003396004;1.492933346573331;-0.09394641909933141;0.693627763675613;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2CCCn2cnc3c2c(=O)n(C)c(=O)n3C)n(C)c1=O;1.6583679092733696;4.176441769586309;1.075339250028564;-0.19433404744967278;0.5924723004278742;-1.1950405350876392;-0.2154884639310368;0.3628350787330887;0.16497010481445576;-0.6642133169802418;-0.012534956931539281;-2.042037332836863;0.5772589662545867;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O;1.2619745513717162;1.8221655290879302;0.16976052574368564;-0.24589122153874512;0.248769372379916;-0.9621106883610449;-0.6554188444947049;0.3628350787330887;0.17560987334407574;-0.1912736874662809;1.1583848346833594;-0.6624284651010309;0.826309943912671;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;1.0
Cn1c(=O)c2c(ncn2Cc2nc(N)nc(N3CCCCC3)n2)n(C)c1=O;0.24416103850633547;1.8221655290879302;0.16976052574368564;-0.6878729085273115;0.05673244180681638;-1.6194176028666878;-0.3822399244087404;0.3628350787330887;-0.019035303874272245;-0.8888596409993735;-0.2037055351543801;-0.8664481540842192;0.3325582240141111;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)CC(/C=C/c1ccccc1)C3;1.2827462557159077;1.8221655290879302;0.16976052574368564;-0.3550728857620953;-0.2265812548995642;-0.774438482511761;0.42475789306656336;-0.48797637463251725;0.02727898266642783;-0.7351542614073361;0.28616907154164917;-0.08503293754181357;0.0976455114632544;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)CC(c1ccccc1)C3;0.9408786217177568;1.8221655290879302;0.16976052574368564;0.3646240187143022;-0.5498999183884181;-0.796412409708531;0.3799791967985746;-0.48797637463251725;-0.03343028482611129;-0.5459784096017515;0.7640955170987509;-0.43067794460556463;0.541369524059317;-0.8771701965403319;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2c3c(sc2n2c(SCc4ccc5c(c4)OCO5)nnc12)CCCC3;1.0395442173526661;0.6450274088387408;0.16976052574368564;-1.935312923179996;-0.46707570565605655;-0.5941863225064712;0.5086870875973665;-0.3178140839593915;0.12366276817004705;-0.5341549188639024;0.4295470052087795;-1.0348139168373356;0.32712042974210054;-1.2404450049774964;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2cc(C#Cc3ccccc3)nnc2n(C)c1=O;1.2489922361565966;1.8221655290879302;0.16976052574368564;0.9106008075928143;-0.24548831989704056;-1.2016565610999572;0.7285309347172103;-0.9984632466518792;-0.05470982188535179;-1.6219160667460133;0.6685102279873305;-0.3237161659153495;0.7860702662997926;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)N(CCC#N)c3ccccc3)sc2n(C)c1=O;0.4034107718118032;1.8221655290879302;1.075339250028564;-0.19969294066543755;-0.8331191794504114;-1.0486942818466534;0.22111305043510718;-0.14765179328627334;0.8928554459878918;0.08066659950424702;0.6087694222926927;-0.27122566340996596;0.8904759163223956;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)N3CC=C(c4ccccc4)CC3)sc2n(C)c1=O;0.5055383181707445;1.8221655290879302;1.075339250028564;-0.42945677480247035;-0.7300972453446326;-1.0128350550659715;0.3648956469905534;-0.3178140839593915;0.14056122407003233;0.7073116086102454;0.31006539381950426;-0.6663900124599278;0.6055354964690418;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)sc2n(C)c1=O;0.7478748688529779;1.8221655290879302;1.075339250028564;-1.1325238599442062;-1.1509159752260982;-0.704522578607623;0.20026383155556016;-0.14765179328627334;0.3183079453883956;0.39990084942617043;0.22642826584701142;-0.35243738426735166;0.29993145838204766;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)sc2n(C)c1=O;0.669115489881252;1.8221655290879302;1.075339250028564;-1.446676758415702;-0.6494450553523469;-0.846039713522774;0.15324262215685935;-0.14765179328627334;0.31580447044024934;0.849193497464434;0.22642826584701142;-0.15733117684168124;0.11178377657048201;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ncccn4)CC3)sc2n(C)c1=O;1.7786706969334782;1.8221655290879302;1.075339250028564;-1.796085016257436;-0.5488156823253888;-1.1260088579115122;0.005132446489730921;-0.14765179328627334;0.10989365595524471;0.19890150688273742;0.2742209104027216;-0.24745637925658479;0.5424570829137192;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)N3CCOCC3)sc2n(C)c1=O;1.0949354289371767;1.8221655290879302;1.075339250028564;-1.431315960020878;-1.3917379618326104;-0.7397474875956815;0.001379874120987013;-0.14765179328627334;-0.034056153563147985;0.18707801614488836;0.7640955170987509;0.22198698277269316;0.6577383214803433;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NC3CCCCC3)sc2c2ccc(Cl)cc21;1.005790197793355;0.6450274088387408;1.075339250028564;-1.655527176281509;-1.1946173310101533;-0.6144513826943527;0.29404773974599585;-0.8283009559787611;-0.8070040438032113;-0.6878602984559399;0.39370252179199716;0.23981394588772906;0.2520788687883547;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NC3CCCCCC3)sc2n(C)c1=O;0.8846219224522383;1.8221655290879302;1.075339250028564;-0.5539092047314338;-1.2830695152098315;-1.4361390110512955;0.2506494702250269;-0.14765179328627334;-0.724389370514395;-0.5696253910774495;0.0830503321798808;0.00014033067446900057;0.010640803111085437;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)sc2n(C)c1=O;0.6492092732180685;1.8221655290879302;1.075339250028564;-0.9270878715887572;-0.1465904595830372;-0.8853711343324918;0.26447130555070014;-0.3178140839593915;-0.23120480572964164;-0.6760368077180908;-0.31123898540472805;-0.28410069232638085;-0.19599537922531643;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NCC3CCCO3)sc2n(C)c1=O;1.043006168076698;1.8221655290879302;1.075339250028564;-0.351376824924173;-1.591141807658756;-0.9829011695896466;-0.02223594466952167;-0.14765179328627334;-0.33134380365547994;-0.8652126595236755;0.21448010470808387;-0.6000340941984055;0.6283742324114862;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NCCCN3CCC(N4CCCCC4)CC3)sc2n(C)c1=O;0.24156457546331145;1.8221655290879302;1.075339250028564;0.17225160698648007;-0.22807066968806944;-0.6280110359297537;0.4057768822532565;-0.14765179328627334;-0.4408708326368654;0.48266528459111374;-0.777217269822902;-0.6634188519407552;-0.16445617244765495;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NCCCN3CCCCCC3)sc2c2ccccc21;0.05202277332256442;0.6450274088387408;1.075339250028564;-0.8804746454280663;-0.3876604069145053;-0.0747325116643526;0.47000936302465585;-0.8283009559787611;-1.0379496077696762;-0.983447566902166;-0.3709797910993655;-0.0929560322596073;-0.22427190943977116;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NCCN3CCOCC3)sc2n(C)c1=O;0.5886251355475102;1.8221655290879302;1.075339250028564;-0.221337416437624;-1.5107553086067151;-0.6520291426195335;-0.02954092610470007;-0.14765179328627334;-0.5754326110997109;-0.3331555763204694;-0.024483118070466832;-0.4485049077206005;0.41086246153106326;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NCCOc3ccccc3)ccc2n(C)c1=O;1.195331999934102;1.8221655290879302;1.075339250028564;0.49173707567177327;-0.5626419917009458;-0.8222339740025002;0.13149139899807036;-0.6581386653056354;0.12366276817004705;-0.20309717820412992;-0.1320165683208148;-1.1576218849631386;0.24555351566194206;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)NCc3ccccc3Cl)sc2n(C)c1=O;1.0637778724208895;1.8221655290879302;1.075339250028564;0.9337834928910598;-1.2128157034858222;-1.3570063568797768;-0.010860357729510176;-0.3178140839593915;-0.10665692705938047;-0.5459784096017515;0.680458389126258;0.15563106451117079;0.6871024105492003;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)c(Cl)c3)sc2n(C)c1=O;1.8929150708265314;1.8221655290879302;1.075339250028564;0.2780141013965506;-0.14093930636815818;-1.3130445346375588;-0.0947719378776598;-0.14765179328627334;0.2575986778958559;-0.3095085948447713;1.0866958678497942;-0.8921982119170491;0.2042262791946617;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)cc3Cl)sc2n(C)c1=O;1.715490096219896;1.8221655290879302;1.075339250028564;1.1191612327775733;0.46632304791010043;-1.3730585162302535;-0.0947719378776598;-0.14765179328627334;0.3045388331735927;-0.5105079373882043;1.1225403512665768;-0.4178029156891499;0.30428169379965614;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
Cn1c(=O)c2cc(C(=O)Nc3cccc(Cl)c3)cnc2n(-c2ccccc2)c1=O;0.8396165630398236;0.6450274088387408;1.075339250028564;-0.5727743363605944;0.05079560348628552;-1.2845124808189823;0.043808976265484065;-0.3178140839593915;0.1493233863885433;-1.3499757797754854;0.3459098772362869;-0.8733808619622888;0.44457678601752887;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)Nc3ccccc3)cnc2n(-c2ccc(F)cc2)c1=O;1.0256964144565386;0.6450274088387408;1.075339250028564;-0.5917825779857977;0.4067805550367431;-1.2317657366799992;0.09222549967351844;-0.3178140839593915;0.48353729196602824;-1.2317408723969958;0.2981172326805767;-1.347776158190188;0.27818028129400535;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(C(=O)Nc3ccccc3C#N)sc2n(C)c1=O;1.4523818411934712;1.8221655290879302;1.075339250028564;0.8163133504450617;-0.4840175335177423;-1.2800647336060003;-0.10176203043979605;-0.3178140839593915;1.3278342182282517;-0.6878602984559399;1.0030587398773012;-0.07810022966374416;0.4663279631055712;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2cc(S(=O)(=O)N3CCC(c4ccccc4)CC3)ccc2n(C)c1=O;0.1229927631652186;1.8221655290879302;0.16976052574368564;1.737688686728854;-0.7941529308775773;-1.196217142779183;1.1735071201784566;-0.6581386653056354;-0.15860403223340916;0.7546055715616417;0.0591540099020257;-0.17713891363616555;0.1465856599113497;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2cc(S(=O)(=O)NCCOc3ccc(C(C)(C)C)cc3)ccc2n(C)c1=O;0.8448094891258714;1.8221655290879302;0.16976052574368564;1.7080917569046965;-1.0450425551466738;-0.8676385832192384;0.925821757284942;-0.6581386653056354;-0.19114920655930634;0.08066659950424702;-0.47851324134971346;-0.24448521873741225;-0.0665758755514646;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)NC3CCCC3)nnc12;-0.2500324273492195;0.6450274088387408;1.9809179743134422;-1.6502657423528024;-0.13135548527648516;-1.2403512162051895;0.47725736026490756;-0.6581386653056354;-0.29066233574810846;-1.030741529853562;-0.6338393361557716;-0.6634188519407552;0.8067338845334329;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3cc(F)ccc3F)nnc12;0.9858839811301717;0.6450274088387408;1.9809179743134422;-1.602172510108096;0.13443725255035127;-1.112502299102043;0.22758478808176819;-0.6581386653056354;1.039934599191467;0.30531292352337813;-0.3948761133772206;-1.5359496577377887;0.18029998439781514;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc12;0.6786358543723398;0.6450274088387408;1.9809179743134422;-1.754453269961454;0.18060709211107123;-1.2709206733479874;0.2923813719718385;-0.6581386653056354;0.16434423607741908;-0.6287428447666947;-0.4187724356550757;-0.2682545028907934;0.7447430298325124;-0.6367119425225677;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(N)=O)nnc12;0.6613261007521802;0.6450274088387408;1.9809179743134422;-1.5730154062785504;-0.02267162099721548;-1.4272008485409893;0.08659213644315707;-0.6581386653056354;0.211910260092192;-1.6337395574838625;-0.012534956931539281;-0.31480268435783143;0.5457197594769255;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(CC(=O)c3ccccc3)nc12;-0.2318571860480519;0.6450274088387408;1.075339250028564;-1.0993233937602545;-0.2862711620170954;-1.0356079774244962;0.536410939162187;-0.6581386653056354;-0.17174727571117537;-0.9479770946886188;-0.4665650802107859;-1.1704969138795531;0.15202345418336016;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NC3CCCCC3)nnc12;-0.39110691935351977;0.6450274088387408;1.9809179743134422;-1.5355843035305774;-0.23503586840882976;-1.2303489077297276;0.5633636955426843;-0.6581386653056354;-0.5591600239367618;-0.9006831317372226;-0.7891654309618295;-0.386110536817975;0.6588258803347454;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NCc3ccccc3)nnc12;-0.10636147230189522;0.6450274088387408;1.9809179743134422;-1.3312090844255602;-0.16395143779916962;-1.122912247632138;0.4848954906536079;-0.6581386653056354;0.26823844642547645;-0.3095085948447713;-0.6816319807114818;-0.648563049344892;0.09329527604564594;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(N)=O)nnc12;0.5920870862715422;0.6450274088387408;1.9809179743134422;-1.5089262722920291;-0.11841370720979605;-1.4251466721189412;0.1669982872335508;-0.6581386653056354;0.19876701661442578;-0.7824482243587322;-0.16786105173759744;-0.23755251085934262;0.3760605781901957;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
