SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(Cl)c4)C3)cc2CC1C;-0.3879347205217865;-0.21368325285704676;-0.7850665054502045;0.007423336155589087;-0.10277520861468996;-0.36174891639100254;-0.5939345473664337;-0.23073375778096716;-0.5963987701956153;1.0474971798554429;1.630354914016766;-0.7020520559749409;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)N1CCC(C)CC1;-0.3879347205217865;0.3158198475182266;-0.22811184141616492;-0.5318542980185633;-0.5151102376323426;-0.8194258936464048;-0.5939345473664337;-0.2636338332021376;-0.6981411129014811;0.3830656200656682;1.3607946755481746;-0.9702667097397975;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NC1CCCCC1;-0.3879347205217865;-0.03783801581760718;-0.22811184141616492;-0.5318542980185633;-0.5266009452650163;-0.36174891639100254;-0.5939345473664337;-0.21795835717715534;-0.6965287512960433;0.3899782328479841;1.3734714018715692;-0.623221459905867;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NC1CCCCCCC1;-0.3879347205217865;-0.032204623528389036;-0.22811184141616492;-0.5318542980185633;-0.6511179613851046;-0.36174891639100254;-0.5939345473664337;-0.20509699314961644;-0.7005105645201125;0.32374836002290525;1.4970936392626215;-0.5510255791420616;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCCC1=CCCCC1;-0.3879347205217865;-0.0640825015925128;-0.22811184141616492;-0.5318542980185633;-0.37022890043380374;-0.36174891639100254;-0.5939345473664337;-0.1915364321802072;-0.682691878579645;0.29145266173248335;1.5872239574031664;-0.5926862008491984;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCCSCc1ccco1;-0.3879347205217865;1.0142150765058717;0.3028847135501117;0.563122363487437;0.22235675564091104;-0.36174891639100254;-0.5939345473664337;0.20419166056927024;-0.6272383742192518;-0.21687713270848635;1.723727685622084;-0.5038860627933737;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCCc1ccco1;-0.3879347205217865;0.249358267634056;0.3028847135501117;0.038885368408917896;0.10784306443192036;-0.36174891639100254;-0.5939345473664337;0.157275289231026;-0.6181182683112457;-0.12354719669037934;1.5111887258565617;-1.0116325149848893;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3)cc2CC1C(=O)NCc1ccc(C)o1;-0.3879347205217865;0.5197930486479776;0.8338812685163882;0.06454596979508502;0.3057376492525175;-0.36174891639100254;-0.5939345473664337;0.14616393480121226;-0.5736386935012943;-0.6587832486473563;1.4949808306936032;-1.0116325149848893;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)N3CCN(c4ccccc4)CC3)cc2CC1C;-0.3879347205217865;0.05791853505692203;-0.22811184141616492;-0.5318542980185633;-0.28526940646982707;-0.8194258936464048;-0.5939345473664337;-0.008485944977500428;-0.6669029787948617;-0.0915908398296269;1.7922289890419059;-1.0559403974160575;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)NC(C)c3ccccc3)cc2CC1C;-0.3879347205217865;-0.030875133833626556;-0.22811184141616492;0.018717070128306635;-0.04411266448239147;-0.36174891639100254;-0.5939345473664337;-0.1843484606398991;-0.5518370417404241;0.6409514434917243;1.5780364471459956;-0.6447966578247375;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)NCc3ccc(Cl)cc3)cc2CC1C;-0.3879347205217865;-0.04784830651452703;-0.22811184141616492;-0.5318542980185633;-0.02958038758264371;-0.36174891639100254;-0.5939345473664337;-0.1887934362373034;-0.5886709535005947;0.681233472767259;1.5890410053491717;-0.7020520559749409;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)NCc3ccc4c(c3)OCO4)cc2CC1C;-0.3879347205217865;0.5639934956073016;-0.22811184141616492;-0.5318542980185633;-0.006468198671504272;-0.36174891639100254;-0.5939345473664337;0.6087408166297537;-0.5405890828004943;-0.6600623227161266;3.917563634014965;-1.021049569913858;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3cc(C)ccn3)cc2CC1C;-0.3879347205217865;0.11291817257967182;0.3081958668559526;-0.5318542980185633;0.1537078014325147;-0.36174891639100254;-0.5939345473664337;-0.1382764990895303;-0.5585382453956299;0.6731618500365972;1.4830388076950822;-0.8978979020903988;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ccc(C)cc3)cc2CC1C;-0.3879347205217865;-0.050368039842885425;-0.22811184141616492;-0.5318542980185633;0.06132361361718142;-0.36174891639100254;-0.5939345473664337;-0.22360191962244613;-0.5633622011905787;0.39198084537887873;1.4941430637646111;-0.6887624988045152;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3nc4ccc(C)cc4s3)cc2CC1C;-0.3879347205217865;-0.07662440740731956;-0.22811184141616492;0.3991498378747637;0.1160749528774841;-0.36174891639100254;-0.5939345473664337;-0.10090476476146695;-0.5741185332753325;0.5097313404377778;3.795434916471562;-0.35528408759706936;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ncccc3C)cc2CC1C;-0.3879347205217865;0.12900617048242327;0.3081958668559526;-0.5318542980185633;0.08387935935548999;-0.36174891639100254;-0.5939345473664337;-0.13746540101932836;-0.5619361785216807;0.19027158824171117;1.473031254410495;-0.8978979020903988;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)N1CCC(C)CC1;-0.3879347205217865;0.31678504047734407;-0.22811184141616492;-0.5318542980185633;-0.5961783362161623;-0.8194258936464048;-0.5939345473664337;-0.25732006651430395;-0.7005353548469215;0.38965405097359535;1.427062552554029;-0.9183909445556239;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NC1CCCC1;-0.3879347205217865;-0.03972252165850471;-0.22811184141616492;-0.5318542980185633;-0.525089868736118;-0.36174891639100254;-0.5939345473664337;-0.21807426090282142;-0.6965287512960439;0.16723665735631774;1.3701868758300904;-0.623221459905867;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCC(C)C;-0.3879347205217865;0.15716930749250527;-0.22811184141616492;-0.5318542980185633;-0.2977759988641199;-0.36174891639100254;-0.5939345473664337;-0.20825765987820707;-0.5854742968062762;0.6851152039637383;1.4405139127271873;-0.7933059298895608;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)NCCc1ccco1;-0.3879347205217865;0.251033420155807;0.3028847135501117;0.038885368408917896;-0.03276251416868509;-0.36174891639100254;-0.5939345473664337;0.16358905591885967;-0.627425348507445;-0.15506821097232912;1.5774566028624157;-0.9552593848368135;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)Nc1cc(C)on1;-0.3879347205217865;0.1877432395728912;0.3028847135501117;-0.5318542980185633;0.11845671250576044;-0.36174891639100254;-0.5939345473664337;0.0064252198128391105;-0.6312130419955697;-0.43611629375578265;1.455034923569465;-0.9240070925438765;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)Nc1ccc(C)cc1;-0.3879347205217865;-0.13315442260797267;-0.22811184141616492;-0.5318542980185633;-0.06565997535573864;-0.36174891639100254;-0.5939345473664337;-0.2147903129998629;-0.6039912006451531;-0.19022411927444888;1.5351353025223033;-0.6887624988045112;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2CC1C(=O)Nc1ccccc1F;-0.3879347205217865;-0.5651108083635774;0.3081366912340134;-0.013583107005766436;-0.28701362997971896;-0.36174891639100254;-0.5939345473664337;-0.12578381829582316;-0.7495735596511861;-0.18831614903774183;1.5036450896391982;-0.7279421616190602;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCCCCC3)cc2CC1C(=O)O;0.5901853844237143;-0.5691290430001067;-0.22811184141616492;-0.5318542980185633;-0.689907550971517;-0.36174891639100254;0.13535943323862393;0.07522903841579509;-0.38254864463158356;-1.071949873686714;1.053495685217842;-0.6870032137972377;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.13110905917639515;-0.7850665054502045;-0.5318542980185633;-0.8047617755105155;-0.8194258936464048;-0.5939345473664337;-0.5163162557276408;-0.5295797719198052;-0.5910736864379321;1.3594836654542726;-0.9316574884552359;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc(C)cc4C)CC3)cc2CC1C;-0.3879347205217865;0.12387033641085252;-0.7850665054502045;-0.5318542980185633;-0.18248571607250463;-0.8194258936464048;-0.5939345473664337;-0.42084004931985336;-0.3966390714598441;-0.7384993345609062;1.537760550189721;-0.9896615161400322;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1C(=O)N1CCC(C)CC1;-0.3879347205217865;0.29668321021633287;-0.22811184141616492;0.6722687979881673;-0.3367815142440675;-0.8194258936464048;-0.5939345473664337;-0.022608429307618794;-0.6377232060771604;-0.24777098684667176;1.427062552554029;-1.255520544545258;1
CC(=O)N1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1C(=O)NCCc1ccco1;-0.3879347205217865;0.23093158989479584;0.3028847135501117;1.2430084644156485;0.32709032344152356;-0.36174891639100254;-0.5939345473664337;0.398300693125545;-0.5519894537159833;-0.5729250069135811;1.5774566028624157;-1.2957713034286937;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)cc2CC1C;-0.3879347205217865;-0.2077916923304406;-0.22811184141616492;0.018717070128306635;0.17339381172387994;0.09592806086439976;-0.5939345473664337;-0.14429222006854153;-0.382113203761553;0.97890995439283;1.8427408139658739;-0.46004430709778665;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)cc2CC1C;-0.3879347205217865;-0.1149074816984736;-0.22811184141616492;-0.5318542980185633;-0.41359865085866065;0.09592806086439976;-0.5939345473664337;-0.1738578534496829;-0.4958142408454093;1.3515009599658498;1.7052086947548377;-0.3977510781631325;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NC3CCCCCCC3)C(C)C)cc2CC1C;-0.3879347205217865;-0.1139515334982289;-0.22811184141616492;-0.5318542980185633;-0.4436201135966995;0.09592806086439976;-0.5939345473664337;-0.16742715509324393;-0.49972404254214436;1.174866993397841;1.7796441665214302;-0.37609785091511905;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NCc3ccc4c(c3)OCO4)C(C)C)cc2CC1C;-0.3879347205217865;0.35804747943836185;-0.22811184141616492;-0.5318542980185633;0.21320754571525732;0.09592806086439976;-0.5939345473664337;0.6487970871402193;-0.377161844899738;-0.4204937179943272;4.447562375213231;-0.8361375394829579;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)NCc3cccs3)C(C)C)cc2CC1C;-0.3879347205217865;-0.18755159186474915;-0.22811184141616492;0.06454596979508502;0.2499786474849373;0.09592806086439976;-0.5939345473664337;-0.14042316849444653;-0.40989426303944265;0.8200663287777831;1.6648142788115887;-0.12323106808038521;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3ccc(Cl)cn3)C(C)C)cc2CC1C;-0.3879347205217865;-0.182872210838715;0.3081958668559526;-0.07415966927135367;0.335411151764399;0.09592806086439976;-0.5939345473664337;-0.09063007292368211;-0.4013726888675652;0.2924643921851247;1.7390392265200814;-0.7261826035159554;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)cc2CC1C;-0.3879347205217865;-0.10063415071750473;0.3081958668559526;-0.5318542980185633;0.4515070819959062;0.09592806086439976;-0.5939345473664337;-0.10356070990644027;-0.3756250247556535;0.8106758249439292;1.7248064712682658;-0.6976271595313834;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3ccccn3)C(C)C)cc2CC1C;-0.3879347205217865;-0.10872488249346007;0.3081958668559526;-0.5318542980185633;0.3359186333187396;0.09592806086439976;-0.5939345473664337;-0.09620114111237153;-0.40093658985554687;0.4442586885351352;1.63650674894985;-0.7395083224976059;1
CC(=O)N1c2ccc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)cc2CC1C;-0.3879347205217865;-0.25838956530020263;-0.22811184141616492;-0.012986983419748173;0.4903435796178522;0.09592806086439976;-0.5939345473664337;-0.09006621488542145;-0.3710978861615151;0.5490603595565331;1.6513051874394928;-0.2867688266673094;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N(C)Cc4ccccc4)CC3)cc2CC1C;-0.3879347205217865;0.2974579627242176;-0.7850665054502045;-0.5318542980185633;-0.2966895674454179;-0.36174891639100254;-0.5939345473664337;-0.19046848790032314;-0.567150082183693;0.36828074778877784;2.145292447724503;-0.5382686292075295;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N(C)Cc4ccco4)CC3)cc2CC1C;-0.3879347205217865;0.6123268367172598;-0.254069950483928;0.6352856362225661;-0.1891584792558336;-0.36174891639100254;-0.5939345473664337;0.15139873287116884;-0.5653268623977263;-0.035032699707449114;2.0553078193671452;-0.8171151623538626;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N4CCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.4355399318892952;-0.7850665054502045;-0.5318542980185633;-0.6206059220856499;-0.36174891639100254;-0.5939345473664337;-0.23819978196379707;-0.6506093303971682;0.272087911967255;1.8168245699809822;-0.520179864891539;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N4CCCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.43577658507683964;-0.7850665054502045;-0.5318542980185633;-0.6982035321593063;-0.36174891639100254;-0.5939345473664337;-0.23178445943103856;-0.6514826253966891;0.21825386734689697;1.8935981516452294;-0.4921964848448037;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)N4CCc5ccccc54)CC3)cc2CC1C;-0.3879347205217865;0.32747874077169586;-0.7850665054502045;-0.5318542980185633;-0.4331371469783001;-0.36174891639100254;-0.5939345473664337;-0.2377789911322164;-0.6380510112847934;0.26839892893877343;4.48285702854183;-0.413124940087328;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC(C)(C)C)CC3)cc2CC1C;-0.3879347205217865;0.2756300615511482;-0.7850665054502045;-0.5318542980185633;-0.1604581183594193;0.09592806086439976;-0.5939345473664337;-0.2021448621154665;-0.45186928354586275;0.7205033823248184;1.7777017877155465;-0.3977510781631335;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)cc2CC1C;-0.3879347205217865;0.3547732778866241;-0.7850665054502045;-0.5318542980185633;-0.5565017817690513;0.09592806086439976;-0.5939345473664337;-0.1928631690445606;-0.6136655801107587;0.6262658070579883;1.8412388511925095;-0.21149040783062203;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)cc2CC1C;-0.3879347205217865;0.35479559330958893;-0.7850665054502045;-0.5318542980185633;-0.6884265196638372;0.09592806086439976;-0.5939345473664337;-0.18000283294075242;-0.615575499754333;0.9272364377337474;2.008465648655687;-0.1790708904225842;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCC4CCCO4)CC3)cc2CC1C;-0.3879347205217865;0.2681206559021455;-0.7850665054502045;0.024378350318023576;-0.3530139929002532;0.09592806086439976;-0.5939345473664337;0.040298361558622334;-0.5560828263302309;0.23197986804918244;1.952775341796914;-0.4760254940472003;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccc(C)cc4)CC3)cc2CC1C;-0.3879347205217865;0.24652593294804226;-0.7850665054502045;-0.5318542980185633;-0.20728074939667576;0.09592806086439976;-0.5939345473664337;-0.1534572926620561;-0.5328610733249225;0.5594305410663772;2.1520998298257688;-0.24496150145916148;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccc(C)o4)CC3)cc2CC1C;-0.3879347205217865;0.9450700886188494;0.27692660448234857;0.06454596979508502;2.1939623338307184e-06;0.09592806086439976;-0.5939345473664337;0.17764583074418444;-0.5167040354959814;-0.3776829917379988;2.055736407336407;-0.5092615217826698;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)cc2CC1C;-0.3879347205217865;0.24807145724606675;-0.7850665054502045;-0.5318542980185633;-0.2628806337893559;0.09592806086439976;-0.5939345473664337;-0.1505728455289353;-0.556271108826612;0.5459827651687917;2.042759970154272;-0.2660109275933293;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cc(C)cc(C)c4)CC3)cc2CC1C;-0.3879347205217865;0.20781427041030306;-0.7850665054502045;-0.5318542980185633;-0.09793462227122522;0.09592806086439976;-0.5939345473664337;-0.19232161025739544;-0.5097650618685785;1.306653431094997;2.1225944506903005;-0.24496150145916148;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(C)cc4)CC3)cc2CC1C;-0.3879347205217865;0.20886497529508544;-0.7850665054502045;-0.5318542980185633;-0.18865236170442146;0.09592806086439976;-0.5939345473664337;-0.19004364703260532;-0.5329431998253565;0.3907560463272273;2.03766664695444;-0.2660109275933293;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(C)cn4)CC3)cc2CC1C;-0.3879347205217865;0.4171205913668783;-0.24875879717808708;-0.5318542980185633;-0.1509397485750896;0.09592806086439976;-0.5939345473664337;-0.10478807677586023;-0.5330537759733655;0.26713578896730394;2.03766664695444;-0.4447418771313822;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(F)cc4)CC3)cc2CC1C;-0.3879347205217865;-0.09500166852235592;-0.24881797280002632;-0.5318542980185633;-0.32233986534576337;0.09592806086439976;-0.5939345473664337;-0.12002774361116109;-0.7022699528990174;0.02060985910596509;2.03766664695444;-0.28395907846528584;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cccc(C)n4)CC3)cc2CC1C;-0.3879347205217865;0.4215434758824355;-0.24875879717808708;-0.5318542980185633;-0.07111722938134467;0.09592806086439976;-0.5939345473664337;-0.11017347315578904;-0.5230848812231338;0.6070421175574061;2.026012179282812;-0.4447418771313822;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4cccc(F)c4)CC3)cc2CC1C;-0.3879347205217865;-0.15790638370915985;-0.24881797280002632;-0.5318542980185633;-0.29030548210605644;0.09592806086439976;-0.5939345473664337;-0.11652124773827253;-0.7022699528990174;0.583491969017001;2.026012179282812;-0.28395907846528584;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4nc(C)cs4)CC3)cc2CC1C;-0.3879347205217865;0.17515611833963068;-0.7850665054502045;-0.012986983419748173;-0.07358506236095279;0.09592806086439976;-0.5939345473664337;-0.09675045338245888;-0.5185291643077696;0.4154728486215217;1.9427674132622135;-0.1072561109914221;1
CC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ncccc4C)CC3)cc2CC1C;-0.3879347205217865;0.4369878592895463;-0.24875879717808708;-0.5318542980185633;-0.18693813958403366;0.09592806086439976;-0.5939345473664337;-0.10402487248275138;-0.5363767408901089;0.2783245416266857;2.0154536204521434;-0.4447418771313822;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N(C)C3CCCCC3)cc2CC1C;-0.3879347205217865;0.0931113888286886;-0.7850665054502045;-0.5318542980185633;-0.24205548447521927;-0.36174891639100254;-0.5939345473664337;-0.2487544704897759;-0.5733078929332481;0.3671467619498253;1.5796040502900663;-0.7933059298895617;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N(C)Cc3ccccc3)cc2CC1C;-0.3879347205217865;0.03520084725771834;-0.7850665054502045;-0.5318542980185633;0.38256120246879843;-0.36174891639100254;-0.5939345473664337;-0.21271696568599677;-0.49136891398077265;0.39464608646666455;1.6906022456908982;-0.8785253047423616;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N(C)Cc3ccco3)cc2CC1C;-0.3879347205217865;0.32362074506021077;-0.254069950483928;0.6352856362225661;0.5856353482652665;-0.36174891639100254;-0.5939345473664337;0.12914672995141013;-0.4776351429065938;0.01765833988652205;1.6064812297213804;-1.2356564969618757;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N3CCC(C)CC3)cc2CC1C;-0.3879347205217865;0.4121614818335631;-0.7850665054502045;-0.5318542980185633;-0.1453836483695281;-0.36174891639100254;-0.5939345473664337;-0.2545687972320735;-0.5596511960479181;0.534816386928361;1.4759024628442736;-0.837479102698822;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)N3CCCC(C)C3)cc2CC1C;-0.3879347205217865;0.3426447143692729;-0.7850665054502045;-0.5318542980185633;-0.15122550035106133;-0.36174891639100254;-0.5939345473664337;-0.25452373457411853;-0.5596511960479181;0.29020144475763876;1.4616697075924585;-0.837479102698822;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCC(C)CC3)cc2CC1C;-0.3879347205217865;0.3918653762743204;-0.7850665054502045;-0.5318542980185633;-0.18350516709252615;0.09592806086439976;-0.5939345473664337;-0.20316645272159736;-0.5273050630161928;0.6484988200550583;1.5876745393349292;-0.44799295259868677;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCC(C)C3C)cc2CC1C;-0.3879347205217865;0.5359104163763964;-0.7850665054502045;-0.5318542980185633;-0.24177782738846962;0.09592806086439976;-0.5939345473664337;-0.19707372026997602;-0.4978251668289607;0.7025134081099458;1.652918865903381;-0.42159991222463417;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCCC3)cc2CC1C;-0.3879347205217865;0.050238784507861366;-0.7850665054502045;-0.5318542980185633;-0.15829927302975969;0.09592806086439976;-0.5939345473664337;-0.20867012092959938;-0.5583948151589635;0.9427341592000674;1.4834792770304246;-0.47735629857609524;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCCCC3)cc2CC1C;-0.3879347205217865;0.052769402089513966;-0.7850665054502045;-0.5318542980185633;-0.28546839642889965;0.09592806086439976;-0.5939345473664337;-0.20223945525828455;-0.5642794596539614;0.9801315405660871;1.5551139706914405;-0.44799295259868677;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)cc2CC1C;-0.3879347205217865;0.0056994791122672965;-0.7850665054502045;-0.5318542980185633;0.4320817475495692;0.09592806086439976;-0.5939345473664337;-0.16949454185767032;-0.4666156698182441;0.7330159101721054;1.8133305183281099;-0.49020851051339986;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NCc3ccc(C)cc3)cc2CC1C;-0.3879347205217865;-0.0068479810409844575;-0.7850665054502045;-0.5318542980185633;0.4934038838342046;0.09592806086439976;-0.5939345473664337;-0.17569544843410045;-0.4551530632827028;0.6399640912133063;1.7001611298515615;-0.5239484792682155;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C(C)C)cc3)cc2CC1C;-0.3879347205217865;0.1693334728034533;-0.7850665054502045;-0.5318542980185633;0.36539395399730523;0.09592806086439976;-0.5939345473664337;-0.20125826430643465;-0.42767040736470396;0.39490285251725743;1.7990418541755377;-0.49020851051339986;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C)c(C)c3)cc2CC1C;-0.3879347205217865;-0.026455648923107727;-0.7850665054502045;-0.5318542980185633;0.5720676518786948;0.09592806086439976;-0.5939345473664337;-0.21483571503468082;-0.4337728188885609;0.7001200967135451;1.6783885716276896;-0.5239484792682155;1
CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(C)cc3)cc2CC1C;-0.3879347205217865;-0.028494009386137515;-0.7850665054502045;-0.5318542980185633;0.5647383716446356;0.09592806086439976;-0.5939345473664337;-0.21231120415547858;-0.44686058518823446;0.5577873049907374;1.5876745393349292;-0.5619323459841812;1
