SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc1OC;0.4362993036901062;1.8221655290879302;1.075339250028564;-1.080096751650192;0.18804180332268816;-0.13373721756174042;-0.0562693421468034;-0.3178140839593915;1.6551635676983352;1.818719737968054;0.26227274926379407;-2.27873978753095;-0.2840876464318876;0.08857270983995189;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OC;1.0629123847398816;1.8221655290879302;1.075339250028564;-0.809986608643181;-0.1908561037605071;0.05527924193804567;-0.2838624829420075;-0.3178140839593915;1.4786685838540454;1.0738398214835656;1.062799545571939;0.1813811223440002;0.1835626609610216;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(C(=O)O)nsc32)cc1OCc1ccccc1F;0.6414198840889968;0.6450274088387408;1.075339250028564;-0.4498075091153187;-0.22298244199651127;0.07478685429396659;-0.04125547097336977;-0.3178140839593915;1.7014778542390352;1.2275452010756032;0.26227274926379407;-0.37719705526045694;-0.2481982042366177;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1;-0.12453671360306284;0.6450274088387408;0.16976052574368564;-1.105202093480319;-0.22189634498438546;0.4395286102798428;0.9668472441012479;-0.3178140839593915;0.029782457614574064;0.4117243401640195;0.5370804554591274;0.7627381972621146;0.26947981045878855;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;0.2917628609617742;1.8221655290879302;0.16976052574368564;-1.572598255074077;-0.2921620816474299;0.5832952844503413;0.8001040391398303;-0.3178140839593915;0.28012995242916927;0.48266528459111374;0.3459098772362869;0.884555778548193;0.39672419642383594;-0.024636386840991016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(Cl)cc4)csc32)c(OC)c1OC;0.30387968849588576;2.9993036493371195;0.16976052574368564;-1.1119314665885156;0.3989373985941037;0.6894301479519382;0.5278965743587762;-0.3178140839593915;0.34584616981800087;0.1279605624556432;0.4295470052087795;1.0291522571479284;0.20748895575786802;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;-0.11501634911197499;1.8221655290879302;0.16976052574368564;0.2374234785381486;-0.32307211119455304;0.5800194119019951;0.7569200932792811;-0.3178140839593915;0.42971258058089057;0.553606229018208;0.5012359720423448;0.44581440855036575;0.4119500203854654;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1;-0.2612837672023231;0.6450274088387408;0.16976052574368564;-0.24591716779303205;-0.3356121322240765;0.44762021996523316;0.9306709886982057;-0.3178140839593915;0.1336766679626309;0.05701961802854894;0.7999400005155336;0.40322777444222446;0.3999868729870423;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC1CCCC1;-0.34263960921707304;0.6450274088387408;0.16976052574368564;-0.794342538767067;0.13910606461466615;0.49097582363383707;0.8699899524309734;-0.3178140839593915;-0.22619785583334973;0.1279605624556432;-0.1320165683208148;0.5676319898364443;0.050880480723963575;-0.5124408343156289;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1O;0.752202307258018;1.8221655290879302;1.075339250028564;0.8945631643932077;-0.10095443115929591;-0.36078706605908606;-0.07977951054205157;-0.3178140839593915;1.116290585109919;0.05701961802854894;0.09499849331880836;0.32597760094373573;-0.2036082912061311;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1O;0.6959456079924994;1.8221655290879302;1.075339250028564;0.9306256150864324;-0.2996772201928021;-0.33112449818065964;-0.029224818038918954;-0.3178140839593915;0.45537319879938626;0.17525452540703934;-0.07227576262617703;-0.31678345803727986;-0.25907379278063886;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1O;0.484766613826553;1.8221655290879302;1.075339250028564;0.923627942001776;-0.23199763217659544;-0.32083632734039547;-0.09133179525202653;-0.3178140839593915;0.9347886513693368;0.34078339573692523;0.0591540099020257;-0.007782764043324727;-0.19817049693412064;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;0.4691878355684094;0.6450274088387408;1.075339250028564;0.177911737906989;-0.06570463259612294;-0.2733630097704233;0.16346249065675691;-0.3178140839593915;0.211910260092192;-0.14397972451488472;0.7043547114041132;-0.5267454680588135;0.06393118697678896;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)cc1OC;1.8608920266292364;1.8221655290879302;1.075339250028564;-0.4321355336137962;0.32980863804452465;-0.0694242578159632;-0.11005883776694127;-0.3178140839593915;0.6387527387510776;-0.8415656780479774;0.9433179341826642;0.09323669360854508;-0.1938202615165122;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1;1.0810876260410491;0.6450274088387408;0.16976052574368564;-0.08169812856875742;0.48383522728307016;0.08781877297144812;0.793494132148956;-0.3178140839593915;0.6043299582140709;0.19890150688273742;0.5968212611537652;-0.4593991629575668;0.36300987193737033;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OC;0.5773737956944065;1.8221655290879302;0.16976052574368564;-0.7131416813182938;0.21926073468793147;0.33213599088693796;0.5917742043695671;-0.3178140839593915;0.6093369081103628;-0.5578019003396004;0.36980619951414206;-1.115035250854997;0.031304421344725504;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)cc1OCc1ccc(F)cc1;0.4215860131129706;0.6450274088387408;0.16976052574368564;-0.2618921288587081;-0.0030494491765738273;0.2658028092864277;0.5666173291910757;-0.3178140839593915;0.7858318919546526;0.17525452540703934;-0.19175737401545256;-1.858815767487883;-0.7180236293383312;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCCCC3)nn2)cc1;0.52025160874788;0.6450274088387408;0.16976052574368564;-0.47754283418942206;0.12372062200268287;0.1658702877193652;1.1576925557935451;-0.3178140839593915;-0.3739028777739615;-0.4632139744368088;-0.33513530768258315;-1.0526408799523719;-0.536401300653178;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(N3CCOCC3)nn2)cc1;0.30647615153890967;0.6450274088387408;0.16976052574368564;-0.3660236762413127;0.11708591065726373;0.38342432657930214;0.8102575213462364;-0.3178140839593915;-0.17237314444821206;-0.5341549188639024;-0.2276018574322352;-1.6409306627485554;-0.5614151543044266;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC1CCCC1;0.2701256689365747;0.6450274088387408;0.16976052574368564;-0.7121665372881635;0.03297394635752411;0.21296245456725937;1.1362914639499946;-0.3178140839593915;0.1530785988107624;-0.3331555763204694;-0.4665650802107859;-2.2351627665830844;-0.746300159552786;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)c(OC)c1OC;1.6575024215923617;2.9993036493371195;0.16976052574368564;-0.3797386548251028;-0.23249166400555496;0.2125023505480271;0.4205901181848974;-0.3178140839593915;0.03729288245901166;-0.5696253910774495;-0.12006840718188724;-1.570613197128136;-0.7669637777864262;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)cc1OC;0.3566744370373724;1.8221655290879302;0.16976052574368564;-0.1689568835719272;-0.12933384706215983;-0.13570743971589597;0.32169259374858306;-0.3178140839593915;0.22442763483292205;-0.8652126595236755;0.07110217104095325;-1.7092673546895263;-0.7310743355911565;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)c(OC)c1OC;0.7322960905948344;2.9993036493371195;0.16976052574368564;-1.173737924158448;-0.08350949495196146;0.38819347696275064;0.38528377160103544;-0.48797637463251725;0.15871141744409045;-0.7351542614073361;0.1069466544577359;-0.5802263574039211;-0.8398302210313678;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)c(OC)c1;1.3537162455585618;1.8221655290879302;0.16976052574368564;0.5389981702113364;0.116713328594827;0.2687831459783796;0.6335455611279232;-0.3178140839593915;0.5580156716733703;-0.43956699296111074;-0.03643127920939439;-1.7340270256826316;-0.5374888595075801;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)cc1OC;0.3912939442776915;1.8221655290879302;0.16976052574368564;-0.5753897530104882;-0.19082163254631346;0.5441970839300945;0.669405603321713;-0.3178140839593915;0.3614928882439133;-0.23856765041767705;0.1069466544577359;-0.8198999726171814;-0.44069612146579196;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)c(OC)c1;1.2083143151492217;1.8221655290879302;0.16976052574368564;0.0004517715356145493;0.017827731657757587;0.5615010929023807;0.454821127793211;-0.3178140839593915;0.33833574497356267;-0.17945019672843185;0.4175988440698519;-1.4438436816434368;-0.3863181787456862;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;0.5488127022211432;1.8221655290879302;0.16976052574368564;-0.5157436451967305;-0.060924889571782034;0.49588226319330786;0.454821127793211;-0.3178140839593915;0.47289752343640823;0.09249009024209606;0.3817543606530696;-0.9456791012621565;-0.1601059370300465;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)c(OC)c1;1.1511921282026951;1.8221655290879302;0.16976052574368564;-0.24861020402917922;0.06014259607682364;0.5419116040386756;0.4057514276393841;-0.3178140839593915;0.6963326625584343;0.1279605624556432;0.36980619951414206;-1.3329203555943245;-0.7136733939207227;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1OC;0.8811599717282063;1.8221655290879302;0.16976052574368564;-0.7344689536077595;0.013142417208686558;0.4795239211622707;0.4057514276393841;-0.3178140839593915;0.7858318919546526;0.43537132163971753;0.33396171609735936;-1.2081316137890736;-0.42003250323215185;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c(OC)c1OC;0.7097934108886269;2.9993036493371195;0.16976052574368564;-0.8131143566383495;0.3609365021772098;0.6815631775046512;0.3422412284515926;-0.3178140839593915;0.4741492609104811;0.21072499762058647;0.26227274926379407;-0.8020730095021453;-0.48637359335068076;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)c(OC)c1;1.0187725130084746;1.8221655290879302;0.16976052574368564;-0.23230505973341106;0.08367430372134163;0.6175366563795572;0.604399258016954;-0.3178140839593915;0.33770987623652654;0.258018960571982;0.3459098772362869;-1.081362098304374;-0.7038853642311036;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)cc1OC;0.32205492979705325;1.8221655290879302;0.16976052574368564;-0.7200856027481815;0.06574503260568285;0.5512946714790821;0.604399258016954;-0.3178140839593915;0.2507141217884545;-0.09668576156348857;0.28616907154164917;-1.021938887920921;-0.48419847564187657;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2cnn3-c2nc3ccc(OC)cc3s2)c(OC)c1;1.5873979194307157;2.9993036493371195;0.16976052574368564;-0.38130082140565835;0.24831925131533167;0.44618824481712005;0.31010812353171247;-0.48797637463251725;0.4409782178475472;-0.7824482243587322;0.14279113787451855;-0.8674385409239433;-1.0388534913869547;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1;0.009613876953173608;0.6450274088387408;1.075339250028564;-0.6491214423039527;0.3939460847949085;-0.30947525744086873;-0.09600466081687845;-0.48797637463251725;1.0837454107840212;0.3526068864747743;0.8357844839323162;0.05461160685930077;-0.8615813981194101;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)cc1OC;0.28830091023774224;1.8221655290879302;1.075339250028564;-1.186309814761709;0.09704546401183173;-0.05514193369442315;-0.1134975453480049;-0.48797637463251725;0.9673338256952344;0.42354783090186854;0.5968212611537652;0.055601993699024875;-0.34825361884161227;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(F)cc2)cc1O;0.560064042074247;0.6450274088387408;1.075339250028564;-0.7507702585496286;0.07634518975430346;-0.334292686907488;-0.28882024582567534;-0.48797637463251725;1.6338840306390952;0.565429719756057;0.787991839376606;-0.6515342098640646;-0.9061713111498969;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc(C)c(C)cc32)c(OC)c1OC;0.6163207413397656;2.9993036493371195;0.16976052574368564;-1.4785328234829518;-0.150858043496486;0.6368658297835483;0.3331275671163979;-0.48797637463251725;0.026653113929391688;-0.4632139744368088;0.21448010470808387;-0.05631171918981142;-0.622318450150945;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1O;0.8716396072371186;2.9993036493371195;0.16976052574368564;-0.45027325188474004;-0.1491154115561449;0.34326501697099565;-0.14359593697084827;-0.48797637463251725;0.5135789913437797;-0.025744817136394336;0.3817543606530696;-0.23161018982099732;-0.6397193918213788;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)c(OC)c1;0.7175828000176988;4.176441769586309;0.16976052574368564;-0.46512548653318775;-0.12965639935473589;0.7909329308723693;0.15766221339298805;-0.48797637463251725;0.32456663275876035;-0.5814488818152985;0.31006539381950426;-0.6673803992996521;-0.688659540269474;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;0.00355546318611786;2.9993036493371195;0.16976052574368564;-0.3818389739723589;0.22875960968077458;0.6894745673034022;0.21668112990375527;-0.48797637463251725;0.2388226157847611;-0.12033274303918666;0.4534433274866346;-0.054330945510362987;-0.1307418479611895;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(OC)c1OC;0.6682500022002441;2.9993036493371195;0.16976052574368564;-1.1898149190817173;0.19791142401254957;0.47916581440202954;-0.03135106589679469;-0.48797637463251725;0.5567639341992974;0.06884310876639799;0.441495166347707;-0.7188805149653111;-0.8256919559241405;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1O;-0.012888802753033814;0.6450274088387408;0.16976052574368564;0.061163914871500503;-0.18529690068943167;0.022417560852931992;-0.30031046598818256;-0.48797637463251725;0.7607971424731931;0.24619546983413293;0.8477326450712438;-0.7644383095926253;-0.4657099751170407;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc1OC;0.35494346167535645;1.8221655290879302;0.16976052574368564;-0.7214226529277179;0.03179857271119793;0.32605532670003234;0.02295104229035698;-0.48797637463251725;0.3571118070846575;0.15160754393134127;0.6087694222926927;-0.7139285807666902;-0.622318450150945;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3ccsc32)cc1;0.258008841402463;0.6450274088387408;0.16976052574368564;-0.04200316556000085;1.0874197792574567;0.23584429820128572;0.2023998554182413;-0.3178140839593915;-0.09476542105568711;-0.21492066894197898;1.3137109294894176;0.516131874170785;0.12048424740569894;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3ccsc32)cc1OCC(N)=O;0.9997317840262991;0.6450274088387408;1.075339250028564;-0.6911857362981625;-0.45557891788172517;-0.07935564881279193;-0.26002661267872385;-0.3178140839593915;0.7075982998250916;0.09249009024209606;0.6326657445705478;0.5270261294077514;0.03565465676233396;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3nc(C)[nH]c(=O)c32)cc1;0.7400854797239063;0.6450274088387408;1.075339250028564;-0.2684948985326314;0.6137597176865024;-0.5691032460054944;-0.1049834651127859;-0.3178140839593915;0.3952898000438833;-0.16762670599058282;0.7640955170987509;-0.0810713901829167;0.20966407346667223;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)c(OC)c1OC;0.9443405724417888;2.9993036493371195;1.075339250028564;-1.362555224252164;0.10705286292776527;-0.3284547630481031;-0.580301154770849;-0.3178140839593915;0.9241488828397167;-0.41592001148541263;0.47733964976448967;-0.15039846896361184;-0.021985962520978015;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1;1.0343512912666182;0.6450274088387408;1.075339250028564;-0.24287897851510304;0.6294649619015842;-1.0589129453843487;-0.6338637055538651;-0.3178140839593915;0.7295037056213682;-0.5814488818152985;0.895525289626954;-0.01966740612001532;0.2705673693131907;-0.15120556325446707;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3nc(N)sc32)c(OC)c1OC;1.3692950238167054;2.9993036493371195;0.16976052574368564;-1.180567402807885;-0.2183675325876719;-0.031679802331155894;-0.4194410856487197;-0.3178140839593915;0.859684402924958;-0.16762670599058282;0.7640955170987509;0.16058299870979176;-0.36239188394883964;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OC;1.002328247069323;1.8221655290879302;0.16976052574368564;-0.858433048702962;0.01943531398352866;-0.3526011371691552;-0.42937061593446585;-0.3178140839593915;0.6725496505510481;0.5181357568046608;0.9194216119048091;0.12492907247971999;-0.08397681722189845;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1OCc1ccccc1F;0.8370200999967995;0.6450274088387408;0.16976052574368564;-0.4673697199033378;-0.09719601264290378;-0.30298331258970945;-0.14028730452470436;-0.3178140839593915;1.0968886542617875;-0.0730387800877905;0.1547392990134461;0.033813483225092346;-0.4363458860481835;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
