SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(Nc1ccccc1)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;0.8906851651826535;-0.16393992229732324;1.9477113661019492;2.3008110174373533;0.7887173324645623;-0.22592588010823028;-0.983662209815473;0.048777498766644216;0.604230715580629;0.7046134775050173;0.17663225855873887;1.38516977656466;-0.716494263440346;-0.264236908106815;1.3688112987909469;1.0
O=C(Nc1ccccc1)N1CCc2c3n(c4ccccc24)C(=O)CCC31;0.6308359616847232;-0.3448541466708123;0.569360115314597;0.9569006225981602;1.044880365569581;-0.22592588010823028;-0.7287952749386386;-0.6576214023107747;0.3921584198533919;0.4167514176865404;0.29381798219136335;0.038188828394800325;-0.951552009358709;0.4498665428929162;0.12807202120271524;1.0
O=C(Nc1ccccc1)N1C[C@@H]2C(=O)N(CCc3ccccc3)C(=O)[C@@H]2C1;-0.32947174550265806;0.503150100311913;1.9396283073050702;1.1798606342130364;0.6753707872408244;-0.22592588010823028;0.051280386619285356;-0.864669356074846;0.9351465270088374;0.8485445074142562;-0.33123224824124353;0.08287935701023012;-0.011321025685256723;0.17715169267256245;-0.17085187446105657;1.0
O=C(Nc1ccccc1)NC(c1ccccc1)c1nnc(-c2ccc(Cl)cc2)o1;1.2056236602063182;-0.8590914461762091;0.22109248030633633;1.1968131980196055;-0.117677219514876;-0.22592588010823028;0.2882979594959497;-0.596724945321342;1.4543347265632445;-0.590765791678131;-0.12161740699836315;0.8502135355082808;0.16497228375351544;0.05093460643972721;0.7268364024548459;1.0
O=C(Nc1ccccc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.0474454465976342;-0.4730562520123759;-0.4686869061600698;0.13399696641204764;0.05688085588428409;-0.22592588010823028;-0.07522317455633895;0.024418915970871136;0.12066436627566896;0.2728203877773015;-0.42662810893767406;-0.5191126769692934;0.5259538221281441;-0.05261067832265531;-0.16801966091618661;1.0
O=C(Nc1ccccc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.1436547717407641;-0.4730562520123759;-0.40661032277864256;1.3317548993103583;0.25989003250929016;-0.22592588010823028;0.8431695150945889;-0.822041836182243;0.3921584198533919;0.2728203877773015;-0.2619760769913928;-1.2330636818951992;0.3875648461762075;-0.748946853271718;-0.08254598473799601;1.0
O=C(Nc1ccccc1)Nc1ccc(Br)cc1Br;0.9716648482452657;-1.306459794085139;-0.5725258475471098;3.414541866298459;0.24646132070284968;-0.22592588010823028;-0.2701129330814586;-0.29833230607312217;0.2906046054124533;1.7121306868696888;-0.015171274544187987;-1.2330636818951992;0.08765065680668462;1.2893922732022882;2.894149705498639;1.0
O=C(Nc1ccccc1)Nc1ccc(Br)cn1;0.2535084501381112;-1.0878077658981997;-0.7353212073128362;2.6568971929010066;0.014493608448219312;-0.22592588010823028;-0.09809650776566942;-0.42012522005198755;-0.4223237408797766;1.2803375971419728;-0.055892226787286454;-0.563803205584723;0.19761919290884353;0.5971644886602494;1.484740093506515;1.0
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;1.2333521119942943;-0.6003197374381717;-1.0155941531766104;0.9490832649509746;0.6789253148262527;-0.22592588010823028;-0.8815895926106238;0.12185324715396278;0.09686445867463016;0.12888935786806263;-0.005671350500824892;0.04947778525256224;-0.5090903699829675;0.3139087047798433;0.5290453755555394;1.0
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;1.2333521119942938;-0.6003197374381717;-0.9632823948927814;0.8511478959119617;0.5258113842849798;-0.22592588010823028;-0.9142967651740557;-0.20698762058897313;0.6398525658300753;0.12888935786806263;-0.07331412116590341;0.04947778525256224;-0.5090903699829675;0.7162102335210847;0.5290453755555394;1.0
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2;0.02831981137515087;-1.0084467496181435;-0.702678226835913;2.3121345229411445;-0.3613920743076158;-0.22592588010823028;-0.32987736364032527;-0.23743584908368948;-0.4223237408797766;-0.590765791678131;-0.042655224123607026;-1.2330636818951992;-0.10086683365415766;-0.21089313576116442;0.011348755669149928;1.0
O=C(Nc1ccccc1)Nc1ccc2nc(SCCOc3ccccc3)sc2c1;1.631160866338842;-0.5455740385352289;-0.44531080789342514;1.7754041485044547;0.36436427442769176;-0.22592588010823028;-0.750126886146851;-0.23743584908368948;0.9185495509187259;-1.0225588814058477;-0.011870184023508291;-0.563803205584723;0.752616648549423;-0.4696639282574297;1.4851528517845516;1.0
O=C(Nc1ccccc1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;1.102114610065974;-1.306459794085139;-0.4286860612864805;1.0947020171477666;-0.08050201434353457;-0.22592588010823028;-0.4202665960868748;-0.864669356074846;0.9351465270088374;-1.1664899113150866;-0.12675703798374444;-1.2330636818951992;-0.32473135357640814;-0.06772434774001594;0.5458385865742607;1.0
O=C(Nc1ccccc1)Nc1cccc(-c2nccnc2N2CCCC2)c1;0.7259949666843694;-0.2949059667189573;-0.9167868900424001;1.8654624345893471;0.20405581778272536;-0.22592588010823028;-0.5417548730685672;-0.7611453791928103;0.12066436627566896;0.4167514176865404;-0.021732064775909648;0.105457270725753;-0.011321025685256723;-0.8355628258436136;-0.0670023015150422;1.0
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(C4CCCC4)C3)n2)c1;0.8579676927131281;0.16472410122351114;0.1319625945433304;1.2826217393984058;-0.37810635854633007;-0.22592588010823028;-0.6316177625059899;-0.3470494716646683;0.9261601654718109;0.12888935786806263;0.10423587377372784;0.7866173068023778;-0.06355608033378245;-0.8077947440065949;-0.2641395355980801;1.0
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;1.3386992223857352;-0.31530123231355084;0.1786821590404898;1.0484728292395153;-0.34390181533612996;-0.22592588010823028;-0.5261043269122528;-0.5114699055361362;1.1421278093378902;0.12888935786806263;-0.1272049278519146;0.12864578734966345;-0.15977854942317093;-0.6149524105825587;0.5376448479897482;1.0
O=C(Nc1ccccc1)Nc1cccn2nc(C3CC3)nc12;0.12883544910656572;-0.6660286556673138;-0.00891927954758692;1.9096805201022393;-0.009003552620450791;-0.22592588010823028;-0.29738795266863133;-0.6819799851065479;-0.4223237408797766;0.5606824475957792;-0.03774737598442497;0.7271982571119457;-0.011321025685256723;-0.4406229060635226;-0.009603737869160706;1.0
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1;0.19621348631106159;-1.0878077658981997;-0.7324763372439673;3.4143659163839764;-0.38966951325152577;-0.22592588010823028;-1.0131226499701709;0.23146686973494163;0.09686445867463016;1.2803375971419728;-0.06301441777626486;-0.563803205584723;0.19761919290884353;-0.5971824016502447;0.7436920631171271;1.0
O=C(Nc1ccccc1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.0766071709588961;0.63894016126894;-1.1926693293708346;1.209325137413205;0.24057247721332817;-0.22592588010823028;-0.561763149271827;-0.5601870711276824;-0.4223237408797766;0.2728203877773015;-0.06466433122842619;1.4188039977301368;-0.011321025685256723;-0.9321804185667724;0.3805964502082683;1.0
O=C(Nc1ccccc1)Nc1nc(CC(=O)N2CCN(Cc3ccccc3)CC2)cs1;0.3511357074749458;0.749773242914544;-0.16775652622797807;0.8095835816472262;1.241586937982284;-0.22592588010823028;0.12834924709687412;-0.49929061413824977;0.9351465270088374;0.5606824475957792;-0.021118920881337946;0.7521398333207062;0.5970637284563888;-1.0155827406508675;0.24525740708011706;1.0
O=C(Nc1ccccc1)Nc1nnc(CSCc2ccccc2)s1;0.8455739150200174;-0.8590914461762091;-0.6629431984394765;0.9822847666814103;1.2189503895664775;-0.22592588010823028;1.0257930740148473;-0.42012522005198755;1.4425127839148364;1.7121306868696888;-0.060778582311186755;0.13626253058237542;1.0012354182707688;-1.2123697956239;1.5450774263840747;1.0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCCCCC2)s1;0.352606155675823;0.44165927642140745;-0.1431243080564083;0.9026888358293282;-0.46441370035754587;-0.22592588010823028;-1.002123373883207;-0.6028145910202853;1.186148256357607;0.5606824475957792;0.030781671133475453;0.7942340500350898;0.7945912460348449;-0.8396959325030809;0.6685409439441182;1.0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1;0.32435254381610445;1.0159090474137107;0.1434043508294735;0.2784249033368761;0.9427570548477707;-0.22592588010823028;-0.6817285983980285;-0.24352549478263275;1.4259158078247247;0.2728203877773015;-0.037527765262751096;0.7942340500350898;0.5970637284563888;-0.07214930484910248;0.8744662045068416;1.0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCOCC2)s1;-0.45813596307944304;1.0213600658453188;0.482729608516578;0.7824058896124112;-0.4962918061673146;-0.22592588010823028;-0.8425256419616993;-0.3531391173636116;0.6114336470915565;0.4167514176865404;-0.07276454654949559;0.7942340500350898;0.8940865882225117;-0.7251760123685769;0.8668210573528881;1.0
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)C2CCCCC2C1=O;-0.3214893124121804;-0.3356964979081445;0.0843480162712272;1.3872835593136383;-0.797676474547344;-0.22592588010823028;-0.7520770899873606;-1.2848549093019308;0.1523908683862739;0.9924755373234951;-0.9443311166274277;0.15183430397357364;-0.2706950901468987;-0.3715885487684498;-0.3977144763361634;0.0
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;-0.25794494373140087;-0.3356964979081445;-0.17932337634384102;0.9963857133919082;-0.8740809882268101;-0.22592588010823028;-0.8380775517323686;-1.0838966012368034;0.12066436627566896;0.9924755373234951;-1.512824087162817;0.15183430397357364;-0.2706950901468987;-0.3715885487684498;0.3398130006127172;0.0
O=C(Nc1ccccc1)O/N=C/c1ccc([N+](=O)[O-])cc1;0.0903412158478794;-0.8151031727827123;-0.11632078106683261;1.2895742838072202;-0.7824917322891354;-0.22592588010823028;0.7077695264333269;1.2118998272648074;-0.19158509096442874;0.8485445074142562;-0.47220813332722295;-1.2330636818951992;0.6724833260772537;-0.610499399355084;-0.011095554972500641;0.0
O=C(Nc1ccccc1)OCCNC(=O)C12CC3CC(CC(C3)C1)C2;0.29531119184877314;-0.4676052335807676;0.6571651702443104;1.3021478346640005;-0.46990789625310114;-0.22592588010823028;-1.1038895543355922;-0.639352465213945;-0.4223237408797766;-0.44683476176889214;-0.05315998797851479;-0.5191126769692934;0.7945912460348449;-0.30947976373522856;-0.7198541010315261;1.0
O=C(Nc1ccccc1)OCn1c(=O)oc2cc(Cl)ccc21;0.23565300769888453;-1.1033711419054584;0.4292784602512982;1.5018077051648018;-0.7540694466562138;-0.22592588010823028;0.28269737585620003;-0.28006336897629236;0.09686445867463016;-0.44683476176889214;-0.41371714962687445;-0.6197826910579143;0.06703155628753042;-0.19401440632064795;0.6237834742318906;1.0
O=C(Nc1ccccc1)Oc1ccc2sc(=O)oc2c1;0.24158731650956858;-1.3037342848693347;-1.159184387584088;2.597611035919231;-0.6420229411618512;-0.22592588010823028;-0.12798520219062182;1.0292104562965094;0.08504251602622234;-0.590765791678131;-0.35083249875249856;-1.2330636818951992;-0.18227211362588472;-0.2298552149583644;1.4750851124142728;1.0
O=C(Nc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.42725655086101466;0.006982959417058741;-0.18373526246165736;-0.5302634059284469;-0.31221419274311896;-0.22592588010823028;-0.4699752968394821;-0.012118958222788483;0.12066436627566896;0.5606824475957792;-0.3206482574858088;-0.5750921624424846;-0.08364648596783024;-0.8666088474026173;-0.20640511237171374;0.0
O=C(Nc1ccccc1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.6896538897198252;-0.5668355157132969;0.6882734266603526;1.6053038629275018;0.7899610226040135;-0.22592588010823028;-0.24955907159031623;-0.3714080544604414;0.1523908683862739;1.2803375971419728;-1.1967773339412975;-1.2330636818951992;0.16497228375351544;-0.4820706704732591;0.1870333890891764;1.0
O=C(Nc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.9296520425059084;-0.35406580181991376;0.11049160416504938;1.921714804815832;-0.30275263168019756;-0.22592588010823028;0.5311601559064106;-0.5845456539234555;1.2542303337524676;0.7046134775050173;0.033407204288556376;0.09416831386799156;-0.7521090734279768;-0.12654126054210127;0.039778027259794915;1.0
O=C(Nc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.18891376131384832;-0.5059682681924251;0.016654510892537232;0.08586304033807371;-0.2685575355303059;-0.22592588010823028;1.2629906761540426;-0.4566630942456472;-0.19154255094968511;-1.0225588814058477;-0.06746669555984118;-0.5406146889608128;-0.49884820240482497;-1.3425406439157008;0.20628698853528127;1.0
O=C(Nc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.1145510951551841;-0.00875379306515435;-0.13438468160153022;-1.0236853443670628;0.27894756944025667;-1.5899304993668963;0.7359350210364602;-0.3653184087614981;-0.15082968730205382;0.2728203877773015;-0.053452970955641825;0.08028304510918444;-0.2706950901468987;-0.045745450271200194;1.2943065866815286;1.0
O=C(Nc1ccccc1)c1cc(-c2cccs2)on1;0.3413677301405445;-1.0856690576163368;0.3446481495851399;1.0563766070853449;0.2541207916506314;-0.22592588010823028;1.0419190979353978;-0.9681933329568811;0.07995150262803749;-0.15897270195041516;-0.021266528568292992;-0.5406146889608128;-0.10086683365415766;-1.2237594742164606;1.530916799531325;1.0
O=C(Nc1ccccc1)c1cc(C2CC2)on1;-0.10559600691905333;-1.0856690576163368;0.5716638131626505;0.9986137915340045;-0.11448940893389865;-0.22592588010823028;2.0974043763349224;-0.986462270053711;-0.19154255094968511;-0.15897270195041516;0.029723152089093787;-0.5406146889608128;0.08765065680668462;-0.9612214407606795;-0.03236086486521032;1.0
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;0.13718549424726376;0.40022468934620015;2.3472251472744237;1.700099725999166;-0.8410552488409179;-1.952069705410185;-0.9214172245291029;-0.9499243958600514;0.616052658229037;0.5606824475957792;-0.2630113268189313;-0.6549490506132808;-0.21279909361528304;-0.3407102228797482;1.2061684577961338;1.0
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.205954096628945;0.40022468934620015;2.386831074661589;1.6742513310916503;-0.750529602214459;-1.8792668541002804;-0.9221773052637329;-0.6576214023107747;0.09686445867463016;0.5606824475957792;-0.2074599043144576;-0.6549490506132808;-0.15061450474799137;-0.3284884328076108;0.7551502026277047;1.0
O=C(Nc1ccccc1)c1cc2ccccc2c(=O)o1;0.020967570370763525;-1.3118969346243745;0.4220282401647822;1.2830848654595772;-0.6215583627657625;-0.22592588010823028;0.276487589597716;-0.864669356074846;0.3921584198533919;-0.590765791678131;-0.1897146494437085;-1.2330636818951992;-0.6096498334774543;-0.7166654643909034;0.567850469436443;1.0
O=C(Nc1ccccc1)c1cc2ccccc2o1;0.35696498427128126;-1.3118969346243745;0.6764702590967397;1.4128062367010343;-0.3154316714567593;-0.22592588010823028;0.545973583068177;-0.8281314818811863;0.3921584198533919;-1.0225588814058477;0.020815443785915815;-1.2330636818951992;-0.48143651752198297;-0.25812300869757904;0.5625202774377585;1.0
O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.5202897665830367;-0.29027881572314124;0.7377139165197952;1.7525641374071437;0.24203027075055958;-0.22592588010823028;-0.6679750372173695;-0.39576663725621447;0.12066436627566896;0.4167514176865404;0.13469791425506997;0.13626253058237542;-0.2706950901468987;0.11942250762208306;0.07195282870953967;1.0
O=C(Nc1ccccc1)c1ccc(-c2cccc(F)c2)nc1;0.5958603009067069;-1.0932449064374352;-0.1757772649592555;0.08204735204728289;-0.3988710077868983;-0.22592588010823028;-0.008536411776146365;0.2801840353264878;0.12066436627566896;0.9924755373234951;0.027500686936317895;-0.563803205584723;-0.32473135357640814;-0.5908938194007387;0.5561614928361653;1.0
O=C(Nc1ccccc1)c1ccc(=O)n(CCC(=O)N2CCCCCC2)n1;-0.3765786039379137;0.1655499180080946;0.5566289098365834;0.4970209979827245;-0.6079840604469978;-0.22592588010823028;-0.17118038205281852;-0.6515317566118315;0.1523908683862739;0.4167514176865404;-0.1053678537742188;0.7382545645618989;0.37774007100720625;-0.9860591571107358;-0.5878674118152861;0.0
O=C(Nc1ccccc1)c1ccc(=O)n(CCN2CCOCC2)c1;-0.8258530453131758;0.5445055021257074;0.1708290715336152;-0.056028448117437915;-0.3805545630710096;-0.22592588010823028;0.8857032971283637;-0.5662767168266257;-0.4223237408797766;0.12888935786806263;0.038652074565185296;0.038188828394800325;0.2779808154450355;-1.3192851220248332;-0.5397624172059616;0.0
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1;0.6104072348939599;-1.111533791660498;-0.02580564738142076;-0.3410732537272569;-0.7158624409843124;-0.22592588010823028;-0.2381827831167708;1.3336927412436728;0.12066436627566896;0.12888935786806263;-0.13003179315118457;-0.6197826910579143;0.05352249043015338;-0.3590023489501094;0.1227106546820483;1.0
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)NC2CCCCC2)c1;0.6863978972750242;-0.6775384353898288;0.6580176590983273;2.2391767723294214;-0.5899201912236346;-1.88076609193983;-0.19323138373779514;-1.0230001442473706;0.4397481730192991;1.1364065672327341;-0.0919058235279079;-0.5989695651400896;0.12299768626809258;-1.034867726216036;0.9944584103708386;1.0
O=C(Nc1ccccc1)c1ccc(F)cc1Cl;0.38127989559293457;-1.3118969346243745;0.2813800838769426;0.3225646920064285;-0.569266311163863;-0.22592588010823028;-0.7762003678486702;0.8769693138229275;0.09686445867463016;1.4242686270512117;-0.10285559635978998;-1.2330636818951992;-0.32473135357640814;-1.1656702370058019;1.0773818997889837;1.0
O=C(Nc1ccccc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.18200679735751069;-0.4310628173215771;0.03381284958163925;0.47902658395851905;-0.7240004570649368;-1.865903236951526;-1.060857489974827;-0.7185178593002075;0.09686445867463016;0.9924755373234951;-0.6828375531983859;-1.2330636818951992;-0.44527378738069673;0.23221172392381365;1.2469379616324703;0.0
O=C(Nc1ccccc1)c1ccc(N2CCC(NCc3ccc(O)cc3)C2)nc1;0.2114431283915789;-0.02990528224755509;-0.3947207053749178;-0.6698705943995713;0.8199091482684777;-0.22592588010823028;-0.6864563062787631;-0.012118958222788483;0.12066436627566896;0.4167514176865404;0.09878190231709501;0.1501477993411828;0.16497228375351544;-1.3120828431086933;-0.1852884800483828;1.0
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1;1.3341303297615799;-0.9425999210530518;0.12169032708566432;0.2869984346091775;-0.2227269811048002;-1.9321913548891003;-0.2842660533974262;0.12794289285290605;0.6636524734311147;1.2803375971419728;-0.03141563537653606;-1.2330636818951992;-0.011321025685256723;-0.09443574505440487;0.9660015279173296;1.0
O=C(Nc1ccccc1)c1ccc(Nc2ccc(-c3ccc(F)cc3)nn2)cc1;1.1938075585921235;-0.8645285867154446;-0.03250064321874176;-0.3792556071301237;-0.20522125665076202;-0.22592588010823028;-0.3418509305223155;0.6272938401662542;-0.4223237408797766;1.2803375971419728;0.08566018826314205;0.13626253058237542;-0.12884989864443835;-0.6130052860199672;0.5073087223419736;1.0
O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.08311915584849637;-1.0959064479690341;0.45043211057869936;1.0010735127582806;-0.5213077747149918;-0.22592588010823028;-1.5196092727938006;1.7416990030728712;-0.4223237408797766;0.8485445074142562;-0.036968757058669276;-1.2330636818951992;0.08765065680668462;-0.7254694795402179;0.17430736883593964;1.0
O=C(Nc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;0.9146849804612619;-1.0856690576163368;0.9935982004498974;1.381889672574415;0.2814254958895397;-0.22592588010823028;-0.7732503988840551;-0.6332628195150016;1.1659277169389286;-0.15897270195041516;0.0867618110180842;-0.5406146889608128;-0.49884820240482497;-0.7228734237910575;0.7028836215137153;1.0
O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.6474310199517702;-0.3186319924812554;0.4951391180330592;1.5314422560592593;-0.21732818139698878;-0.22592588010823028;-0.48260390550656107;-0.7733246705906969;0.3921584198533919;0.4167514176865404;0.027847774069806996;0.04947778525256224;-0.5485958734986587;-0.7861481329712585;0.20371555206105646;1.0
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O;0.7457409853818678;-0.29150065909346445;0.3382559875015677;0.8314285743587602;-0.5295000647409976;-0.22592588010823028;0.4140070895378992;-0.9012072302685052;0.09902091772938103;0.9924755373234951;0.7047688127473314;-0.5750921624424846;-0.07198108914806024;0.08144626930233836;-0.0168187603143966;1.0
O=C(Nc1ccccc1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.8016705330223887;-0.7656182780477631;1.3746343757759103;1.5571513227896885;0.49438377434489555;-0.22592588010823028;-0.7020516227646797;-0.24961514048157601;0.3921584198533919;0.7046134775050173;0.1161575779123862;-1.2330636818951992;-0.32473135357640814;-1.0882466920162703;0.27921687047942456;1.0
O=C(Nc1ccccc1)c1ccc2c(c1)CCN2C(=O)C1CC1;0.12216591619544322;-0.7656182780477631;2.123177243908505;0.48800543125911755;0.6371527320695949;-0.22592588010823028;-0.7409771899204912;-0.663711048009718;-0.4223237408797766;0.7046134775050173;0.3873101703985886;-1.2330636818951992;-0.08364648596783024;-0.5106004721280326;0.03813582961117825;1.0
