SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCn1cc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3ncnn32)c(C)n1;-0.10282727913229768;0.1889371204688756;0.28946890147654253;0.9506685122481678;0.16006478313389927;-0.34304658262538196;0.021249922341652714;1.3814284835363608;-0.3907956880749086;1.543678733741801;0.9439832574504541;-0.2197624250121186;-0.21784157047317615;1.0954141620646993;-0.44543778000329715;0.7426345223031919;0.4037225329802869;0.0
CCn1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(C)n1;-0.37689335619806524;-0.9204840497952355;0.28005637891845486;0.7091560213941233;-0.38870172215527315;0.007690012510888193;0.9110933533770209;1.5169216863038084;-0.7009412331652451;0.22238224466147583;0.564487632291342;0.013366500859632412;-0.1708437133417563;1.0404862284921634;-0.6432902090152279;0.9105669834507983;1.6303090525291473;0.0
CCn1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cn1;-0.37689335619806524;-0.9204840497952355;0.28005637891845486;0.6313716448986557;-0.39032965821145227;0.039879887847526954;0.9110933533770209;1.2690008334693406;-0.7009412331652451;-0.24580107200736867;0.619590679584254;-0.062520040993049;-0.21784157047317615;0.7244775746440684;-0.5831959429830176;0.254371660329955;1.6192421064881048;0.0
CCn1cc(C2C(C(=O)OC)=C(C)Nc3nc(SC)nn32)c(C)n1;0.5231758349555615;-0.9204840497952355;0.28946890147654253;0.8609152199302261;0.05980231139750079;0.03187036479459416;0.4634794292538331;1.886793634013697;-0.08065014298457199;0.9097650131538851;1.01154978341749;0.37023834632899894;0.09025549294391125;1.9098610025384013;-0.3844085130415454;-0.009627125095805635;0.8925126497929907;0.0
CCn1cc(C2C(C(=O)OC)=C(C)Nc3nc(SC)nn32)cn1;0.5231758349555615;-0.9204840497952355;0.28946890147654253;0.7453018172819019;0.05603235421477034;0.07190452519690255;0.4634794292538331;1.6059885500379625;-0.08065014298457199;0.4268948708362926;1.1552023418235602;0.11318123158478088;0.07981152469248455;1.5491188500236583;-0.2706610233172366;-0.7443256364672453;0.8205775005262154;0.0
CCn1cc(C2C(C(=O)c3cccs3)=C(C(F)(F)F)Nc3ncnn32)cn1;-0.5163467193639514;-0.36577346466317995;2.8590875598345256;0.8614948114034177;-0.40892546162009863;-0.1545838394659299;-0.426364001781535;0.026433190948806348;-0.7009412331652451;-0.4052155457405797;3.8159334447081794;-0.8412116731570503;0.0745895405667712;1.644804447235578;-1.099004531628295;0.9494212751567778;0.11229295389950493;0.0
CCn1cc(C2C(C(N)=O)=C(C)N=C3SCC(=O)N32)cn1;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;0.07296474642648956;-0.18174459524245984;-0.7316755730449481;0.4688638464648407;1.0270072793580773;-0.7009412331652451;-0.28800517937176;0.9683042922524823;-0.1807936602769579;0.16858525482961123;0.5103640284920399;-0.7148064379204652;0.7602468887670021;-0.06846716477085346;0.0
CCn1cc(C2C(C(N)=O)=C(C)Nc3nc(SC)nn32)cn1;-0.029796968441978388;-0.9204840497952355;0.28946890147654253;0.29158572020090234;0.012055349045164686;-0.7341920728048393;0.021249922341652714;1.555331673627917;-0.5458684606200769;0.4147146357597008;0.9016651095635191;0.38117694695641247;0.1790292230810379;1.3719864207335728;-0.7994018227426378;-0.26190027923724213;1.0345384573197007;0.0
CCn1cc(C2C/C(=C3/C(=O)C=C(C)OC3=O)NN2c2ccccc2)c(C)n1;-0.5402921408892313;0.4662924130349034;0.28005637891845486;0.3574164945931259;-0.330794617422043;0.2072745120555842;0.9110933533770209;1.0927659612574416;-0.08065014298457199;0.8575105639580763;0.6785619101859798;-0.955383317205679;-0.16562172921604293;0.8378176180912575;-0.6604748588960668;-0.39202854881660704;0.35576576680243666;0.0
CCn1cc(C2C/C(=C3/C(=O)C=C(C)OC3=O)NN2c2ccccc2)cn1;-0.5402921408892313;0.4662924130349034;0.28005637891845486;0.3338755043337154;-0.332631752684391;0.24205822243743474;0.9110933533770209;0.7620790485397161;-0.08065014298457199;0.336906047826533;0.8358104790025235;-0.5472367812953114;-0.09773593558176938;0.4443012511138919;-0.5829791019755346;-0.1711880555454497;-0.1422468050444691;0.0
CCn1cc(C2C3=C(CCCC3=O)Nc3ncnn32)cn1;-0.5163467193639514;-0.9204840497952355;0.28946890147654253;0.7702551658971262;0.36748025885307745;-0.219899951623252;0.021249922341652714;0.9898147143898216;-1.0110867782555817;0.19246375910261992;1.1018447841471088;-0.4446874004133095;0.20513914370960468;0.6004540999048348;-0.2797055590084979;0.2965074015639298;0.6527288189037398;0.0
CCn1cc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2)c2ccccc21;-0.9298661595956051;0.1889371204688756;0.23299376612801662;-0.033497606609654465;-0.20939196792587642;-0.5075401077137882;0.8895653532266455;0.9210121760070149;0.5396409471961012;-0.2765407588595867;0.35103872714064105;0.2724746032214906;-0.19173164984460941;1.2527857709841868;-0.4910422074748336;-0.6517666133799891;-0.9335334469789972;0.0
CCn1cc(C2NC(=O)c3sc4nc(C(F)(F)F)cc(C)c4c3N2)c(C)n1;-0.5163467193639514;-0.6431287572292077;2.8590875598345256;0.5520599138560252;-0.19950836187337817;-0.11084633631035247;0.15024998822640814;0.6088080541780275;-1.0110867782555817;0.3143829282985884;1.114307503641337;-0.37700480903118827;0.053701604063917795;2.263467267627289;-1.2856294111522386;-0.5117480855090962;0.5475928315138374;0.0
CCn1cc(CC(=O)NCc2ccc(OC)cc2)c2cccnc21;-0.37689335619806524;0.7436477056009311;0.15769358566331376;0.6940407339282069;0.33446270437031317;0.7072963419661348;1.2317052879386026;0.5018799222657324;0.5396409471961012;0.8266596608658475;0.08057051691031315;-0.558175381922725;-0.20739760222174947;-0.38984816767571556;0.1311782235823681;0.643045826338837;-0.18098111618811732;1.0
CCn1cc(CCC(=O)NC2CCCC2)c2ccccc21;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.9890309766904513;0.05191027498766474;0.24222551196094458;0.6206923820395259;0.7427410353537524;-0.3907956880749086;-0.013366103136801222;-0.3731434300948291;0.5575618820734558;-0.008962205444642416;0.10056631753372314;-0.6192365085620493;-0.47204002835280484;0.42401193405553106;0.0
CCn1cc(CCNC(=O)COC)c2cccnc21;0.6459906706314905;-0.36577346466317995;0.15769358566331376;0.3247964113020649;-0.08105562572812572;1.1794213467147352;1.0629218889517063;0.5292174326458562;0.2294954021057646;-0.05356836689397815;-0.4156872941388772;-0.23001736310031887;0.24169303258959812;-0.2484325509774511;0.33265401671054706;-0.6952011345660356;-0.26398321149593496;1.0
CCn1cc(CCNC(=O)Nc2cc(C)ccc2C)c2cccnc21;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.7644336131172957;-0.04243701269354864;-0.4860151440795135;0.17307845791633816;1.011562340938306;-0.08065014298457199;1.5609544816657714;-0.2278508649357939;-0.37085184617826816;-0.045516094324635874;0.45204766124283735;-0.6866778197544999;0.6016942486212634;-0.4465878211731337;1.0
CCn1cc(CCNC(=O)Nc2cc(F)c(F)c(F)c2)c2cccnc21;-0.007320649870390752;0.1889371204688756;2.8590875598345256;-0.5799084038455095;-2.02927629895118;-0.3458327521277678;0.17307845791633816;0.14602848924058628;-0.23572291552974028;-2.5246679292555516;0.45291775725864203;-0.8480482985491837;-0.15517776096461625;0.7101530644181762;-0.4147111124789391;-1.0138435350319668;-1.2950536843197138;0.0
CCn1cc(CCNC(=O)Nc2ccc(OC)cc2)c2cccnc21;0.5456521535271491;0.7436477056009311;0.15769358566331376;0.466226349691696;0.30751863630329135;0.05522029587335095;0.17307845791633816;0.5556419554740811;0.5396409471961012;0.7267060247267636;-0.11648713694441142;0.5008178913187482;-0.11862387208462279;0.0374299859202836;-0.200613030624318;-0.7560475974114292;-0.8210194955617331;1.0
CCn1cc(CCNC(=O)Nc2cccc(OC)c2)c2cccnc21;0.5456521535271491;0.7436477056009311;0.15769358566331376;0.49115584337547163;0.2842962660120579;0.08694851343330377;0.17307845791633816;0.5556419554740804;0.5396409471961012;0.6828624585614878;-0.07790042271052933;0.21846526262363627;-0.12906784033604948;0.05942921795584062;-0.2065022623177026;-0.2952040677994064;-0.8007300944864889;1.0
CCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;-0.007320649870390752;0.7436477056009311;2.8496750372764397;0.18382658478992214;-0.25246621321171747;-0.3383494662846306;0.17307845791633816;0.29460592720261813;0.07442262956059631;-0.24876016972062637;0.27394108272701895;-0.3865760845801751;-0.14473379271318954;0.3538345133090031;-0.5229116859547287;-0.22642372025865348;-0.80626356750701;1.0
CCn1cc(CCNC(=O)Nc2ccccc2OC)c2cccnc21;0.5456521535271491;0.7436477056009311;0.15769358566331376;0.6748413917048377;0.25090875152784986;0.2668119555679791;0.17307845791633816;0.5890809536429653;0.5396409471961012;0.6154725252325657;0.017658667394199613;-0.22933370056110544;-0.03507212607320917;0.2574223062758538;-0.12994225030370934;0.48595479700028654;-0.7195724901855116;1.0
CCn1cc(CCNC(=O)c2ccc(Cl)nc2)c2cccnc21;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.5032575271970688;-0.11032991445766083;0.3228010223544371;0.17307845791633816;0.5294503931734517;-0.23572291552974028;0.4036722257310605;-0.09701582208479968;-0.7947226204905428;0.05892358818963114;0.125898025829482;-0.1756845893652055;-0.5330638967491129;-1.2636973372034273;1.0
CCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;-0.4208400901020445;0.7436477056009311;0.15769358566331376;0.3155698859269765;-0.04243701269354864;0.2193904644909382;1.1088444168729292;-0.8177726510013283;0.07442262956059631;0.0872307429266063;0.16054901451927364;-1.1016871005973352;-0.15517776096461625;0.9028013480317569;-0.6898679265659899;-0.5218615705304238;-0.03711081765456677;0.0
CCn1cc(CN(C)C(=O)C(C)n2cc([N+](=O)[O-])c(C)n2)c(C)n1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.12673828701639125;-0.12124349995446296;1.7412841471706733;0.6322628282407294;1.472226126293793;-0.23572291552974028;0.4031933483368883;0.03992820857090572;0.24717908927059667;-0.17606569746746964;1.185480339863009;-1.0919903434111398;-0.11023807852478239;0.9958041461760525;0.0
CCn1cc(CN(C)C(=O)C(C)n2nc(C(F)(F)F)c(Br)c2C)cn1;-0.3817252440404998;-0.9204840497952355;2.8590875598345256;0.9878160614300733;-0.19834489468392585;1.124454015409432;1.2088768182486724;1.0193835290854452;-0.23572291552974028;-0.7429138581624025;0.3676698278396184;-1.0770752491856546;-0.024628157821782466;2.3663238060156693;-1.2095952586391348;-0.1491504071748056;0.28936409055618256;0.0
CCn1cc(CN(C)C(=O)C2CCCn3c(-c4ccc(F)cc4)nnc32)c(C)n1;-0.3817252440404998;0.1889371204688756;2.8496750372764397;0.5259039193845482;0.32459834179402813;1.1099706104689695;1.243275734139806;1.1534802171365914;0.5396409471961012;1.365923229085482;0.41388169244310297;-0.20335452407099827;-0.14995577683890288;0.968183437561225;-0.5437643226186172;-0.6300561051564207;0.6508843278968994;0.0
CCn1cc(CN(C)C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c(C)n1;-0.3817252440404998;0.1889371204688756;2.8496750372764397;0.2151877487119372;-0.03872680347388279;-0.0002904946645244207;1.8311477476364755;0.9046373366260632;0.2294954021057646;1.488856582742416;0.23985884450463166;-0.3790557966488283;-0.26483942760459633;0.7866816254041623;-0.6421439286396976;-0.7361151480790649;-0.3027175226395832;1.0
CCn1cc(CN(C)C(=O)CCn2nc(C)c([N+](=O)[O-])c2C)cn1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.15375704643292945;-0.06409087912072339;1.5617520416780077;1.243275734139806;1.2775023627826372;-0.08065014298457199;0.2711067310607243;-0.03707343878138684;0.04071300242816628;-0.09773593558176938;0.758886536043077;-1.0832596591766528;0.48436474978119376;1.1378299537027627;0.0
CCn1cc(CN(C)C(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)c(C)n1;-0.3817252440404998;-0.9204840497952355;2.8590875598345256;1.087377308316149;-0.2160951097526147;1.069963331270732;1.819889724147749;1.1060987665379578;-0.08065014298457199;-0.6335436418871326;0.2806234792410548;-0.07482596669888925;-0.05073807845034922;2.1240712576227145;-1.2432430742467602;-1.3716778983073743;1.176564264846411;0.0
CCn1cc(CN(C)C(=O)Cn2nc(C(F)(F)F)c(Cl)c2C)cn1;-0.3817252440404998;-0.9204840497952355;2.8590875598345256;1.1265949854114332;-0.21798008834397992;1.112621734302743;1.819889724147749;0.8409428551706507;-0.08065014298457199;-1.089177596970244;0.4785916699562545;-0.11858036920854342;0.1476973183267578;1.7357385352406456;-1.1941148194952322;-1.4395109264051817;1.209765102969538;0.0
CCn1cc(CN(C)C(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)c(C)n1;-0.3817252440404998;-0.9204840497952355;2.8590875598345256;1.1105975427699981;-0.22978831549217496;1.0316685678726982;1.819889724147749;0.9193800541632003;-0.08065014298457199;-0.4308977362767172;0.4428260649038398;-0.31547518050198714;-0.11862387208462279;2.3507368119467165;-1.2876564392367158;0.3567887024155866;0.503325047349668;0.0
CCn1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)cn1;0.03179419619115393;0.1889371204688756;0.28005637891845486;0.820380442636174;-0.04243701269354864;0.14062982358582338;0.18464890411754148;0.6527276808286346;0.2294954021057646;0.5600649940658461;0.3160513577331174;-0.42486118677612245;0.15814128657818452;-0.33900549808242825;-0.4400441463345156;-1.2657288604409576;0.21927343229624763;1.0
CCn1cc(CN(C)C(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)c(C)n1;1.145352964440182;0.4662924130349034;2.8590875598345256;0.13814603161024164;-1.596052076444296;1.4010102618292457;0.6322628282407294;0.5178237549764344;1.6251503550122792;0.5329186648634501;0.4494258181722114;0.4816753402207745;-0.37450109424457667;-0.06101152632307556;-0.4353045533533002;0.3958440199340935;0.5402148674864758;0.0
CCn1cc(CN(C)C(=O)c2c([N+](=O)[O-])c(C)nn2C)cn1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.058524092289037884;-0.24847868057727612;1.7934576832606763;0.8426135816216316;1.3552165006344834;0.07442262956059631;-0.2630340753335047;0.6320074221150955;-0.4809215149916169;-0.07162601495320263;1.1871104247358144;-1.0682473511040662;0.15924217882876224;0.38896660492556373;0.0
CCn1cc(CN(C)C(=O)c2cc(C)nc3onc(C)c23)c(C)n1;-0.3817252440404998;-0.6431287572292077;0.28005637891845486;0.43223370213801504;-0.08080126679083613;0.6177351276415974;0.18464890411754148;2.0020441120816654;-0.23572291552974028;1.4050435942970274;0.5211940442095943;-0.32573011859018725;0.05892358818963114;1.4858661066764658;-0.5097683157865073;0.2471285075762005;0.37236618586400017;0.0
CCn1cc(CN(C)C(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)c(C)n1;0.6138505763750342;-0.36577346466317995;0.28005637891845486;0.38554391984108505;-0.0755509107213575;1.272656951303681;2.342440674872285;0.37970296085171157;1.3150048099219427;1.1167252064149398;-0.05743178799143553;-0.11584571905169004;-0.2543954593531696;1.3248117441153848;-0.711589353432844;-0.6242011644512738;0.484880137281264;1.0
CCn1cc(CN(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)c(C)n1;0.12730082545306085;0.4662924130349034;0.28005637891845486;0.4550224199559223;-0.05582685395345025;1.7773791273415032;1.4066747159156945;1.0161028384933914;1.3150048099219427;1.2229556547601725;0.42489615670066044;-0.25873118974727943;-0.4267209355017102;0.6582320504540569;-0.4062570884913775;0.30990892735041053;1.110162588600157;0.0
CCn1cc(CN(C)C(=O)c2cnc(N(C)C)nc2C2CCN(C(=O)C3CC3)C2)c(C)n1;2.1137049252850897;-0.9204840497952355;0.28005637891845486;0.5256602444197487;0.40193964552698636;1.0747562707709248;0.6322628282407294;1.3534745589848298;1.1599320373767743;1.321997044578259;0.20114518278284374;0.6696825385044447;-0.24917347522745625;1.1969023610186234;-0.47331100290175976;-0.13555403314080602;0.45352379016497735;0.0
CCn1cc(CN(C)C(=O)c2nn(C)c(C)c2Br)cn1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.8775951837768302;-0.09177912506441191;1.98778860212863;0.8426135816216316;1.6703332441011323;0.07442262956059631;0.9697574410526687;-0.039326244771070225;0.29982110479002444;0.032813667561064394;0.43724825766129566;-0.2778634131028144;-0.9155425816218858;0.6453508548763782;0.0
CCn1cc(CN(C)C(=O)c2nn(C)c(C)c2Cl)cn1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.8903269520193663;-0.13113876326479296;1.9939131836095934;0.8426135816216316;1.716683705626911;0.07442262956059631;0.6119047851383214;-0.029761052126348927;0.4994505662403214;0.053701604063917795;0.4667903868627976;-0.2784794084947649;-0.9001840791093217;0.2746081625014594;0.0
CCn1cc(CN(C)C(=O)c2nn(C)cc2Br)c(C)n1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.972996872011984;-0.09336422069805982;2.0164339678492413;0.8426135816216316;1.6703332441011323;0.07442262956059631;0.9728148157998209;-0.07601299630715302;-0.11242740635562323;0.22602708021245807;0.4693251106098273;-0.3435094105666532;-0.5769552935289253;0.031135349598527727;0.0
CCn1cc(CN(C)C(=O)c2nn(CC)cc2Br)c(C)n1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;1.079105862157243;-0.08839473168446069;1.9175118344644004;0.7956618100166178;1.7782205676071368;-0.08065014298457199;0.9954273425631696;-0.12189331894238696;0.3011884298684512;0.14247533420104447;0.8474808979309404;-0.31081177628537415;0.3051642710959359;0.6693292379653033;0.0
CCn1cc(CN(C)CC(=O)Nc2cc(C)ccc2C)cn1;0.5408202656847146;-0.08841817209715218;0.28005637891845486;0.7491660359636972;-0.04282970442377279;1.1528200241245008;0.6322628282407294;1.036578507510481;0.3845681746509329;1.5502118220071892;-0.23424241228521298;0.7585586686021796;-0.1395118085874762;-0.46167577065559673;-0.36962905180219;0.7182442633133738;0.1473382830294724;1.0
CCn1cc(CN(C)S(=O)(=O)c2cc(C)ccc2C)c(C)n1;-0.3817252440404998;-0.08841817209715218;0.28005637891845486;0.6461683732981827;-0.04243701269354864;0.8996876808920392;1.1204148630741328;0.006048011937608471;0.07442262956059631;1.363156687669934;-0.21401301554545638;-0.029704239110808356;-0.07162601495320263;1.071271416398024;-0.47985325997225253;-0.5796654932282796;0.06802516973533554;1.0
CCn1cc(CN(C)S(=O)(=O)c2ccc(N3CCCC3=O)cc2)c(C)n1;0.508397024681318;0.1889371204688756;0.28005637891845486;0.25896477522173506;-0.0033937349592717517;0.4883981759198469;1.568028787197321;-0.11485681139989326;0.5396409471961012;0.7303822047711298;0.020878203051587003;-0.05773440321855565;-0.19173164984460941;1.1794412480123078;-0.5088942887909514;-0.15194784971493952;-0.24369381042069066;1.0
CCn1cc(CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)n1;0.1712475593570402;0.1889371204688756;0.28005637891845486;0.41845662180533477;0.24745114141632382;1.0798373385165356;1.1204148630741328;-0.26652156852458864;0.6947137197412695;0.7002234392205455;-0.09567889400939937;0.3490448076133854;0.0641455723153445;0.7715991496902579;-0.13860209171810683;-0.1110553494773474;0.16578319309787634;1.0
CCn1cc(CN(C)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(C)n1;-0.3817252440404998;0.1889371204688756;0.28005637891845486;-0.6009101501131968;-0.04243701269354864;0.5446467500430836;1.1204148630741328;-0.32526748448259907;0.2294954021057646;-0.06205514013578119;0.5061299919942343;-0.7434479300495417;-0.014184189570355766;1.3797571900055896;-0.914925633892844;-0.3680231705371402;-0.4779441682894204;0.0
CCn1cc(CN(C)S(=O)(=O)c2cnn(C)c2C)c(C)n1;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.5926065301783108;-0.04243701269354864;1.2784365291796882;1.7783795405782232;0.3230376126462884;0.07442262956059631;0.7022321831741039;-0.31273686226768593;0.40578879836809295;-0.0037402213189290643;1.165322940158519;-0.4142914187813762;-0.4256164211006262;0.7541758242799612;0.0
CCn1cc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(Cl)cc2)c(C)n1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.3410768199537788;-0.211260399954989;0.44303247928668277;1.731427768973209;-0.7040916191140828;0.6947137197412695;0.6556197752135519;0.6516139081706351;-0.609450072363726;-0.1603997450903296;0.32926355169406046;-0.4324795369990792;-0.44187060752174423;-0.7509288373017984;0.0
CCn1cc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cn(CC(C)C)nc2C)c(C)n1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.29688208964389884;-0.0502619151546748;0.8814510717419841;2.342440674872285;0.2134638024622082;0.3845681746509329;0.6994157688594254;0.2636443999700144;0.10976291888871423;-0.42149895137599686;1.4220463798680494;-0.5557053728401362;0.030117003712885535;0.5531263045343585;0.0
CCn1cc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cn1;-0.9298661595956051;1.5757135832990143;0.28005637891845486;0.7302215608513294;-0.04243701269354864;0.8436246779169984;1.731427768973209;-0.9095890637657408;0.8497864922864378;0.9874083124989632;0.579013602528419;-0.06320370353226241;-0.16562172921604293;0.2097903955118389;-0.26732743357005756;0.8400681326503747;-0.2916505765985408;0.0
