SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccccc1CN1CCC(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)CC1;0.5901853844237143;-0.14399700201949683;-0.24881797280002632;-0.4709847592561516;-1.1954077174733215;0.09592806086439976;0.13535943323862393;0.10366082945889749;-0.5891984461854296;0.46025319959356353;-0.40869003411096866;0.0496659996410928;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.3879347205217865;0.787744392867598;1.3559132145186605;-0.9779622162962311;-1.352309495504563;-0.36174891639100254;-0.5939345473664337;-0.326329354271599;-0.3393168563852867;0.42903770637605076;1.626393170352501;-0.1810193406466589;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;-0.3879347205217865;0.605631059981423;1.8921617471688392;-0.9779622162962311;-0.807570533269074;-0.36174891639100254;-0.5939345473664337;-0.25553613745243015;-1.0163266256848684;0.22885214916679725;1.626393170352501;-0.20822636515215134;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2;-0.3879347205217865;0.1040349753473978;0.26347252253856396;-0.9779622162962311;-0.29817871488441033;-0.36174891639100254;-0.5939345473664337;-0.5487494313187653;-0.7601703339534959;1.2178118015443151;-0.40869003411096866;-0.0020956088135309597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCCC1c1nc(-c2ccncc2)no1;-0.3879347205217865;0.7825944896255975;-0.7850665054502045;-0.42739084814936124;-0.8034181990879451;-0.8194258936464048;-0.5939345473664337;-0.6241083392360673;-0.5433839907554209;1.6681585237498386;-0.40869003411096866;-0.5012633245828747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccc(C(C)C)cc2)S1(=O)=O;-0.3879347205217865;0.17122203740430053;-0.7850665054502045;-0.38156194848258307;-0.015169176657320226;-0.36174891639100254;-0.5939345473664337;-0.47578118642224565;-0.31375653925895264;-0.3418017348277297;-0.40869003411096866;-1.272067657582055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2cccc(C(F)(F)F)c2)S1(=O)=O;-0.3879347205217865;-0.2039255644966435;-0.7850665054502045;0.12541550855749659;-1.3024742244053467;-0.36174891639100254;-0.5939345473664337;-0.10742012396726416;-0.5906267525175042;-0.8623125499151163;-0.40869003411096866;-1.3749540991490048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C(F)(F)F)S1(=O)=O;-0.3879347205217865;-0.26499295361112396;-0.7850665054502045;0.6436866995702936;-1.254173109733737;-0.36174891639100254;-0.5939345473664337;-0.09572546694617567;-0.5927599831987708;0.09774660520290587;-0.40869003411096866;-1.3749540991490048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(CC(=O)Nc2ccccc2C)S1(=O)=O;-0.3879347205217865;-0.026446540566269307;-0.7850665054502045;-0.38156194848258307;0.09896915384957884;-0.36174891639100254;-0.5939345473664337;-0.48609131296517033;-0.35528821406262984;-0.10709614901349555;-0.40869003411096866;-1.4185427982024537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)C1=O;-0.3879347205217865;0.7251846948117361;-0.7850665054502045;-0.9779622162962311;-0.4776766549907493;-0.36174891639100254;-0.5939345473664337;0.5779352526098435;-0.8725036825523798;-0.5067412591041291;2.0598851991570486;-0.6319100128826796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NC(C)(C)C)c2)C1=O;-0.3879347205217865;0.06893573848650912;-0.7850665054502045;-0.9779622162962311;-0.1317824282222865;-0.36174891639100254;-0.5939345473664337;-0.2653332471366441;-0.8222277781950146;0.5913745478478231;-0.40869003411096866;-0.4776218545138018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCC3CCCO3)c2)C1=O;-0.3879347205217865;0.06804828903321708;-0.7850665054502045;-0.4217295679596442;-0.4460277954330347;-0.36174891639100254;-0.5939345473664337;-0.022917682030069532;-0.9680398994426751;0.1743437843465795;-0.40869003411096866;-0.571159911825938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)C1=O;-0.3879347205217865;0.7093280702393047;-0.7850665054502045;-0.9779622162962311;-0.45964761447690367;-0.36174891639100254;-0.5939345473664337;0.5794549593411668;-0.8725036825523798;-0.7508258727739876;1.8997755174412092;-0.6319100128826796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1CCCN(c2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2)C1=O;-0.3879347205217865;0.6279153170037522;0.4330171312803498;-0.9779622162962311;-0.22260278464657085;-0.36174891639100254;-0.5939345473664337;0.5921531899137027;-0.8809205175457357;-0.699567037835194;-0.40869003411096866;-0.6319100128826796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCCn2nc(C(=O)N(C)CC(=O)N3CCOCC3)cc2C1=O;-0.3879347205217865;-0.16862736296096795;-0.26018347011674003;0.8225611475241473;-0.2760746885055014;-0.8194258936464048;-0.5939345473664337;0.370454898919739;-1.088974106091793;0.742971706096704;-0.40869003411096866;-1.4945717156604827;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(C(=O)c2ccc(F)cc2Cl)CC1;-0.3879347205217865;-0.13758839070621462;-0.24881797280002632;-0.013290130508941948;-0.43549493316319704;-0.8194258936464048;-0.5939345473664337;-0.6414096287959976;-1.1594722581585477;0.6705348972971533;-0.40869003411096866;-0.4827617372704043;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)C1=O;-0.3879347205217865;-0.4421591548281572;-0.1817516038635444;-0.9779622162962311;-0.8515495544215145;-0.8194258936464048;-0.5939345473664337;0.1629603513478028;-1.1748151598303038;1.3035862663710376;-0.40869003411096866;-1.047744864704847;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)N2CCN(c3ccccn3)CC2)C(=O)C1=O;-0.3879347205217865;-0.036968921502070436;0.3545561044085731;-0.9779622162962311;-0.7580536707458843;-0.8194258936464048;-0.5939345473664337;0.31031221482475013;-1.1686310023953157;0.7547083799414679;-0.40869003411096866;-1.3873406861964186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)NC2CCCCCC2)CC1;-0.3879347205217865;0.23696494228318685;-0.7850665054502045;-0.38156194848258307;0.1331272632402027;-0.36174891639100254;-0.5939345473664337;-0.5491152079534668;-0.8881538120742059;2.3376815417925165;-0.40869003411096866;-0.51745348186172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCCCC2)C(=O)C1=O;-0.3879347205217865;-0.500240816390459;-0.1817516038635444;-0.9779622162962311;-1.0013143676460046;-0.36174891639100254;-0.5939345473664337;0.17034875355027973;-1.168289988225224;1.144314056369061;-0.40869003411096866;-1.0044907821404099;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O;-0.3879347205217865;-0.019911023535610074;0.354496928786634;-0.9779622162962311;-0.1712679199288553;-0.36174891639100254;-0.5939345473664337;0.2242735706141111;-1.1429756373964683;-0.7807860941785476;-0.40869003411096866;-1.0350594359813898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)NCCCSC2CCCCC2)C1=O;-0.3879347205217865;0.6394866417741522;-0.1817516038635444;-0.9779622162962311;-0.2607918158546112;-0.36174891639100254;-0.5939345473664337;-0.20023146048609802;-1.1110590806267018;0.025760006312316053;-0.40869003411096866;0.051738968694388945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)NCc2ccccc2)CC1;-0.3879347205217865;0.18236597301040458;-0.7850665054502045;-0.38156194848258307;0.6854178834545707;-0.36174891639100254;-0.5939345473664337;-0.5196779682856795;-0.8163585152292502;1.8106227117667502;-0.40869003411096866;-0.5259542228717631;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)Nc2ccc(Br)cc2)S1(=O)=O;-0.3879347205217865;-0.03841714701837647;-0.7850665054502045;-0.38156194848258307;0.27302298654083873;-0.36174891639100254;-0.5939345473664337;-0.4980544823280635;-0.36843841739393846;-0.32262528508267596;-0.40869003411096866;-1.3402713928648515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(CC(=O)Nc2cccc(C)c2C)S1(=O)=O;-0.3879347205217865;-0.02671277540225683;-0.7850665054502045;-0.38156194848258307;0.2813825206086234;-0.36174891639100254;-0.5939345473664337;-0.4909949304760385;-0.32171805975060985;0.14085048020857438;-0.40869003411096866;-1.4185427982024537;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.5202675875490216;-0.6478733099291942;-0.8194258936464048;-0.5939345473664337;-0.8084828048816309;-0.1242931240509211;0.0992100531979849;-0.40869003411096866;-1.088948955425338;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1;-0.3879347205217865;0.17978127018907628;-0.7850665054502045;-0.5318542980185633;-0.4084982016759322;-0.8194258936464048;-0.5939345473664337;-0.476492364782794;-0.5078908242497792;-0.21093123011646098;-0.40869003411096866;-1.0495811857412995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(c2[nH]ncc2[N+](=O)[O-])CC1;-0.3879347205217865;0.37730968132703313;-0.21382323256411945;-0.5293184706875922;-2.4060462567858183;-0.36174891639100254;-0.5939345473664337;-0.2925462467851064;-1.165205500819521;-0.5910960303569881;-0.40869003411096866;-0.3894977801567444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCN(c2cccc(C(F)(F)F)c2)C(=O)C1C;-0.3879347205217865;0.04612109169739593;-0.7850665054502045;0.07958660889071836;-1.9691257695010802;-0.8194258936464048;-0.5939345473664337;-0.37519497118366707;-0.9126467145232882;-0.7631589213673414;-0.40869003411096866;-0.4861614093803643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCNC(=O)C1CC(=O)OCc1ccccc1;-0.3879347205217865;-0.09231068453185833;0.3809299769491124;-0.39285568245530034;0.5047477853686376;-0.36174891639100254;-0.5939345473664337;-0.06367216966293854;-0.9432752355120304;-0.09710162218643419;-0.40869003411096866;-0.40428768832278456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCc2nc(Nc3ccc(F)cc3F)ncc2C1;-0.3879347205217865;-0.32601593335987034;0.28743055985015187;0.05917628931538111;-0.19732563895149094;-0.36174891639100254;-0.5939345473664337;-0.5101947762602961;-1.0763869017709196;-0.3053908702957525;-0.40869003411096866;-0.27407521808364954;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1CCn2nnc(CCC(=O)N3CCOCC3)c2C1;-0.3879347205217865;0.2207122340160844;-0.7850665054502045;1.8602957767217774;0.8140140488352796;-0.8194258936464048;-0.5939345473664337;-0.36905900205511977;-1.0424235730314242;-0.6560852232484071;1.224646903202606;-1.1613993937039973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CN1c2ccccc2-c2nc(SCC(=O)c3ccc(Cl)cc3)ncc2S1(=O)=O;-0.3879347205217865;0.1437710683133331;-0.33378643510520284;1.7445097664731417;0.30332598226809426;-0.8194258936464048;-0.5939345473664337;-0.41695144054244976;-0.4025461038778531;0.6174900689680431;-0.40869003411096866;-0.5529361689210178;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CN1c2ccccc2-c2nc(SCC(N)=O)ncc2S1(=O)=O;-0.3879347205217865;-0.09513726714461579;-0.33378643510520284;1.7445097664731417;0.7167879296925573;0.09592806086439976;-0.5939345473664337;-0.16591248833784952;-0.11122730628279422;-0.9506967229662966;-0.40869003411096866;-0.21634102517410886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.3879347205217865;0.283791261374638;0.19109660022826172;-0.9779622162962311;0.0019056685330837103;-0.36174891639100254;-0.5939345473664337;-0.28093658119491394;-0.3958151478905087;0.871617594792022;-0.40869003411096866;-0.6344919770900106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.3879347205217865;0.15516147373968647;-0.3970519845502077;-0.5828080461605163;-0.19844283598958778;-0.36174891639100254;-0.5939345473664337;-0.4945217880683357;-0.3899404814707373;1.0402400179332276;-0.40869003411096866;-0.1938656936769054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.3879347205217865;0.18852326093777014;-0.3970519845502077;-0.9779622162962311;-0.1954117116603115;-0.36174891639100254;-0.5939345473664337;-0.4984582627449451;-0.37150317781847825;1.2846918836348782;-0.40869003411096866;-0.13303607336980425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;-0.3879347205217865;-0.10659429416222832;0.15990267948383174;-0.9779622162962311;0.5013256356520494;0.09592806086439976;-0.5939345473664337;-0.45652572636162564;-0.1635302101359494;2.3301332577555085;-0.40869003411096866;0.00897861886554418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCCN(C(=O)NC2CCCCC2)C1;-0.3879347205217865;0.15117770007878392;-0.7850665054502045;-0.48451348178885684;-0.48115386660056897;0.09592806086439976;-0.5939345473664337;-0.20763843992236444;-0.9746834844895501;2.7264226906656677;-0.40869003411096866;-0.07738380405305692;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccc(Cl)s2)C1;-0.3879347205217865;0.0752766403075278;-0.3970519845502077;-0.08935931165314201;-0.1874317708801797;-0.36174891639100254;-0.5939345473664337;-0.49377778834491537;-0.37256970052945576;1.6651043104873224;-0.40869003411096866;-0.23139782174981743;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccccc2)C1;-0.3879347205217865;0.0836407088628468;-0.7850665054502045;-0.03840556351118897;-0.5145899853085645;-0.36174891639100254;-0.5939345473664337;-0.5200704668145625;-0.3613527622013656;1.9888440162894274;-0.40869003411096866;-0.5262180252987968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccccc2Cl)C1;-0.3879347205217865;0.0685970822885497;-0.33378643510520284;-0.026818853041647255;-0.44212522132742427;-0.36174891639100254;-0.5939345473664337;-0.509925870509912;-0.36625232822571663;1.9460607872218054;-0.40869003411096866;-0.5560763204183585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.3879347205217865;0.12488684652100306;-0.3970519845502077;-0.632919725802406;-0.17292960619674017;-0.36174891639100254;-0.5939345473664337;-0.5081311195555552;-0.37498587026448404;0.7406527654508978;-0.40869003411096866;-0.2329242920875128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;-0.3879347205217865;0.1251806206085627;-0.7850665054502045;-0.5318542980185633;-0.4942877038755546;-0.36174891639100254;-0.5939345473664337;-0.512943867233982;-0.23877619312483414;1.0015650214521943;-0.40869003411096866;-0.38877449201560704;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.11717707336968065;-0.7850665054502045;-0.5318542980185633;-0.4966235747580547;-0.36174891639100254;-0.5939345473664337;-0.5289860105007688;-0.3617936417328771;1.2390371735951493;-0.40869003411096866;-0.5560763204183545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(F)cc2F)CC1;-0.3879347205217865;-0.8684366325088525;0.7387106301951535;-0.9779622162962311;-0.2737977629842891;-0.36174891639100254;-0.5939345473664337;-0.3575069545651808;-0.7055255841426231;0.8620756348857962;-0.40869003411096866;-0.5080813396509554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1(C)Oc2cccnc2N(C)C1=O;-0.3879347205217865;0.08106510203045292;-0.7850665054502045;-0.9779622162962311;0.254615376355217;-0.36174891639100254;-0.5939345473664337;0.133548198501584;-0.7751838178270489;0.8501629079952532;-0.40869003411096866;-0.7935892199416668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;-0.3879347205217865;0.6505555089395522;-0.7850665054502045;-0.4386845821220787;0.7220882363690061;-0.36174891639100254;-0.5939345473664337;-0.09433135289355082;-1.1026408000197332;0.39030694674660626;-0.40869003411096866;0.0074925541354879735;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1;-0.3879347205217865;0.40935776274403607;0.35398223001519763;0.6759868767043663;-0.008015350106247345;-0.36174891639100254;-0.5939345473664337;0.16188831668915543;-1.0047841218164322;0.8811387590743536;-0.40869003411096866;-0.6007708334372996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.3879347205217865;-0.04443458902073817;-0.7850665054502045;0.08018273247673614;-0.15693638765071669;0.09592806086439976;-0.5939345473664337;-0.05887911242111326;-1.0260047810323625;1.750397697470508;-0.40869003411096866;-0.0255776773529664;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.3879347205217865;-0.0970184915388302;-0.27652080197300594;0.5101405621873677;-0.3492659754105293;-0.36174891639100254;-0.5939345473664337;-0.3831276448368895;-0.42593956524232907;1.8712458466901845;1.6539426558787047;-0.6368780499534606;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.3879347205217865;-0.04809072337620237;-0.3970519845502077;-0.4386845821220787;-0.010867536155305117;-0.36174891639100254;-0.5939345473664337;-0.504124124110413;-0.40461266299865817;2.170699306449902;-0.40869003411096866;-0.20374774472137844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.3879347205217865;0.19489385503231713;0.2874897354720911;0.07958660889071836;-0.20600516322807066;-0.36174891639100254;-0.5939345473664337;-0.19003146944731564;-1.1077826447344954;0.7128781345357568;-0.40869003411096866;-0.2180518566699397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(c2ccc(=O)n(-c3cccc(F)c3)n2)C1;-0.3879347205217865;0.14444652394109936;0.2874897354720911;0.07958660889071836;-0.15619379123649021;-0.36174891639100254;-0.5939345473664337;-0.1860181074924002;-1.1077826447344954;1.0618288592687557;-0.40869003411096866;-0.2180518566699397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.3879347205217865;0.1187552902382926;-0.7850665054502045;1.24068309096996;-0.007032529649060422;-0.36174891639100254;-0.5939345473664337;-0.20647182288028093;-1.0421305359480089;0.9374975077218946;-0.40869003411096866;-0.2084723410837994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;-0.3879347205217865;0.6483182647712824;-0.7850665054502045;1.0694670959732573;0.3522957534513067;-0.36174891639100254;-0.5939345473664337;-0.3145578570430144;-0.8329223801125798;1.9173511613754006;0.9873681835414971;-0.24014267573702613;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.3879347205217865;0.199547921232968;0.16875935205918766;-0.4386845821220787;0.4293397754030449;-0.36174891639100254;-0.5939345473664337;-0.380026522928398;-0.8390360534892375;1.6959300231244014;1.1482955035574864;0.22417948274893335;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;-0.3879347205217865;0.1616292284719362;0.18443447328155768;0.6604329117233482;0.020970303331355328;-0.36174891639100254;-0.5939345473664337;-0.0030367329508222993;-1.0962054578112272;1.6303480916555533;1.7946540714936947;0.17239540948317997;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;-0.3879347205217865;0.9922822025809436;0.865508738624884;0.05214278635096428;0.5388801174950297;-0.36174891639100254;-0.5939345473664337;-0.0533783172754873;-0.7025743144740221;0.5718992766316988;1.224392176978816;-0.6301309434416555;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.3879347205217865;-0.0020752735221849054;0.3018950756839599;-0.013583107005766436;0.04440845656887625;0.09592806086439976;-0.5939345473664337;0.31488256533881154;-0.47645474001436466;0.056748649172507465;-0.40869003411096866;-0.6115376384979637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.3879347205217865;-0.0025732312709765247;0.3018950756839599;-0.013583107005766436;0.09134022452649952;0.09592806086439976;-0.5939345473664337;0.3185229987249957;-0.5131470812006812;0.013647171438934451;-0.40869003411096866;-0.6526322919192122;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.3879347205217865;0.18910659308269753;-0.22811184141616492;-0.9779622162962311;0.4404259381625152;-0.36174891639100254;-0.5939345473664337;-0.15820259411518786;-1.1501385093228416;1.2923208439951321;-0.40869003411096866;0.04932075726920989;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.3879347205217865;-0.23439265827193886;0.28809277048404786;0.15771568569156932;-0.11578819847088526;-0.36174891639100254;-0.5939345473664337;-0.1833523751534996;-1.142851589087504;2.4177848517332583;1.3915745957103576;-0.20418013725646686;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.3879347205217865;0.45153050562293745;0.35398223001519763;0.1367092425302138;0.010247164029381011;-0.36174891639100254;-0.5939345473664337;0.15522644725669324;-1.0091157817315959;0.02513546350696931;-0.40869003411096866;-0.5374510258269839;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1;-0.3879347205217865;0.1850685539588503;-0.33547672751235463;-0.4596910252834342;0.26524376672360167;-0.36174891639100254;-0.5939345473664337;-0.21329083311100655;-1.0227168934146051;0.7959882881775135;-0.40869003411096866;0.21126127198061181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)CC1;-0.3879347205217865;0.0442359394096292;-0.2550595883500797;-0.013583107005766436;-0.07675014770528289;0.09592806086439976;-0.5939345473664337;0.30248323401767474;-0.48951175983124673;-0.2504961087233426;-0.40869003411096866;-0.5748009099942665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
