SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1ccc2c(OCC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2c1=O;0.5733256426992676;-0.833512361684853;-0.2939235590204332;0.3675850511221365;0.7738029906209184;1.0
CCn1ccc2c(OCC(=O)Nc3ccc(C)cc3)cccc2c1=O;0.19551189404862035;-0.833512361684853;-0.00229780422116086;0.3675850511221365;0.9277801863271021;1.0
CCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3)cccc2c1=O;0.036053409687522124;-0.517488972277583;-0.03939779643231768;0.3675850511221365;0.8761055247568702;1.0
CCn1ccc2c(OCC(=O)Nc3ccc(OC)cc3OC)cccc2c1=O;0.04062729723840433;-0.2014655828703126;-0.10336292906336263;0.3675850511221365;0.7551121272316677;1.0
CCn1ccc2c(cc(C(=O)NCc3ccc(OC)cc3OC)n2C)c1=O;-0.3577263976000409;-0.2921318666344963;-0.010676392417083779;0.3675850511221365;0.6936522896965496;1.0
CCn1ccc2c(cc(C(=O)Nc3cc(OC)cc(OC)c3)n2C)c1=O;-0.186311983919893;-0.2921318666344963;-0.07547105244110774;0.3675850511221365;0.8300239194112476;1.0
CCn1ccc2c(cc(C(=O)Nc3ccc(Cl)cc3)n2C)c1=O;0.1520493253674482;-0.9241786454490364;-0.025587525821762495;0.3675850511221365;0.9981003499003408;1.0
CCn1ccc2c(cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)n2C)c1=O;0.28245830530654914;-0.6413781578707549;-0.24887349663893324;0.3675850511221365;0.803635303572355;1.0
CCn1ccc2c(cc(C(=O)Nc3cccc(OC)c3)n2C)c1=O;-0.1908858714707752;-0.6081552560417662;-0.029490058467673136;0.3675850511221365;0.9413148329295411;1.0
CCn1ccc2c(ccn2CC(=O)Nc2ccc(Cl)cc2F)c1=O;0.14593308038661815;-0.9241786454490364;-0.15512734659456756;0.3675850511221365;0.7638063624975342;1.0
CCn1ccc2c(cnc3c(-c4ccc(F)cc4)c(COC)nn32)c1=O;0.019619325347725185;-0.424857411001219;0.2539881319359488;-0.3990321613861775;1.5548640867548764;1.0
CCn1ccc2cc(CCC(=O)NCc3ccncc3)ccc21;0.17311048199709142;-0.9056487965043752;0.3336209132541053;0.39787556385227657;0.6041763185495734;1.0
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;0.05036010446876952;0.8197711353269698;0.48325846615236023;-0.3990321613861775;0.04064784645811412;0.0
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCCOC)CC3)ccc21;-0.4069222811415044;0.9207598570859374;0.26403457548030074;-0.3990321613861775;0.2301807997980704;1.0
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)NCCN4CCCCC4)CC3)ccc21;-0.1679100642384374;1.4015868875290478;0.32244363872059284;-0.3990321613861775;0.04517773877868892;0.0
CCn1ccc2cc(S(=O)(=O)N3CCC(C(=O)O)CC3)ccc21;-0.44314108837581395;0.2499007505689341;-0.6193009489287845;-0.3990321613861775;0.4721557593066721;1.0
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;0.5791227792463164;0.3110671726365529;1.719796684600558;-0.3990321613861775;0.06814777088568061;1.0
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(C)cc4)C3)ccc21;0.376020898091569;0.020159296535513852;0.16379372871210438;-0.3990321613861775;0.1317547091232107;1.0
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc(C)o4)C3)ccc21;0.1595590105091294;0.020159296535513852;0.10958933125574306;-0.3990321613861775;0.12418030814699503;1.0
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccc(F)c4)C3)ccc21;0.28596849807815683;0.020159296535513852;0.03786414750080817;-0.3990321613861775;0.1304994703774843;1.0
CCn1ccc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccn4)C3)ccc21;-0.10977914455106484;0.24169215675810646;0.12071370214809865;0.39787556385227657;0.15951445267946382;0.0
CCn1ccc2ccc(CCC(=O)Nc3ccc(NC(C)=O)cc3)cc21;0.6441677149989746;-0.8646134261874324;0.10651236259910456;0.3675850511221365;0.49253595696786373;1.0
CCn1ccc2ccc(CCC(=O)Nc3ccc(OC)cc3)cc21;0.6708664539587744;-0.811158267319698;0.2742593763155465;-0.3990321613861775;0.5545745206711828;1.0
CCn1ccc2ccn(Cc3nc(C4CC4)no3)c(=O)c21;-0.451065614481412;-0.7360054917415533;0.2539881319359488;-0.3990321613861775;1.0209919564814183;1.0
CCn1ccc2oc(C)c(C(=O)N3CCC4(CC3)OCCO4)c2c1=O;-0.5732203229333399;0.517000074544335;0.09100650838803205;0.3675850511221365;0.2152967445682508;0.0
CCn1ccc2oc(C)c(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2c1=O;0.02372518719572598;0.2542459342665661;0.06790347598148541;0.3675850511221365;0.27005022216616;0.0
CCn1ccc2oc(C)c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2c1=O;0.2972542996862636;0.2542459342665661;0.10337483964982265;0.3675850511221365;0.27003360479199623;0.0
CCn1ccc2oc(C)c(C(=O)N3CCN(c4ccccc4Cl)CC3)c2c1=O;0.2972542996862636;0.2542459342665661;0.0967237426348638;0.3675850511221365;0.2639372485887082;0.0
CCn1ccc2oc(C)c(C(=O)N3CCN(c4ccccc4OC)CC3)c2c1=O;-0.045680897151959825;0.5702693236738358;0.10235119318804893;0.3675850511221365;0.2235691421683548;0.0
CCn1ccc2oc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)c2c1=O;0.1795032876205338;-0.05901603619962801;0.03218393757333948;1.1510506902845847;0.2760750480526203;0.0
CCn1ccc2oc(C)c(C(=O)NCc3cccc(Br)c3)c2c1=O;0.3380469944714548;-1.1271816567269681;-0.06518678292200127;0.3675850511221365;0.8471657471361502;1.0
CCn1ccc2sc(C)c(C(=O)NC(C)(C)C)c2c1=O;-0.03195923449931414;-0.8809819693562393;0.0738913388852787;0.3675850511221365;1.082013487587483;1.0
CCn1ccc2sc(C)c(C(=O)NC(C)c3ccc(F)cc3)c2c1=O;0.5540302194032208;-1.1271816567269681;-0.041835683307395476;0.3675850511221365;0.7719680108002791;1.0
CCn1ccc2sc(C)c(C(=O)NCCC3=CCCCC3)c2c1=O;0.5488181149847743;-0.8362737806259292;1.6233404507955074;0.3675850511221365;0.7271439547076809;1.0
CCn1ccc2sc(C)c(C(=O)NCc3ccc(OC)cc3)c2c1=O;0.18625774946892917;-0.811158267319698;0.02912347130111101;0.3675850511221365;0.7992146654004674;1.0
CCn1ccc2sc(C)c(C(=O)NCc3ccccc3C)c2c1=O;0.34571623383002714;-1.1271816567269681;0.060228560349118124;0.3675850511221365;0.8401139012488008;1.0
CCn1ccnc(NC2CCCC2)c1=O;-0.7243819880160939;-0.8996632453080271;0.2539881319359488;-0.3990321613861775;-0.09279378506784407;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)N3CCC(Cc4ccccc4)CC3)CC2)c1;-0.1035565300923071;1.0413039955495627;0.460623297089277;-0.3990321613861775;-1.1865993326878492;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)c1;-0.6318937269581427;1.6231197477516406;0.3604991749436103;-0.3990321613861775;-1.077916936209776;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ncccn4)CC3)CC2)c1;-1.3494090403180152;2.066185468196827;0.3795582171378711;-0.3990321613861775;-1.1053447972888977;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1;-0.44516210845643645;0.5102459384939901;0.3587191581725685;-0.3990321613861775;-1.3157941694328261;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1;-0.7185316667300821;0.5577155461653764;0.19473645867260367;-0.3990321613861775;-0.8550095649874848;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)c1;-0.5425433654990522;0.8737389355726464;0.11448157937903279;-0.3990321613861775;-0.7714816052917297;0.0
CCn1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC)cc3)CC2)c1;-0.5471172530499346;0.5577155461653764;0.1604625733524674;-0.3990321613861775;-0.7862871873054135;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)N3CCC4(CC3)OCCO4)C2)c1;-1.2288392370872077;1.8858738880294097;0.2893122934762234;-0.3990321613861775;-1.525419286403761;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c1;-1.0922076426893492;1.0413039955495627;0.37049436677230213;-0.3990321613861775;-1.2094964391023533;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)N3CCCCC3)C2)c1;-0.8847339759917832;1.0413039955495627;0.37739914870548835;-0.3990321613861775;-1.2568742261963273;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c1;-1.4983263094164996;1.6286425856337927;0.2945417655072535;-0.3990321613861775;-1.2568742261963273;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3ccc(OC)cc3)C2)c1;-0.7185316667300822;0.5577155461653764;0.11954203868326702;-0.3990321613861775;-0.8249526106710533;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3cccc(OC)c3)C2)c1;-0.7185316667300823;0.5577155461653764;0.111871825617961;-0.3990321613861775;-0.8266241111177308;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)c1;-0.9395674418634032;0.24169215675810646;0.09133019722361868;-0.3990321613861775;-0.9452755645170735;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(OC)cc3)C2)c1;-0.5471172530499346;0.5577155461653764;0.06617265947853387;-0.3990321613861775;-0.7622305230578201;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)c1;-0.009845020038189425;0.24169215675810646;-0.2750792583277789;-0.3990321613861775;-0.7645633951266102;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(CN4CCCC4)c3)C2)c1;-0.2348164658548281;1.0413039955495627;0.12194380005763154;0.3844334777762713;-0.8067910540407917;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(OC)c3)C2)c1;-0.5471172530499347;0.5577155461653764;0.05474737865924306;-0.3990321613861775;-0.7631096871953598;0.0
CCn1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3nc4ccc(C)cc4s3)C2)c1;-0.06339141522688695;0.4632250169806994;0.05237385986971014;-0.3990321613861775;-0.08106344613888902;0.0
CCn1cnc2c(-c3ccc(C)cc3)csc2c1=O;0.25188771735018967;-1.168217027043911;0.2539881319359488;0.33121917817357904;1.6240187950339948;1.0
CCn1cnc2c(-c3ccc(F)c(-c4ccc(S(=O)(=O)CC)cc4OC)c3)cnnc21;0.6072575061581362;0.23094022072230125;0.2539881319359488;-1.1656493738944915;1.0686284837509383;1.0
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(c5cc(C)ccc5C)CC4)cc3c21;0.16520722978707922;0.5609396784206483;0.2539881319359488;-1.1656493738944915;0.974392914389668;1.0
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)N4CCN(c5cc(Cl)ccc5C)CC4)cc3c21;0.3486839422642042;0.5609396784206483;0.2539881319359488;-1.1656493738944915;0.974392914389668;1.0
CCn1cnc2c(=O)oc3ccc(S(=O)(=O)NCc4ccc5c(c4)OCO5)cc3c21;-0.32437956626977277;-0.4921148795433943;0.2539881319359488;-1.1656493738944915;1.2315776185459646;1.0
CCn1cnc2c(N)ncnc21;-1.3569080885119043;-0.7251513065987254;0.2539881319359488;-1.1656493738944915;1.4813277531015852;1.0
CCn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.05441383128980715;-0.6977230605095133;0.2539881319359488;0.33121917817357904;1.3161572563683337;1.0
CCn1cnc2c1CN(CC(=O)N1CCOCC1)CC2;-1.5209830082150548;1.280913471162767;0.48348944214503975;0.3844334777762713;-1.047090800994901;0.0
CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccccc1;-0.6786431125072738;-0.7622110044880475;0.2539881319359488;0.33121917817357904;1.2586912102197956;1.0
CCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(OC)cc1;-0.5032930281438093;-0.44618761508077753;0.2539881319359488;0.33121917817357904;1.228035514632422;1.0
CCn1cnc2cc(-c3noc(-c4cc(OC)cc(OC)c4)n3)ccc21;0.43116283544917844;-0.08542886398235178;0.2539881319359488;-1.1656493738944915;1.197044662761448;1.0
CCn1cnc2cc(-c3noc(-c4ccc(C)c(F)c4)n3)ccc21;0.6600274041579632;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.2989646137016713;1.0
CCn1cnc2cc(-c3noc(-c4ccc(CS(=O)(=O)c5ccccc5)cc4)n3)ccc21;0.9399812331153204;-0.3433129864223024;0.2539881319359488;-1.1656493738944915;1.0252619754901882;1.0
CCn1cnc2cc(-c3noc(-c4cccc(Br)c4)n3)ccc21;0.827548694945965;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.3490363407563375;1.0
CCn1cnc2cc(-c3noc(-c4cccc(Cl)c4)n3)ccc21;0.7695241447365196;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.3490363407563375;1.0
CCn1cnc2cc(-c3noc(-c4cccc(N(C)C)c4)n3)ccc21;0.4571169880634861;-0.09095170186450405;0.2539881319359488;-1.1656493738944915;1.2475496294136295;1.0
CCn1cnc2cc(-c3noc(-c4ccco4)n3)ccc21;0.2055531727649754;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.4027033376296811;1.0
CCn1cnc2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;0.34409941776552916;-0.16399953615631763;0.32828642878969344;-0.3990321613861775;0.6383206242929618;1.0
CCn1cnc2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.7227215744484251;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.0835143815547026;1.0
CCn1cnc2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;0.449192461957888;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.0835143815547026;1.0
CCn1cnc2cc(-c3noc(Cc4c(F)cccc4Cl)n3)ccc21;0.8029773455447148;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.115382970651714;1.0
CCn1cnc2cc(NC(=O)Oc3ccccc3)ccc2c1=O;0.025310092416845786;-0.8973786004205633;-0.36701042135530476;1.1813412030147252;1.1410614979032034;1.0
CCn1cnc2cc(NCc3ccc(Br)cc3)ccc21;0.7717579037729969;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.9202509491665833;1.0
CCn1cnc2cc(NCc3ccc(C)cc3)ccc21;0.5302566410864273;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.9202509491665833;1.0
CCn1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;1.0612424379526573;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.850041591093175;1.0
CCn1cnc2cc(NCc3ccc(OC)cc3OC)ccc21;0.37537204427621135;-0.5361702482293706;0.2539881319359488;-1.1656493738944915;0.7240070477950712;1.0
CCn1cnc2cc(NCc3cccc(Br)c3)ccc21;0.7717579037729974;-1.168217027043911;0.2539881319359488;-1.1656493738944915;0.9187407069987211;1.0
CCn1cnc2ccc(-c3noc(-c4ccc(Cl)cc4OC)n3)cc21;0.7740980322874018;-0.40145225338962204;0.2539881319359488;-1.1656493738944915;1.2318202281701778;1.0
CCn1cnc2ccc(-c3noc(-c4ccc(NC(C)=O)cc4)n3)cc21;0.39989020893849647;-0.45490741225735654;0.1384661677287322;-0.3990321613861775;1.2279636765654212;1.0
CCn1cnc2ccc(-c3noc(-c4ccc(OC)cc4C)n3)cc21;0.5906213198102767;-0.40145225338962204;0.2539881319359488;-1.1656493738944915;1.2396037166173304;1.0
CCn1cnc2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc21;0.7695241447365196;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.3440931188876177;1.0
CCn1cnc2ccc(-c3noc(CCc4ccccc4OC)n3)cc21;0.48945330935344283;-0.40145225338962204;0.2539881319359488;-1.1656493738944915;1.0163416609871965;1.0
CCn1cnc2ccc(-c3noc(COc4cccc(C)c4)n3)cc21;0.5392448619713;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.0732170565146573;1.0
CCn1cnc2ccc(-c3noc(Cc4cccc(OC)c4)n3)cc21;0.3860621768079233;-0.40145225338962204;0.2539881319359488;-1.1656493738944915;1.1238105697427994;1.0
CCn1cnc2ccc(C(=O)NC3CC3)cc2c1=O;-0.8887760161530273;-0.6370950147684915;0.13478621169271648;1.0978363906818926;1.3484603402196216;0.0
CCn1cnc2sc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1=O;-0.33165523856001317;-0.049756424684261565;0.00983416641569708;1.0978363906818926;0.39887544128521096;0.0
CCn1cnc2sc(C(=O)Nc3cc([N+](=O)[O-])ccc3OC)c(C)c2c1=O;-0.01291909795029367;-0.37078915533035633;-0.252605717528095;2.715054107416328;0.7957553831854043;0.0
CCn1cnc2sc(C(=O)Nc3ccc(C)cc3)c(C)c2c1=O;0.1953629767795223;-0.9056487965043752;0.03514637240687578;1.0978363906818926;0.9961193487383159;1.0
CCn1cnc2sc(C(=O)Nc3cccc(C)c3)c(C)c2c1=O;0.1953629767795223;-0.9056487965043752;0.03682168230903209;1.0978363906818926;0.99459040299029;1.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCOC)CC2;-1.2551656828742617;0.8792103679397858;0.37315452469277716;0.3495595332570398;-0.07842627721418935;0.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCc1ccc(OC)cc1)CC2;-0.4016038072451299;0.5855410728976715;0.42490975454960905;0.3495595332570398;-0.19775037943053264;1.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)CCc1cccc(OC)c1)CC2;-0.4016038072451299;0.5855410728976715;0.41723954148430303;0.3495595332570398;-0.19842547468919772;1.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1cccc(C)c1)CC2;-0.4496189895815981;0.269517683490401;0.4103156774581891;0.3495595332570398;-0.13863605933351578;0.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cc1ccsc1)CC2;-0.5809427470308756;0.269517683490401;0.42259084533940927;0.3495595332570398;-0.12677109260842223;0.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)Cn1nc(C(F)(F)F)cc1C)CC2;-0.6236394554709694;0.7042504477815463;-0.05544591813183288;1.0981512279002572;-0.2699045808768028;0.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccc(C)nc1)CC2;-0.7335723109090291;0.49105054371299395;0.24910819926810465;1.1464672584954938;-0.04846227694039427;0.0
CCn1cnnc1-c1nn(C)c2c1CN(C(=O)c1cccnc1)CC2;-0.8976046828210089;0.49105054371299395;0.24488861030893525;1.1464672584954938;-0.025094251846661746;0.0
CCn1cnnc1C1CCCCN1C(=O)Cc1ccsc1;-0.1722712128334642;-0.16521508080074399;0.45897678128402064;-0.3990321613861775;-0.7349456593334058;0.0
CCn1cnnc1C1CCCCN1C(=O)c1ccc(OC)nc1OC;-0.47978537352183404;0.6883645582363895;0.14116794856591308;-0.3990321613861775;-0.48993903680260165;0.0
CCn1cnnc1C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1;0.03163907635353172;0.12569279530029476;0.16519298312347247;-0.3990321613861775;-0.7313830928499466;0.0
CCn1cnnc1C1CN(C(=O)C2(c3ccc(OC)cc3)CC2)CC12CCCC2;0.28979779928354643;0.441716184707565;0.5695036885117067;-0.3990321613861775;-1.098388899654586;0.0
CCn1cnnc1C1CN(C(=O)C2CCCCC2)CC12CCCCC2;0.41212269890015846;0.12569279530029476;0.6948510212464943;-0.3990321613861775;-1.4704442213363862;0.0
CCn1cnnc1C1CN(C(=O)C2CCCCC2)CC12CCOCC2;-0.20146963452456024;0.7130313853845248;0.6525768461453542;-0.3990321613861775;-1.4704442213363862;0.0
CCn1cnnc1C1CN(C(=O)CC2CCCC2)CC12CCC2;-0.0028246344949750123;0.12569279530029476;0.6502830807185697;-0.3990321613861775;-1.370507613417465;0.0
CCn1cnnc1C1CN(C(=O)COc2ccccc2)CC12CCCCC2;0.14550760247490777;0.4193620903424096;0.3200297877050633;-0.3990321613861775;-1.1388093324996338;0.0
CCn1cnnc1C1CN(C(=O)Cc2c(C)noc2C)CC12CCCCC2;0.022406205669425222;0.35490131932472074;0.42604402459759005;-0.3990321613861775;-1.145290963569046;0.0
CCn1cnnc1C1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2;0.07360183539592544;0.3472256555228877;0.4803996109440702;-0.3990321613861775;-0.38789341908394004;0.0
CCn1cnnc1C1CN(C(=O)Cc2cc(OC)cc(OC)c2)CC12CCCCC2;0.24171879526032103;0.7577395741148351;0.4125280313916424;-0.3990321613861775;-1.0220002404716921;0.0
CCn1cnnc1C1CN(C(=O)Cc2ccccc2C)CC12CCCC2;0.18912972537297126;0.12569279530029476;0.508735051088251;-0.3990321613861775;-1.0029307592763463;0.0
CCn1cnnc1C1CN(C(=O)Cc2ccccc2F)CC12CCC2;-0.10839634133800741;0.12569279530029476;0.2553679140399445;-0.3990321613861775;-0.9390187921812042;0.0
CCn1cnnc1C1CN(C(=O)Cn2nc(C(F)(F)F)cc2C)CC12CCC2;-0.1923644072139666;0.56042555959144;0.034630177328962695;0.3495595332570398;-1.0409167577526386;0.0
CCn1cnnc1C1CN(C(=O)Nc2cc(OC)ccc2OC)CC12CCCC2;0.28038410048696394;0.7632483512575708;0.13209172231445254;-1.1656493738944915;-0.9862528600543651;0.0
CCn1cnnc1C1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC12CCCC2;0.14954964263615284;0.7185401625272604;0.18016122689459135;-1.1656493738944915;-0.9380757443614058;0.0
CCn1cnnc1C1CN(C(=O)Nc2ccccc2Br)CC12CCOCC2;0.27065129325659876;0.7185401625272604;0.17998288271838322;-1.1656493738944915;-1.0576087901110656;0.0
CCn1cnnc1C1CN(C(=O)Nc2ccccc2C)CC12CCCC2;0.43526869729717993;0.1312015724430306;0.24980572859376649;-1.1656493738944915;-1.0029307592763463;1.0
CCn1cnnc1C1CN(C(=O)c2cc(-c3ccc(C)c(C)c3)n[nH]2)CC12CCCC2;0.5984501133857401;0.5789554085361012;0.2817246335679266;0.41621591893573734;-0.35465260136975163;0.0
CCn1cnnc1C1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2;0.4104207872533183;0.5789554085361012;0.2416332106919805;0.41621591893573734;-0.3229864373649613;0.0
CCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCC2;0.1835027799906071;0.12569279530029476;0.4152327957430205;-0.3990321613861775;-0.7920963751820062;0.0
CCn1cnnc1C1CN(C(=O)c2cc(C)cc(C)c2)CC12CCCC2;0.39097644668817405;0.12569279530029476;0.4200277831966221;-0.3990321613861775;-0.8598111707677596;0.0
CCn1cnnc1C1CN(C(=O)c2cc(C)n[nH]2)CC12CCCC2;-0.4521718570518578;0.5789554085361012;0.3037972873213203;0.41621591893573734;-0.9580357246953035;0.0
CCn1cnnc1C1CN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC12CCCCC2;0.6898214949254533;0.35490131932472074;0.2156519626021876;-0.3990321613861775;-0.6846193951940587;0.0
CCn1cnnc1C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CC12CCC2;0.3333561004948535;0.40849328287857645;0.06209028762064464;-0.3990321613861775;-0.7919112046305473;0.0
CCn1cnnc1C1CN(C(=O)c2cccc3[nH]ccc23)CC12CCC2;0.11141618479914828;0.3472256555228877;0.38972346248986034;-0.3990321613861775;-0.2703736542258257;0.0
CCn1cnnc1C1CN(C(=O)c2cccn2C)CC12CCC2;-0.4963790120785221;0.3286958065782262;0.3919291567185174;-0.3990321613861775;-0.8971152611422788;0.0
CCn1cnnc1C1CN(C(=O)c2ccco2)CC12CCOCC2;-0.5596688514453778;0.7130313853845248;0.20693071220762424;-0.3990321613861775;-1.0190082125932596;0.0
CCn1cnnc1C1CN(C(=O)c2ccncc2)CC12CCC2;-0.4663296345640067;0.3472256555228877;0.3582683447942344;0.39787556385227657;-0.7946934300256141;0.0
CCn1cnnc1C1CN(C(=O)c2ccnn2CC)CC12CCC2;-0.561317578353254;0.56042555959144;0.3457534275403343;0.3495595332570398;-0.9150714348693639;0.0
CCn1cnnc1C1CN(C(=O)c2cnn(C)c2)CC12CCCCC2;-0.4031993494140423;0.56042555959144;0.34328254114842705;0.3495595332570398;-1.0157364939296292;0.0
CCn1cnnc1C1CN(C(=O)c2cnn(C)c2C)CC12CCC2;-0.6541143108971951;0.56042555959144;0.3517471618573362;0.3495595332570398;-0.9023185303808537;0.0
CCn1cnnc1C1CN(C(=O)c2cnn(CC)c2C)CC12CCCCC2;0.017662126953859332;0.56042555959144;0.37118936812838815;0.3495595332570398;-1.0244108043090123;0.0
CCn1cnnc1C1CN(C(=O)c2nccc3ccccc23)CC12CCCC2;0.3544704418634599;0.3472256555228877;0.2905631219493797;0.39787556385227657;-0.18741639081795983;0.0
CCn1cnnc1C1CN(C(=O)c2nn(C)c3ccccc23)CC12CCC2;-0.20482027307927586;0.56042555959144;0.2857681344957782;0.3495595332570398;-0.2598982554380624;0.0
CCn1cnnc1C1CN(S(=O)(=O)c2c(C)noc2C)CC12CCCC2;-0.3873822080462248;0.44006220325621026;0.2539881319359488;-1.1656493738944915;-0.9451216834985459;0.0
CCn1cnnc1C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCC2;-0.037181975865553794;0.21085367923178464;0.2539881319359488;-1.1656493738944915;-0.7699276108434314;0.0
CCn1cnnc1C1CN(S(=O)(=O)c2cccnc2)CC12CCCCC2;-0.29151139759017913;0.4323865394543772;0.2539881319359488;-0.3687416486560374;-0.9032075821519203;0.0
CCn1cnnc1C1CN(S(=O)(=O)c2cnn(C(F)F)c2C)CC12CCCC2;-0.2303914955730444;0.6455864435229296;0.2539881319359488;-1.1656493738944915;-0.9500781242029928;0.0
CCn1cnnc1CC1CCCN(C(=O)C2(c3ccccc3)CC2)C1;-0.08978168270069685;0.12569279530029476;0.5995708965452389;-0.3990321613861775;-0.9660735101103645;0.0
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(C)cc2)C1;-0.27293928674403983;0.4193620903424096;0.3136697696242451;-0.3990321613861775;-0.8695476596685495;0.0
CCn1cnnc1CC1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.3629916867574515;0.4193620903424096;0.21657127368881346;-0.3990321613861775;-0.8695476596685495;0.0
CCn1cnnc1CC1CCCN(C(=O)COc2ccccc2)C1;-0.4369716586560198;0.4193620903424096;0.3120184346593567;-0.3990321613861775;-0.8894308161677662;0.0
CCn1cnnc1CC1CCCN(C(=O)NC2CCCC2)C1;-0.4121875702989151;0.3997553541789143;0.3916602405570747;-1.1656493738944915;-1.3596970128473702;0.0
CCn1cnnc1CC1CCCN(C(=O)NCc2ccc(C)cc2)C1;-0.11115131081632947;0.1312015724430306;0.2848998449026358;-1.1656493738944915;-0.8695476596685495;0.0
