SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(-c3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc3)ccc21;-0.3879347205217865;0.5788866940056598;-0.7850665054502045;-0.9779622162962311;-0.16961899829422142;-0.8194258936464048;-0.5939345473664337;-0.09636716788106137;-1.0985877275860996;-1.2078473311253484;1.86107686082715;-0.8361769708436085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCCCC4)cc3)ccc21;-0.3879347205217865;0.2131845041097952;-0.7850665054502045;-0.9779622162962311;-0.4192649732542645;-0.36174891639100254;-0.5939345473664337;-0.32653572957452803;-1.086520112898435;-0.6289342030572584;1.7397725764662917;-0.19614441579427394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCN4CCOCC4)cc3)ccc21;-0.3879347205217865;0.19869687129889924;-0.7850665054502045;0.2261608797104993;-0.0950466530203602;-0.36174891639100254;-0.5939345473664337;-0.09625199452850193;-0.9840672280758365;-0.8723021229945581;1.7397725764662917;-0.5440605559504259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCCOC(C)C)cc3)ccc21;-0.3879347205217865;0.1802347059563773;-0.7850665054502045;-0.4217295679596442;0.47579749466501386;-0.36174891639100254;-0.5939345473664337;-0.24849462583872325;-0.8169143668719535;-0.6602660536587619;1.591021246538115;-0.3449684377871151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(-c3ccc(C(=O)NCCN4CCN(CC)CC4)cc3)ccc21;-0.3879347205217865;0.20468286160412752;-0.7850665054502045;-0.9779622162962311;-0.2576362857923022;-0.36174891639100254;-0.5939345473664337;-0.18622500523917845;-1.007875821709178;-0.5939762972699445;1.8424277483168132;-0.618233170379535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)CCC(=O)N(CC)CC)cc21;-0.3879347205217865;-0.07937978130172163;-0.7850665054502045;-0.007617302940044266;0.7456109428965736;-0.8194258936464048;-0.5939345473664337;-0.36683939217822287;-0.5953607191376455;-1.513661777930699;1.31640953003001;-0.5472826011629925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N(CC)Cc3ccccc3)cc21;-0.3879347205217865;0.13570686798392229;-0.7850665054502045;-0.5318542980185633;-0.1091131178668361;-0.8194258936464048;-0.5939345473664337;-0.6192862267293732;-0.42070907685869713;-0.7863015445928829;1.3079130345669001;-0.8570022256515665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CC(C)CC(C)C3)cc21;-0.3879347205217865;0.48330951720839327;-0.7850665054502045;-0.5318542980185633;-0.6704724174746628;-0.8194258936464048;-0.5939345473664337;-0.6580411682409368;-0.45546004647436766;-0.6854299142633361;1.0765943898281631;-0.7821097511228172;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc21;-0.3879347205217865;0.11851486583902002;-0.7850665054502045;0.038885368408917896;-0.45767476427646775;-0.8194258936464048;-0.5939345473664337;0.15162197053401305;-0.6512655407606822;-0.581491191733738;1.561263088953082;-1.228989882189568;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)cc21;-0.3879347205217865;0.1403684082022828;-0.7850665054502045;-0.5318542980185633;-0.2820530830279807;-0.8194258936464048;-0.5939345473664337;-0.41142967664478797;-0.44942130119259516;-0.8406553510319552;1.6008749153153345;-0.8753512771389259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc21;-0.3879347205217865;-0.013694809776392721;-0.24881797280002632;-0.5318542980185633;-0.39328014655811866;-0.8194258936464048;-0.5939345473664337;-0.3395615770450657;-0.7167665469689892;-1.6910190985653575;1.5393632634019325;-0.9692336907567667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.3879347205217865;0.14007410098562986;-0.7850665054502045;-0.5318542980185633;-0.38366026728326386;-0.8194258936464048;-0.5939345473664337;-0.40675376074529845;-0.5106956825911177;-1.2870332390376358;1.4368307858317015;-0.979812353115994;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)N3CCc4ccccc43)cc21;-0.3879347205217865;0.1378744316953816;-0.33378643510520284;-0.4596910252834342;-0.2865525231067785;-0.8194258936464048;-0.5939345473664337;-0.5786295217802121;-0.5230075856371176;-0.9238895860508776;2.482125580655388;-0.8595980284105079;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCC3=CCCCC3)cc21;-0.3879347205217865;0.14039333642822643;-0.7850665054502045;-0.5318542980185633;-0.42709372180189087;-0.36174891639100254;-0.5939345473664337;-0.6066176299763769;-0.45483777724199714;-0.7218528099697253;1.2482212363741318;-0.4801863125165051;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)C)cc21;-0.3879347205217865;0.13673141289839813;-0.7850665054502045;-0.5318542980185633;0.018717629005229677;-0.36174891639100254;-0.5939345473664337;-0.4870273394637276;-0.3320408630374359;-0.8320083846820712;1.1329965019876271;-1.003944969325243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN(C)Cc3ccccc3)cc21;-0.3879347205217865;0.13472146440128377;-0.7850665054502045;-0.5318542980185633;-0.08138672991987195;-0.36174891639100254;-0.5939345473664337;-0.43467788384858996;-0.36392830198497644;-0.5698883749837896;1.6746154339259567;-0.7341235969400448;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCCN3CCCCC3)cc21;-0.3879347205217865;0.14141206308368234;-0.7850665054502045;-0.5318542980185633;-0.5622105062822548;-0.36174891639100254;-0.5939345473664337;-0.4803432934198957;-0.4686332999393283;-0.9625827517161459;1.3573831735090998;-0.7335121567844292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN(C)Cc3ccccc3)cc21;-0.3879347205217865;0.13298361574448184;-0.7850665054502045;-0.5318542980185633;-0.007074973694270108;-0.36174891639100254;-0.5939345473664337;-0.4386823150600698;-0.3564927185028047;-0.6438442660808867;1.5608263974078533;-0.7746278908998638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCN3CCCCC3C)cc21;-0.3879347205217865;0.14032696107655446;-0.7850665054502045;-0.5318542980185633;-0.543292512856502;-0.36174891639100254;-0.5939345473664337;-0.48289686183290886;-0.41912913454854583;-1.391636913090235;1.32062541870646;-0.7335121567844292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCOC)cc21;-0.3879347205217865;0.12936558243607568;-0.7850665054502045;0.07020724998480196;0.20768367056647066;-0.36174891639100254;-0.5939345473664337;-0.4025721158761004;-0.311057277072396;-1.2779479441391952;0.9407469554683437;-1.0396907649987766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCCc3ccccc3Cl)cc21;-0.3879347205217865;0.12685254263313453;-0.7850665054502045;-0.5318542980185633;-0.03643894027137241;-0.36174891639100254;-0.5939345473664337;-0.594062361940664;-0.39101086998765006;-0.8188590492111235;1.32062541870646;-0.6260479196997204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NCc3ccccc3)cc21;-0.3879347205217865;0.1315409744866633;-0.7850665054502045;-0.5318542980185633;0.04710364856290532;-0.36174891639100254;-0.5939345473664337;-0.5960276078665443;-0.373441077033272;-0.8399535402314464;1.1400608146566327;-0.6490466661829306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3c(C)cccc3C)cc21;-0.3879347205217865;0.1295276652181698;-0.33378643510520284;-0.4596910252834342;0.12770097218513118;-0.36174891639100254;-0.5939345473664337;-0.5301255603841881;-0.3242271787035987;-0.5625738930387236;1.1616121736343097;-0.5923639727551081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)Nc3ccc(F)cc3)cc21;-0.3879347205217865;-0.10601676496702146;0.20246209754497535;-0.9779622162962311;0.15502011730899154;-0.36174891639100254;-0.5939345473664337;-0.45899736258562224;-0.5755191668273623;-1.253453574678046;1.129065670732248;-0.7034051629279738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)N3CCCC3)ccc21;-0.3879347205217865;0.26744159015647234;-0.7850665054502045;-0.9779622162962311;-0.3401310236143995;-0.8194258936464048;-0.5939345473664337;-0.5792447961339657;-1.2378723192027854;-0.3213478814467911;0.7156970921833518;-0.6194984804849936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;-0.3879347205217865;0.6320320461367721;-0.2550595883500797;-0.3300717686260876;-0.08041234898296314;-0.8194258936464048;-0.5939345473664337;0.09630174190751743;-1.0572425401452599;-1.0148210284348826;1.4709488739835093;-1.0299960793152663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;-0.3879347205217865;0.20379482467819604;-0.7850665054502045;-0.9779622162962311;0.2357367775668661;-0.36174891639100254;-0.5939345473664337;-0.5404386642870773;-1.1599461605454133;-0.43511710922407815;0.6805270305283853;-0.022038683297029783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NC3CCCCC3)ccc21;-0.3879347205217865;0.21427791302386864;-0.7850665054502045;-0.9779622162962311;-0.4933919994873802;-0.36174891639100254;-0.5939345473664337;-0.52142590937234;-1.1553293193090584;0.46442851023632237;0.888045231013238;-0.004680005262481642;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)ccc21;-0.3879347205217865;0.1963808476495474;-0.7850665054502045;-0.9779622162962311;-0.23924403203363004;-0.36174891639100254;-0.5939345473664337;-0.3290793202305014;-1.075658108566545;0.013389542662200719;1.5257889362112091;-0.2221761181306656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)NCc3ccc(OC)cc3)ccc21;-0.3879347205217865;0.5142790911063254;-0.2550595883500797;-0.3300717686260876;0.3194140578766263;-0.36174891639100254;-0.5939345473664337;-0.08454742962803947;-0.9527889977948799;-0.8819681404364924;1.1943723086175198;-0.42787256893167314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc21;-0.3879347205217865;-0.994705328199184;-0.7850665054502045;-0.9779622162962311;-0.4498545595335371;-0.36174891639100254;-0.5939345473664337;-0.3484168446864983;-1.1008556852056353;-0.383514934390239;1.0631354231775436;-0.008522413496092092;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C(=O)Nc3cccc(OC)c3)ccc21;-0.3879347205217865;0.4321472832587103;-0.2550595883500797;-0.3300717686260876;0.47214238916504964;-0.36174891639100254;-0.5939345473664337;-0.1157103112155361;-0.95155411805391;0.05882388974597945;1.0495098032244992;-0.4537935313548316;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(C)c(S(=O)(=O)NCc3ccco3)cc21;-0.3879347205217865;0.39245376391227355;-0.254069950483928;0.6352856362225661;0.3456474810827638;-0.36174891639100254;-0.5939345473664337;-0.25619618361182195;-0.335412159748972;-1.203845892902512;1.066677342601475;-0.9973667507219642;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;-0.3879347205217865;0.20206416835018023;-0.7850665054502045;-0.9779622162962311;0.3155776846934157;-0.36174891639100254;-0.5939345473664337;-0.14042431894457091;-1.1868059425660398;-1.7413776578095526;1.5006125782062119;-0.4982367749895575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;-0.3879347205217865;0.6173249700322169;-0.2550595883500797;-0.3300717686260876;0.9948546703173324;-0.36174891639100254;-0.5939345473664337;-0.08476109704657117;-0.9649708177389911;-1.6906193813954866;1.429471559403907;-0.3827642070269412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;-0.3879347205217865;0.4597155432346695;-0.2550595883500797;-0.9779622162962311;0.9361549418941862;-0.36174891639100254;-0.5939345473664337;-0.05254747871206449;-0.9085806657436946;0.21048760058404767;1.3110435418475879;-0.40428768832278456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;-0.3879347205217865;0.3931870081527209;-0.7850665054502045;-0.45372522121771214;1.3760195761431215;-0.36174891639100254;-0.5939345473664337;-0.368869257226037;-1.0503623728890223;-1.0841858264794737;1.2227438195291718;0.2588900210746701;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.3879347205217865;0.20886933874737104;-0.7850665054502045;-0.9779622162962311;0.5695527024047143;0.09592806086439976;-0.5939345473664337;-0.28899297063495694;-0.8789163463867223;-0.06869319411196237;0.8994415336307866;-0.5021747900687271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.3879347205217865;0.2049688589237059;-0.7850665054502045;-0.37590066829286595;0.5691116071702617;0.09592806086439976;-0.5939345473664337;-0.0432075523807459;-0.9025779916421288;-1.0892141511363962;1.0007768666359707;-1.050285426240914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;-0.3879347205217865;0.19991729360912386;-0.7850665054502045;-0.9779622162962311;0.5749371833237845;0.09592806086439976;-0.5939345473664337;-0.27618948162214413;-0.9412753999425018;-0.028573839717030102;1.2998271433484254;-0.011304865947824509;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;-0.3879347205217865;0.02072981181648476;-0.24881797280002632;-0.9779622162962311;0.2868691991208509;0.09592806086439976;-0.5939345473664337;-0.20266698552560794;-1.0421254049733806;0.09312041085052546;1.2998271433484254;-0.05430197754196174;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3879347205217865;0.8311027850266873;0.4330171312803498;-0.9779622162962311;0.5909964843495704;0.09592806086439976;-0.5939345473664337;0.5696322422286775;-0.8594681228335794;-0.862583454851432;1.3602973399503235;-0.5928392643709924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;-0.3879347205217865;0.19981224857179544;-0.7850665054502045;-0.9779622162962311;0.5518744120827682;0.09592806086439976;-0.5939345473664337;-0.2743598397757788;-0.9816139734707344;0.11435879014814382;1.199164474816082;-0.0046344506375617265;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;-0.3879347205217865;0.5301076867926855;-0.2550595883500797;-0.3300717686260876;0.7046676124384345;0.09592806086439976;-0.5939345473664337;0.13353662573560424;-0.8827480163909356;0.046648086360108816;1.287464197134498;-0.48499288384120764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;-0.3879347205217865;0.20467148710890173;-0.7850665054502045;-0.9779622162962311;0.6434440886800094;0.09592806086439976;-0.5939345473664337;-0.2557113204325398;-0.8826225638389188;0.02849513812259801;1.287464197134498;0.44377603317165076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;-0.3879347205217865;0.20500783591721347;-0.7850665054502045;-0.9779622162962311;0.5089661356629455;0.09592806086439976;-0.5939345473664337;-0.274403876774046;-0.9369647338718987;-0.20469231352183775;1.1859860647265321;-0.0530825945428795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.3879347205217865;0.6972263253525972;-0.7850665054502045;0.9657091267141994;0.3217976916924512;-0.36174891639100254;-0.5939345473664337;0.8013339899075008;-0.7940614745020449;0.13264681257231625;1.540792112553912;-1.16488517306196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccc(F)cc3)ccc21;-0.3879347205217865;-0.09516419703950152;-0.24881797280002632;-0.9779622162962311;0.10488171823702055;-0.36174891639100254;-0.5939345473664337;-0.4192150381375285;-1.113840551160667;-0.057766320276024304;1.103965952564618;-0.005260547484657228;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.3879347205217865;0.4528916346129608;-0.2550595883500797;-0.3300717686260876;0.35360468612642176;-0.36174891639100254;-0.5939345473664337;-0.08188589770515943;-0.9527889977948799;-1.4120302652274617;1.1735032064051805;-0.4278725689316681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.3879347205217865;0.1888341672934885;-0.7850665054502045;-0.5335252178676464;0.5197387189288429;-0.36174891639100254;-0.5939345473664337;-0.4677191923410914;-1.0400267782120922;-0.511385383976899;0.932037988621547;0.4977192581871429;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.3879347205217865;0.13492711372575936;-0.26018347011674003;-0.9779622162962311;0.4458423740220997;-0.36174891639100254;-0.5939345473664337;-0.31989432627053066;-1.0467106909540924;-0.2071179104693071;1.0054553843152714;-0.6605297454064194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.3879347205217865;0.18666992313958763;-0.7850665054502045;-0.5318542980185633;-0.14349057272662966;-0.36174891639100254;-0.5939345473664337;-0.5864484920252117;-0.2517600452015162;-0.7213868647745043;1.4921873662797898;-0.48522764439512356;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.3879347205217865;0.4726748419362135;-0.2550595883500797;0.11603614965158017;0.14105373665083112;-0.36174891639100254;-0.5939345473664337;-0.19677477065573223;-0.31396051447922374;-1.1242334955444708;1.2908620292151038;-0.9280780359960907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC(C)CC4)CC3=O)ccc21;-0.3879347205217865;0.4705658614842526;-0.7850665054502045;-0.4386845821220787;0.1258666709074895;-0.8194258936464048;-0.5939345473664337;-0.21558424999819464;-1.225015921035801;-1.0426491552506791;1.306284507025322;-0.6626186431378568;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCC5(CC4)OCCO5)CC3=O)ccc21;-0.3879347205217865;-0.19800029795783972;-0.7850665054502045;0.7654385138846518;0.5871633346778484;-0.8194258936464048;-0.5939345473664337;0.2184415371211625;-1.091175825567071;-1.5756761325491688;1.5511061497751784;-1.1051348891777142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;-0.3879347205217865;0.1175940040394152;-0.7850665054502045;-0.4386845821220787;0.29941742973497365;-0.8194258936464048;-0.5939345473664337;-0.07309592246705396;-1.1566002790003356;-1.6452629976869038;1.4987794916482415;-1.0980410348298977;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C)CC4)CC3=O)ccc21;-0.3879347205217865;0.11778197076389713;-0.7850665054502045;-0.4386845821220787;0.36723850243392026;-0.8194258936464048;-0.5939345473664337;-0.0771666509126218;-1.2226383839867228;-1.3529339831231677;1.306284507025322;-1.2157162749823935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.3879347205217865;0.0124460858634501;-0.7850665054502045;-0.4386845821220787;0.5990803496117919;-0.36174891639100254;-0.5939345473664337;-0.17788952457915802;-1.085544209826822;-1.1294845089508703;1.1921045836225894;-0.5549971700420661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCC4)CC3=O)ccc21;-0.3879347205217865;0.06715252750481537;-0.7850665054502045;-0.4386845821220787;0.2294227707065607;-0.36174891639100254;-0.5939345473664337;-0.17616455752070564;-1.2213539483784488;-0.9059528953398871;1.2389873114189551;-0.2509510956113546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC4CCCCC4)CC3=O)ccc21;-0.3879347205217865;0.06908217666753999;-0.7850665054502045;-0.4386845821220787;0.12191823473125912;-0.36174891639100254;-0.5939345473664337;-0.1697348870884034;-1.220295301317567;-0.673700408333324;1.3142943907602314;-0.2343650970563432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCC(C)C)CC3=O)ccc21;-0.3879347205217865;0.19980863029868487;-0.7850665054502045;-0.4386845821220787;0.5609074441639873;-0.36174891639100254;-0.5939345473664337;-0.1727617329161875;-1.088930593756132;-1.091114078549564;1.1949305391457703;-0.5549971700420661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.3879347205217865;-0.0749797363945703;-0.7850665054502045;-0.4386845821220787;0.7567227023127086;-0.36174891639100254;-0.5939345473664337;-0.04269207241037144;-1.1482653490444354;-0.9820243171248846;1.4177766551938829;-0.5075803226343201;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4ccco4)CC3=O)ccc21;-0.3879347205217865;0.22885274772157;-0.254069950483928;0.7284553521190505;0.8787391621541725;-0.36174891639100254;-0.5939345473664337;0.20760727301972307;-1.1233275347101477;-1.557562774745329;1.3398569762740962;-0.6685584019183182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.3879347205217865;-0.026299492772997406;-0.7850665054502045;0.15771568569156932;0.7596253312771958;-0.36174891639100254;-0.5939345473664337;-0.12988372129397682;-1.136508072527436;-1.1309346545260006;1.3398569762740962;0.22378318434430702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(C)cc4F)CC3=O)ccc21;-0.3879347205217865;-0.5719575681545493;-0.24881797280002632;0.07958660889071836;0.41589760504894396;-0.36174891639100254;-0.5939345473664337;-0.08655671807103367;-1.1455519090560378;-1.0468178920215128;1.4821928861304987;-0.2408606986338933;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;-0.3879347205217865;-0.5434261282757159;-0.7850665054502045;0.20920586554806497;0.4300879332167053;-0.36174891639100254;-0.5939345473664337;0.33734579828924544;-1.1056514990498751;-1.592379740039111;1.5919699476572127;-0.6041577750628859;1;;In;In;In;In;All in;Inside (T/E/L/R)
