SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1ccccc1OC(C)=O;0.9150717538239196;0.014874226336656606;0.42047422846021715;-0.6654238563313475;0.9977613560538455;-0.9952109258055082;-0.02956569595279429;-1.0695704482627157;0.10311337300181225;-0.4848120692377993;-1.4159803606680579;-0.20399151956317596;0.2774309030161279;0.26161728367463466;-1.134070808784451;-0.9566591206832168;0.7375674942866352;1.0911181959790872;1.6380470801592542;-0.8847275867472287;0.0544386954766173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccc(F)cc1F;-0.14827187115115875;0.014874226336656606;1.0445156867592245;-0.6654238563313475;-0.09178267673225023;-1.4714817318598097;0.8590856121611153;-1.2850244617549025;-0.013338719774809797;-0.19187161530234306;0.6074029742505485;-0.20399151956317596;0.4114107346937037;-0.41050409017345835;0.13857182576612992;-0.3561679980404835;-0.15000598840266485;1.0911181959790872;-0.052940807412599766;-0.5441810316756504;0.17473163712150028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccccc1;-0.2717678202486234;0.014874226336656606;0.8256335480221021;-0.6654238563313475;-0.45115912238312245;-1.0729151432633095;0.059470780893868216;-1.2448096029985505;0.006214298207504337;-0.2521061745431708;0.9401448300644345;-0.20399151956317596;0.5677205383175418;-0.006138682495706786;-0.11406047005876352;-0.20128810586982704;0.15825761089509535;1.0911181959790872;0.8563046313460841;-0.4935637706654665;0.20853224482874688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.3699938390260158;0.014874226336656606;0.9089289428621132;-0.6654238563313475;0.12452246079074519;-1.1319940764773488;-0.15689325207055807;-0.8969816838685265;-0.11566290397546551;-0.0695312078002281;0.8989408096755201;-0.20399151956317596;0.4114107346937037;0.3927377337747224;-0.1367903673959908;-0.07469630646573781;0.531252480020273;1.0911181959790872;0.8345535640306314;-0.14464151152328947;0.1128364582620321;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(CC)cc1;0.12095995173745473;0.014874226336656606;0.8571366373086122;-0.6654238563313475;-0.03648017383400577;-1.1960074064478954;-0.0492599130932655;-1.2977965753040128;-0.05878687629008089;-0.13335321002214828;1.0192280483206708;-0.20399151956317596;0.486439440433146;0.22000759416161578;-0.11824145688228449;0.056370173408509215;0.28520475375763704;1.0911181959790872;0.844474546136892;-0.3584890856467005;0.1395221822991076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(OC)cc1;-0.12487777870890002;0.014874226336656606;0.8710572486094244;-0.6654238563313475;-0.08975556394358866;-0.7649448537623065;0.281881181543507;-1.4372068395038686;-0.05788241277019186;-0.33835500085608144;1.4859010051188672;-0.20399151956317596;0.486439440433146;0.010168421983920527;-0.15992921831564283;0.27748712735332176;0.39344883711667683;1.0911181959790872;0.9706555211126551;-0.3782689851831731;0.20431610519196589;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1cccc(SC)c1;0.1917637040057712;0.014874226336656606;1.02223694959712;-0.6654238563313475;-0.1190944886811128;-1.3153788533934514;0.03393859820482556;-1.515628809400766;0.49409832219579897;-0.07539983479846936;0.8326483335978889;-0.20399151956317596;0.486439440433146;0.5834597017915767;-0.298080695124104;0.27837675693556074;0.10643416574282417;1.0911181959790872;0.8137343565834326;-0.4941680108504101;0.1374425877634237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CCC(C)C)nc2oc(-c3ccccc3)cc2c1N;1.1554049919309193;0.014874226336656606;0.1429011786310166;-0.6654238563313475;1.0207210791879358;-1.1497609039824357;-0.28410975057286814;-1.2225089658455675;-0.21794145191901676;-0.2817188664882672;-0.940109890628802;-0.20399151956317596;1.0691299083836199;-0.13747543754297015;-0.4257500751596657;0.5214156573203631;-0.7955448503952656;-0.6962272035623569;0.5948000073902827;-0.48881020732984254;0.06492876407844057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN(C)C)n(C)c2cc(NC(C)=O)c(O)cc12;-0.07054311239139585;0.014874226336656606;-0.10611998947582925;0.7031441040012931;1.0220002462157471;0.05972346752276491;-0.08709826661383141;-0.7721993274918041;-0.5646180153303516;-0.1184271552270843;0.27318270419841223;-0.20399151956317596;0.30909886323082797;0.14953193820875052;-0.38383269026880146;0.40328205536056094;0.49334436344605426;-0.6962272035623569;1.5275882463048862;-1.3666138304688982;0.47187326260005485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN(C)C)oc2cc(-c3cccnc3)c(O)cc12;0.5323319719697358;0.014874226336656606;0.08194263705650401;0.7031441040012931;0.616617652960643;-0.11375815598249643;0.13435534445699146;-1.1510023855495308;-0.17409326564992547;-0.6585508159656324;0.2712361470907037;-0.20399151956317596;1.1629609016123597;-0.3899798638727953;-0.8282414361714333;-0.7261207075454895;-0.37470945331268923;-0.6911639021472246;1.0138317810478774;-0.8392500224651843;0.26521746704591437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN(CC)CC)n(-c2ccccc2)c2cc(Br)c(O)cc12;1.2773916447417877;1.0672257396551124;-0.04432550852506472;0.7031441040012931;0.8698333554789835;-0.2785308976376084;-0.350942376473118;-1.4386771047739315;0.25030266763912207;0.47429419685353036;0.10441244582086373;-0.20399151956317596;0.9002341205718883;0.7016879302285802;-0.7921029060335899;0.10358562709104265;-0.7397284570982204;2.144284890326453;0.7086495174248992;-0.09122882695060652;0.07168688458530323;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc12;0.7457198322542479;0.014874226336656606;0.004228391601731028;0.7031441040012931;0.7355418042813963;-0.528488528536339;-0.1788232137464741;-1.32462228245101;0.13034622576670177;0.4923782752235012;0.30662750044895704;-0.20399151956317596;0.46330806079806075;1.0308289654216725;-0.22349453707885406;-0.012116944687880042;-0.8973170923682946;2.144284890326453;0.7338947121034395;-0.24576222021582858;0.11082379545746264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCC(C(=O)OCC)CC2)oc2ccc(O)cc12;0.3776291025935085;0.014874226336656606;0.09398504307346912;0.7031441040012931;0.8895746846552317;-0.4262410709107141;-0.018391591259444496;-1.0209574132525194;-0.48640715860274025;-0.350023012179222;0.43904128064268766;-0.20399151956317596;0.06449117053797532;-0.3309753338619031;-0.2682878635182336;-0.9307436325537677;0.04103960292485836;-0.6962272035623569;1.3969322165081053;-0.7066238869011139;0.2620939335044521;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c(O)cc12;0.6564937870759933;0.014874226336656606;-0.025231997160736097;0.7031441040012931;0.7260134327926595;0.02633165721935011;-0.22119665913165257;-1.086358842132872;-0.21631085018782903;0.2857218345800223;0.10308128014470706;-0.20399151956317596;0.8239586034956224;-0.30931753057795935;-0.532923040071647;-0.32122561355940327;-0.29140214306211426;-0.6911639021472246;0.7422992879272763;-0.6302345535871089;0.23960276972615083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c3c(c12)CN(C)CO3;0.690275389255422;0.014874226336656606;0.08703217797924843;2.071712064333934;1.2911112013150878;0.4837176805966735;-0.28178828815951157;-1.1815460479536917;-0.28781770063704093;0.3750246818170027;0.12191005363757344;-0.20399151956317596;0.5061439490111813;-0.09087655287263492;-0.8286073235341757;-0.03781703121838475;-0.27380097119788593;-0.686100600732094;1.251798659766687;-0.8561348598484453;0.3305840606872109;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCCC2)n(C)c2ccc(O)cc12;0.18506065285058876;0.014874226336656606;-0.3894325678155178;0.7031441040012931;0.46551119595078827;0.027104261896239278;-0.35389431766528207;-1.0442210178179956;-0.4411918328764166;0.2006823705651928;0.24099115604559984;-0.20399151956317596;0.3829907703984605;-0.06713120017419885;-0.3015262563269671;-0.4598238199792831;-0.3759155584342787;-0.6962272035623569;1.0266258781149948;-0.8848877112452458;0.3186069946366285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCCCC2)n(-c2ccccc2)c2ccc(O)cc12;1.002877284850083;1.0672257396551124;-0.30757739584411337;0.7031441040012931;0.5364947608297589;-0.23607492222098234;-0.37206738201226525;-1.413196357074858;-0.18511524477024016;0.39346873747427663;0.11827323952273011;-0.20399151956317596;0.8239586034956224;-0.36071763023467873;-0.9421823603368504;-0.3034277456186657;-0.24523165451284734;-0.6962272035623569;1.0774381757454496;-0.4771674442662011;0.1373345144756971;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCCCC2)oc2ccc(OC)cc12;0.6057104061387181;0.014874226336656606;-0.24787004865933998;0.7031441040012931;0.7146554265388017;-0.05364660461079942;-0.2721155281038594;-1.4100210784641634;-0.44987245821812394;0.488771985321726;0.2356910344298854;-0.20399151956317596;0.30909886323082797;-0.04351790182639918;-0.3874349530344977;-0.11825118547276488;-0.32879202913412436;-0.6962272035623569;1.1713911853008412;-0.4883560945926088;0.23976899173900026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCCCC2C)n(C)c2cc(Br)c(OC(C)=O)cc12;0.9666985650389994;0.014874226336656606;0.2877814095502498;0.7031441040012931;1.4014789993676906;-0.255321875439413;-0.31536442979875745;-1.018516305006907;-8.784579967829642e-05;0.7979112437388401;0.23629732692571248;-0.20399151956317596;0.013531234560297506;0.9870130330016303;-0.24604028874610107;-0.08430869202732952;-0.7248766741004777;2.144284890326453;0.6259440125757567;-0.38568744950329586;0.12477342445630983;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(OC)cc12;0.31907728488698206;0.014874226336656606;-0.11017034513745962;0.7031441040012931;0.7187784828970327;0.9716220680462843;-0.17799077130259655;-1.2501384847206574;0.04168185542559675;0.06426265921795635;0.0830984587706984;-0.20399151956317596;0.17773547271059184;0.9203882578502152;-0.2099280151349436;-0.3511633926327898;-0.6817160573327414;2.144284890326453;1.1122799784926942;-0.868209378393929;0.22844183540044474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc12;0.09357066324243832;0.014874226336656606;-0.24787004865933998;0.7031441040012931;0.5501512316677948;0.6722363668080815;0.04136983188159536;-1.4091418018205655;-0.46676516804768786;0.4655905104240919;0.07449768843083969;-0.20399151956317596;0.30909886323082797;-0.26248051627269;-0.26377869047985303;-0.609801669189397;-0.6126644324664603;-0.6962272035623569;1.3245776423753812;-0.7089530711713327;0.35932110259572225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12;0.4128179016048526;0.014874226336656606;0.35914526787392165;-0.6654238563313475;0.7385258747832879;-0.41296775021766197;0.19169589312849555;-1.4137939951470586;0.7241345069636079;0.4932190001590276;0.5688519811124197;-0.20399151956317596;0.2408909489222438;0.9382198633840634;-0.8793092656801843;1.117745757095931;-0.6673491525056836;2.144284890326453;0.977514673215958;-0.7701822908067377;0.14318845191532317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CSCc2ccccc2)n(C)c2cc(Br)c(OC)cc12;1.4737777262684522;1.0672257396551124;-0.010165102401041267;-0.6654238563313475;0.6630266199131543;0.28680935973815114;-0.2934624303033283;-1.2299437850534707;0.8475987851525993;-0.22886968782456038;0.03075995649938017;-0.20399151956317596;0.9817700181361726;1.1223637480535935;-1.0046716493243013;-0.12506933848996202;0.07595910036389501;2.144284890326453;0.7045294215929657;-0.5025793559234208;0.04378622466935477;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12;1.303981894026252;1.0672257396551124;0.38876080504580796;0.7031441040012931;0.7402541420686223;0.34904921669578376;-0.3636733153298187;-1.0196234688402477;0.63428275397366;0.10559525999715277;0.15167661118602116;-0.20399151956317596;0.8239586034956224;1.1652236064413548;-1.0879997615458425;-0.16166123605208219;-0.3347435202089585;2.144284890326453;0.5175439968103239;-0.7004426506539491;0.07823586795044034;0.089;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)cc12;0.938155108795409;1.0672257396551124;0.10735531454085473;-0.6654238563313475;0.16012120730018115;-0.12929966165046616;-0.16441546846611968;-1.230959889793076;0.47152642905631986;0.05296469044479373;0.14019812084093008;-0.20399151956317596;1.2640096635510027;0.0325453422956081;-0.9564464469530929;-0.433801058876421;-0.3321269375471952;1.086054894563955;0.13937175307086716;-0.04519607366707487;0.039664854944012194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(Cl)nc(Cl)c(Cl)c1SC(=S)N1CCCC1;1.088374480379096;-1.037477286981799;0.5527985668511057;0.7031441040012931;-0.018940235484485698;-0.20366920065625924;-0.16327906495915068;-2.005594888418116;1.9918131349112778;-0.2286500423515322;-1.4763358988485131;-0.20399151956317596;-0.30773792703810493;1.8208210366610496;-1.9263092849922858;0.20046606950091703;-1.6360504519460843;1.0911181959790872;0.877611346412222;-0.7140402930318133;0.11672159475921419;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1C;0.09597665908754346;-1.037477286981799;-0.21412196665273325;-0.6654238563313475;0.01352410287251799;-0.7342073192130236;0.1382053417927223;-1.3911117176090646;0.5110718402570095;-1.3852868010587083;1.0230322881546574;-0.20399151956317596;0.30909886323082797;0.9009761876180554;0.6520943246360357;0.1311326627812115;-0.5586173933604617;0.08858451578303653;0.6874417487687187;-2.185089806646763;0.22639202088223656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1Cl;0.24911696289647;-1.037477286981799;-0.2419935861476867;-0.6654238563313475;-0.33725887340697247;-0.8343192601479283;0.47499933949432616;-1.8483031386864024;1.3112598301608767;0.0848762461938176;2.284955854543887;-0.20399151956317596;0.30909886323082797;1.0513943156939594;-0.6914850233134533;0.10679656659943249;-0.16437314448326645;0.08858451578303653;-0.012553292266576824;-1.9987811292614042;0.22828601547058724;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)[nH]c(=O)c2cnc(C)nc12;-0.8230516062484767;-1.037477286981799;-0.08838676294158108;-0.6654238563313475;0.31463162551302004;-1.290055505760028;0.7274030109801999;-1.723371859192981;-0.35744348334037235;-1.0806701092624322;-3.636638951767963;-0.20399151956317596;1.1024646033464618;-0.7824317163711694;-0.09209196965526716;-0.2943573862073371;0.9290837608874458;-0.7114171078077522;1.4303031405971605;-1.9155820475993672;0.632451568451387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2;-0.17509295398533845;-1.037477286981799;-0.7624266702893892;-0.6654238563313475;0.3482389165527572;-1.2938138370308285;-0.2121444157588158;-1.6436587934492977;-0.4607196467337179;-0.9854636895441831;-0.9908564888537745;-0.20399151956317596;-0.2975925850928922;-0.2675928371167916;0.1472214988039413;-0.013844947375086633;0.2583651950384503;-0.7215437106380151;0.39152733958451597;-1.01171188634944;0.33918620588268455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c(C#N)n2c1CCCC2;-0.3482625073387564;-1.037477286981799;-0.762426670289388;-0.6654238563313475;0.2680039533772864;-1.2800893021081077;-0.0472238568099461;-1.6785675206276334;-0.41308680243472945;-1.7247961027746137;-1.1785154851349537;-0.20399151956317596;-0.23277512266514425;-0.3885808341872539;0.004476743842412821;0.125283581810785;0.30781840604157873;-0.7215437106380151;-0.07969108797620572;-0.9405801333167128;0.4913126818850439;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c(C(=O)c2ccc(Br)cc2)n2ccccc12;0.6446413721194785;0.014874226336656606;0.18948017480855653;-0.6654238563313475;0.0230864039021656;-0.9448352232755955;0.29735797108199885;-1.6330903950855282;0.8103936028165191;-0.12224572809730411;-1.1545299179016535;-0.20399151956317596;1.2640096635510027;0.0820419133735206;-0.8489607355644232;0.24532199039185967;-0.011497197754059833;2.144284890326453;0.5202079811454687;-0.7155452313136089;0.07302282599456093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;0.3334599906769094;-1.037477286981799;0.250429784116073;-0.6654238563313475;-0.05368287058948436;-1.1305936859448662;0.3146388735436349;-1.9496719232224666;0.6838945700721496;-0.6063206363844177;-1.132147517228829;-0.20399151956317596;1.3066396099938675;-0.3813431845877117;-0.9713950392211846;0.3160101044940081;-0.15886178205908733;1.0911181959790872;0.3749772701267144;-0.7678435564915914;0.16611777699503494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c2cc(-c3ccccc3)oc2[nH]c1=O;0.1364968252759566;0.014874226336656606;-0.04048332635607364;-0.6654238563313475;0.07029747603267081;-1.2473334670853213;0.5941338724356586;-1.612729680604687;0.024584247751661157;-1.0098659433360138;-2.240432356086387;-0.20399151956317596;1.4913693779129489;-1.0255669401169574;-0.3989709591654632;0.03207180788772401;0.01780062295127795;-0.7012905049774892;0.7472655233282265;-0.552257279804195;0.1793328746168367;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c2cc([N+](=O)[O-])cnc2n1C;-0.4435168594499497;-1.037477286981799;-0.5489736465652856;-0.6654238563313475;0.3618249768840802;-1.4620722637831296;1.0337070794091858;-1.480415104824099;-0.4346209281949861;-1.7989489731243782;-0.5596552471463022;-0.20399151956317596;0.7524503062366232;-0.8903566319792076;0.3246885816278465;-0.6393508321437993;0.0683696552855269;-0.7114171078077522;0.3588212105908543;-0.18141226198639313;0.5510589726289093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)c2cnn(-c3cccc(F)c3)c2[nH]c1=O;-0.2786484356728171;0.014874226336656606;-0.03792843829429991;-0.6654238563313475;0.13221986347900183;-1.2755826446697114;1.0439172150234852;-1.6157009525854444;-0.07273749520078486;-1.2343180923795165;-2.3982908494328923;-0.20399151956317596;1.3731423264447369;-1.2111339917038384;0.24793603012635823;-0.5125962546283892;-0.5747209856339865;-0.7063538063926198;0.11490320005149128;-0.4236233480513067;0.2709850062603747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1;-0.17548359537716363;0.014874226336656606;-0.3894325678155178;-0.6654238563313475;0.15887941079042758;-0.22735982421078443;0.23940278307445298;-1.3699334902780609;-0.3576900769299405;-0.36118462823416236;-0.5645875718396631;-0.20399151956317596;0.9741260277395212;-0.5781427684515743;-0.14313436347050626;-0.9595061505125653;0.2205237750514122;-0.7012905049774892;0.9322885007019931;-0.6467416385355819;0.32693591270156414;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)nc2n1CCCCC2;-0.38669629336628514;-1.037477286981799;-1.086465026025488;-0.6654238563313475;0.2784659059223729;-1.0262353062451803;-0.37206738201226525;-1.665509658201142;-0.7193850396343543;-1.162934317905042;-0.8015276707745668;-0.20399151956317596;-0.1603320764223675;-0.08844122678387673;0.5599866042329172;0.013524723491786734;0.4447282706138204;-0.7671134233741992;0.42748757327943215;-0.956300920736094;0.5342019259284978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)nn(C(=O)CCl)c1-c1ccccc1;-0.022867106161821065;0.014874226336656606;-0.39945603825919673;-0.6654238563313475;0.2567118135399471;-1.2086230752546994;0.3499128875949083;-1.825875244294225;0.13743734342440223;-0.1701629513284607;-0.48015696873006086;-0.20399151956317596;0.7524503062366232;-0.3917195895181296;-0.9023917231772859;0.0421156682466669;0.4551114831377734;0.08858451578303653;1.0651322721034289;-1.190358147050393;0.23790915021912548;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(N)nn(C(=O)Cc2ccccc2)c1-c1ccccc1;0.4227748179896697;1.0672257396551124;-0.2623015766858892;-0.6654238563313475;0.26286084917119124;-0.7330114760575405;0.14768225831144555;-1.445952044390511;0.023600314432849424;-0.05023626477152514;-0.22675304557105833;-0.20399151956317596;1.227469709457118;-0.8036459098784225;-0.6950000397064146;-0.056501429153269736;0.6706101401950739;-0.7012905049774892;0.6753445766149402;-0.6480792974653723;0.12022732434191283;;In;In;In;Out;Leverage;Inside (T/E/L)
