SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CCC2)cc1;0.5601216372901009;0.48415380547266423;0.21072275615734543;0.10869224913296671;0.10071211544691953;-1.0913310640887792;1.0656715285006721;0.7149573747759441;-0.44368440391334063;0.5540694556414384;-1.070051614641126;-1.2840578710237536;1.012477134610488;0.6117489706609449;0.7445570132616285;-0.22901434221293415;0.11546496733322241;0.6463407776107926;-0.114433516727302;0.5652741258710465;1.0
Cc1ccc(C2CC(c3ccco3)=Nc3ccccc3S2)cc1;1.537233244325505;-0.23282140250774516;-1.3286036308240292;-1.1626799636296483;0.39591419699222946;0.5730441315333202;-0.032574386478844204;1.329109914754868;1.4673824051769107;-1.171218964924086;-0.42401785028876543;0.2913543295692967;-1.7097844179175927;0.49815864258049497;-0.047260670421937434;0.47481475528299966;1.3762054562788406;-0.5865057948527924;-0.5581830453421448;1.2930161610609754;1.0
Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)C(C)C)cc1;0.4446249198238238;0.4859006813375948;0.21072275615734543;0.38382868518861024;0.10315011042078687;-0.7767933431956534;1.0656715285006721;0.8797052518218684;-0.29022477869408775;0.5540694556414384;-0.9085431735530357;-0.7589204708260702;0.7779596438570078;0.9552147739843672;-0.04429461869777829;-0.1975682839498225;0.8866622913127651;-0.32979120963418734;0.06886203487456474;0.9879096537512033;1.0
Cc1ccc(C2CC2C(=O)N/N=C/c2c(C)nn(C)c2F)cc1;-0.29450197601201156;0.4232833939736322;-0.6228934075325702;-0.005292845804370872;0.32744327047008326;-0.9658064494242968;0.516548571010914;0.9547077440495512;-0.35767752130233643;0.41029542059431123;-0.41055881353142454;0.1485985314573051;0.603488676431349;0.9152528506185693;0.8718154578313494;-0.09927911719554681;0.621540780596884;-0.6474614960373412;0.49711871837725397;0.13693858324356653;1.0
Cc1ccc(C2CCCCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1;0.6645219177602945;-1.8267034117006686;-0.5231291985571942;-0.4928957519252056;0.15774895849182252;-0.5293666062737594;0.15046659935107518;0.8270767358452173;-1.1574947118157983;0.8416175257356917;-1.150805835185171;0.7175823553608146;1.0049438373856563;2.8757329111506507;0.5681996536037827;-0.378446183691217;0.979755170993592;0.04603221697951302;-1.2750411642693802;0.2692176911137619;1.0
Cc1ccc(C2CCCCCN2S(=O)(=O)c2cccc3nsnc23)cc1;0.6827554996787419;-1.806590592971214;-0.35645988801587286;-0.9132430847879942;0.1725034078345675;0.24547763765449332;0.6995895568408333;0.876466563145895;-0.6275821891040878;1.129165595829946;-0.7537642508436161;0.39740149388106194;1.2581386946251225;2.323321425963572;0.5681996536037827;0.23191838160588069;1.2825085851411333;0.6672198568671094;0.36384351881233634;0.2692176911137619;1.0
Cc1ccc(C2CCCCCN2S(C)(=O)=O)cc1;-0.06430039949420105;-1.5788327846907129;-0.4650504067608092;-0.8961763509725124;0.24423284889367736;0.1850724386256717;0.6995895568408333;0.9666965019802726;-0.9147724346143892;0.9853915607828189;1.3189274097868746;0.407598336603347;0.17407720095686116;2.2612722922885924;0.5681996536037827;-0.518069805617538;-1.4446665368906388;-0.42325661811716203;0.9488122982302181;0.2692176911137619;0.0
Cc1ccc(C2CCCCCN2S(C)(=O)=O)s1;-0.03226139126607298;-1.5676062785158258;-0.4650504067608092;-0.8411835420115156;0.2653803064111857;0.1734336630167138;0.15046659935107518;1.0874824752523342;-0.8943099408894457;0.9853915607828189;0.33641772650099283;0.37496843989203466;0.15952813959307235;2.174686174280453;0.5681996536037827;-0.8669083325142336;-1.4446665368906388;-0.3977533132537417;1.1765695301602568;0.2692176911137619;0.0
Cc1ccc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.5939319077617352;-0.23282140250774516;-0.23987606181121549;-0.5426511505089645;0.3012608909484413;-0.5445629519632074;-0.032574386478844204;1.0367124606542213;-0.029767875163853735;-1.0274449298769588;-0.8412479897663317;0.3739487556198062;0.6330546449454518;-0.008435555408263608;-0.08281269384146879;-0.4714519627250324;-0.28439139834631894;-0.7193471850204987;0.7973544794540546;0.19873626391890573;1.0
Cc1ccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.7089597616929671;-0.23282140250774516;-0.30037985617690227;-0.7105756207291493;0.27531358007089596;-0.7092462993235973;-0.032574386478844204;0.9835959065026273;0.05844474596384785;-0.5961228247355775;-1.5411179011480558;-1.1147902818338207;0.8340632390332324;0.8545359813160865;-0.9442753211956119;0.1465270544218455;-0.16840100223216167;-0.2485169413881224;-0.9406753425850765;0.16976102537790777;1.0
Cc1ccc(C2CCCN2C(=O)c2cc(C(C)C)no2)cc1;0.5671024943674491;-0.23282140250774516;-0.5964686199499638;-0.3187518568820508;0.42641469848053704;-0.8031928110282447;1.0656715285006721;1.0432562282393398;-0.553607000438983;-0.021026684547070018;-0.9691088389610696;-0.8231605799764663;0.6005170629021043;1.838326597592389;-0.9442753211956119;-0.380039895193851;0.9998417389209197;-0.6181747338590178;-0.3245752412065088;0.21533602602493668;1.0
Cc1ccc(C2CCCN2C(=O)c2ccco2)cc1;0.29703709818107993;-0.23282140250774516;-0.8212357356113468;-0.5426511505089645;0.3212166287547106;-0.8725223196883058;-0.032574386478844204;1.068339870955091;-0.29461318753458837;-1.171218964924086;-0.16829615189928906;-0.039023374632740984;0.3848041520824796;0.29998270294645746;-0.9442753211956119;-0.2652675786593396;1.1716384033390757;-0.6438181667711382;-0.7397171594724814;0.2627312846689101;1.0
Cc1ccc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4cccs4)nc23)cc1;1.4415850831761663;-0.23282140250774516;-0.18493988354535143;-0.5799676994467828;0.17719195736263224;-0.8463640672173802;-0.032574386478844204;0.7191475962339845;-1.3750660729627595;0.41029542059431123;-1.3459618681666135;-0.22460591217833012;1.1019084912697656;0.23902245808829684;0.7625333758985788;0.5366985210683044;0.15501202700936784;0.7152837775712477;0.44291956778588104;-0.08949783713011879;1.0
Cc1ccc(C2CCCN2S(=O)(=O)c2c(C)cc(C)cc2C)cc1;0.7558773727665478;-1.7372487102084024;-0.7377250270549103;-0.8009964893092498;0.20800653366856636;0.2658587374213688;1.6147944859904304;0.9207427831221484;-0.6880288213702945;0.9853915607828189;-5.819243252868664e-05;0.6105155067768209;1.1071839442284706;2.228409422166974;0.5681996536037827;-0.22734046849422032;-0.2091034010088457;0.06270745477482631;1.3473310693459786;0.2692176911137619;1.0
Cc1ccc(C2CCCN2S(=O)(=O)c2c[nH]cn2)cc1;-0.39135876316280205;-1.7462668460187294;-0.3032446583305589;-0.6037145942253955;0.1955189550695628;0.11607785198025648;-0.032574386478844204;0.8720094836361811;-0.407929656360161;1.129165595829946;0.625787016783821;-0.5560033006525963;0.6082970105091252;1.4390207004184086;1.4637003174833934;-0.25275064634410205;1.1716384033390757;-0.0003501671402242269;-1.2035674149575717;0.2692176911137619;1.0
Cc1ccc(C2CCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.2260303205958134;-1.8178186769534108;-0.5231291985571942;-0.43931301498885034;0.14649376280682852;-0.48099445524812323;-0.032574386478844204;0.7307973842210378;-1.1169759981186316;0.8416175257356917;-0.8008708794943091;0.2597441171302129;0.8226354497148977;2.9295092686730997;0.5681996536037827;-0.15562091755127463;0.4773205633699195;-0.6485825204269421;-1.3217700465520563;0.2692176911137619;1.0
Cc1ccc(C2CCCN2S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.48122427404657653;-0.5654998378166346;-0.33958624482835204;-1.0044434436144736;0.13746030083816646;-0.43433057468511616;-0.032574386478844204;0.732672788140018;-0.6004381118809367;-0.021026684547070018;0.020130362703482604;1.025527005573825;1.160592027560464;1.0081690573783844;0.5681996536037827;0.7968297841345036;0.9339610950414828;-0.18882239264187467;-0.9762275250217181;0.2692176911137619;0.0
Cc1ccc(C2CCCN2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.2260303205958134;-1.8589336887641192;-0.5231291985571942;-0.43931301498885034;0.128498768997115;-0.4809944552481238;-0.032574386478844204;0.699024785184638;-1.1192260389257618;0.8416175257356917;-0.6191738832702075;0.8807318389173764;0.848999982283186;2.9295092686730997;0.5681996536037827;-0.15700631677798713;0.8510402773094733;-0.5593209534049708;-1.121408294099163;0.2692176911137619;0.0
Cc1ccc(C2CCCN2S(C)(=O)=O)cc1;-0.470752988430554;-1.5587215437685678;-0.4650504067608092;-0.7797209908198138;0.2541251107261917;0.19954025739802547;-0.032574386478844204;0.9514012553189153;-0.8958022109479624;0.9853915607828189;0.10088458324752776;0.4269723377756887;-0.022780248077686176;2.22625466256857;0.5681996536037827;-0.27258352991792895;-1.4446665368906388;-0.8821759776100287;1.1768974221333153;0.2692176911137619;0.0
Cc1ccc(C2Cc3cc(C(=O)NC4CCCC4)ccc3C(=O)O2)cc1;0.58684685878771;-0.23282140250774516;-0.7965441734690502;-0.5889751422938428;0.22640384167366343;-0.9122172905913667;0.6995895568408333;0.8548810279787717;-0.8237136186839134;-0.4523487896884505;1.5611900714190101;0.937834158162173;0.47420922271071647;0.06817838872568842;-0.08281269384146879;-0.0708085932852619;0.45392971341710736;-0.944953343427679;0.014628056328669025;-0.10535209788650117;1.0
Cc1ccc(C2Cc3cc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc3C(=O)O2)cc1;0.18430146597673847;-1.8716727078267152;-0.6929816980252624;-0.5031395104571563;0.04048185063318682;0.0922170214896441;-0.032574386478844204;0.692226646358075;-0.8649263125860569;-0.4523487896884505;-0.3163455562300385;1.572077775488307;0.5783093926820295;0.43385444671583573;2.3530118448346964;0.1404952113707404;0.7976517467466834;-0.6686208313910581;-0.18222919098931192;-0.5369249344799608;1.0
Cc1ccc(C2Cn3cnc(C(=O)N4CCC(C(=O)NCCC(C)C)CC4)c3CO2)cc1;0.2512968555399474;-0.23282140250774516;0.4230960659977144;0.2633863065479249;0.48586400369994326;-0.7715777128044123;1.2487125143305915;1.005565733055748;-0.23941908809954984;0.12274735050005707;-0.13464856000593692;-0.7956291046262967;0.8669618134025808;0.16993896181487325;-0.04877465731600064;-0.5561077539786886;-0.08118506846754803;-0.5304545753727478;0.13541588968853022;0.3277305017283622;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)NC5CC5)CC4)c3CO2)cc1;-0.5242555273741113;-0.23282140250774516;0.6384139267768504;-0.22655803009449763;0.37248110977658444;-1.027247589290191;-0.032574386478844204;0.9650670822978931;-0.2826645368574053;0.5540694556414384;0.5113852043464236;-1.0964359649337074;0.8030390439124219;0.8259400440987722;-0.10306831780362556;-0.5652472033690915;-0.36577331510085065;0.37855607654487866;0.8832830009036196;0.293450243728289;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)NCC5CC5)CC4)c3CO2)cc1;-0.39526595928818364;-0.23282140250774516;0.6603348624622215;-0.005292845804370872;0.5115518329728834;-1.0370400477590658;0.6995895568408333;0.9660851136488745;-0.2778054471703651;0.5540694556414384;0.8815087151732973;-0.6518536222420765;0.8259219899930347;0.8766122768856943;-0.10306831780362556;-0.5773307654658998;-0.24751087522087234;-0.04785357564956212;0.5119810245311344;0.2889425424985635;0.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)NCc5ccco5)CC4)c3CO2)cc1;-0.19563428525535786;-0.23282140250774516;0.3750639524351519;-0.10695522777551009;0.12848724720683133;-0.9113532564286495;-0.032574386478844204;0.9378321813500642;-0.04671998096307108;-1.314992999971213;-0.10100096811258477;-0.8394755283321226;0.8552036111499537;0.5658545699102527;-0.10306831780362556;-0.5562655807515285;-0.21101013424324047;-0.12940809999302727;0.07421422270774586;0.112947969830031;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCC(C(=O)Nc5ccccc5)CC4)c3CO2)cc1;0.18430146597673916;-0.23282140250774516;0.3750639524351519;-0.3611111827033589;0.13230393889399827;-0.93242055277782;-0.032574386478844204;0.9447455649534168;-0.16281474274050714;0.5540694556414384;0.9824514908533538;-0.3887750800071205;0.8695600118234713;0.8347404231169154;-0.10306831780362556;-0.5158669253852761;-0.21580984204013798;-0.2772431913716454;0.7593049549648376;0.1291277535995035;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccc(F)cc5)CC4)c3CO2)cc1;-0.2082936007015945;-0.23282140250774516;1.1591815912481722;-0.6152671376312067;0.1719845446177055;-1.0619182673658152;-0.032574386478844204;0.8989149312688254;-0.3112850800253791;0.5540694556414384;1.6419442919630551;-0.961837640999544;0.8514442525964052;0.5751698038180678;0.685783314155781;-0.49928483483404945;-0.017377560824917603;0.07475846696303598;0.4141826622538928;-0.109006606300474;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3CO2)cc1;-0.49278957457770567;-0.23282140250774516;1.1591815912481722;-0.5426511505089645;0.1808388668934472;-0.9619552407019895;-0.032574386478844204;0.9301701591869289;-0.004896882320516403;-1.171218964924086;-0.3970997767740837;-1.2198177618733574;0.8155903633376087;0.5632524466395435;-0.10306831780362556;-0.5121991522872316;-0.25821519954666694;0.09717895475505392;-0.18314619312132926;-0.07040061514173594;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(C(=O)c5ccncc5)CC4)c3CO2)cc1;-0.5959395522877775;-0.23282140250774516;1.3764217756103483;-0.5799676994467828;0.18153607298709976;-0.9966608046478509;-0.032574386478844204;0.9345659904121308;-0.001360869726334237;0.5540694556414384;-0.1077304864912552;-1.2575460799458122;0.8488189936028945;0.778023534851986;-0.10306831780362556;-0.4884218180357047;-0.19091974089501038;-0.20031289263528396;0.44993103330014533;0.05446856307910803;1.0
Cc1ccc(C2Cn3nnc(C(=O)N4CCN(c5cccc(C)c5)CC4)c3CO2)cc1;0.06964870287354447;-0.23282140250774516;0.688125366409824;-0.8113303028612612;0.20137782998817433;-0.7343775603039916;0.516548571010914;1.0819411843531215;0.18896477552540422;0.2665213855471842;-0.24905037244333422;-0.20217285818930286;0.8771497423917624;1.3625477019654753;-0.10306831780362556;-0.45102981130294206;-0.3719327696454138;0.2458548144258727;1.1648180314307546;0.21538579859568951;1.0
Cc1ccc(C2N=C(NCc3ccc(Cl)cc3)Nc3nc(C)cc(=O)n32)cc1;0.3316392270674579;-0.23282140250774516;-0.9014899898849168;-0.6726571919697528;0.007727685957937839;-0.31138988499280534;-0.032574386478844204;0.8010316330370313;-0.3655232741552239;0.5540694556414384;-1.070051614641126;0.935794789617716;0.5520122476377237;-0.41507607226757337;0.8482399934576738;0.33191451833349583;0.5574033592141301;-0.9138449166162541;3.211675808954005;0.8434168695766429;1.0
Cc1ccc(C2N=C(Nc3cccc(C)c3C)Nc3nc(C)cc(=O)n32)cc1;0.48049818984965925;-0.23282140250774516;-0.9014899898849168;-0.976004622044926;0.007682623701971146;-0.18022038556074693;1.0656715285006721;0.9362569186750065;-0.5909251972230388;0.5540694556414384;-0.7403052140862753;1.1325938541578187;0.5790473637787028;-0.20253167014354315;0.8482399934576738;0.3999008452270013;0.5757556665950808;-0.7144427033159947;3.8983151065567028;0.8422460380884024;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(C(CC(C)C)C(=O)NCC(C)C)C3)c(C)c1;0.14982436736637278;0.48969204485028217;0.7685156581195061;0.32660493063081847;-0.019031240418108768;-0.7339868089449285;2.896081386799866;0.7209543444495666;-0.7894942971547497;0.8416175257356917;-0.12118952324859605;-0.38571602719043485;1.247245624949494;0.03389777858892413;-0.08281269384146879;-0.8505200674849513;0.8318631171313209;0.5108369545177844;0.4940940393646609;0.957130337028845;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(C)C)C3)c(C)c1;-0.12675302236229896;0.5132438897134577;0.2476852776983405;-0.8009964893092498;0.2484944898928159;-0.7690855241879866;1.6147944859904304;0.8595952788844146;-0.8365329329452955;0.6978434906885647;0.6661641270558435;0.025216734517655187;0.7640256182977935;0.12434192170717781;-0.08281269384146879;-0.5958975216958957;3.591651512866227;-0.24277169139141788;0.8250240967490239;1.7093638382792793;0.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCC(=O)NCc2ccccn2)C3)c(C)c1;-0.4156250558988381;0.48510946231347973;0.7224058681399835;-0.005292845804370872;0.0009630219639898811;-0.889781325533569;0.516548571010914;0.7152280743023398;-0.5658949038076534;0.6978434906885647;-0.7335756957076048;-0.5743576175527095;0.9667670069921106;-0.20975122800373297;-0.08281269384146879;-0.674571936294078;0.263805988178425;1.0374381615328052;0.7875920747885459;1.0121858627950449;0.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)c(C)c1;0.1788939065392109;0.5140226139656362;0.2476852776983405;-0.6726571919697528;0.048772871104302715;-0.8621840706711893;0.516548571010914;0.9541323566817023;-0.6593029789144823;0.6978434906885647;-1.022944985990433;-0.9710147994496006;0.9481319720224267;0.116935560983404;-0.08281269384146879;-0.566325617333638;-0.18410400971356206;0.659092430042503;0.8802972940239;1.6443282831447534;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(C(=O)O)cc2)C3)cc1;-0.15885454572843355;0.4736092026212872;0.23160867399655286;-0.976004622044926;-0.009891531505973638;-0.4781168668558654;-0.032574386478844204;0.6317640054306748;-1.0276880850444732;0.8416175257356917;-0.9018136551743656;-0.5305111938468836;0.9290460113071263;-0.549740526559154;0.7786499335126742;-0.2948068511355406;1.4572199343230328;-0.3477275998678017;-0.3557954249955985;-0.02931302581469481;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(Cl)cc2)C3)cc1;0.3387659528001537;0.4951292593183797;-0.2511614510876101;-1.2375110272821443;0.02484455563990196;-0.9060191679862407;-0.032574386478844204;0.7341238866419115;-0.6243357897334135;0.8416175257356917;-0.06062385784056256;0.12310642465159227;0.9243234209893786;-0.16289787609880677;-0.08281269384146879;-0.3235687595125414;0.9518852794836636;0.009178540171383582;1.102926547613665;1.3276555690583722;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(F)cc2)C3)cc1;0.07083649049566035;0.4783698918832589;-0.2511614510876101;-1.2375110272821443;0.002047573639046045;-1.0003545604554547;-0.032574386478844204;0.6665472544497179;-0.6380967453188061;0.8416175257356917;-0.43747688704610627;-0.10428316805536578;0.8573372056929005;-0.1343980166029516;0.706038938117938;-0.3235687595125414;0.9518852794836636;0.2014342229879372;0.9583926662098965;1.0850927370231866;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(O)cc2)C3)cc1;-0.15499944555139042;0.4869889951356068;-0.028579642589995714;-1.2375110272821443;0.013771735810914816;-0.3033730539269088;-0.032574386478844204;0.7013009510057034;-0.6450376034119959;0.8416175257356917;-0.3163455562300385;-0.7701369978205838;0.8774703538896156;-0.5548249943709272;-0.08281269384146879;-0.3235687595125414;0.9518852794836636;0.2458548144258727;0.31139163100227185;1.2098393363555677;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2ccc(S(N)(=O)=O)cc2)C3)cc1;-0.7062787708685504;-1.1795156537637155;0.11575099869787624;-1.0044434436144736;-0.022905351516747906;0.025226026096656282;-0.032574386478844204;0.5948529790714701;-0.9344639735461939;0.8416175257356917;-0.9623793205823991;0.16389379554073277;0.9584689917736222;0.34726857762933916;2.3530118448346964;-0.2604400561855294;1.7714331211022556;0.02459262552839582;0.4881715096035517;0.8880279578199077;0.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(C(=O)O)c2)C3)cc1;-0.15885454572843355;0.4676857951433693;0.23160867399655286;-0.976004622044926;-0.02116272827964608;-0.47811686685586596;-0.032574386478844204;0.6099165872722443;-1.0304558754431643;0.8416175257356917;-1.0162154676117625;0.02725610306211221;0.9491766232039932;-0.549740526559154;0.7786499335126742;-0.3078742844100564;0.25041930847805044;0.12128097913147301;-0.2989248887893377;-0.1825617162458884;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc(Cl)c2)C3)cc1;0.3387659528001537;0.493466254185543;-0.2511614510876101;-1.2375110272821443;0.021276296248732975;-0.9060191679862402;-0.032574386478844204;0.7280416129891549;-0.6288608424735329;0.8416175257356917;-0.323075074608709;0.0762009481290808;0.9433304520533968;-0.1628978760988078;-0.08281269384146879;-0.3292742061392402;0.44061594860801795;-0.03566243541265229;1.1978134541543692;1.2901732264506556;1.0
Cc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(c2cccc([N+](=O)[O-])c2)C3)cc1;-0.049453054217751743;0.461602765481733;-0.036565622589894056;-0.976004622044926;-0.02949787482370911;-0.99776184765317;-0.032574386478844204;0.5857418515892039;-1.1494508576680875;0.8416175257356917;-0.16829615189928906;0.49121244692608496;0.9347273229675745;1.3751112863348294;-0.08281269384146879;-0.3078742844100564;0.25041930847805044;-0.007496697623929711;0.47431216089926415;0.797712758872306;1.0
