SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cc(NC(=O)c2sc(Nc3ccccc3F)nc2N)on1;-0.3440189073611914;-0.8689058308414743;-0.5366028918013414;-0.17626599727230643;0.003799678445037585;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.0829885063885216;-0.07765047586117742;0.07182265759426763;-0.29102738573315856;-0.790128961326958;0.45639832804147;2.7491143200405186;-0.36572658440564304;-0.35203383186178433;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)no1;0.141565302586685;-0.5156076152457066;-1.2891543680208628;0.6726160863921862;-0.48131883401879944;-0.5354373122191989;1.7329130821319578;1.4257286451584137;0.312786207872809;-0.00028295332172199785;-0.31172500122441343;-0.37765679885453063;-0.5329551655797996;0.41770966884691874;2.7491143200405186;-0.36572658440564304;-0.09830171492523569;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)no1;0.141565302586685;-0.41431027197535225;-1.3143424182197185;0.5548305458520144;-0.44085848332145766;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.005100612513788347;-0.3097530434795434;-0.43674882371227075;-0.4064149237021992;-0.12147709238434617;0.2508648260704165;2.7491143200405186;-0.36572658440564304;-0.14597230765338773;1.0
Cc1cc(NC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)no1;0.141565302586685;-0.4685973993274598;-0.17604671605639838;-0.37358185125516563;-0.35686240897194677;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.00028295332172199785;-0.5210869276956049;-0.36345525571987947;0.5030878401444666;-0.6220480470066468;2.7491143200405186;-0.36572658440564304;-0.30150953658882207;1.0
Cc1cc(NC(=O)c2scc3c2CCCC3)cc(C)c1O;0.141565302586685;-0.0765356985420581;1.331657905601957;1.6097525805184871;-0.11102607465161289;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.07765047586117742;-0.6198345569826244;-0.413870733847891;-0.11412926964871307;0.08401998329391407;1.709437416551573;-0.36572658440564304;0.6323345090149001;1.0
Cc1cc(NC(C)C)n2nc(Cc3ccccc3)nc2n1;0.6271495125345614;-0.2510024174037146;0.2801568977730515;-0.3190856297773758;-0.3057806524777456;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.527264062591477;-0.15501799840063282;-0.6715393242487894;-0.4216815825719492;-0.2831291925682744;-0.7574583541875761;-0.3699163904263176;-0.36572658440564304;0.3343115579613011;1.0
Cc1cc(NC(NC(=O)c2ccccc2C)(C(F)(F)F)C(F)(F)F)no1;0.141565302586685;-0.6537582064545456;-8.717308122073801;0.7449078426683966;-0.4413842587567701;0.2992823095177563;0.46792618693723353;-0.5778283495796214;1.6915724167785318;-0.15501799840063282;1.1012560976722523;0.8969316974804101;1.0027397861675171;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;0.3841434722127298;0.0
Cc1cc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)ccc1Br;-0.3440189073611914;0.0030199305594255546;0.3718617560950114;2.5493168321005584;-0.032233365465857845;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;1.3923324523884744;-0.6414488449381522;-0.41635600389645505;-0.7460420249131593;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.07114430783466028;1.0
Cc1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)ccc1Br;-0.3440189073611914;0.23544462962511148;-0.6481771803430975;1.8889343702793433;-0.533682297197623;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.9485598486460034;1.0828623622306528;0.12098456745389952;-0.36700564150354226;-1.0399549343384833;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.3047934594524819;1.0
Cc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)ccc1Br;-0.3440189073611914;-0.004980709420256949;-0.45907279922446914;0.8083139190793579;-0.3731991044360959;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6996123387046921;2.011272632704117;-0.5736393140972804;-0.4060598851238329;-1.0105636433959508;-0.49872794582401453;-0.3699163904263176;-0.36572658440564304;-0.008659116968943208;1.0
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1;0.6271495125345614;-0.2245192812354012;-0.03273712159391606;1.2956945105722597;-0.16654578297942388;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;-0.6965906561768203;-0.5100678789339633;-0.41635600389645505;-0.7607376703844255;-1.3281160773072074;-0.3699163904263176;-0.36572658440564304;-0.11789427107538884;1.0
Cc1cc(NCC(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;1.1127337224824378;-0.1898536038374838;0.4217145422117179;1.3886705253839982;-0.43282819386676463;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8719606148179077;0.38655465937555483;-0.4863345431396582;-0.2612041451503912;-1.194259211786778;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.443243808526616;1.0
Cc1cc(NCCC(=O)N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;0.141565302586685;-0.10927972701400497;0.1294255313444959;-0.49343804725647367;-0.1121639918577366;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.07765047586117742;-0.34351071880607215;-0.40534980796710035;-0.8856506568901881;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.3722904518378011;1.0
Cc1cc(NCCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;-0.3440189073611914;0.7097852784527553;-1.3770189811261568;-0.18635076820202098;-0.47276510772428676;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.42768505861495243;0.07708456921773342;-0.4473440629061567;0.6136109119441199;-0.13617273785561237;-0.6679908298001765;-0.3699163904263176;-0.36572658440564304;0.9300971450328619;1.0
Cc1cc(NCCCN2CCOCC2)n2nc(-c3ccccc3)c(C)c2n1;0.141565302586685;0.0401765677514523;0.7140098716216446;-0.5597947947123307;-0.2101149592875321;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.15501799840063282;-0.7902060032203146;-0.43091258560947243;-0.5035638746372673;-1.4030753544966508;-0.3699163904263176;-0.36572658440564304;-0.8263772613760668;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.3440189073611914;-0.012345819503820172;0.4375639934525394;-1.0032609807687285;-0.16869694983835198;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.15501799840063282;-0.6511964649965278;-0.3875978790487864;-0.9517810615108859;-1.2773372121143591;-0.3699163904263176;-0.36572658440564304;-0.7865929558894814;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;-0.3440189073611914;-0.09837625290463721;1.3769138242409955;-1.0739471923532757;-0.16869694983835198;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.3097530434795434;-0.17186784386511536;-0.2381266375565831;-1.1722157435798788;-1.7343469988499962;-0.3699163904263176;-0.36572658440564304;-0.834811647013977;0.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;-0.3440189073611914;-0.02074762492543991;0.5738918570094906;-1.015765429702064;-0.1961119529497908;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.00028295332172199785;-0.6736583720875665;-0.4184862353666527;-0.3492595971889723;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.7973567650835844;1.0
Cc1cc(NCCN(C)C)n2c(nc3ccccc32)c1C#N;-0.3440189073611914;-0.02007328957000608;-0.615727609705946;-0.20041047873239815;-0.5494335512765461;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.3051262844899994;0.46392218191500995;-0.6889155165267625;-0.3812071846381934;-0.4741725836947348;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;-0.5960111932895557;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(F)cc3)c2n1;-0.3440189073611914;0.28847842155401077;-1.1614010201052876;-0.24875311892248156;-0.5153148533438047;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.6996123387046921;0.15445209175718858;0.05020836963873969;0.7673426163767186;0.6353486493858624;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;0.8526809865359118;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccccc3Cl)c2n1;-0.3440189073611914;0.6145087838489877;-1.4267541802972683;0.011406817135052686;-0.568001490587998;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.791531419298407;0.231819614296644;-0.43886787155104795;0.6416589596350558;-0.2390422561544758;-1.480452672885753;-0.3699163904263176;-0.36572658440564304;0.9479572860705255;1.0
Cc1cc(NCCN(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.141565302586685;-0.2826608320551899;0.03575989017280928;-0.1884716150676881;-0.39082185015646487;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7225921088531209;0.231819614296644;-0.5185440702890721;-0.2601390294152923;-1.0766940480166487;-1.7585274108465907;-0.3699163904263176;-0.36572658440564304;-0.6034927739593786;1.0
Cc1cc(NCCN(C)C)n2ncc(-c3ccc(F)cc3)c2n1;-0.3440189073611914;-0.21287619935674268;0.9360840704033169;-0.3953799848146125;-0.28421014543742323;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3510858247868566;0.07708456921773342;-0.6016107455691403;-0.29315761720335626;-1.120780984430447;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.5932673335650807;1.0
Cc1cc(NCCN2CCOCC2)n2c(nc3ccccc32)c1C#N;-0.3440189073611914;0.020703781259614886;-0.7102121641906516;-0.811340927094611;-0.4357904874966234;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.11362819991975992;0.231819614296644;-0.5291393094829585;-0.3851126090002225;-0.15086838332687857;-1.1056562869385376;-0.3699163904263176;-0.36572658440564304;-0.826459912613077;0.0
Cc1cc(NCCN2CCOCC2)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;-0.3440189073611914;0.7612866032914393;-1.46096681023513;-0.5962484159541331;-0.41890487069164845;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.38938544170090456;0.07708456921773342;-0.3939440573689704;0.371829640076684;-0.5696942792579651;-1.3184439125085696;-0.3699163904263176;-0.36572658440564304;0.5581022901899673;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;-0.3440189073611914;-0.14987338808305115;0.692989848639843;-0.9738159745539553;-0.20631238579246575;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.00028295332172199785;-0.32020119257952223;-0.26652972382588536;-0.790128961326958;-1.347460406904483;-0.3699163904263176;-0.36572658440564304;-0.8206501855698182;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;-0.3440189073611914;-0.04371698111287403;-0.301113354287845;-0.9103555484408771;-0.2357400531199733;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.232385520940088;-0.722396472379443;-0.42381181404214685;-1.1722157435798788;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.7822276601289387;1.0
Cc1cc(NCc2ccccc2)n2nc(-c3ccccc3)nc2n1;-0.3440189073611914;-0.004826348593494455;-0.006331713594483958;1.0626998896080042;-0.20110895975392185;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;0.38655465937555483;-0.8037679093884891;-0.4227466983070481;-0.49621605190163415;-0.5422526874178848;-0.3699163904263176;-0.36572658440564304;0.11036508890096444;1.0
Cc1cc(NCc2ccccc2Cl)n2nc(-c3ccco3)nc2n1;-0.3440189073611914;0.049137337002268175;-0.054045154183145074;0.10072713812818432;-0.24711153768309835;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.03702896609166434;0.850759794612287;-0.6723869433843002;-0.33505216945057714;-0.9076941250970874;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.09131041377480534;1.0
Cc1cc(NCc2ccccn2)n2nc(-c3ccccc3)c(C)c2n1;0.141565302586685;-0.02794171677798503;0.4563052990538455;1.4911273875764017;-0.2823532117126692;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.5412897044544653;-0.8931917281848888;-0.413870733847891;-0.4227378245453031;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.620855562186018;1.0
Cc1cc(NCc2cccnc2)n2ncc(-c3ccccc3)c2n1;-0.3440189073611914;-0.07828653355123877;0.42119154004297954;0.6087804459910613;-0.2721243802669266;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.28597647603297544;0.7733922720728317;-0.9215869692245038;-0.39221338056754806;-1.1575200981086127;-1.2023779349249157;-0.3699163904263176;-0.36572658440564304;-0.5670884624488811;1.0
Cc1cc(NNC(=O)NC2CCCCC2)nc(Cl)c1C#N;-0.3440189073611914;0.12906627919526803;0.4917340583605714;1.0509940854214093;0.2856744624010334;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;2.088640155243572;-0.13457260190263587;-0.35777463846601903;0.33408791722490566;0.34033235045781624;-0.3699163904263176;-0.36572658440564304;0.538188338184465;1.0
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1;-0.3440189073611914;-1.2412214901806626;0.38388492983803424;-0.4983760425112799;0.18978537839445878;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;0.46392218191500995;0.21507029149560927;1.1284168505752243;0.20917493071914298;0.47332461643908624;1.709437416551573;-0.36572658440564304;0.3772758064857973;1.0
Cc1cc(NS(=O)(=O)c2cc(-c3ccn[nH]3)sc2C)ccc1Br;0.141565302586685;-0.1988098788589169;1.259831852758732;0.48474314530501084;-0.1522612846139398;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3344773179746;1.3149649298490191;-0.44183453852533594;1.0456928618158812;-1.025259288867217;0.34516843285713517;3.7887912235294636;-0.36572658440564304;0.37436483285676514;1.0
Cc1cc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2)no1;0.141565302586685;-0.38704392432493967;-1.1352384643162563;0.19134259498007505;-0.2715267401343119;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.10850957818171766;-0.3871205660189988;-0.06591545192625323;0.284135111220213;-0.11412926964871307;0.7634895603982208;2.7491143200405186;-0.36572658440564304;-0.48559700098865116;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)no1;-0.3440189073611914;-0.5734848209302477;0.696950972374182;0.5116615213865592;-0.061087517399621864;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;2.011272632704117;0.6066703321016436;1.1362276992992821;-0.08473797870618067;0.5361936876302321;0.6697605130626277;-0.36572658440564304;0.7830318252899687;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2OCC(=O)N2CCOCC2)no1;-0.3440189073611914;-0.6782447963027873;1.092979138242392;0.10106869697358836;0.003653413235984631;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.15501799840063282;0.07394170543304483;-0.08830035748601336;1.1570440636158121;-0.2545057846584096;1.709437416551573;-0.36572658440564304;-0.5739847768284347;1.0
Cc1cc(NS(=O)(=O)c2cc3c(=O)[nH]ncn3c2)ccc1F;-0.3440189073611914;-0.5235951583457417;1.2059101822018825;-0.037711800160195943;-0.14440860273333012;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;0.3091871368360994;1.2411132550315505;0.6689969301692593;2.171043601133179;0.221848331674503;1.709437416551573;-0.36572658440564304;0.06259153433026028;1.0
Cc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)ccc1Br;0.141565302586685;-0.2652031470099018;0.2873417732446954;1.0192270752013644;-0.25361659811672754;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;1.9339051101646618;-0.07608688155238401;0.10484062914524225;1.0615223680525818;-0.19163671346726374;3.7887912235294636;-0.36572658440564304;0.5089262514624503;1.0
Cc1cc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)ccc1Br;-0.3440189073611914;-0.6350812055531594;1.6432468634750312;0.5986922768177213;-0.022109576837611104;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;1.6244350200068403;-0.0006487784919141855;0.7747984265224105;0.24591404439730846;0.5966447176217184;4.828468127018409;-0.36572658440564304;0.4474682044568003;1.0
Cc1cc(NS(=O)(=O)c2ccc(C(C)C)cc2)no1;0.6271495125345614;-0.2650518135879111;-1.0904652298431383;-0.07010818682263115;0.0855301635748243;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.00028295332172199785;0.13920837886738388;0.621421760668178;1.0615223680525818;0.7997601783931126;1.709437416551573;-0.36572658440564304;0.5608359966664438;1.0
Cc1cc(NS(=O)(=O)c2ccc(C)c(C)c2)no1;0.6271495125345614;-0.4292388317874898;1.2979297000029941;0.11782040457943621;0.14887393848647815;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.38655465937555483;0.09937027949837196;0.8000061655864161;1.1717397090870785;0.10820039529050864;1.709437416551573;-0.36572658440564304;0.6883243793446666;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1;0.141565302586685;-0.7545300336093205;1.1017425065397983;-0.4399211730186295;0.053622470735875734;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.6485341766697924;-0.07765047586117742;0.007827412863194981;1.3545764249945438;1.0541745453169489;1.977346242627267;1.709437416551573;-0.36572658440564304;0.2189670873985387;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1;-0.3440189073611914;-0.6328642640720115;1.1608407369240104;0.12267047659458427;0.14157305522205074;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;0.15445209175718858;0.3049179198597643;0.9413115197761953;1.818348109822791;0.4007833804493027;0.6697605130626277;-0.36572658440564304;0.2978384256563549;1.0
Cc1cc(NS(=O)(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)nc(C)n1;0.141565302586685;-0.8952400386348169;-0.354705805072625;0.06778121094036453;-0.6991341949525707;-0.32675740678496007;2.997899977326682;1.4257286451584137;-0.4110765518026956;-0.46448808855845425;0.4083274543920936;0.37111956291995135;1.0247832543744164;0.035659159300724934;1.709437416551573;-0.36572658440564304;-0.36540758111396077;0.0
Cc1cc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)no1;-0.3440189073611914;-0.6358413632661605;-0.23550977763752481;0.2603764986669385;-0.11198684034714639;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;-0.232385520940088;0.42358459883128996;0.704145749427521;0.3120444490180064;0.381439050852027;0.6697605130626277;-0.36572658440564304;0.03910365015047898;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)no1;-0.3440189073611914;1.8230163303290847;-0.22030236211088375;-0.33491254024224826;0.20116428277662604;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.07708456921773342;3.2584467975474856;1.0371719359350904;-0.16556402879814477;0.4975050284356808;0.6697605130626277;-0.36572658440564304;0.9170823588376484;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)nc(C)n1;0.141565302586685;-0.7425525701491297;0.7913126534820801;0.24029370343854284;-0.11081774247715387;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.7557731040291265;-0.3097530434795434;0.40281793001127286;0.5596450480324454;0.6133051811789632;-1.0621315453446674;1.709437416551573;-0.36572658440564304;-0.6958357352764659;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)nc(C)n1;1.5983179324303143;-0.9787888414928335;0.2367433052949804;0.19079266971761677;0.10854348385469519;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.8017326443259839;-0.6965906561768203;0.037494082606076125;0.2837800726418468;0.8704789769261212;0.14930709568471928;1.709437416551573;-0.36572658440564304;-0.625157864420296;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)nc(C)n1;0.141565302586685;-0.9657020418756255;0.7924610598569636;0.1200922431378893;0.14480816656130976;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6255544065213637;-0.3097530434795434;-0.018448780337642946;0.24046536608116081;1.0909136589951143;-1.4248377252935858;1.709437416551573;-0.36572658440564304;-0.3287558115029987;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3cc(C)c(Cl)c(C)c3)cc2)no1;0.6271495125345614;-0.7557531441153287;0.37763514179361246;0.3656420824023592;0.17130001242298848;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;0.7733922720728317;0.4074798352565828;0.0860235844918295;1.1937831772939778;-0.9291392793633976;0.6697605130626277;-0.36572658440564304;-0.5155068633434178;1.0
