SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1nc(NC(=O)c2ccc3c(c2)OCCCO3)sc1CCc1ccccc1;0.40849311189660087;-0.49408550441345767;0.11308037642277036;-0.2301448223272873;0.4506917603667012;-0.4150881768271587;-0.36351068544842285;-0.3174724823352799;0.2293208712475097;0.6208891875217986;-0.11765991994350102;-0.12791014655668098;-0.22535544862683213;-0.08242037639737033;-0.6261470444434265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2ccc3nc(C)sc3c2)sc1C;0.1851562941467108;-0.5703022064416199;-0.4970471615101024;-0.2301448223272873;0.16625654214515798;0.035630764617342346;-0.15240615243425804;-0.5338373733336307;-0.9675320260264202;-0.8941469424741938;0.608199624846577;-0.4082411337857381;-0.22535544862683213;-0.29026195796144794;-0.21512926599467747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2ccn3nnnc3c2)sc1C;0.08134414372709567;-0.9178229354229644;-0.47065514995653773;-0.2301448223272873;0.44643804638050755;0.5243993326380505;-0.15240615243425804;-0.1379852129551312;-1.100515681279079;-0.9591308878066924;1.1045791356835024;-0.03112546880715224;-0.22535544862683213;-0.4892718190390868;-0.192801781534547;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2n[nH]c3c2CCC3)sc1CC(C)C;0.2387584374922258;-0.2495473048269507;-0.5453362346035225;-0.2301448223272873;0.30268558752225483;0.6997807330220556;0.05869838057990683;-0.3967750512897877;-1.3664829917843968;-1.00686612429622;-0.20751167867372294;-0.6487481757620519;-0.22535544862683213;-0.4434226152160317;-0.6878618496874195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2n[nH]c3c2CCCCC3)sc1C;0.24007813159540792;-0.36056046198952413;-0.5519332477205134;-0.2301448223272873;0.21450439317620806;0.27735586812410407;0.2698029135940717;-0.3967750512897877;-1.3664829917843968;-1.055801865523373;-0.039011655475145644;-0.5914961903308056;-0.22535544862683213;-0.40598971936685235;-0.6695115807940714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2nc(C)sc2C(C)C)sc1CC(C)C;0.3494524708756586;-0.10301987558034187;-0.5446125338107596;-0.2301448223272873;-0.018974632380555773;0.45805562951529427;-0.15240615243425804;-0.5338373733336307;-1.3664829917843968;-0.57811075065236;-0.5130574824660946;-0.5271752969850533;-0.22535544862683213;-0.418230084309626;0.4845021825474017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2nc(C)sc2C)sc1CC(C)C;0.1737951437691307;-0.25413373760661145;-0.5464389786844288;-0.2301448223272873;0.11605812117980799;0.45805562951529427;0.2698029135940717;-0.5338373733336307;-1.3664829917843968;-0.9217593165921018;-0.2246306820181079;-0.4039850301935552;-0.22535544862683213;-0.35420512468892573;-0.45896372971756805;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc(NC(=O)c2nc(Cl)sc2C)sc1C(C)C;0.15407897948634536;-0.8867120846444557;-0.5315410255295929;-0.2301448223272873;0.0721372528101084;-0.1839997953347672;0.05869838057990683;-0.5338373733336307;-1.3664829917843968;-1.0099265918247475;0.15379096177228754;0.4215854999088274;-0.22535544862683213;-0.32013245333819457;0.5924864571890007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2c(C)cccn2c1F;0.31079342904527035;-1.1574792940264367;0.2974629184989535;-0.2301448223272873;-0.45981379496591673;-0.4419771530394044;-0.7857197514767525;-0.7044746851512987;-1.100515681279079;-1.0692236125825927;2.3845163250987373;0.8220302322119346;-0.22535544862683213;-0.6878145149505496;1.112161974899752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2ccccc2nc1N1CC=C(c2ccccc2)CC1;0.07619849783874173;-0.3721672158064424;-0.537274653680001;-0.2301448223272873;-0.17756691446291845;0.40985431957934537;-0.36351068544842285;-0.3450104917751155;0.4952881817528274;-0.20835248140630583;-0.15882109791033697;0.44583844745869267;-0.22535544862683213;-0.34383490357703744;-0.7138687575828784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2ccccc2nc1N1CCN(c2cccc(C)c2C)CC1;0.12646957015119897;0.01855884161673184;-0.5353067142446933;-0.2301448223272873;-0.45096426437272213;1.2786525964295699;-0.7857197514767525;-0.0008811041519617882;0.6282718370054863;-0.004014382514617172;-0.401172079485965;-0.3367940249733912;-0.22535544862683213;-0.08949396222965846;0.013121792151936455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2ccccc2nc1NCc1ccc(C)cc1;-0.07981674359456764;-0.22568340154032568;-0.5437430630383002;-0.2301448223272873;-0.3263231648765976;-0.1839997953347672;-0.7857197514767525;-0.6891398793982694;-0.03664643925780807;-0.43344453341187883;0.04384265594744786;0.057146780027918856;-0.22535544862683213;-0.08828907346217105;0.3763131310391611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;-0.062300242307152885;-1.4571379184052153;-0.5447919186992746;-0.2301448223272873;-0.5470160863804611;-0.1839997953347672;-0.7857197514767525;-0.6891398793982694;-0.03664643925780807;-1.1527160957722744;0.28966670386509774;0.5480540705703363;-0.22535544862683213;-0.29490781171088576;-0.016822791112275203;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2ccccc2nc1NCc1ccccc1OC;-0.04879700190323699;-0.3921796734006868;-0.2337431825504327;-0.2301448223272873;-0.6321653011736538;-0.1839997953347672;-0.7857197514767525;-0.50221999099768;0.36230452650016853;-0.7678008604695619;0.3674963165650576;0.9931247387610534;-0.22535544862683213;0.2165629385973016;-0.2832684707693736;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cc(OC)c(OC)c(OC)c1)C=C(c1cccc(OC)c1)N2;0.004555241364107424;-0.4851633403792344;0.8183982277353665;-0.2301448223272873;-0.31878913272262643;-0.17868143432758227;-0.7857197514767525;0.18464205653172194;1.2931901132687806;-0.4414140102596216;0.06414820236654267;-1.0846306508467503;-0.22535544862683213;0.5160952165800224;-0.2208663615567337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cc(OC)ccc1OC)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.8515090818108498;-1.2091645744085788;0.17621827370589785;-0.2301448223272873;0.49676019096587193;0.06783810183677293;-0.15240615243425804;-0.03389521420481821;0.4952881817528274;0.2813038860712463;0.3440464967529466;-0.3278054523622419;-0.22535544862683213;0.09199556314800257;0.0020766589807093418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cc(OC)ccc1OC)C=C(c1ccc(Br)cc1)N2;-0.036993016290690905;-1.9541003432678612;0.24391337857049325;-0.2301448223272873;0.12867924492228358;0.5599302866438985;-0.7857197514767525;-0.1891977202694569;0.6282718370054863;0.9875507689189034;-0.03423055026981528;0.014577086942416979;-0.22535544862683213;0.21063722652849917;-0.4443718253364242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.8018288923376075;-1.9095010038630043;-0.09636761950619659;-0.2301448223272873;0.6048273620239756;0.8064498228082538;-0.15240615243425804;-0.2208151026054077;0.2293208712475097;-0.3579359633897377;0.3566536362842539;-0.41424954221654564;-0.22535544862683213;-0.019872183650034056;-0.0010374996794449514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.7320652962119573;-1.7348938722893885;-0.46202954840439775;-0.2301448223272873;0.5111363824744719;0.06783810183677293;-0.15240615243425804;-0.407734991005997;-0.16963009451046696;-0.6544086800053497;0.3400881987941868;-0.31849401968587326;-0.22535544862683213;-0.43993479917708256;0.24890012878392861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;-0.1124286345478926;-1.8990168533167642;-0.45220512353181186;-0.2301448223272873;0.14279909635619442;-0.17868143432758227;-0.7857197514767525;-0.5630374970706359;-0.03664643925780807;0.2057547143424433;-0.11873943277112002;0.179692036012341;-0.22535544862683213;-0.558219521775868;-0.40545306498138545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1Cl)C=C(c1ccc(OC)cc1)N2;-0.06070844919185671;-1.8077627922297723;-0.15151947531951387;-0.2301448223272873;0.4147292945454389;-0.17868143432758227;-0.7857197514767525;-0.3761176086700464;0.2293208712475097;0.3654290525852722;-0.1058051845220383;0.28960025177452325;-0.22535544862683213;-0.22466981423517846;-0.43893646296033134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccc(F)cc1)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.6846654487504714;-1.500047619970615;0.3180185241186114;-0.2301448223272873;0.7934942504796236;0.06783810183677293;-0.15240615243425804;-0.407734991005997;-0.16963009451046696;-0.7013807793494765;0.5392862147249182;-0.0597366418435236;2.0902867632835758;-0.6716514891605627;0.24890012878392861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nc2n(n1)C(c1ccc(F)cc1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.7524284019637866;-0.7739190881995701;0.6301943713849872;-0.2301448223272873;0.6048273620239756;0.06783810183677293;-0.15240615243425804;-0.2208151026054077;0.2293208712475097;-0.4241584032138035;0.5477827158863138;-0.11495029559271337;2.0902867632835758;-0.3845283148101102;-0.0010374996794449514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nc2n(n1)C(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.8133314898291888;-0.48033347342049915;0.1568520779282297;-0.2301448223272873;0.30470090727455756;0.06783810183677293;-0.15240615243425804;-0.0338952142048184;0.6282718370054863;-0.14123690855338897;0.33560716735975227;-0.19822602117263635;-0.22535544862683213;0.18197836535882653;-0.08178525702203136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccc(OC)cc1OC)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.8371998271777761;-1.2091645744085788;0.1722339669450383;-0.2301448223272873;0.5572654483955467;0.06783810183677293;-0.15240615243425804;-0.03389521420481821;0.4952881817528274;-0.23423344734132498;0.39298457747018595;0.19476460514892774;-0.22535544862683213;0.09199556314800257;0.12109360417270616;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cccc(Br)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2;0.828145567206552;-1.8499138150964853;-0.4069831099067507;-0.2301448223272873;0.4856849576134105;0.8064498228082538;-0.15240615243425804;-0.407734991005997;-0.3026137497631258;-0.2160747412092321;0.04954337615319156;0.7093730348131186;-0.22535544862683213;-0.3601267435419989;0.11420112979217018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cccc(Br)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.8139787305085375;-1.9095010038630043;-0.09943539301363387;-0.2301448223272873;0.5150738049041788;0.8064498228082538;-0.15240615243425804;-0.2208151026054077;0.2293208712475097;-0.3726672385479587;0.3461217025375211;-0.16082781309720628;-0.22535544862683213;-0.019872183650034056;-0.20133095641321067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cccc(Cl)c1)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.7436837136092976;-1.7348938722893885;-0.4627124445003308;-0.2301448223272873;0.5817258494757583;0.06783810183677293;-0.15240615243425804;-0.407734991005997;-0.16963009451046696;-0.7023784223522903;0.33017701399075267;-0.229359652219985;-0.22535544862683213;-0.43993479917708256;0.028774380438875802;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cccc(Cl)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.8114466668226128;-1.2774778425858333;-0.1517509031929136;-0.2301448223272873;0.5150738049041788;0.06783810183677293;-0.15240615243425804;-0.2208151026054077;0.2293208712475097;-0.40872783592898715;0.3552694834643829;-0.2613477208382599;-0.22535544862683213;-0.11071765439584225;-0.20133095641321067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1cccc(OC)c1OC)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.8515090818108498;-1.2091645744085788;0.1823828288838328;-0.2301448223272873;0.5572654483955467;0.06783810183677293;-0.15240615243425804;-0.03389521420481821;0.4952881817528274;-0.8296383202280163;0.41136053663278654;-0.6184512610662144;-0.22535544862683213;0.09199556314800257;-0.1299807231073161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccccc1Cl)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.7607057232637662;-1.7348938722893885;-0.4637947727421369;-0.2301448223272873;0.5817258494757583;0.06783810183677293;-0.15240615243425804;-0.407734991005997;-0.16963009451046696;-0.6656956782046278;0.3333351542332026;-0.3760158710053433;-0.22535544862683213;-0.43993479917708256;0.08569157302184417;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1nc2n(n1)C(c1ccccc1F)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.9831583255447015;-1.500047619970615;0.3831700710033784;-0.2301448223272873;0.7229047834783358;0.2874686617888826;-0.15240615243425804;-0.407734991005997;-0.16963009451046696;-0.7536136435358474;0.8041668282512959;0.24860822464647078;1.3184060259801063;-0.6716514891605627;0.08569157302184417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1nc2nccc(C)n2n1;-0.5778508744916877;-1.1811232194491532;-0.4751925233170379;-0.2301448223272873;-0.5923290133544225;0.025517970952563876;-0.15240615243425804;-0.4363812467475672;-1.233499336531738;-0.9658304602638341;0.7636092167530296;-0.35112732000704433;-0.22535544862683213;-0.06615519519796267;1.3074611258990083;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCCCOC(C)C)C2;0.6471376326139276;0.21491874485826035;-0.13775493730573093;-0.2301448223272873;0.523884605668837;-0.4150881768271587;1.9586391777073904;0.5500286516392092;-0.3026137497631258;0.5293522218643506;0.2910535260216593;0.7329069594253834;-0.22535544862683213;-0.21751143402590645;0.522314857842778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1cccc(C)c1)C2;0.697711335576494;-0.21397471137904603;-0.45532085106596876;-0.2301448223272873;1.1297926664518356;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.6136983827741597;0.36115160804719804;2.0715711863602966;-0.22535544862683213;-0.5113119033400084;0.6552158182114157;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1ccccc1Cl)C2;0.7069445706169484;-1.2279876990330956;-0.45740486793893853;-0.2301448223272873;1.011167039499425;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.300854174699908;0.5331724240600171;1.6448491468804332;-0.22535544862683213;-0.5706710371151954;0.5207707504945325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(CCCOC(C)C)C(C)(C(=O)NC1CCCCCC1)C2;0.8327809189228794;0.6938584900031417;-0.12461803659382457;-0.2301448223272873;0.19277845902415616;-0.4150881768271587;1.9586391777073904;0.5500286516392092;-0.3026137497631258;0.6874957421383012;-0.27483338718545053;-0.7149206258648019;-0.22535544862683213;-0.2848662276054515;0.6850924999262801;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(CCc1cccs1)C(C)(C(=O)NC1CCCC1)C2;0.8269325616266506;-0.24730060820570557;-0.45215528534798916;-0.2301448223272873;0.9257669546584936;-0.4150881768271587;0.6920119796224014;0.2158545290024395;-0.4355974050157847;0.4539392575583612;0.17014973097783592;1.1173945547569888;-0.22535544862683213;-0.5046023201491159;0.5135888558515327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(C)cc1)C(C)(C(=O)NC1CCCCCC1)C2;0.9389732735641183;0.30594511204200087;-0.45000719723556953;-0.2301448223272873;0.6171279598471672;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.7632959469085493;-0.21968415794252583;-1.073262291468998;-0.22535544862683213;-0.5606397820138289;1.0667204265184658;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(C)o1)C(C)(C(=O)NC1CCCCC1)C2;0.8485029503860686;-0.03449943607724548;-0.12428984902635176;-0.2301448223272873;0.7639688019203517;-0.4150881768271587;1.3253255786648959;0.04378983519086266;-0.4355974050157847;0.8672976383801803;0.06723463649869055;0.5195482541313696;-0.22535544862683213;-0.284929760745899;0.8634189439118668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(Cl)cc1)C(C)(C(=O)NC1CCCCC1)C2;0.9119003977936998;-0.8729910101348435;-0.4531293770113581;-0.2301448223272873;0.7856449130079409;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.5633785610710643;0.01974450689157958;-0.7299327659565704;-0.22535544862683213;-0.6479803663309635;1.204793983278847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(Cl)cc1)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.9231575872898844;-1.0427533030358098;-0.45552589707004026;-0.2301448223272873;0.8347322811954992;-0.4150881768271587;-0.15240615243425804;-0.11505297389924456;0.4952881817528274;0.791456560833425;0.20803607764652773;-0.6242010184833303;-0.22535544862683213;-0.6162893352171154;1.159451511171404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(N(C)C)cc1)C(C)(C(=O)NC1CCCCC1)C2;0.9649372215488422;0.2926508416134408;-0.45002204097803006;-0.2301448223272873;0.8644840089700417;-0.4150881768271587;0.6920119796224014;0.4143629922569556;0.6282718370054863;0.7198127230471986;-0.13753286294950628;-0.22940592394954312;-0.22535544862683213;-0.3768053632215604;0.9642843937267677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC(C)C)cc1)C(C)(C(=O)NC1CCCCC1)C2;0.9769341673475853;0.2713388382423189;-0.11809579978326197;-0.2301448223272873;0.7913506772110313;-0.4150881768271587;1.9586391777073904;0.2042659541485127;-0.03664643925780807;0.6186346904226148;-0.10135379841196639;-0.769959538117223;-0.22535544862683213;-0.32673587914917296;0.9748748846124926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C(=O)NC1CCCCC1)C2;1.0170349287595182;0.028194348509777995;0.17659728474800632;-0.2301448223272873;0.6173297400293876;-0.4150881768271587;0.6920119796224014;0.4176296119920413;0.4952881817528274;0.5192255932936487;0.08980866573359741;0.07207308915003835;-0.22535544862683213;-0.10985866816383785;0.9143693564791735;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C(=O)NC1CCCCCC1)C2;1.0487686429630696;0.1373456326887151;0.17904144975565398;-0.2301448223272873;0.5048596595736375;-0.4150881768271587;0.6920119796224014;0.4176296119920413;0.4952881817528274;0.5993576083609642;-0.06738587543790843;0.07022435626598868;-0.22535544862683213;-0.12843872570509438;0.7980928791075911;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(SC)cc1)C(C)(C(=O)NCc1ccccc1)C2;0.9353516702744836;-0.34757374663330676;-0.45344919117900495;-0.2301448223272873;0.7978433925418444;-0.4150881768271587;-0.15240615243425804;0.04941411125374361;1.027222802763463;0.817530540800106;0.2481151174412688;-0.3937780153665042;-0.22535544862683213;-0.48694929510714097;0.8255816989769257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(Br)c1)C(C)(C(=O)NC1CCCC1)C2;0.894317164673414;-1.788001254311921;-0.40161567791259223;-0.2301448223272873;0.9257669546584936;0.32352354414432233;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.4688600632836992;0.16947591757168834;-0.4760995649361436;-0.22535544862683213;-0.5556744436419662;0.8812091498420769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(Cl)c1)C(C)(C(=O)NC1CCCC1)C2;0.8917851009874899;-0.9878651071016057;-0.4544120782074895;-0.2301448223272873;0.9257669546584936;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.42184384115697837;0.1768191810717315;-0.5749415208426149;-0.22535544862683213;-0.6275134806724812;0.8812091498420769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(OC)c1)C(C)(C(=O)NC1CCCC1)C2;0.9079791786271395;-0.08070348363636082;-0.1448041958222079;-0.2301448223272873;0.8341041433260105;-0.4150881768271587;0.6920119796224014;0.23070972359145198;0.2293208712475097;0.5317329803226962;0.17120969832692215;-1.049806608858265;-0.22535544862683213;-0.2807701076182292;0.7680887423874619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1)C(C)(C(=O)NC1CCCC1)C2;0.8368849177277493;-0.07418455696553136;-0.4531016418057054;-0.2301448223272873;0.6727179954075331;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.03664643925780807;0.5783013867766726;0.17746474269810875;-0.6283669703800725;-0.22535544862683213;-0.5289790353293128;0.8811053757760837;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1)C(C)(C(=O)NCc1ccccc1)C2;0.8582524436675313;-0.3417504805250435;-0.4551320329504976;-0.2301448223272873;0.1776480064378767;-0.4150881768271587;-0.15240615243425804;-0.11505297389924456;0.7612554922581451;0.7716570532547591;0.32313633271057596;-0.052283950358943634;-0.22535544862683213;-0.4967616282150959;0.7140355353375469;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1C)C(C)(C(=O)NC1CCCC1)C2;0.9011024593545333;0.05880493902810807;-0.45159694951998136;-0.2301448223272873;0.8780845033706748;-0.4150881768271587;0.6920119796224014;0.04378983519086266;-0.16963009451046696;0.6154000351051003;0.09803945134310522;-0.3761309118779564;-0.22535544862683213;-0.542640662690068;0.8812091498420769;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
