SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1sccc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.7374224643374264;-0.07174953348274588;-1.1976609422976634;0.21105320700789384;-0.9016461134433035;2.0649969095880207;-0.7479840586594314;1.119081577145564;-0.07561444561534356;1.475865280793287;-0.2906190968595482;-0.21629272372524228;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Cc1ccc(OC)cc1;-0.7374224643374264;-0.15778905975333135;-1.0682622027690165;-0.0895765710561807;-0.5126266990542507;1.221548332195846;-0.303540626090302;1.430875597120113;0.35865964659591926;1.5154844527431357;-0.2906190968595482;0.07869220917817497;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.09536822696878895;-0.7931573125340559;-0.2539620088993345;-1.3272983899689244;1.5802737270922615;0.6131297847535893;1.7241859341990142;-0.20577036787439545;-0.37785658055460286;-0.2906190968595482;0.5092790750656283;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1;-0.7374224643374264;-0.016076898837072924;-0.27670805352641015;0.2877939467323301;-0.4379715885284547;0.9850710087200409;0.22860994510927246;2.0564194699743585;0.24794822637976147;1.4668871671515071;-0.2906190968595482;0.8593513920420344;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CC(C)OC(C)C1;0.533517729232044;-0.17465955510050496;0.4264430956622931;0.44999879393955233;-0.15817322579805637;-0.31440535649651435;0.023162600764558325;0.2147670418594138;0.9767998801610965;0.3438617395530113;-0.2906190968595482;0.0574996314133142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CC(N2CC(C(=O)N3CCCC3)CC2=O)C1;0.10987099804222053;0.14925395556522858;0.5240368295889268;-0.10608166537201383;-0.2012401351719168;0.09271699223255259;0.156546029960438;0.04622279754695982;0.2986860817044502;0.05524552904162357;-0.2906190968595482;0.7309075194390832;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.7374224643374264;0.15768920323881538;0.02668297619796513;-0.49483273308531645;-0.4690498649345868;-1.3990402129635908;-0.4255906877741803;0.8305318960437245;0.1736506904286955;-0.6128368699797058;-0.2906190968595482;1.2337886503773199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.7374224643374264;0.10370361812785979;-0.04394094702553926;0.14732933972534853;-1.3996218331108419;-0.8619224064779131;0.38341107041554906;1.312380356331601;1.476281391266536;-0.11779342877946422;-0.2906190968595482;0.8493441740393567;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCCC1c1cc(C(C)C)on1;0.3216943636371323;-0.009328700698203475;0.18577347214111298;0.7213407682212256;-0.7586553810746833;-0.2317347370790651;0.2687382523954479;0.7951092384831591;0.2718711469420852;-0.3590436580494562;-0.2906190968595482;0.9211980529305783;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCCC1c1cccc(F)c1;0.10987099804222053;-0.039695592323115994;0.0415665970260768;-0.2405046143878934;-1.0182132431411537;0.35861499998302243;0.2131740494931226;0.9105094566773425;0.1918845234519106;-0.21511242770722205;1.0420770473106657;0.8069544713126182;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCCC1c1cccs1;0.10987099804222053;0.046343933947469475;-0.3396785423225088;-0.3922067738313949;-0.8109246234473244;1.0106273790867082;0.30881079499901515;1.0165351057158079;0.34044824746294755;-0.46557458926596185;-0.2906190968595482;0.6551380132784462;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;-0.5255990987425148;0.12900936114862022;0.6774295868176249;-0.3228617277774039;-0.7392750608867216;0.3595568104489366;0.0020447990173157547;0.2096706606434915;0.07237057640935839;-0.6939406100358058;-0.2906190968595482;0.43126451293007656;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.7374224643374264;0.1526280546346633;-0.5269348419767733;-0.6542536598394226;-0.5844014009142315;-0.8876992594593401;-0.022659722994604302;0.5838595417935707;0.1161971682051489;-0.674812319839017;-0.2906190968595482;-0.18248236342777224;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1;-0.7374224643374264;0.45292287181435376;-0.25711514610722047;-0.02281661182771991;-0.5203101466517801;-0.5955501179964868;-0.23218795101845024;0.5433871954021647;0.12382145208778748;-0.550505202128258;-0.2906190968595482;0.43774102780365465;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(Cc2ccc(F)cc2)CC1;-0.7374224643374264;0.03453458720444794;0.1817544416650061;-0.3223615213943133;-0.543502149392385;-0.7227004310228261;-0.1898267300385928;0.5328237282945631;0.1035037078792061;-0.2895051902343629;1.0420770473106657;0.4528506078972161;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(Cc2cccc(Cl)c2)CC1;-0.7374224643374264;0.20998773881505362;-0.2032882131239459;-0.21624002638206533;-0.5267720933261751;-1.0213869375200695;-0.12891152202789033;0.5905319545322597;0.17730188278019252;-0.5389628179721062;-0.2906190968595482;0.4528506078972161;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(c2cc(Cl)ccc2C)CC1;-0.7374224643374264;0.20998773881505362;-0.2390440273617469;0.3699113346153919;-0.5238945627133023;-0.3779758085966976;4.53630714215538e-06;0.4399109698579298;0.6542527315732304;-0.4661628863768036;-0.2906190968595482;0.3311080634802194;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.17793379765542372;0.03386799219794432;-0.1711896285711849;-0.555125120955515;-1.346869099676564;-0.08087509815046025;0.6038086570251455;0.6716912159581315;-0.4516395964598935;-0.2906190968595482;0.0715906218764165;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(c2ccccc2)CC1;-0.7374224643374264;-0.06500133534387643;0.09292987720158277;-0.3575459481725234;-0.5711210430991164;-0.5524515414478016;0.03393477870478684;0.42312693637795445;0.5807678897180879;-0.4642130886999071;-0.2906190968595482;-0.28679053535469884;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.7374224643374264;0.174559698585989;0.3016491766900952;0.3443285961893832;-1.35524200750046;-1.0447304953463512;-0.02368548145125252;0.08882136378384525;0.09289406077031877;-0.5285006850620906;-0.2906190968595482;0.8141623538528545;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(OC)cc1;-0.313775733147603;0.23529348183581406;-1.0946540360837764;-0.07375690091926637;-0.33698625495271806;0.20595559988009923;-0.11791157961213312;0.05471948537092573;0.02237252695779975;-0.4060163966493897;-0.2906190968595482;1.0346043531231275;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;-0.313775733147603;0.21673593695392307;-0.7490893077900584;-0.3186422592281926;-0.5237779316875867;0.3854999350496066;0.06214574879181998;0.26367521741137623;0.1392089454818023;-0.38471712505369443;1.0420770473106657;0.9433653667371291;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)NC1CCCCC1;0.10987099804222053;-0.22864514021146057;0.6639929896123514;-0.17302066358316107;-0.7175944500839244;0.7512368671994233;0.5932682754384875;1.2669692125528065;-0.0747532350433336;-0.7675747770185258;-0.2906190968595482;-0.46425215531054764;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)NC1CCN(C(C)C)CC1;0.533517729232044;-0.12236101952426674;0.8179602196417649;0.3472763419208072;-0.42373372527435677;0.9505067423399343;0.26670566295676124;1.2620143136273339;0.667831651912182;-0.5902644006358125;-0.2906190968595482;0.4395973408857727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)NCCCN1CCOCC1;-0.7374224643374264;-0.10042937557294103;0.9430308414762547;-0.5544527375800767;-0.36300385649301553;0.4616675168741829;-0.4190428334078094;1.2745785488694106;0.19301451025708763;-0.22089202953800266;-0.2906190968595482;0.30387072901349327;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)NCCn1c(C)cnc1C1CCC1;-0.10195236755269121;-0.02113804744122501;0.7306050921917515;0.19121862856430574;-0.45946975980414456;0.6895384890178194;0.3334391575022236;0.32749027153664906;0.4967135341939531;-0.1230216151235338;-0.2906190968595482;0.9760629149214501;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;-0.313775733147603;0.28590496787733494;-0.9354332586396085;0.6787068003323482;-0.16371965312205503;0.14005755397919512;-0.08297286520481907;1.2309040454073985;-0.015900837397788154;-0.18530277508064608;-0.2906190968595482;1.3861026216883527;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1cc(C)cc(C)c1;-0.7374224643374264;-0.16959840649635288;-1.1016070368492858;0.6310554739884706;-0.926731181869634;1.5998004865194444;0.7299921444746075;1.8384137333887174;0.8965728532236767;0.8390568967079535;-0.2906190968595482;-0.05692856463728901;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1ccc(C)c(C)c1;-0.7374224643374264;-0.16959840649635288;-1.0872831200775588;0.6310554739884706;-0.4760100053851454;1.316653466684142;0.7299921444746075;1.5394623659024422;0.8460812796193047;0.6548914251718146;-0.2906190968595482;-0.05692856463728901;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.7374224643374264;0.021038190926709045;-0.044147057872693886;-0.5656499144882075;-0.39854397795731455;1.1568932029589607;-0.34961000381414864;1.166011543176542;0.20943418362633112;-0.03411500457217036;-0.2906190968595482;0.6978110493415143;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1OC;-0.7374224643374264;0.0007935965101006984;-0.4793674698432229;0.03134826720837272;-0.5360623317134147;1.88396168718013;0.18969617948304257;-0.26251959726239216;0.31411081820713044;-0.43016530232190003;-0.2906190968595482;0.17188615939723637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.7374224643374264;0.15431510416938066;-0.18857154940877952;0.119166681329706;-0.5134897840160166;0.5322172188574679;-0.16903168157906556;0.9882591117560965;0.6257573113686787;0.12676450197330738;-0.2906190968595482;1.0174894416659306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1cccc(C)c1;-0.7374224643374264;-0.20165234765598278;-0.7741678825714647;0.12130106158623492;-0.7676666282898167;1.4449303013892598;0.7210696956233865;1.7667080375447486;0.8480012470797096;0.8120261196521735;-0.2906190968595482;0.15553868625160414;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1cccc(C)n1;-0.10195236755269121;-0.1915300504476786;0.15164089985158866;0.21970756189107074;-0.7302547156726902;1.250676542590292;0.7945926982724202;2.3253665767862515;1.5631859656888432;1.3357035820477454;-0.2906190968595482;0.3416599547077368;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1ccccn1;-0.7374224643374264;-0.22358399160730846;0.11871190992351839;-0.42960522072163415;-0.6978076326022756;1.0961400263777028;0.6379731268170576;2.283534718206364;1.2923868941178622;1.233819532819019;-0.2906190968595482;0.27377285770213927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1cccn2ncnc12;-0.7374224643374264;-0.11055167278124521;0.0638007748076134;-0.44262696058326856;-0.6613654835784634;1.307679468162879;0.21132051331228646;0.31665005533129925;0.19548853003900798;0.8721272727829041;-0.2906190968595482;0.665389812016773;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.7374224643374264;-0.014389849302355562;-1.0943183427713967;0.06310259168330486;-0.8624874881219111;1.8654781720075027;0.3974364163939436;0.540846064260686;0.0636666793459637;0.2763641604600346;-0.2906190968595482;0.5922742597620799;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;-0.5255990987425148;0.08177197417653409;-0.6282479981614563;0.5470249838636175;-0.7616881166429865;0.862182811035065;0.480351727305296;0.36965136179102087;-0.020028811452657135;-0.22120465282137056;-0.2906190968595482;0.8155030206690188;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)Nc1ncccc1C;-0.7374224643374264;-0.1915300504476786;-0.3851855283814531;0.1620943939297822;-0.41439603980485257;1.3377448405625554;0.7296943770444352;1.6541282156097206;1.158459039373911;0.9625921054396882;-0.2906190968595482;0.5167499223538027;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1c(C)noc1C;0.533517729232044;-0.21008759532956958;-0.6861067627785251;0.8743669788788367;-1.3741900281817065;-0.08406123839980065;0.05918251912969077;2.8846341081896516;1.574575479335284;1.442319844294139;-0.2906190968595482;0.06979093103334927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;-0.10195236755269121;-0.004267552094051388;-0.5941400893655838;0.45107307379781514;-0.6490594210161466;0.41766566441992914;-0.0861328514782102;1.514250686942055;1.2982036714463672;0.5007315342309123;-0.2906190968595482;1.2066496344032818;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1c(F)cccc1Cl;-0.7374224643374264;0.03453458720444794;-0.6896374380289343;-0.41125833821185986;-1.209081892327934;0.959374029320893;-0.29592587430417877;3.1033870889443977;0.8053917975833075;1.02981937326165;1.0420770473106657;0.27928582105125704;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.10987099804222053;0.20492659021090154;-0.4763396036865099;0.08977796459126569;-0.6536614184527305;1.200215037129016;0.03995935238905896;0.15312129287128218;-0.6446487926883577;-1.096432947144134;-0.2906190968595482;0.6883973876790784;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1cc(C)cc(C)c1;-0.7374224643374264;-0.21177464486428693;-1.8212618725768954;0.6016845951326868;-0.3916939917591933;0.7677664587090682;0.315572003677105;1.3397476723158608;0.11320872318299428;0.3710445512980899;-0.2906190968595482;-0.09590728837297002;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.260432585324603;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;-0.10195236755269121;0.051405082551621566;-1.3241013429062933;0.2866416833731051;-0.6976515975859737;0.7733743554302791;-0.04784324736423478;1.5435182664535427;0.2809455140985749;-0.23495335791060729;-0.2906190968595482;1.1980782179743736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1cc2c(COC(=O)C(C)C)cnc(C)c2oc1=O;-0.10195236755269121;0.23191938276637933;-1.0063499529720168;1.330202971552881;-0.5611620858949846;0.35478093159731805;0.4963555768201373;1.0597456943363759;0.6435824359109826;0.030004118341758524;-0.2906190968595482;1.3597479564240644;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;-0.7374224643374264;0.6604299645845894;-2.1408884673991895;-1.1444694087853022;-1.3503536719844023;1.055662781876122;0.13313956545677544;0.9439357945936269;-0.5698105263894662;0.9756703352113714;-0.2906190968595482;0.981979301013982;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1ccc(-c2ccccc2)cc1;-0.7374224643374264;-0.09030707836463686;-1.6755578899590675;-0.5625626246095965;-0.624016724851516;0.22250122340391787;0.11982085080509179;1.4459436607186036;-0.35981978436252066;-0.1370070405844309;-0.2906190968595482;-0.6528032655028024;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1;-0.7374224643374264;0.7481565403898922;-0.9026173884382064;0.1430983049443948;-0.8163783606401814;1.354766080630449;-0.021886110466431952;0.6926991648727507;-0.3407178496993235;0.7369793859520083;-0.2906190968595482;0.13065179347258718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
