SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;0.06344355025385034;-0.3688421282716328;-0.5202284283868703;1.1342022636304507;-0.13164232891816374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)N2;0.1997560362179266;-0.3688421282716328;-0.9430989016411567;1.1342022636304507;-0.1972307161116644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.17805771243271967;-0.3688421282716328;-0.49660773304910805;1.1342022636304507;-0.13164232891816374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(CC)cc1)CC(=O)N2;-0.04297911241260187;-0.3688421282716328;-0.48910817938410567;1.1342022636304507;-0.15314030406231086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;0.005419000044405029;-0.3688421282716328;-0.5630956162220687;1.1342022636304507;-0.13164232891816374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.26811011244613187;-0.3688421282716328;-0.6855732957512058;1.1342022636304507;-0.13164232891816374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.3420900843447001;-0.3688421282716328;-0.4999618322093961;1.1342022636304507;-0.11586551749079509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;0.06344355025385034;-0.3688421282716328;-0.5337514482609408;1.1342022636304507;-0.1446404621936198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1C)CC(=O)N2;-0.17805771243271967;-0.3688421282716328;-0.4905426175696736;1.1342022636304507;-0.1446404621936198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;0.005419000044405501;-0.3688421282716328;-0.6121674743302771;1.1342022636304507;-0.1446404621936198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1F)CC(=O)N2;-0.26811011244613187;-0.3688421282716328;-0.8362132630998114;1.1342022636304507;-0.1446404621936198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OC)=C(C)N2;0.0442970442269024;0.2687274884250599;0.10901060978196012;-0.3990321613861775;0.2772542414852856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.2517707109244691;0.24637339405990477;0.17697935879678492;-0.3990321613861775;0.23405003388681206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.3218256490875126;-0.3126255504628222;0.8865815767875969;-0.3990321613861775;0.3160393965331022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OCC)=C(C)N2;0.5292993157850796;-0.33497964482797715;0.9522249550274023;-0.3990321613861775;0.2660673445908516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.505302361564638;-0.3126255504628222;0.7736302651892374;-0.3990321613861775;0.3160393965331022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.712776028262205;-0.33497964482797715;0.8392736434290429;-0.3990321613861775;0.2660673445908516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.2317732490741009;-0.3126255504628222;0.5655620596133124;-0.3990321613861775;0.3160393965331022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.43924691577166786;-0.33497964482797715;0.6312054378531178;-0.3990321613861775;0.2660673445908516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)c(OC)c1)C(C(=O)OC)=C(C)N2;0.16694105227729683;0.31942122835171805;0.6773154941872657;-0.3990321613861775;0.23271196052861934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCC)c(OC)c1)CC(=O)N2;0.09237604825012734;-0.021717674361783148;0.08606103878849418;0.3675850511221365;0.13689023863817107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.6458696266458148;-0.3573337391931322;0.5213180253807227;-0.3990321613861775;0.21579936177859618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.2317732490741009;-0.3126255504628222;0.46377817593750437;-0.3990321613861775;0.3124885657698011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;0.43924691577166786;-0.33497964482797715;0.5294215541773098;-0.3990321613861775;0.2632752593164774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1F)CC(=O)N2;0.023714550247933397;-0.6314103588111682;-0.1481168792236284;0.3675850511221365;0.21288516261017937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C(C(=O)OCC)=C(C)N2;0.36984083142398133;-0.01895625542070701;0.8312855857588901;-0.3990321613861775;0.23472690612980532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1OCC)CC(=O)N2;0.09237604825012734;-0.021717674361783148;0.06919880215567148;0.3675850511221365;0.10334188324741565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;0.15779327717553265;-0.3126255504628222;0.8807346278008072;-0.3990321613861775;0.3374163637136137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;0.3652669438730994;-0.33497964482797715;0.9463780060406127;-0.3990321613861775;0.2856892528255539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.16397439355512053;-0.09109269024022927;0.781766086758471;0.39787556385227657;0.3374163637136137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC)=C(C)N2;0.1905018916382359;-0.3126255504628222;0.9290142800453668;-0.3990321613861775;0.29544102290949026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2;0.25012198401659314;-0.13580087897053944;0.8672303774212758;0.39787556385227657;0.23589188465318328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;-0.16397439355512053;-0.09109269024022927;0.8096905279780575;0.39787556385227657;0.3374163637136137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)[nH]1)CCC2;-0.6483278112979396;-0.893978589350704;0.2539881319359488;-0.3990321613861775;0.04048954800867829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;-0.4555331325543665;-0.5065024157395018;0.2539881319359488;1.0614705177333357;1.0357386826340076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;1.7661529681781254;-0.3698780369414452;0.2539881319359488;0.33121917817357904;-0.14556283766398756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2c(cnn2CCO)c(=O)[nH]1;-1.2581972129951948;0.06140350507490064;0.2539881319359488;-0.3990321613861775;1.1559467836386164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2ccc(NS(=O)(=O)CC)cc2s1;0.30862519687671197;-0.48564020445016126;0.2539881319359488;-0.4106152458430077;1.0200728613108787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2ccc(NS(=O)(=O)N(C)C)cc2s1;0.019672510086688806;0.07653769241949536;0.2539881319359488;-0.4106152458430077;0.9403047263474424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2ccccc2c2nc(-c3cccnc3)nn12;0.45839342179861625;-0.24510950249268937;0.2539881319359488;-0.3687416486560374;1.6090505389521976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2ccccc2c2nc(C)nn12;0.057603865915631235;-0.4666423627152823;0.2539881319359488;-1.1656493738944915;1.7567197987311916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2n(n1)CC(CC(=O)Nc1ccc(CC)cc1)C(=O)N2;-0.021279738915394242;-0.15564222420308;-0.12772387311028646;1.2177070759632826;-0.5940963244632476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2nc3c(cn2n1)C(=O)CC(c1cccs1)C3;0.33021820089599235;-0.2095829093184825;0.4096442161198733;-0.3990321613861775;0.5255046788437922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3;0.398028743074766;-0.6450174830388993;0.2539881319359488;-0.3990321613861775;0.5568879404719917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C)(C)OC3;0.9684350684609244;-0.6635473319835604;0.2539881319359488;0.33121917817357904;0.8019814185063335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2sc3c(c2c2nnc(SCC(=O)OC)n12)CC(C)(C)OC3;0.5200345342575958;0.6193803712329506;-0.04295638031762618;-0.3990321613861775;0.8036279973851796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2sc3c(c2c2nnc(SCC(=O)OCC)n12)CC(C)(C)OC3;0.7275082009551628;0.5970262768677952;-0.0069939744156142574;-0.3990321613861775;0.781936479819894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nc2sc3c(c2c2nnc(SCC(N)=O)n12)CC(C)(C)OC3;0.1542830844039259;0.3005955628846042;-0.13406114193605528;-0.3990321613861775;0.8305786428280023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)NC2CCS(=O)(=O)C2)n1;-0.760919903684186;0.5227232567963966;-0.2179839509753553;-0.3990321613861775;-0.4359782731444671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;0.1654518795863117;-0.3294708676852414;-0.09277068217549504;-0.3990321613861775;-0.11390326636001538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccc(C)cc3)oc3ccccc23)n1;1.7080858701775083;-0.3688421282716328;-0.8296643172026286;0.3675850511221365;0.48744559412209465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2cc(C)ccc2C)n1;0.8092212338990591;-0.6314103588111682;-0.07739491883575758;-0.3990321613861775;0.2928634094265173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(C)cc2C)n1;0.8092212338990591;-0.6314103588111682;-0.0790702287379139;-0.3990321613861775;0.2964187214108833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(CC)cc2)n1;0.7802674620071964;-0.6314103588111682;-0.08166392552276502;-0.3990321613861775;0.29207566149076086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(OC)cc2)n1;0.4857303776259804;-0.31538696940389815;-0.12393810062390515;-0.3990321613861775;0.29207566149076086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(OCC)cc2)n1;0.6932040443235474;-0.3377410637690533;-0.12010877036582089;-0.3990321613861775;0.2439654167009171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;0.7806397551799428;0.49357650008615833;-0.23413358167235124;-0.3990321613861775;-0.07293169173713432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2cccnc2)n1;0.15938881934444527;-0.40987749858857536;-0.13081107906887898;0.39787556385227657;0.3745301605515802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2nc(C)c(C(=O)OCC(C)C)s2)n1;0.7884153640164421;0.1491214459341516;-0.7298324348673245;0.45108986345496854;-0.002966094858888517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;0.9694562154490274;-0.40987749858857536;-0.1377369002327292;0.45108986345496854;0.7208056272398135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(OCC)cc3s2)n1;1.0174713977854957;-0.11620820354646018;-0.16333280964824615;0.45108986345496854;0.6646152768697143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;0.48817687561831213;0.24234784089971517;-0.2608581926611435;0.45108986345496854;0.8175652595604492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2nnc(C(C)C)s2)n1;0.46780712059519836;-0.1781477455753619;-0.1658565659414977;0.45108986345496854;0.14663530728956617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2nnc(SCC)s2)n1;0.46174406035333143;0.07756084317318396;-0.16802164956212906;0.45108986345496854;0.14313554930630643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCC)CCCC3)n1;0.8481311889249342;-0.0779342521705936;-0.3357294170306767;0.3675850511221365;-0.21953099467672374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCCOC)CCCC3)n1;0.649486188895349;0.5317584322787913;-0.40770883841403294;0.3675850511221365;-0.2859526993030914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)OC)CCC3)n1;0.6602826909049894;-0.050057319923286235;-0.6728830884174625;-0.3990321613861775;-0.12307768427362752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Oc2cc(C)cc(C)c2)n1;0.7916170853020601;-0.628648939870092;-0.3398725320459072;-1.1656493738944915;0.2995917564401455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncc(Cl)c(C(=O)Oc2cccc(C)c2C)n1;0.7916170853020601;-0.628648939870092;-0.33632424133024186;-1.1656493738944915;0.29442371302144366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(OC)cc1;1.392636546435749;-0.3749521886655022;0.2539881319359488;-1.1656493738944915;1.183587358017905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;1.5280980765764054;-0.42348462281630633;0.2539881319359488;-1.1656493738944915;1.0279136333990928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1ncnc2scc(-c3ccccc3)c12;1.000239542361243;-0.893978589350704;0.2539881319359488;-1.1656493738944915;1.4281162860488572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;0.2399105141355544;-0.48517221165994345;0.2539881319359488;-0.3990321613861775;0.8433928314262723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(-c2c[nH]c3ccccc23)n1CCOC;0.3165497229823093;0.1504468593898265;0.2539881319359488;-0.43539803433473495;1.0620069795463107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1;0.15146429323884789;0.06428847166172713;0.2539881319359488;-1.1656493738944915;0.684344607617789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)Cc2coc3cc(C)cc(C)c23)s1;0.8534709367168941;-0.6212134660205474;0.13973942829579294;-0.3990321613861775;0.5608414338965158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;0.6894385648049137;-0.6212134660205474;0.1364127834287483;-0.3990321613861775;0.5786183787398532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)Cc2coc3ccc(OC)cc23)s1;0.529980080443816;-0.3051900766132773;0.09931279121759139;-0.3990321613861775;0.5640740025992615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2cc(-c3ccc4c(c3)CC(C)O4)on2)s1;0.6867155061699706;-0.12068974131916167;-0.1283573719971003;0.45108986345496854;0.3990549536078771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;0.3930293776121739;0.1953336480881086;-0.15767605639395543;0.45108986345496854;0.39559797087784093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.5474246748239231;-0.3920049419961216;-0.1106729200553405;0.45108986345496854;0.4588660129903363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2nc(SC)ncc2Cl)s1;0.2542703936557647;0.09991493753833905;-0.17670576870464222;0.45108986345496854;0.18686360201791372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;0.46174406035333165;0.07756084317318396;-0.1693665021940278;0.45108986345496854;0.13746801233839379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;0.08887649242631318;-0.18648070172940198;-0.3648978270814583;1.2177070759632826;0.8126267522437592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NC(=O)c2sc(C)nc2C)s1;0.2053617077047056;-0.39968060579795467;0.08740214023973165;0.45108986345496854;0.12263101252719909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(NN=C(C)c2ccc(F)cc2)[nH]1;0.16077162255750224;-0.40837015085836326;1.0203817680851053;-1.1656493738944915;0.6780676277008988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc(SCC(N)=O)s1;-0.7244351727550576;-0.3655048772720016;-0.08361614323211988;-0.3990321613861775;-0.3968241867974255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc([C@@H]2CCCN2C(=O)OC(C)(C)C)o1;0.3531408233893661;0.14472179906548674;-0.07114917585275554;-0.3821837347320428;-0.9691935672074175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2[nH]c(=O)cc(CCC)n12;-0.5890268273533646;-0.46664236271528214;0.2539881319359488;1.1015197536106873;1.161824512153236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(=O)[nH]c(=O)[nH]c2n1;-1.6360747833325977;-0.21918311589230477;0.2539881319359488;1.1947832890907308;1.8706066139301982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(/C=C/c1ccco1)Nc1ccccc1-2;0.7965951768690657;-0.3854248585177945;0.2539881319359488;-1.1656493738944915;0.3860879339179438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(C(=O)c1ccccc1)Nc1ccccc1-2;0.5713578073576089;-0.1283654051209947;0.08101045458304319;-0.3990321613861775;0.213041518789636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1cc(Br)c(Br)o1)Nc1ccccc1-2;1.426462040416689;-0.6622488363374901;0.2539881319359488;-1.1656493738944915;0.2713515016589245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1ccc(Br)o1)Nc1ccccc1-2;1.020928405818139;-0.6622488363374901;0.2539881319359488;-1.1656493738944915;0.30895370608793604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1ccc(Br)s1)Nc1ccccc1-2;1.2700989078632816;-0.6622488363374901;0.2539881319359488;-1.1656493738944915;0.30895370608793604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)Nc1ccccc1-2;0.671345116609448;-0.16993915176453425;-0.7467094607959575;-1.1656493738944915;0.30116139817856175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1cccc(O)c1)Nc1ccccc1-2;0.6752807872927649;-0.43526880124514605;0.2539881319359488;-1.1656493738944915;0.32445840637891826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)OC(c1cccs1)Nc1ccc(Br)cc1-2;1.2700989078632807;-0.6622488363374901;0.2539881319359488;-1.1656493738944915;0.325233441218856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2c(n1)[nH]c1ccccc12;0.01515180727477069;-0.44071597611489755;0.2539881319359488;-1.1656493738944915;1.8682019683001252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2n(-c3ccc(OC)cc3)c(=O)c3c4c(sc3n12)COC(C(C)C)C4;0.9164735784933464;0.10216637842428662;0.2539881319359488;-0.3990321613861775;0.9356614261179378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2nc(O)cc(N)n12;-1.0985366266260346;-0.23966232762293804;0.2539881319359488;-1.1656493738944915;1.120324555914581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nnc2nc3c(nn12)c1cccc(C)c1n3CCC;0.4616483278231975;-0.031909598424137015;0.2539881319359488;-1.1656493738944915;1.6569119167096888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1nsc(SCCC)c1C(=O)O;0.46046762661820173;-0.39462655876618236;-0.6321676279509483;-1.1656493738944915;-0.3593905042701629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;1.230497551230878;-0.7413487931987073;0.2539881319359488;-1.1656493738944915;0.7324283950783669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.2499418917960223;-0.7413487931987073;0.2539881319359488;-1.1656493738944915;0.7468428249988437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.0334800042135828;-0.7413487931987073;0.2539881319359488;-1.1656493738944915;0.6510278628068612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;1.0991737937816002;-0.7413487931987073;0.2539881319359488;-1.1656493738944915;0.6510278628068612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.2826505062587252;-0.7413487931987073;0.2539881319359488;-1.1656493738944915;0.6510278628068612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H](CCO)Nc1nc(N)nc(C)c1Cc1ccc(CN(CC(=O)O)CC(F)(F)F)cc1OC;0.21210553260530862;1.5219911380372453;-1.137262509354423;0.3844334777762713;-0.08203375463616981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H](N(NC(=O)c1cccc(OC)c1CC)C(=O)c1cc(C)cc(C)c1)C(C)(C)C;1.5406177641284717;-0.26039811460522255;-0.26070807747853353;1.235135956832673;-0.4793637714091705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H](NC(=O)N1C(=O)C(CC)(CC)[C@@H]1Oc1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccc2c(c1)OCO2;0.7593126748554819;1.9095057738010157;-0.5134700635092341;0.3675850511221365;-0.8316610379486445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)Nc1nccs1)N(O)C=O;0.7243703013563006;0.99420476603937;-1.1437398145935656;1.9668102183548777;-1.2739858673376654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1;-2.040544723151872;2.813072345958559;0.022981293523315263;0.3844334777762713;-2.2959418154131663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
