SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.7544257941037351;0.931845177333171;-1.934554643462576;2.9275187547434505;0.9664062301611992;-2.4328999867088394;0.23909623004070973;-0.701420358897271;-0.7836641475318099;2.5875544688991488;-2.630554347826088
CCOc1ccc(C(CC(=O)O)n2cnnn2)cc1;-0.3002098697023378;1.2714333232170187;-1.4685456739000715;1.0583719968687857;0.8811731437844498;-1.538964733645488;1.4549404957327692;-0.8997088886447762;-0.49579854506892007;0.038058741764695245;-3.3548043478260894
CCOc1ccc(C(CC(N)=O)CC(=O)O)cc1;-0.012048595325255892;0.44587971244017444;-1.4923775276916214;2.337504018647345;0.160669599346816;-2.512332489607696;0.7996354157598097;0.43031507914558054;0.3613974165382138;0.862987455067476;-3.246194202898552
CCOc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)cc1;2.0851878056619033;1.5205375800075354;0.4584114110513253;-1.016343884649402;-0.26121483896681014;-0.32178296811409646;2.5846882411269236;-2.201528312036717;-0.6043361257032994;-0.7868699715380856;-2.8739999999999983
CCOc1ccc(C(N)=O)cc1C;-0.031891180598206656;-0.193536062113506;0.15691459718895354;0.8423724727657804;-0.8964896154816622;-0.6520949752661056;1.0782460126976188;0.502031248687336;-0.013802528690346556;-0.7868699715380856;-2.216507873768743
CCOc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)cc1OC;2.796316576274226;0.7461527396130464;2.024044624767659;-1.521435316997694;-0.26836008334549;0.08126025185024129;2.557904143260194;-1.4518622211493815;-0.30782290934779283;-0.7868699715380856;-3.1334347826086932
CCOc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;2.789847803213294;0.3356990218678619;0.3282538692756414;0.11202859972011343;-0.22496594738538753;0.08126025185024129;1.9731938350744032;-1.5005033421099516;0.2379239544396408;-0.7868699715380856;-2.51633188405797
CCOc1ccc(C(O)(C(=O)N/N=C/c2ccc(F)cc2)c2ccc(OCC)cc2)cc1;1.8611125155628874;0.8414608261195933;1.5216317699524489;-1.4617877681593758;-0.08194673825561813;-1.2501562146095262;2.3868088221459116;-1.4562477856511646;0.05814970435855251;1.0017529339795692;-3.174547826086955
CCOc1ccc(C(O)Cn2cc(C(=O)NN)nn2)cc1;-1.1441590992796957;0.9668743046975824;0.9449261896632688;-1.8733757708176317;0.5098567689690132;-0.8657997116557061;1.33120405720601;-1.307216772893473;0.24694964635931332;0.33919439578932753;-3.899217391304348
CCOc1ccc(C(OC(C)=O)(OC(C)=O)c2ncccn2)cc1OCC;0.8020389725638479;1.1115401305105175;1.8543713615316368;0.49447356073136306;-2.434123475136547;-2.31269746667803;4.228523756259767;-0.2517435106863164;-2.6853730070258988;3.488705474690497;-3.1910144927536224
CCOc1ccc(C(c2c(O)cc(C)n(CC)c2=O)N2CCC(C)CC2)cc1;1.931005351937511;1.0624459279943377;-2.7339772909439417;0.14420470954349815;4.395158070826467;0.08126025185024129;3.2601624893180263;-1.0055256193207438;-0.912950098405415;0.33919439578932753;-2.4923130434782603
CCOc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;2.213374817876318;1.0624459279943377;-1.9320770802140166;-0.37112539525668187;3.2122945513908983;0.08126025185024129;3.00995036235473;-1.550109179932153;-1.0551337021058116;0.33919439578932753;-2.5579652173913034
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCC(C)CC2)cc1;3.4501139651767576;0.8450062198378129;0.7864884263456936;-0.6305381297358456;-0.25945590621896647;-0.30568080585951635;2.6916605016064734;-1.7696453003442105;-0.03534540684953181;-0.7868699715380856;-2.989992753623188
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;2.3334984292519896;2.290415666422717;0.9981768070614396;-1.2817225485273092;-0.1494049437520547;-0.3203675032804566;2.5714289825265104;-1.795957421410633;-0.745626423413665;-0.7868699715380856;-3.438521739130433
CCOc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;2.3972835403644313;1.6078463005275536;1.1044765502736544;-1.4141419611483095;-0.1841691855148682;-0.34746446002209025;2.1038970058735287;-1.7808122714767431;-0.5704650070452681;0.028135546523477755;-3.1310144927536205
CCOc1ccc(C)cc1S(=O)(=O)Nc1ccc(Cl)cn1;1.2846545738841915;0.23913233404913317;-2.166073668298946;0.9510687028273465;2.4112496979482176;0.08126025185024129;-0.0059986729433097515;-0.44839287776199044;-1.7257693587954615;0.9376970422935882;-2.3287768115942016
CCOc1ccc(C)cc1S(=O)(=O)n1ccnc1;0.2197892224468772;0.4684621797954694;-1.4338413515458004;-0.09828293975281492;2.328379612815918;0.08126025185024129;-0.10582415231745841;-0.03948518943811962;-2.2837645634478734;0.9376970422935882;-2.8360211180124217
CCOc1ccc(C)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21;1.551183067652856;0.4684621797954694;-1.5925829939351424;0.17943716006057464;2.2027722519890696;0.08126025185024129;1.4483687642331253;-0.6153329111503644;-1.988268916995097;0.9376970422935882;-2.4950376811594195
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4cc(OC)c(OC)c(OC)c4)CC(=O)N32)cc1;1.6692908288188417;1.9476202621662728;1.0906927420033705;-1.9216209527104182;2.660234106616954;1.1779556019213702;3.7576139607633534;-1.5955605533029764;-0.5795505230320346;1.0230766524402821;-3.4117391304347793
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(O)c(OC)c4)CC(=O)N32)cc1;1.4349106327971797;1.4215163202790955;0.29464400661515466;0.3242709655725963;-0.06873949003076367;1.1697771346254082;2.3752430700322638;-1.6287204300950529;0.9673936831040765;1.0230766524402821;-3.459130434782608
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N32)cc1;1.6628220557579105;1.5371665444210882;0.2727024447488317;-0.428936506284961;0.7250708398540427;1.3762479347519956;3.0729348220580572;-1.6477766964408873;-0.049496093926590976;1.0230766524402821;-3.0708695652173916
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OCC)c4)CC(=O)N32)cc1;1.956248610533426;1.5081328670207736;0.043447359553795147;-0.15916369775259448;0.7029274898701617;1.39835759627121;3.4666709214127875;-1.668219945086932;-0.05260073744771345;1.0230766524402821;-2.9838260869565216
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)cc4)CC(=O)N32)cc1;1.6563532826969787;1.126712826675903;-1.5389557430033811;1.0211513848755736;0.5853381708195444;1.5745402675826214;2.3881134273271325;-1.6737263772676403;0.4522307074489001;1.0230766524402821;-2.6491130434782613
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OCC)c(OC)c4)CC(=O)N32)cc1;1.9562486105334254;1.5081328670207736;0.04328379768532136;-0.15926614759246582;0.7042168379779656;1.392979295829507;3.466670921412789;-1.6808543805923168;-0.05260073744772089;1.0230766524402821;-2.9838260869565216
CCOc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;1.754513152982046;0.7162591089307184;-1.6433801245039195;1.4531821072979403;1.0292634207217757;1.00834522770583;1.9063408813510143;-1.6177373803366668;0.9221683372945845;1.0230766524402821;-2.844869565217393
CCOc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)cc1;1.4030331208992408;2.5142884323441788;0.6566675149403347;0.4350426988000064;-1.7633625088431302;1.9387034065776263;2.9476382324253985;-1.7051957312891883;-0.7812873988833491;0.1981479391375013;-3.3613043478260862
CCOc1ccc(C2=C(C(=O)CC)Sc3nncn3N2C(=O)CC)cc1;1.1056952149706036;0.9989906981350996;1.0457850485747384;-0.6655869932676649;-1.6391213637718058;1.645422048222209;3.6463646900232964;-0.937501768083155;-0.4250668258139493;0.862987455067476;-3.3134963768115933
CCOc1ccc(C2=C/C(=C3/N=C(C)OC3=O)c3ccccc3O2)cc1;2.0083899301361905;0.15053156501626538;0.040900232406125864;0.6556760923870608;-0.4565107131025767;2.7993159445748934;2.753069847848304;-1.4377679877660856;-0.9367146558565628;0.8530642598262584;-2.637565217391304
CCOc1ccc(C2=CC(C(C(C)=O)C(C)=O)c3ccccc3O2)cc1;2.1524329581790296;0.1331799776816821;-0.6295287666519664;0.13127870995735313;0.3389376597417567;0.7376047923692716;2.5203733086393685;-0.9646609049434423;-0.38112301967145196;0.862987455067476;-2.2127086956521738
CCOc1ccc(C2=CC(c3cc(Br)ccc3F)n3ncnc3N2)cc1Cl;2.822778371190919;0.31780127695619653;-0.4910664191817272;0.940529377843529;-0.9456758988778239;1.4523397932021125;1.5177864328914445;-1.503470787934317;-0.3906609723888067;-0.7868699715380856;-2.4402434782608693
CCOc1ccc(C2=CC(c3ccc(OC(F)F)cc3)n3nnnc3N2)cc1Cl;2.1419023973821623;1.0137044851573667;-0.284582659175713;1.462925782210964;-1.054019101472557;1.4363648719739093;1.7472575483140442;-1.7730062902024317;-0.613877723366721;-0.7868699715380856;-2.425217391304348
CCOc1ccc(C2=CC(c3ccccc3F)n3nnnc3N2)cc1Cl;1.7941682362113849;0.6320175486633379;-0.2663328299242637;0.6971795698403078;-0.45723781986726786;1.4038916754241386;1.9265645625434227;-1.5671677246140499;-0.05716869788598102;-0.7868699715380856;-2.5013304347826084
CCOc1ccc(C2=NN(C(C)=O)C(C)(c3ccc(Br)cc3)O2)cc1;2.050436955032247;0.43611312891241616;-0.24183925602790482;0.901512845658183;0.010770122648080489;0.469576892773927;3.043839392252406;-1.4753237069748157;-0.9876108171213204;1.8380821705018453;-2.395834782608696
CCOc1ccc(C2=NN(C(C)=O)C(c3cc(C)nc4ccccc34)O2)cc1;1.9902773655655823;0.723841788020949;-0.12232341295569923;0.5465865014600562;-0.8189877635685552;0.4633897936572888;3.2946782293539436;-1.7939720840295947;-1.0708290768108621;0.8530642598262584;-2.4441826086956517
CCOc1ccc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC(C)=O)O2)cc1;1.2962231471024626;1.1911791276080896;0.46687637050638753;0.018324733026505387;-0.40712389551835065;-0.9461911717275409;4.0395502225326325;-1.4843237240315243;-2.223811767412047;1.6779929731290393;-2.7844202898550723
CCOc1ccc(C2=NNC(=O)CC2)cc1;0.12364520237149568;0.13620361477121665;-0.0554614887413729;0.054837739693982444;-0.4440381926156431;1.687804021893812;1.1928983530364285;-1.0293105830195333;-0.24359085601685856;0.038058741764695245;-2.5039205314009654
CCOc1ccc(C2=Nc3cc(OCC)ccc3NC(c3ccc(Br)cc3)=N2)cc1;3.5067382949473296;0.5206472922056216;-0.44685722148769436;0.610880869460391;-0.6034181463611668;2.5000111153762745;2.6028823014367544;-1.6092744321068466;-0.716651402556469;-0.7868699715380856;-2.6004173913043473
CCOc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1OCC;3.800616159471283;0.5206472922056216;1.8041083087314675;-0.7475754485145443;-1.7926025048604122;2.502940704068297;2.9924878067702925;-1.764183117632185;-0.472227086629107;-0.7868699715380856;-3.147304347826085
CCOc1ccc(C2=Nc3ncnn3/C2=N/Cc2ccc(F)cc2)cc1OC;1.4070949086351745;1.3948891924926776;1.725256648081299;-1.1305394376448246;-0.6624806386212501;2.2409176114447478;2.8018963614860724;-1.8057086904958672;-1.7540192797018828;0.33919439578932753;-3.3696992753623163
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1;0.8042203030146275;1.3083629290507295;-0.04789576130858834;-2.187180627929861;0.7528463094505109;1.0611266372583112;3.1744447634294404;-0.49378818975255684;-0.23320978095991385;-0.7868699715380856;-3.2150869565217373
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CCCC2)cc1OC;1.9151192487925264;2.1991271053393056;2.882186186018356;-2.0506068423424373;-1.6713892699147959;0.3613799689544121;3.3337545804101767;-1.804885997713013;-1.5142382870644253;0.862987455067476;-3.326869565217387
CCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC2=CCCCC2)cc1OC;2.628113433031723;2.22816078273962;2.993797758477497;-2.282431434318098;-1.3538869128218676;2.7810499120141046;3.444993878036613;-1.8912985075661712;-1.5127987672847623;0.862987455067476;-3.472144927536229
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2C2CCCC2)cc1OC;2.208545803568041;2.1991271053393056;2.890486196885992;-2.0641239923814125;-1.6475397626361765;0.37571073875928324;3.4223906496773826;-1.8059752040682693;-1.515491884116639;0.862987455067476;-3.326869565217387
CCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccco2)cc1OC;2.0961696762072055;1.8503272955063483;3.8959589954966902;-2.6060705527282586;-2.6079561996320626;-0.09657579690296937;3.4610679799977704;-1.819879691995651;-2.098034563397925;1.989051822394889;-3.3110434782608653
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;2.3795169799342917;-0.20069090613535687;-1.9397617400049156;0.8543406354299737;1.405016532165206;4.537622042819061;2.876875667687891;-1.341775693085554;0.40447011024744667;0.038058741764695245;-2.22370652173913
CCOc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;2.1539974986402775;0.2097628116098279;-1.8797818233488395;0.5509880978578418;0.6926766111821286;4.272457935816287;2.9486201907457956;-1.4118452585888872;-0.12560754485129752;0.038058741764695245;-2.505634782608695
CCOc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;2.147528725579346;-0.20069090613535687;-1.8632588916107755;0.7863601531524845;1.4975520300235312;4.521214248044105;2.3168235896578944;-1.327848382072223;0.4050952165286587;0.038058741764695245;-2.22370652173913
CCOc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;1.5052397352619604;-0.20069090613535687;-2.8837045871738676;1.246248127614844;2.7743708210254328;2.8535021025012055;2.831339996058233;-0.8421041385772051;0.22932914306091415;0.8530642598262584;-2.1870108695652175
CCOc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1OC;1.0727496033346968;0.8733602734744381;-1.1767231115433692;-0.11405142185912971;2.3988313062182156;0.4065232051520262;3.8947129953399586;-1.380392532148939;-1.2920269438973304;1.1541999138508907;-2.6376463768115945
CCOc1ccc(C2C(C#N)=C(SCC(=O)OC)NC(=O)C2C(=O)OC)cc1;0.14612042784366266;1.648712305234097;-2.747031254774258;0.9640779076569204;2.1772779397185285;-2.521036687920559;2.5225715888705276;-0.08151332884395326;-0.5141917221409472;3.3179272044933827;-3.429608695652175
CCOc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2CCN2CCOCC2)cc1;1.578306783533925;3.2851121832542125;-0.5776204913885827;-0.49676752385336637;0.9119465969212588;-0.5010236997570571;3.570564463755689;-2.0605330587448862;-1.563750300123671;0.8530642598262584;-3.032260869565217
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;2.0269989354300804;1.0692807225402716;-0.5254754142239437;0.45203523223522996;1.343143066847063;1.9660830447785493;4.240851944790826;-1.6611514281548028;-1.2347583529146045;0.038058741764695245;-2.740521739130434
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3nnnn32)cc1;1.565459499361748;0.9730432765022273;-2.0140357938151685;1.7872756223839432;1.9378193810922373;1.9720530748819665;3.984351735543481;-1.7454370581878036;-0.25554115823781737;0.038058741764695245;-2.7441159420289853
CCOc1ccc(C2C(C(=O)Nc3ccc(C)cn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;2.6299337156837517;0.4280634808120657;-2.8713608717863544;1.3915772755023696;3.4004950739483304;4.911045487925291;3.9129415181843656;-1.5093462710428487;0.04034709104355364;0.862987455067476;-2.6479130434782596
CCOc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CCC3)cc1;2.15147016404903;0.4280634808120657;-2.7536840719873;1.5779181282367443;2.899092315393211;5.023487170201755;3.320136430419782;-1.5721465472064706;0.04637481301851095;0.862987455067476;-2.656521739130434
CCOc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;2.4791812160474818;0.14033482170353268;-2.338563295617766;0.8876114979059905;3.3173762601801213;4.318629100335625;2.7445989689263066;-1.5550093433928474;0.4046879013026485;0.862987455067476;-2.546156521739129
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc(CCCO)nn32)cc1;1.506533489874146;1.7455042564883334;-0.7827006703873625;0.9640940366605124;0.3184942832640329;1.7293962848442024;3.5667112714209375;-1.759965528629044;-0.8259052115902985;1.1427993906313951;-2.75408695652174
CCOc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;1.5630224267201889;1.0692807225402712;-0.7945232431107003;0.8486513729100784;0.6492124734346119;1.8811977739571637;3.016369657245664;-1.762315865423043;-1.188021425626089;0.038058741764695245;-2.616289855072463
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(CC)C(=O)N32)cc1;1.910982242765186;1.387752829473667;-2.6489394395677914;1.8343306911159447;3.240606040052043;2.2025839261986646;4.1031287787652895;-1.1034271868730574;-0.6791765296579672;1.6779929731290393;-2.854434782608695
CCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;1.6187591806521695;1.4167865068739813;-2.8658179262446355;2.194159804540508;2.917487950104912;2.172131040363313;3.759060253293037;-1.1161030261511444;-0.6787731948280664;1.6779929731290393;-2.887159420289855
CCOc1ccc(C2C(C(=O)OC(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)C)cc1;1.1232210768682442;1.8114625608021655;-4.096077247782929;1.5833844758111792;5.016996944556025;-3.151216706378373;4.026555592792065;-0.13110066018773503;-0.9982764436065567;3.3179272044933827;-2.6926521739130433
CCOc1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1;1.108177418587008;1.6653126795573128;-1.7111467483826148;-0.043802714578780454;2.906746898118642;2.537121744351646;3.9684146653289387;0.04984601442575568;-2.1240028777528255;2.4929984911906025;-3.0015652173913034
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SC(CC)C(=O)N32)cc1OCC;1.6252279537131011;1.8272402246191655;-0.4222599768280496;0.09982557911285954;2.316641192412121;1.8100089724627524;4.375940364041116;-0.989908151934759;-1.2361524747195611;1.6779929731290393;-2.959304347826087
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OC;1.0395783368245703;1.8853075794197944;-0.41099845803765583;0.18972594089826797;2.0097317008560918;1.7442513453940602;3.6712207473985794;-0.9734505081052225;-1.2210064458000407;1.6779929731290393;-2.9432173913043482
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;1.7505416271957996;0.5543750925603167;-1.813776879306393;0.07769606786081758;3.4346086514007665;4.555281063662243;3.4388499617014423;-0.7889652635760644;-0.45557247563978526;1.6779929731290393;-2.6984173913043477
CCOc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)c(OCC)c1;2.023659243291646;0.9357951329051867;-2.162070656268842;-0.27586325886524266;4.464591923528715;3.135170057902694;3.838603901885991;-1.1657453393029071;-0.6316390829160191;0.8530642598262584;-2.777895652173912
CCOc1ccc(C2C(C(=O)OC)=C(C)Nc3nnnn32)cc1;-0.0009915064885474088;1.387083547359011;-1.7063157859909717;1.0290184516516299;2.6088336025828287;1.3527177609306336;3.0987714375182107;-1.1744366733302354;-1.177690519080058;0.8530642598262584;-3.5806333333333358
CCOc1ccc(C2C(C(=O)OC)=CN(C(C)c3ccccc3)C=C2C(=O)OC)cc1;2.1245269720673363;1.2584455149237268;-0.82535924870892;-0.3270866134611402;1.7272272140476566;-0.4276652852797968;3.0301579132113847;-1.0453359229745411;-1.659814280021673;2.4929984911906025;-2.673449275362317
CCOc1ccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)cc1;0.5213243090359777;1.6653126795573128;-0.9325630369875204;-0.5256868929017574;1.9128001855425976;-0.3572554969387634;2.684549317698436;-0.28922430217032397;-2.0917040104361844;2.4929984911906025;-3.090173913043478
CCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;0.9344231654387284;2.370085405446424;-0.4646249086333291;-0.9369206175951963;2.074426021721923;-0.3374706047434495;2.906874041624569;-1.2498570617112024;-2.312400269137078;3.308004009252165;-3.257130434782608
CCOc1ccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)c(OC)c3)C=C2C(=O)OC)cc1OC;1.7219586764614507;2.489806668159281;2.909740618745963;-3.7261003820309226;1.1502060753772756;-0.9869027166769714;4.473157732665452;-1.0933938597189736;-3.448099307600771;3.619062858518016;-3.7099130434782586
CCOc1ccc(C2C(C(=O)OC3CC(C)CCC3C(C)C)=C(C)Nc3ncnn32)cc1OC;2.5899777592887885;1.4252536385964267;-0.5688522633969798;-0.019509539113485467;2.5441209933943343;1.7533466541294656;5.140230225959858;-1.781643471117205;-1.864887762099306;0.8530642598262584;-2.9494782608695647
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;1.803796177511377;1.4167865068739813;-1.8228958523889705;1.451430971854794;2.1331074607815066;2.1527352332514598;3.8752110843986873;-1.1934383204937327;-0.6791765296579588;1.6779929731290393;-2.8566086956521732
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;1.8049996701738757;1.4458201842742953;-2.1030133336851606;1.7375074854871224;2.072343705702161;2.2504171321872968;3.708071441863179;-1.1931197534649034;-0.6791765296579587;1.6779929731290393;-2.8566086956521732
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;1.8114684432348072;1.8562739020194798;-0.35071507484882475;0.3193354214126946;1.6810423207015606;1.9330529620073746;4.38623356589777;-1.0875070467847026;-1.242262056287511;1.6779929731290393;-2.9498260869565214
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SC(C)C(=O)N32)cc1;1.0443923074745658;2.2086602649640366;-1.3058937217147293;0.5758306005907664;2.0971774508306424;1.8198518696896457;3.3243666490807433;-1.2693591273140958;-1.229135925430811;2.4929984911906025;-2.9696521739130435
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc1OC;1.0240833687948965;2.482734889690915;-0.1631910580673217;-2.0931980650391524;3.9925261806948287;0.7657508113121658;4.636394897607526;-0.8354831158465087;-2.2777273447034374;4.132932722554946;-3.2099999999999986
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;1.8326047831199437;2.5702902340099905;2.219764030425776;-2.2262761372005238;-2.6778970856988265;-2.729961901493521;3.206204684032481;-1.6005022290319717;-1.0105980311613019;0.038058741764695245;-3.5065217391304326
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;1.8390735561808755;2.980743951755175;3.9530892108134985;-3.6482468035204936;-3.105004903178346;-2.9877901529987967;3.887148703355347;-1.5287668265166034;-1.592141988173953;0.038058741764695245;-3.567999999999997
