SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCN1CC2([N+](=O)[O-])C=CC(=O)C([N+](=O)[O-])(C1)C2CC(=O)c1ccccc1;-0.23087126711400455;-0.6031410103425635;1.378023044444728;-0.3623303650112248;0.02863253983599001;-0.23545153551610093;0.4933183195589812;0.7231641337674904;-1.2548228797793883;0.7596308236747341;-0.23075702608537207;0.520702935868313;0.3018507512953638;0.3072886857228782;-0.29716049596835664;0.6113980058978171;1.047096502344718;0.8901866696808965;0.004543459126223097;0.33483448238552393;0
CCN1CCC(CC(=O)N2CC(=O)N(CC(C)C)CC(O)C2)CC1;-0.3785300587984014;-0.8256044376628323;1.4254175536101834;0.36607848535518733;1.6407570833885445;1.084360929457229;-0.2573512736670737;1.2693715594370893;-0.5737833367197818;0.9227364757798551;0.7059720301297346;0.8410950369286362;0.08024276388781762;0.5603307450255889;2.6342525415790865;-0.8219269329680591;-1.2369791764817053;-0.4490221215092877;0.01935325429916361;1.3206133835122071;0
CCN1CCC(CC(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)CC1;-0.20977715401623356;-0.6186210265708676;1.4619460831567355;-0.2864894643425555;1.0958586187375032;0.22936406270299367;0.4933183195589812;0.7402448687075182;-0.9094585245426532;0.9699199163691704;0.685285650054551;0.4482018644458085;0.1381565148907145;0.3072886857228782;1.5922071319015716;-0.4391995358744884;-0.036153185359161254;-0.40268097213550746;-0.02809730669582598;0.9928329110226958;0
CCN1CCC(CC(=O)N2CC(C(=O)NCc3ccccn3)C3(CCC3)C2)CC1;0.011711033510361742;-0.1971233856812754;1.0640011489298984;-0.30729915929744445;0.8386084205500972;0.6783649276661422;-0.31929635741197576;0.851322911267364;-0.4548526947493128;1.1242879146067033;0.8985421051361144;0.3598847207433184;0.2860286490134294;0.6367705337732827;1.324683007731749;-0.483760301414205;-0.23036509198931707;-0.8159760493383567;0.1167840971523988;0.9212225045650047;0
CCN1CCC(CC(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)CC1;0.04335220315701822;-0.25421307698025375;1.3892715910913425;-0.5701992564453887;0.9210742132157372;1.0600436910951008;-0.05918563438968539;0.41449440434754686;-0.6607745051769699;1.259949098326863;1.0084968227133992;0.2623512384688884;0.32058687731095514;0.8756448736098258;1.1856078929994807;-0.44103579046754265;-0.036153185359161254;-0.6568861045412691;0.2244741874230248;0.789690928112848;0
CCN1CCC(CC(=O)N2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)CC1;0.12772865554810214;-0.7185679225038818;0.7990362633172244;0.031769864698370696;1.4503538872209798;2.3800791974501405;-0.6531159434379665;1.2115378435105346;0.7492060687511433;0.9107888021970095;0.47945025283472026;0.6494233223700278;2.664353205156934;0.34722587942595756;2.2628578957353476;0.05905502744726735;-0.8450661445240282;2.5809508041736837;0.0767843096884414;0.9411659082200476;0
CCN1CCC(CC(=O)N2CCC(CN3CC(C(=O)NC4CC4)CC3=O)CC2)CC1;0.09608748590144567;-0.5677309486507918;0.8967771472907913;0.3013541861831212;1.2013107178087679;1.89561705759549;-0.8879415653126846;0.9743129265219314;-0.6318655131038833;0.9354198363277847;0.7431258363198531;0.5823039746328633;0.31926963452509827;0.8104973263816776;1.9701837339259587;-0.5300660622139192;-1.2369791764817053;-0.7878781453754554;0.010568005768536915;1.4200307524751241;0
CCN1CCC(CC(=O)N2CCC(Cc3ccc(CCC(=O)NC)cc3)CC2)CC1;0.00116397696147625;0.11468293628343147;1.0553960640383673;-0.3167215800731618;0.7882705120212199;0.5916193258781061;0.2170663425846479;0.3616223974911835;0.2520781766643007;0.7518670362905925;0.9219459774016301;0.20652196773182277;0.12399626267363112;1.1145192134463688;1.2274649435590277;-0.5466644875830768;-0.05297751382078039;-0.8200977037428296;0.12593414948938333;0.832129736489093;0
CCN1CCC(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)CC1;-0.13594775817403512;-0.14840127072192089;1.637592837001844;0.1603051399262194;1.3346241867919306;1.0085151156269307;-0.6531159434379665;0.8913422648261988;-0.06441706973686777;1.0117165231806484;1.0176853627084919;0.6422114227860963;0.6105823586125158;0.7641701816861053;1.8268919391976455;-0.7051035470487106;-0.8450661445240282;-1.0369709463478298;0.2703539601240881;1.671071285071363;0
CCN1CCC(CC(=O)N2CCC3(CC2)CC(Cc2noc(COC)n2)CCO3)CC1;0.13827571209698764;-0.11352369116085274;1.667889096115306;-0.009881052032404615;1.2716441747176714;1.0085151156269307;-0.6531159434379665;0.6281536445859293;-0.6960494698375282;1.164916899234307;0.6335519147640752;0.6190244979322815;0.5853050804727834;0.5243590797325564;1.9465049057952049;-0.6858624903277462;-0.8450661445240282;-1.0338206555665626;0.1482373571512872;1.166908514045896;0
CCN1CCC(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)CC1;0.12772865554810214;-0.26040508347157537;1.397036881698274;-0.27503525703462695;1.1619394083606103;1.9310783324869918;0.7281439414336993;0.4660698520639014;-1.1239851393605735;0.7199427715481148;0.8062816980789865;0.5698759082575362;0.44726022615668204;0.47297098645679553;1.5248341689054445;0.013987526374811005;0.35575984659851584;-0.4948720293472741;-0.033343093734783884;1.193773142385905;0
CCN1CCC(CC(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)CC1;0.21210510793918608;-0.16011587759739418;1.9461609869275354;-0.5195050435597105;1.0179037086030744;1.9669967186922241;0.2170663425846479;0.3830888598404541;0.5953711195703429;0.7988435597742918;0.7657400995497154;0.4486713736541804;0.4925978030718781;-0.0002277057908327168;1.1776197933630426;-0.1596487009357288;0.5309288023486006;-0.7276148591220568;0.4130795407363416;0.8934078885669479;0
CCN1CCC(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)CC1;0.10663454245033116;-0.001740478151060847;1.8346194012576307;-0.20684217993429868;1.2693701363303131;1.4436224266682594;-0.05918563438968539;1.232569002515789;-0.9340890266022079;0.989108676904414;1.0510220628213103;0.5964190984250822;0.4832740197124769;0.5243590797325564;1.4757667259604832;-0.0022203594903853078;-0.025204749640171643;-0.9945581552955337;0.2126888918317353;0.6820783821163752;0
CCN1CCC(CCNC(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;0.10663454245033116;0.008224544580672958;1.2407378657836685;-0.3913959840596159;0.865204297227256;1.1661302542507233;-0.3354376113640184;0.32891018625614266;1.2218387400809225;0.35362499756368804;0.9847665363489827;0.20801936689214737;0.2945196772864281;0.9740048958954609;1.1777631098091377;-0.6817141423686972;-0.25591923375147435;-0.8545540479689113;0.16015523252191366;1.0209966247540843;0
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;0.0538992597059037;0.5336703042711368;1.629824198342023;-0.28497015292248684;1.4522213837846232;0.956381085862164;-0.3354376113640184;0.2779717129671338;-0.06825893902108583;0.489951525264914;0.4746371840581162;0.6362323739253158;0.28500655314118817;0.9740048958954609;0.7684741391356625;-0.4963819782282637;0.3613954202702433;-0.4720417982474072;0.36339030130211325;0.8199705316694814;0
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.030477192685180222;0.43683462535894574;1.2089504719721051;-0.7744957851795894;0.9282606805671478;1.4684636508088735;-0.3354376113640184;0.49260758170320457;0.7793688178449947;0.446961254985148;0.46024646920042744;0.4407164281122108;0.3135257353677856;0.34722587942595756;0.3307105029181166;-0.19242109953821382;0.5643371402009371;-0.4879177744657784;0.2085999857492663;1.1726249702642941;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc(F)ccc2F)CC1;-0.04102424923406572;0.47357589237747527;0.6797776537237307;-0.5119851405622103;1.1361732348220608;0.171756445236329;-0.6116895883383516;0.9248801672013944;-0.9171865662024035;0.8798835909950846;0.020562119453125548;0.6619631895914757;0.24569214335355943;0.34722587942595756;-0.128938945130637;0.17589295645393144;0.5560023059689537;-0.12695572140993144;0.30761318830851964;1.2475826635495015;0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)c(Cl)c2)CC1;-0.00938307958740924;0.7335869167999111;0.7721899073001488;-0.8844202718286172;0.8292938855835502;0.11762707943967711;0.19284934247009045;0.3788828910165992;-0.236844588714277;0.5465573960330365;0.2768961429531463;0.2427054655601331;0.24848016171083456;0.34722587942595756;0.9879264991759888;0.39008691009671725;0.5209310111976043;-0.7095410994891244;0.24243023449115747;0.5330292041845841;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)cc2Cl)CC1;-0.00938307958740924;0.7335869167999111;0.8335372608260615;-0.9148671060658505;0.8292938855835448;0.11762707943967711;0.19284934247009045;0.39256617616890976;-0.34161533541245553;0.5170963322335874;0.2763080734832786;0.24270546556012623;0.2484801617108347;0.34722587942595756;0.9879264991759888;0.40130099499325284;0.5209310111976043;-0.7199287411199145;0.2405878415968114;0.5305167620254583;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(F)cc2)CC1;-0.09375953197849317;0.42066998924830884;0.6826836797485911;-0.7667892106111621;0.9794158484981622;0.16749434168077532;-0.6116895883383516;0.625518499021386;0.5508358330740771;0.5820933606034191;0.2833787944597831;0.4831970662140064;0.3165972267882541;0.39789619393673964;0.3004332028345301;0.06383532803587094;0.5643371402009371;-0.4414979011702356;0.20578818450249592;1.001589188206957;0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(OC)cc2)CC1;-0.01993013613629473;0.37103504777917695;0.9619450826416431;-0.7935649277224556;1.056124061658448;-0.6171302989450598;-0.6116895883383516;0.28221741399193667;0.570636070217673;0.5054244112863338;0.20620226138009293;0.3982758995812919;0.4259159581073826;0.5788616029038176;1.2041393608180526;-0.17922461237488393;0.3697302545022264;-0.6567350800854596;0.2674186793702063;0.655427626401881;0
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cccc(C)c2)CC1;-0.06211836233183669;0.48506989951308566;0.7943896746056455;-0.7344647513069219;0.8537400583233403;-0.6171302989450598;-0.05918563438968539;0.43352953447741477;0.4697612705790047;0.5534366485307879;0.5017767810257578;0.2707420812942937;0.38092945671018535;0.39789619393673964;0.9942156232678107;-0.11528019193074106;0.5558476459713011;-0.6907793330724881;0.20239882064657969;0.5693899650205416;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2)CC1;-0.1464948147229206;0.36776408611914224;0.8078344009796004;-0.8708332427928009;0.8226584621742582;-0.6171302989450598;0.2170663425846479;0.44633837178734026;0.5181328730407588;0.5198165937098095;0.5028531030464451;0.30443094283654387;0.3902603685737312;0.45183556099660394;0.9913123932938789;-0.1739657730644909;0.5726719744329202;-0.6870745842711135;0.26753265547072613;0.7601396661815514;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2OC)CC1;-0.01993013613629473;0.37103504777917695;1.1117736652175985;-0.6744879711946702;1.056124061658448;0.16749434168077532;-0.05918563438968539;0.29481796501609514;0.03659872269535745;0.49400732083557963;0.45627943302976837;0.3982758995812919;0.4259159581073825;0.5788616029038176;1.2041393608180526;-0.29862681050109763;0.3697302545022264;-0.6309139603957304;0.3753454745378951;0.6554501023906298;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)cc(C)c2)CC1;-0.2730594933095465;0.5507629806667138;0.6293510247955354;-0.5120982042500157;0.9825577203930993;-0.6171302989450598;-0.6116895883383516;0.5570350318004883;-0.0830091780661161;0.5898720495490432;1.203963335803696;0.3887246481451121;0.2706591994375173;0.6367705337732827;1.219426281668909;-0.4767925298774209;0.552190375647123;-0.6892074782644839;-0.0002909053375596647;0.8233967796343007;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)ccc2C)CC1;-0.2730594933095465;0.5507629806667138;0.6455025376062259;-0.6432858999776315;0.9825577203930993;-0.6171302989450598;-0.3354376113640184;0.5294571518889452;0.1024492889395343;0.7752562548494943;1.2766204983697584;0.3887246481451121;0.2706591994375175;0.6367705337732827;1.219426281668909;-0.6963229018918535;0.552190375647123;-0.6923228352110942;0.11628403609300261;0.8205564923323232;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(Cl)ccc2C)CC1;-0.30470066295620296;0.6819741845595956;0.6181986290804766;-1.057763674636847;0.9294787613367786;-0.2725541890954638;-0.08340263450424286;0.519015518565988;0.0023676293119094384;0.7217513509924769;1.1370647225890738;0.3997925761121323;0.16100345163101032;0.6367705337732827;1.2168694801625521;-0.07101573316693228;0.5340980693350451;-0.7088507549478663;0.16066511724044774;0.9938652637584269;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.18868304091846258;0.32269327719889634;1.1134019817661955;-0.5793882776227511;1.4080016576907521;0.5619377137714696;-0.8879415653126846;0.23113628012230927;-1.3227753337776218;0.7113635217328022;0.5518922848387737;0.6527624165160675;0.3908936476827044;1.0189694775117517;1.6763907828953364;-0.9326554697513364;0.17995559270897366;-0.6010564515898478;0.007363450168766431;1.0123566997973932;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(Cl)c2)CC1;-0.30470066295620296;0.6819741845595956;0.6164488094607533;-0.8338865526169407;0.9294787613367786;0.11762707943967711;-0.08340263450424286;0.5115807876923653;-0.6028638782414779;0.775531584505231;0.9850586595908235;0.3997925761121255;0.16100345163101012;0.6367705337732827;1.216869480162553;-0.006970772149634363;0.5340980693350451;-0.7042644958797456;0.11880703524416229;0.9988433510967898;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(F)c2)CC1;-0.30470066295620296;0.4863630704019373;0.5347119369809914;-0.7237402941701816;1.1252710002961912;0.15472973301903972;-0.6116895883383516;0.971000474052509;-0.7794807586659138;0.9792491766714364;0.8830972915861062;0.6234716264024434;0.221760659906042;0.6367705337732827;0.4752457890121748;-0.2195335876674574;0.5606798698767593;-0.4452751115539778;0.19344830214878506;1.2857381503486054;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2)CC1;-0.31524771950508845;0.31942231553886147;0.9080316233964356;-0.7257714775942182;1.1853763599955585;-0.6171302989450598;-0.8879415653126846;0.40316943920896287;0.15767664162409487;0.7205800451423598;0.9260183459459371;0.572306754271415;0.34819590551935575;0.9097697793007604;1.4654396779785406;-0.580330659518692;0.3828973126396677;-0.6514584764760806;0.15014299108403653;1.1393661078036257;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2OC)CC1;-0.18868304091846258;0.32269327719889634;1.2237844872112897;-0.5594114932558327;1.4080016576907521;0.5619377137714696;-0.8879415653126846;0.244521114333797;0.556321522561803;0.6746929593510498;0.9197076850737176;0.6527624165160675;0.3908936476827043;1.0189694775117517;1.6763907828953364;-0.909649088788466;0.17995559270897366;-0.5952978526006977;0.21517797292211827;1.0123808785125563;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.1464948147229206;0.22912855994673956;1.224988600233285;-0.6718767252513058;1.0639260742388432;1.4684636508088735;-0.8879415653126846;0.29203397914917884;-0.4784415697263858;0.588554570850156;0.6087641430108218;0.5248527430990229;0.4695545461587207;0.45183556099660394;1.3856368907854166;-0.6765083834686346;0.17995559270897366;-0.6274710442003901;0.18983029092781686;1.2722872047884286;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cccc(C)c2C)CC1;-0.2730594933095465;0.5507629806667138;0.6482907709330628;-0.8802553742005461;0.9825577203931046;-0.6171302989450598;-0.3354376113640184;0.30300085277438144;0.10244928893953437;0.9390545215418653;1.2284650615571204;0.3887246481451121;0.2706591994375175;0.6367705337732827;1.219426281668909;-0.5701101186315225;0.552190375647123;-0.6923228352110942;0.17555086268480047;0.8276541764976724;0
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccccc2C(F)(F)F)CC1;-0.19923009746734807;0.7036462072792212;0.24404536624537002;-0.758516387715445;1.9038344526026139;-0.6709512804919457;-0.3354376113640184;1.2983164792842614;-1.2448362285040548;1.5776408065362764;0.7468002456393932;1.007487743287382;0.10245559638416143;0.7641701816861053;-0.28113471462710227;0.07646499850380102;0.5690147041087421;3.0104996902661187;0.6871582571104725;1.3876710857759167;0
CCN1CCC(N(Cc2cccs2)C(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.18868304091846258;0.5008846187949748;1.150653940113564;-0.8575203394996586;1.1297235018068201;0.5619377137714696;-0.6116895883383516;0.1417460036827095;-1.1297687105376333;0.49350849883657033;0.5399126050252914;0.35333663933064036;0.7052844072515245;1.0189694775117517;1.0340726898277506;-0.5418225607283426;0.12086985768988628;-0.7047894180283361;0.17343975878143858;0.7163805733216319;0
CCN1CCC(N(Cc2cccs2)C(=O)Nc2cccc(Cl)c2)CC1;-0.3890771153472869;0.7428597127617305;0.5256553022064694;-1.1750825247491155;0.5778605179385773;-0.2725541890954638;0.19284934247009045;0.4635248478430443;-0.06241280772167276;0.4642953446106865;0.9669877029725982;0.09930207807220184;0.4758013826350949;0.7075481159470728;0.5621948085432527;0.4814837387790579;0.49183666277757737;-0.7917438490891843;0.26735666033012273;0.9118268265055512;0
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(C)c3c2COCC3)CC1;-0.1570418712718061;-0.10869331754661518;2.3261033767946846;-0.8773734862123032;1.1974348781579955;0.6800256991921299;-0.6116895883383516;0.3410381748542033;-0.007526775833232874;0.254866014254604;0.7878602658292315;0.42791456285596974;0.9171931624455832;0.25457159003481383;0.9183668097084972;-0.47813024701251317;0.07912668560556697;-0.7425246863267638;0.5760373160301401;0.9277747690444821;0
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(CC3CC3)c3c2COCC3)CC1;0.09608748590144567;0.223347325384818;2.2669727659859715;-0.6840710246338275;0.9234987774012594;0.22676273067342811;-0.6116895883383516;0.5662436693005436;-0.7338248378647686;-0.03420405266321714;0.7850262748966569;0.20185360597333582;0.9096493270602352;0.5243590797325564;0.6973762009850775;-0.28237918733561945;0.07912668560556697;-0.7291034381959638;0.6025799513222624;1.1040339784879991;0
CCN1CCC(N(Cc2cccs2)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.1699168817436441;0.27024378732461846;1.270004165511333;-0.8055431597586002;0.6304900159532658;-0.6171302989450598;-0.6116895883383516;0.17221499798792592;-0.8827127490114833;-0.5510685130574497;0.7015577121048491;-0.3113434553587165;2.681008384596135;0.07471326356965177;0.902659913450511;0.2179235168305341;0.306987249158961;3.1377505523805826;0.8936923363940327;-0.08671483397958253;0
CCN1CCC(N2CCC(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)C2)CC1;0.09608748590144567;0.522678351715904;1.799435012690433;-0.5210072113019761;0.5708471652853405;-0.26241862405050603;0.17563998748503287;0.36619433112962074;0.24218565248734641;0.2517636783918572;1.0682263084735564;0.10656692507501397;0.5693779630850604;0.03617219361283129;0.6261591854880149;0.20029988610492558;0.5894963028945394;-1.2242028719854616;0.5062107422033192;0.9493741843690665;0
CCN1CCC(N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)CC1;-0.5367359070316838;-0.7974893811616969;1.1365291465499612;0.6835175012165021;1.6497689894146876;0.15207988284676294;-0.6531159434379665;1.0740470225537688;-0.17982632951147068;0.9513173061258351;1.0500193387378531;1.1551811328051835;0.46745152678569063;0.0551634454756121;2.2103472006898968;-0.8684700742264003;-0.8450661445240282;-1.0637185327251473;0.16726266072906984;1.5563751009929818;0
CCN1CCC(NC(=O)C(C)Oc2ccc(Br)cc2Cl)CC1;-0.6000182463249968;0.1915125008563403;1.6775027426104159;0.27718131731667706;0.8598906435760675;-0.3271116819679175;0.36576777810569056;0.5756157499872516;0.29833964298037585;0.3539725367386492;1.0064434467844967;0.2792309413718611;-0.17730989326113875;0.7198572606729499;1.0346481741921536;0.4055181690820341;-0.3105004337732918;-0.6581728802267885;0.6517261939296191;1.4091095266256066;0
CCN1CCC(NC(=O)C(C)Oc2cccc(Cl)c2)CC1;-0.6527535290694242;-0.09850008818743745;1.5448846916316086;0.3363463479361187;0.9526676653206166;-0.3271116819679175;-0.08340263450424286;0.6989554419510263;-0.09887339876735934;0.417506199622335;1.0529481497731723;0.3867520239830159;0.032196001817924216;0.8104973263816776;1.2293875036743693;-0.09565136998953926;-0.2571872116019327;-0.6380869073181881;0.5726868468240641;1.5481935994125509;0
CCN1CCC(NC(=O)Nc2cc(OC)ccc2OC)CC1;-0.5894711897761112;-0.24995321993462694;0.8607612717423728;0.011014252602278864;1.695768947268048;0.11293684880832158;-0.8879415653126846;0.5579055871614572;-0.9086542000761225;1.2327094372703549;0.8126898532483811;1.1018356894935144;0.2044079340230415;1.0522041682716183;1.8977021618356713;-1.0601946393879675;-0.6281540166896237;-0.5504082739829287;0.18390678202669572;1.3270923910588788;0
