SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCSCCCNC(=O)C1CCN(c2nc(C)nc3oc(C)c(C)c23)CC1;0.21566315614582324;0.715211789111888;-0.3660962478597431;-1.1029713624575244;1.5029926736370234;-0.5793935268178165;1.1558582379408489;0.10556348912461601;0.016424952176536837;-0.23051441582684593;0
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O;-0.9378758496034595;-0.6102646656823285;-0.5111485091869197;-0.4183439792150979;0.2627775819419278;-0.409786757799447;0.002468786899390706;-0.2522753421737241;0.1006085932584876;-1.0834796768222104;0
CCCSCCCNC(=O)CCC(=O)N1CC(C)Oc2ccc(C)cc21;-0.1295720263764752;-0.15484165838102143;-0.4779826451646026;-0.7606576708363113;1.8029580394719031;-0.7214435229097079;1.4252441333788683;0.21139970405127054;0.0529642605447838;-0.5859166079082478;1
CCCSCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;-0.2072270642762609;-0.38773643416778686;-0.3867958766114149;-0.4183439792150979;0.8827666342084627;-0.7173223880036409;1.0886992925293204;0.31769149982665484;0.07159858191223667;-0.3904454022634768;1
CCCSCCCNC(=O)CCC(=O)N1CCOc2ccc(C)cc21;-0.41173609506396697;-0.21393135236632085;-0.4871968190602969;-0.7606576708363113;0.736511595305212;-0.7224602502714023;0.9347547006904248;0.11971499582074155;0.0529642605447838;-0.7280774847408086;0
CCCSCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;-0.16118021239778696;-0.21393135236632085;-0.4871968190602969;-0.44835212902093924;-0.260569058225027;-0.6604713389874323;0.6976268437474583;0.12812629134309364;0.0529642605447838;-0.7813878135530188;0
CCCSCCCNC(=O)CN1C(=O)CCn2nc(C)cc21;-1.5537561249332388;-0.34511060169332075;-0.5136391752399574;-1.1029713624575244;0.8308057075550237;-0.22131047846873347;1.2277990921521362;-0.17027235249680187;-1.0484050667086255;-1.01239923840593;0
CCCSCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.8969130349986345;-0.4808671947402368;-0.3000742399460567;-0.7122778858027631;-0.13382440738751966;-0.7285966799367631;-0.3665579470073967;0.6056062655626346;-0.5070375637656471;0.14265788585862602;1
CCCSCCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;-0.1100493232456648;-0.7904547756292073;-0.3619408361028614;0.24535708140520704;0.7947237899339261;-0.5971033591420325;0.8842277351845513;0.3212254342237099;0.033562319225890064;-0.4970660598878973;1
CCCSCCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(C)cc21;0.05447012292960033;-0.4046452195456562;-0.3411637773184526;-0.7606576708363113;1.67091422068431;-0.7205833489120358;0.2723652355971802;0.5009472447703919;-0.5070375637656471;-0.3904454022634768;1
CCCSCCCNC(=O)CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21;0.30502600559578097;-0.4046452195456562;-0.3411637773184526;-0.44835212902093924;0.9644762616483752;-0.6721239424444067;0.13429221915008122;0.509358540292744;-0.5070375637656471;-0.44375573107568705;1
CCCSCCCNC(=O)CNC(=O)C1(C)CN(S(C)(=O)=O)CC(=O)N1C;-3.248425532268878;1.1962946370144225;-0.5226468690483533;-1.1029713624575244;0.18345318516007575;-0.4518104487734089;0.29618070214340053;0.1800645864098012;0.11924291462594047;-0.4792959502838272;0
CCCSCCCNC(=O)Cn1c(-c2cccs2)cc2ccccc21;0.9458325893872201;-1.2282532129013748;-0.451875819126802;0.2662834040273286;0.9407933951195399;-0.3265967704992383;0.6301387539644133;0.09082207644959811;-0.5264395050845411;-0.6925372655326684;1
CCCSCCCNC(=O)Cn1c(=O)c(=O)n(CC)c2ccccc21;-1.3686390648893056;-0.5767965192245312;-0.48813888445859616;-0.4183439792150979;1.1843311605998583;-0.7307107195712975;2.0316508462216225;0.04450432565772934;-0.5264395050845411;-0.7458475943448787;0
CCCSCCCNC(=O)Cn1c(C)nc2onc(C)c2c1=O;-1.500649724154784;-0.03409511144917146;-0.5061413670699317;-0.8119905470744351;0.5066548433937655;-0.25633745806827996;0.8508193561003577;0.08363708455702744;-0.5314687239252848;-0.9413187999896496;0
CCCSCCCNC(=O)Cn1cnc2nc3c(cc2c1=O)CC(C)CC3;-0.8361224750265801;-0.046750754749386156;-0.3509586764596739;-0.7122778858027631;0.32305558206498114;-0.6652714262290026;-0.5726920387552306;0.28806712529552236;-1.0484050667086255;-0.40821551186754684;0
CCCSCCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.866103769120324;0.8239842053314316;-0.32530352561283876;-1.1029713624575244;0.23935766483147358;0.2882407959933517;-0.021078080111430093;0.3300527869876489;-0.5070375637656471;-0.17720408701463566;0
CCCSCCCNC(=O)Cn1nc(CC)n2c(cc3occc32)c1=O;-0.9172491840932282;-0.4317908205297169;-0.4023593131915372;-0.7122778858027631;1.5846562646209879;-0.21777188628849672;1.2637582506826313;0.23983246185176815;-0.543576872133894;-0.5503763887001076;0
CCCSCCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;-0.576981832278325;-0.4317908205297169;-0.4023593131915372;-0.7122778858027631;1.5846562646209879;0.02261044631127841;1.2637582506826313;0.2897315467666023;-1.0484050667086255;-0.5503763887001076;1
CCCSCCCNC(=O)c1c(C)nn(-c2ccccc2)c1-n1cccc1;0.3758539077280956;-0.9509987204428006;-0.46596808508492277;-0.07603028759388486;3.5502225196900405;-0.16364936598816618;2.2230914543507585;0.39118616628920405;-0.5264395050845411;-0.4792959502838272;1
CCCSCCCNC(=O)c1c(N2CCCC2=O)c2cc(C)ccc2n1C;0.11591434483683849;-0.2602658456401567;-0.42440106251064913;-0.44672255995597027;3.3993300770986887;-0.5899097187835711;1.7755296603747663;0.4453373528575439;0.033562319225890064;-0.3549051830553366;1
CCCSCCCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(C)cc1)C2=O;-0.15709845675808604;-0.02521299880254816;-0.3466613096427744;0.5802185149076697;0.6006878879691904;-0.2110500885174983;0.4143489897911143;0.4481792207331554;-0.48840324239819444;-0.23051441582684593;1
CCCSCCCNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.19361296019896906;0.3119857225208312;-0.3647670322977592;0.24535708140520704;0.14415809760439163;-0.6118362473227369;-0.037699867079091;0.06741527487009025;-0.48840324239819444;-0.42598562147161695;1
CCCSCCCNC(=O)c1ccc2c(c1)nc1n2CCOC1;-0.6445268989139407;-0.6499271391693013;-0.4340281965809404;-1.1029713624575244;-1.0788161650245909;-0.7117654245913352;0.7003245577655516;-0.041722483576870195;0.014927997858437595;-0.8524682519692992;1
CCCSCCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.047660922987607116;-1.090740584397696;-0.3773494126175098;-0.3783415706297464;1.1601008108528945;-0.19008737842206927;0.42414154517882463;0.11271088600962854;-1.0484050667086255;-0.6214568271163879;1
CCCSCCCNC(=O)c1oc2c(c1C)-c1[nH]ncc1CC2;-0.2739586849480926;-0.44595147953672276;-0.44273907526384465;-1.1029713624575244;0.9015411471075891;0.11403413249005832;1.6592150619028263;0.04757333737346696;-0.543576872133894;-0.816928032761159;0
CCCSCCCNC(=O)c1sc2nc(C)cc(C)c2c1-n1cccc1;0.9078039905803292;-0.3164825971868159;-0.44090656448907073;-1.1029713624575244;2.3736111072734003;-0.5763024727495732;1.9212735910436016;0.39775302737478446;-0.5264395050845411;-0.5326062790960375;1
CCCSCCCNC(=O)c1sc2ncnc(N3CCN(CC)CC3)c2c1C;-0.2268223965109797;-0.2976200672752945;-0.36330876668121376;-0.7122778858027631;0.42673356935043794;-0.5806706354877793;0.45872733134820326;0.3036838503190436;0.07159858191223667;-0.2838247446390562;1
CCCSCCCNC(=O)c1sc2ncnc(N3CCN(CCC)CC3)c2c1C;0.05650373783905951;-0.5148884204994142;-0.3356146249723062;-0.7122778858027631;0.6066085134137051;-0.5794974003834328;0.7510511615972605;0.3245069305652893;-0.48840324239819444;-0.17720408701463566;1
CCCSCCCNc1nc(-c2nnc(-c3cccc(C)c3)o2)nc2ccccc12;1.3678948380247358;-0.9976659083710114;-0.1922787293707982;0.5802185149076697;0.5073384678913692;0.43020234989574513;-0.3370404082027279;-1.8364597740107271;-0.543576872133894;-0.14166386780649548;1
CCCSCCCn1cnc2c([nH]c3ccccc32)c1=O;-0.22218865968156928;-0.5452507587095048;-0.4602124526514778;-0.07603028759388486;0.12692679143775545;-0.9412747702847174;0.07699622866385011;0.12186243505183057;-1.0864413293949722;-1.0657095672181403;1
CCCSSC;-0.951021717411036;-3.448011189024842;-0.5769124169914829;0.1151873877734222;-0.2239574446764961;-1.0582142036893667;1.9948609274473164;-3.0198446057522923;-1.6560512237327603;-2.8249504180210794;0
CCCSc1[nH]c2cc(OC)c(OC)cc2c1[N+](=O)[O-];-0.08833322117679446;-0.2770350470958447;-0.5265699907070243;-1.1029713624575244;1.749074530511616;0.3804320472456491;1.1629271619676493;-0.6122313978653332;-0.0037063235090152766;-1.2611807728629114;0
CCCSc1[nH]c2cc(OC)ccc2c1[N+](=O)[O-];-0.09457932411299146;-0.5147318232851171;-0.5383522606884933;-1.1029713624575244;1.5436518534842951;0.3777054211431285;0.6912981873521454;-0.7122667966469385;-0.5450738264519936;-1.4744220881117525;0
CCCSc1c(CC)cnc2c1c(=O)n(C)c(=O)n2C;-1.4673420171019953;-0.6102646656823285;-0.525047200063198;-0.7122778858027631;3.7911201557952188;-0.9930649958307586;1.8353058436364424;0.10299450061893456;-1.6560512237327603;-1.1723302248425609;0
CCCSc1ccc2[nH]c(NC(=O)c3ccc(N4C(=O)CCC4=O)cc3)nc2c1;0.18424380579467356;-1.0300241087675337;-0.2212117516034966;-1.1029713624575244;-0.662390952903041;-0.7388485515623093;-0.29247849052365227;0.1377743873676218;-1.0864413293949722;-0.23051441582684593;1
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1;-0.34406029604131505;0.9519078595847765;-0.5362358397936839;-1.1029713624575244;1.127872950573858;-0.7675684841763155;-0.2893459078137874;-0.7874542335183095;-0.5450738264519936;-1.4921921977158226;0
CCCSc1ccccc1C(=O)NCCN1CCOCC1;-1.0649767814446718;-1.9072654335089032;-0.5285573615472721;-0.4183439792150979;0.4777003240790217;-0.7074137676385517;0.6392609258112291;0.010368778701843098;-0.5070375637656471;-1.1545601152384908;0
CCCSc1ccccc1C(=O)Nc1ccc(C(=O)OC)cc1;0.37082797373757387;0.03972196815593505;-0.5115227543451482;-0.4183439792150979;1.095983836548772;-0.7275137219639796;0.6302072756613106;0.10755167705146952;-0.5070375637656471;-1.03016934801;1
CCCSc1ccccc1C(=O)Nc1ccccc1C#N;0.4326208153435762;-0.8797713187371924;-0.5264409406524627;0.2662834040273286;1.5112434926033091;0.3187744999063882;0.8281736926370837;0.0920534682923129;-1.0484050667086255;-1.2611807728629114;0
CCCSc1ccccc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;0.9700180809890049;-0.02198971350985097;-0.42570446806172074;1.0027564931082367;0.641448944523345;-0.6651025836160985;-0.4729285027590525;0.27606893275526856;-1.6560512237327603;-0.5859166079082478;1
CCCSc1ccccc1C(=O)Nc1nnc(C)s1;-0.08432409464100325;-0.5228236284319686;-0.540830021736075;0.2213695397987138;1.4408257788990066;0.32629489609953105;1.3055479319009;-0.01073653058305696;-1.6560512237327603;-1.4211117592995421;0
CCCSc1ccccc1C(=O)Nc1nnc(CCOCC)s1;0.11219573471668368;-1.1342606548422023;-0.5101419187613396;0.2213695397987138;1.4567317833320326;0.3698127607633632;0.6828461553961973;0.13771318651366413;-1.1146837207897817;-1.03016934801;0
CCCSc1ccccc1C(=O)Nc1nnc(COC)s1;-0.20199776879479378;-1.3585915028870978;-0.5269313308597966;0.2213695397987138;1.6306732754431965;0.3210682014873538;1.2491415270494821;0.06902075229818433;-1.1146837207897817;-1.2434106632588413;0
CCCSc1ccccc1C(=O)Nc1nnc(Cc2ccccc2)s1;0.8470570080706195;-0.9572388367544133;-0.4462234267370064;1.93293799790478;0.6908994855275088;0.39789692753324085;0.5332775432187863;0.21496523247264115;-1.6560512237327603;-0.7813878135530188;1
CCCSc1nc(-c2ccc(C)cc2)ccc1C#N;0.5184103128811992;0.8086085959889598;-0.5381844956175633;0.5802185149076697;1.8783604822575832;0.09414464421106364;-0.7474881435060751;-1.369350251779055;-1.6560512237327603;-1.403341649695472;0
CCCSc1nc(-c2ccc(OC)cc2)cc(-c2ccccc2OC)c1C#N;1.5176269986440754;-0.5077134208618018;-0.42647876838909;-0.07603028759388486;1.3538162169650934;0.17446987626735558;0.3204863078456242;-0.8778338140960731;-0.5733162178468033;-0.44375573107568705;1
CCCSc1nc(-c2cccs2)cc(C(F)(F)F)c1C#N;1.0790198401360274;-1.2632237993704187;-0.5361584097609471;-0.7606576708363113;1.5207932396672201;0.21744915993553676;0.3614916222532233;-0.06428313875409374;-1.6560512237327603;-1.2434106632588413;1
CCCSc1nc(-n2ncc(C(=O)OCC)c2N)c2c3c(sc2n1)CCC(C)C3;0.3963934183136353;0.45188109085778966;-0.1875167823574772;-0.048576825182458296;1.8691146780912566;-0.3473199950686131;-0.051697821907590015;-0.054811023030596984;-0.4593932310519429;-0.10612364859835528;0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(Br)ccc1OC;-0.13757575362727628;0.5846802739654099;-0.4059727147192605;0.45962649116688653;1.796813433002219;-0.6568463090059029;1.1621605577344283;0.3612515012484264;0.014927997858437595;-0.5503763887001076;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;-0.24961340931770648;0.7021647918412228;-0.4250850277998253;0.901605883906761;2.3980476649524443;-0.6485833945435494;0.9640608603688005;0.32211926309560907;-0.5264395050845411;-0.5681464983041777;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.8526092816139828;0.8654163708975776;-0.3838664403728678;0.24535708140520704;1.465344732098529;-0.6635922658953597;0.6640303855140531;0.29134667297545935;0.014927997858437595;-0.46152584067975716;0
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C)cc1C;-0.24961340931770648;0.19825529348232535;-0.4250850277998253;0.901605883906761;1.6209920283092532;-0.6489940773041077;1.0348083270457056;0.3107868277957419;-0.5264395050845411;-0.5681464983041777;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(OCC)c1;-0.40180043364917906;0.8733885927171715;-0.3656445726687777;-0.0969566102160064;1.9012120403604706;-0.6562133616893663;1.6262131723794098;0.3735072696519928;0.5562955008014158;-0.3193649638471964;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OC)c1;-0.40180043364917906;0.3341410009049413;-0.3656445726687777;-0.0969566102160064;1.9744497623226807;-0.6564992974460929;1.7022062155845716;0.3673024734904354;0.5562955008014158;-0.3193649638471964;1
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OCC)c1;-0.11847429929913916;0.594588606798333;-0.3443771236770351;-0.0969566102160064;2.266884630985663;-0.6549449557547787;2.0598188735997613;0.40268546097549907;0.5562955008014158;-0.21274430622277585;1
CCCSc1nc(N)c(C#N)c(C(C)=O)c1C#N;-1.1658150293122942;-1.5059779537764657;-0.5589099343801475;-1.1029713624575244;2.8971826103358604;1.092566607003501;3.284772197465879;-0.4487726817327373;-1.0007607339949216;-1.6165829649443133;0
CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1;0.45050210072603675;-0.05936136017307491;-0.4084504757668422;-0.01602667471585737;1.4429566835891994;0.4607069610516497;0.0030881557916244556;0.39574498973703714;0.09521254117372802;-0.17720408701463566;1
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(C)C3;0.11931338689979239;0.07015470471413099;-0.3219224141833263;-0.43927030183721966;2.4326472662345546;-0.809508034092568;-0.3923475374782566;-1.7106657070769773;-0.013314393536372258;-0.42598562147161695;1
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.40263952124983293;-0.10209104551496877;-0.2938669323216464;-0.048576825182458296;1.6082611525116295;-0.8078355362039613;-0.5236459624911033;-1.6166188928137917;-0.013314393536372258;-0.3193649638471964;1
CCCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;0.33545760013376336;-0.3475287067299037;-0.20403518934135495;-0.048576825182458296;0.38753573661159113;-0.3919967905945235;-0.7812427374833824;-1.6105150915484354;0.034329939177331334;-0.017273100578004817;1
CCCSc1nc(NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3;1.4088431268087795;-0.435568372422235;-0.2681730664584428;1.2722981562688462;1.639305059924119;-0.40613540721468244;-0.6038876174977027;-1.7125509812084263;-0.5070375637656471;-0.2838247446390562;1
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1;-1.2371077577096279;-0.14891744539352883;0.43564012110931105;0.19722491190365568;0.5002475908961249;3.869738966819959;-0.781268637754614;0.24168656207708192;1.243809786950119;0.6579910643766588;1
CCCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2;0.8610744251251083;0.36587125723888453;-0.4814928066486766;-1.1029713624575244;3.5340120627040545;0.1688535412992801;1.7836007731080687;-0.9844733803968294;-1.151223029158029;-0.9413187999896496;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;-0.5546556457366173;1.600455222662356;-0.3971198809763385;-0.0969566102160064;-0.020800133781778377;-0.37611856899066526;1.029824770287538;0.3247750426812679;0.12885098465329767;-0.44375573107568705;1
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(Cl)ccc1C)CC(=O)N2;-0.30409976307043735;0.39258646646305795;-0.3971198809763385;0.5576626232205788;0.6254535477829699;-0.3311484652596861;0.033944904382776614;0.3589629913874019;0.12885098465329767;-0.4970660598878973;1
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;-0.8006068432149501;1.600455222662356;-0.3971198809763385;-0.43927030183721966;0.36307649528917124;-0.4571107511357423;0.28554900794684274;0.17051505687511317;0.12885098465329767;-0.5503763887001076;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;-0.8006068432149501;0.39258646646305795;-0.3971198809763385;-0.43927030183721966;0.4167457924228168;-0.47211946050133113;0.28554900794684274;0.2851963322484367;0.12885098465329767;-0.5503763887001076;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;-0.44886409298238283;0.004844636584128962;-0.4166451542315003;0.45962649116688653;0.6601941505548052;-0.38749014913450036;0.23669531169132188;0.24726006934486416;0.12885098465329767;-0.639226936720458;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)N2;-0.26271569966293906;0.08830476140111834;-0.35342353250179936;-0.43927030183721966;-0.20926759517474788;-0.44532483618685453;-0.4762626717479531;0.22210801436750077;0.12885098465329767;-0.3193649638471964;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.7786583280135699;0.004844636584128962;-0.4166451542315003;0.5592921922855477;0.7439908725890138;-0.3837554697347109;-0.118845014361793;0.23805587531329298;0.12885098465329767;-0.5859166079082478;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(CC)cc1)CC(=O)N2;-0.5941949299048205;-0.25092246160915577;-0.3955970903325123;0.6360505580599684;0.38099628720554635;-0.37990990306993266;-0.04195191877060626;0.28185933337773544;0.12885098465329767;-0.4792959502838272;1
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;-0.5281024453473906;0.004844636584128962;-0.4166451542315003;0.2153489315993657;0.6601941505548052;-0.3311843029586866;0.23669531169132188;0.24449577344759385;0.12885098465329767;-0.639226936720458;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.9016339267527367;0.004844636584128962;-0.4166451542315003;-0.43927030183721966;0.6601941505548052;-0.41363290493302773;0.23669531169132188;0.17900322449687422;0.12885098465329767;-0.639226936720458;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-1.0026610102905231;-0.3566113451600726;-0.4360413774321005;0.5876707730264201;1.0081873337785796;-0.3878246691495713;0.6110565526342853;0.18456033336055067;0.12885098465329767;-0.7280774847408086;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;-0.44886409298238283;-0.5406232406282286;-0.4166451542315003;0.24535708140520704;0.7169987674522721;-0.3858767238042946;0.4327466269577659;0.29680735281637355;0.12885098465329767;-0.639226936720458;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1C)CC(=O)N2;-0.7786583280135699;-0.5406232406282286;-0.4166451542315003;0.5876707730264201;0.5102575341446371;-0.3785053387037302;0.19222139937793845;0.2804443412046912;0.12885098465329767;-0.5859166079082478;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.5281024453473899;-0.5406232406282286;-0.4166451542315003;0.8999763148417924;0.7169987674522721;-0.35584852958121366;0.4327466269577659;0.2918930489990036;0.12885098465329767;-0.639226936720458;0
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1F)CC(=O)N2;-0.9016339267527367;-0.5406232406282286;-0.4166451542315003;0.24535708140520704;0.7169987674522721;-0.4374764195082456;0.4327466269577659;0.2767977330212125;0.12885098465329767;-0.639226936720458;0
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OC)=C(C)N2;-0.475010570389718;1.4442281472194978;-0.34195098265127805;0.24535708140520704;1.8262498098605184;-0.6414842184063887;1.0354694831985518;0.4612561319944444;0.6039398335151198;-0.17720408701463566;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;-0.1916844360396778;0.9930642623484636;-0.32464537033457486;0.24535708140520704;1.955149234833696;-0.6383643634770272;1.296231639893257;0.5050595900588869;0.6039398335151198;-0.0705834293902151;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;-0.0960173803703956;0.014500757308525894;-0.40899248599600063;1.2439195755279742;2.452541015174586;-0.629325354622359;0.7871873552182835;0.4105889321543683;0.06257233057214119;-0.42598562147161695;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OCC)=C(C)N2;0.18730875397964492;-0.3389965312349144;-0.3952486551851961;1.2439195755279742;2.5909583471986006;-0.6262054996929977;1.0691257094984903;0.45439239021881134;0.06257233057214119;-0.3193649638471964;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.15453850229578472;0.014500757308525894;-0.40899248599600063;0.8999763148417924;2.4223317994373366;-0.5681203517571208;1.1144567052683165;0.41567724672961814;0.06257233057214119;-0.4792959502838272;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.4378646366458252;-0.3389965312349144;-0.3952486551851961;0.8999763148417924;2.548117822784944;-0.5646715687670092;1.4016431171534034;0.4594807047940606;0.06257233057214119;-0.3726752926594067;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;-0.21899297910956167;0.014500757308525894;-0.40899248599600063;0.24535708140520704;2.4223317994373366;-0.6448564795777862;1.1144567052683165;0.36393004755867925;0.06257233057214119;-0.4792959502838272;1
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.06433315524047883;-0.3389965312349144;-0.3952486551851961;0.24535708140520704;2.548117822784944;-0.6417366246484247;1.4016431171534034;0.4077335056231217;0.06257233057214119;-0.3726752926594067;1
