SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1c(Cl)cccc1NC(=O)N1CC(C(=O)N2CCCC2)C2(CCOCC2)C1;0.573446978459337;0.014874226336656606;0.07642480860569237;2.071712064333934;0.33650086720387845;0.7613978149735281;-0.5098317097537454;0.7311794447863202;-0.2774029050808474;0.1955477695803718;-0.3806998409656306;-0.20399151956317596;-0.6062073416843626;0.18505076015991173;0.2814763378782597;0.12457887919429439;-0.19812661274673854;0.08858451578303653;-0.06801840680092139;-0.17047795389381085;0.1832359780576972;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CC(n2cnnc2-c2ccccc2)C1;0.7795990947816324;1.0672257396551124;-0.5865570398592114;0.7031441040012931;0.04770713633855532;0.2099010564355455;-0.0022118687282983523;-0.050512130192574396;0.31553407622721374;-0.024184179227806378;0.5118422428783845;-0.20399151956317596;1.1346498260692053;-0.39242752336093906;0.38312903569658896;0.3972873051309387;-0.4700966853642445;0.08858451578303653;0.6437770575996353;-0.441839340886788;0.12995746299384553;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;0.4268232833231305;0.014874226336656606;-0.19082147311967373;2.071712064333934;0.5085005388434861;0.45489549930118595;-0.017211858348030615;-0.41249820166277457;-0.09686733633167444;-0.04097908100153682;0.4909964411817941;-0.20399151956317596;0.10046289005162988;-0.2876233485974118;-0.1971503588142639;1.1667038334611237;0.08444126725378413;0.08858451578303653;0.8796047504361689;-0.4630874716177646;0.1940968962586443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCC(c2cc(N)on2)CC1;0.6173053529051654;0.014874226336656606;-0.626843992155202;0.7031441040012931;0.24982833881494487;-0.2131916869951436;-0.18926302133675013;0.10822646309063376;-0.06255310528526055;-0.015174250182689532;0.06712818644385432;-0.20399151956317596;0.486439440433146;-0.13485103714413446;0.48998280265903865;0.3842697335496641;-0.023332436864476443;0.08858451578303653;-0.17305566443852413;0.11616348962728057;0.11460670146101132;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1;0.9441567810879955;1.0672257396551124;0.005646315048590524;0.7031441040012931;0.36787946911688807;-0.5389361575453011;0.2578635007453223;-0.3253518831095992;0.1894853793291573;0.003354372246996301;-0.5871201735049173;-0.20399151956317596;0.8909976321759343;-0.47053375397769287;0.2478748386088022;-0.6897532486852458;-1.4962913628984984;0.08858451578303653;-1.0881654720249623;-0.047083548296589964;0.10172215544768663;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;0.897856897943259;0.014874226336656606;-0.5865570398592114;0.7031441040012931;0.24817463280834443;0.020792002141979134;-0.17039319047082802;-0.314016209705238;0.1558658708717787;-0.11333751408884855;-0.300283118857865;-0.20399151956317596;0.9817700181361726;-0.22423061160509616;0.23724105913160265;-0.49225648600969923;-1.4911437873380187;0.08858451578303653;-0.8213848616069229;-0.011905364578379502;0.14358260473856693;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;1.6011889674976192;2.119577252973568;0.2917544823152948;2.071712064333934;0.6529732458003699;-0.15123021770715686;0.1457079007033781;0.08019009920639157;0.2268674874750004;0.1672551842482546;-0.3906283423856903;-0.20399151956317596;0.5819305204651634;-0.4887591896198489;-0.37897693676745126;-1.3106771623816058;-1.1440152201880454;0.08858451578303653;-0.607239206928503;-0.17825907167036423;0.07402230173898629;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.9113961734553822;0.014874226336656606;-0.6065376894925922;-0.6654238563313475;0.6210617275697575;0.007650638074416333;-0.1443187937990696;-0.6661902921991902;0.1558658708717787;0.07172029563919133;0.09140544119400323;-0.20399151956317596;0.9817700181361726;-0.08453180990513758;0.25449156855215105;0.3797532578102819;0.02639083875282174;0.08858451578303653;-0.02277659055099142;0.4393571640470111;0.04670525133404381;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1;0.8443656619035593;1.0672257396551124;-0.5620235619446532;0.7031441040012931;-0.011394371079632027;0.3782360624635397;-0.08658904647369997;0.14278569784820766;0.11599096866773352;0.3983999521785268;0.5522830094632916;-0.20399151956317596;0.5819305204651634;-0.16705211972119832;0.18996885896802546;0.08181027072324017;-0.9209411860470222;0.08858451578303653;-0.28170572466594607;0.5057029425917379;0.10284632181794703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCOc2ccccc21;0.8167100270050256;1.0672257396551124;-0.7459865746601706;-0.6654238563313475;-0.15283476130738455;0.22200188232412835;-0.02552648934629007;-0.615110619056051;0.3565489575604522;-0.0038341555388994673;0.5697090164268578;-0.20399151956317596;0.848831054716144;-0.21366733460316586;-0.06295228759256394;0.13403689726534845;0.17837116579668166;0.08858451578303653;-0.8244328160929181;0.7795645873053609;0.05164086063809962;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCc2[nH]cnc2C1;0.3205954593870299;0.014874226336656606;-0.8358821226448081;0.7031441040012931;-0.1867797243276058;0.3951666564957581;-0.11272140763828499;0.003299191559674458;0.16958667906828653;0.7327663007001507;0.054014727439224225;-0.20399151956317596;0.7524503062366232;-0.1274966094251463;0.659826244414259;-0.33504840199888863;-0.4329024743115906;0.08858451578303653;-0.5018689204920675;0.33900032654138523;0.17632034099851382;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;1.0261470823040333;1.0672257396551124;-0.40518342927690165;0.7031441040012931;0.5517911024746658;0.7307616132577897;-0.17059747705443848;-0.24792328861643986;0.1305574424420869;0.36884215577237806;-0.0889310864980444;-0.20399151956317596;0.8909976321759343;-0.10908278033122355;-0.003799871106818101;0.4847992918627375;-0.1571919370127477;0.08858451578303653;-0.762622380687086;1.0956517393312977;0.09499037748584405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.9518808267899934;1.0672257396551124;-0.3318166035149514;-0.6654238563313475;0.48050269833612447;-0.26514706229864765;-0.40966728057766394;-0.055343165966426106;0.012602356413665718;-0.08806830401100009;0.6379815620165064;-0.20399151956317596;0.37025078640404074;0.1765297381079283;0.168455792921956;0.19876659568264776;-0.4097568755569196;0.08858451578303653;-0.017462218489758423;-0.10417776263934583;0.04458977448834447;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NC(C)C1CCCO1;0.48737269905603586;0.014874226336656606;-0.7641398169612308;-0.6654238563313475;-0.16779990445976384;0.4921316175140166;-0.575088496578657;0.11096476765646779;-0.2159498628386418;-0.07099393445002969;0.32749297118784726;-0.20399151956317596;-0.1342525797749676;0.47962379034501734;0.5213826674635417;-0.047931333229836066;0.5645833154293762;0.08858451578303653;-0.7505612365170174;1.0861166826209763;0.1344200122034461;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NC(C)c1ccncc1;0.7487029119736397;0.014874226336656606;-0.8554042451622044;-0.6654238563313475;-0.2767058973696706;0.32627056261989806;-0.30872340875344023;0.26323181762246484;0.20566071138200162;0.19320789966822974;0.3124790640282289;-0.20399151956317596;1.0691299083836199;0.07544904819626559;0.4165706842319359;0.2941129777855869;1.1217160853394053;0.08858451578303653;-0.7827604755666744;0.8517084723773543;0.0643236608246809;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.4959821381083342;2.119577252973568;-0.2840806162533026;-0.6654238563313475;-0.011763538475977905;-0.4771416644386238;0.135473475551356;-0.514076907035356;0.4902772434878866;0.33522649998121223;0.7752243461185643;-0.20399151956317596;1.6257183000359174;-0.6179885794646233;0.04115892080096033;0.08390274800659021;0.4431384172092004;0.08858451578303653;0.01699661183657443;0.22158782090791584;0.023445435403664925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NC1CCN(C(C)C)CC1;0.6228986273790261;0.014874226336656606;-0.8827566153365709;0.7031441040012931;0.06427598234957262;0.829698849034843;-0.8944494991467324;0.6383558277225944;-0.34763627177118805;0.5293703400259255;-0.12936981482179008;-0.20399151956317596;-0.2551666096856391;0.8706423948847432;0.6323065901938527;-0.13241937938841347;0.6670861568830821;0.08858451578303653;-1.1179057163889021;0.8901921891483621;0.20505854211698873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCCC2;1.536644355711956;0.014874226336656606;-0.0539831227858331;-0.6654238563313475;-0.004746049882380523;0.29328629029276587;-0.49823487711962544;-0.7820641570627596;0.6345216545822476;-0.4927252196027469;-0.37548543901477377;-0.20399151956317596;0.9002341205718883;0.35322847661556006;-0.5805213674759072;-0.0822085033854379;-0.11221219336881144;1.0911181959790872;0.2279024035014286;-0.14023124974362428;0.03741381670962893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)NCc1ccnc(N2CCCCC2)c1;0.9392737636901801;0.014874226336656606;-0.7977322446383994;-0.6654238563313475;0.08989712333176682;0.33095869628053004;-0.5369570916235089;-0.1723037955770609;-0.03922597349079924;0.2842015437827368;0.5168055591996014;-0.20399151956317596;0.5061439490111813;0.08091854685002256;0.1395100251206287;0.8676036303196691;0.5529394999460804;0.08858451578303653;0.6760836019053326;-0.5372064090728297;0.06286191182138022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Nc1ccccn1;0.6427414344410556;0.014874226336656606;-1.0378358859804762;-0.6654238563313475;-0.5429219265313522;0.003111423203193391;0.0038009476235426345;-0.18621717237746735;0.4405535175096558;0.21150662882332924;-0.18044760758169373;-0.20399151956317596;1.3358074680863539;-0.2676935129802807;0.18677479009773715;0.060535645066545116;0.6091640337787199;0.08858451578303653;-0.5624042722935794;0.6246218153662615;0.0683523292167254;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Nc1ccon1;0.4620697907219035;0.014874226336656606;-1.0378358859804762;-0.6654238563313475;-0.40777949077695014;-0.3144878297556389;0.46758303408523527;-0.1536710240599181;0.35428932863326995;0.30216607535978995;0.45136958668935123;-0.20399151956317596;1.2450630206875073;-0.42768863372581717;0.333810815319472;0.16958754281362234;-0.19046854132276397;0.08858451578303653;-0.7976685233612268;0.7272175163657378;0.09488733914832016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Nc1cnccn1;0.37417547756123487;0.014874226336656606;-1.0378358859804762;-0.6654238563313475;-0.5439591292514542;0.14809538720866522;0.2511317888444875;-0.1513204277705601;0.4051156442388844;0.238109022443304;0.22523363862082138;-0.20399151956317596;1.3358074680863539;-0.3895249604142125;0.38202213286736125;0.06808518904849566;-0.1184773979309685;0.08858451578303653;-0.4045235301797212;0.7239563150301677;0.11677992770972312;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)Nc1nnc(N2CCCC(C)C2)s1;0.95028274836889;0.014874226336656606;-0.2620724067447382;-0.6654238563313475;0.27943899722043536;-0.1413339038785016;-0.36718757769687144;-0.34069004838130457;0.3803018041233121;-0.03285795899805008;-0.44704198907722315;-0.20399151956317596;0.4114107346937037;0.5785759485224109;0.2590272321461592;0.06148980597809925;-0.3793325097179865;1.0911181959790872;0.04160506751840747;0.16480720609101301;0.05043698738617697;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.7674004295005462;0.014874226336656606;1.0404945257797444;0.7031441040012931;-0.010767304873184806;-0.3337578811402448;-0.4162162118593253;-0.1532684373211704;0.15476064079528468;0.25704999760688885;-0.3328157280448471;-0.20399151956317596;0.16131504889556236;0.8226627376647118;0.3133113706471751;-0.16894632672044319;-0.06386101989196946;1.0911181959790872;0.006233745433028876;-0.3065930527273118;0.09694036169704578;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;0.5212874744372233;0.014874226336656606;0.9384187020027628;0.7031441040012931;-0.47132852976157574;-0.5183081850534806;-0.25931305298904817;-0.4054283813204758;0.29520613580173055;-0.4003032132911237;-0.5159671119069102;-0.20399151956317596;0.2774309030161279;0.5028816774170249;-0.2799895609388278;-0.17630245461356298;-0.4150990578551254;1.0911181959790872;-0.6061322905285194;0.22012770263581438;0.11457870746609068;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;0.6679111695734291;0.014874226336656606;0.5520040087278552;-0.6654238563313475;0.46924474054257315;-0.548162885909457;-0.0022118687282983523;0.9469675838352598;0.18364221861209107;-0.5950907882745715;-1.2738389280796798;-0.20399151956317596;0.5061439490111813;0.03976220970680699;-0.017687212885729907;-0.32143285585075926;0.21922551154799122;0.08858451578303653;0.7889279186976763;0.005214098361123572;0.09884711322538971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;0.4947416162200109;0.014874226336656606;0.2113492305064784;-0.6654238563313475;0.23202991197535938;-0.937924995545338;0.11261333323644586;-0.27254165247038414;0.26796750187075186;-0.27861029283849714;-1.2557866550442778;-0.20399151956317596;0.5819305204651634;-0.18447152977541106;-0.08145713524893948;-0.2462157257737788;0.021687455884973762;0.08858451578303653;0.5788561863270375;0.14555719948807438;0.11216002066650888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.8766823588636435;1.0672257396551124;1.0785722028696887;0.7031441040012931;-0.6027793374378652;-1.06773791466947;0.09185414637269211;-0.5592629951224435;0.4668340910023822;-0.007388033539612972;-0.6472085895294855;-0.20399151956317596;0.37025078640404074;0.11425947078243222;-0.3639985258565977;-0.26662453832355304;-0.40586539636223723;1.0911181959790872;0.13999290910793113;-0.16888453727508634;0.07758901101435493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CC2;0.4365005359842549;1.0672257396551124;0.8372246935999434;-0.6654238563313475;-0.4521810492880564;-0.5691021653907666;0.013474096026481799;-0.22320497638024303;0.6869423309823958;0.3934943120965058;0.41687133733519316;-0.20399151956317596;0.5819305204651634;0.34164477531791904;-0.18698160128400612;0.539763660019243;-0.004650167238581556;1.0911181959790872;0.37322043244162634;0.5918636973556504;0.08508208293679652;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.797266739548272;1.0672257396551124;0.028842281352291246;0.7031441040012931;0.18869131416095497;0.09317656221768687;-0.11216171251278373;-0.6295099771303774;0.1871063957768756;0.2775773371682519;0.7052294814942391;-0.20399151956317596;0.30909886323082797;-0.21362789430248283;-0.23362209034546913;-0.07811477511001304;0.005775954804941174;0.08858451578303653;0.014105174570092124;-0.024633451430036844;0.0910396701256264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccn2c1=O;0.2970238026757596;0.014874226336656606;-0.345788922744417;-0.6654238563313475;-0.2706529923266862;-0.7399483443316548;0.48285849695157307;-0.5819696712556808;0.6437776252893119;0.13847818782913365;-0.6503240011240332;-0.20399151956317596;1.6760991458320305;-0.5797229775413298;-0.41705198171216623;0.08085081077005309;-1.0993236730796578;0.08858451578303653;0.6087264755312772;0.21230586735434054;0.11886775115086645;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;0.5975957190448946;1.0672257396551124;0.15744050886258482;-0.6654238563313475;-0.15122823214016082;-0.7455934903748628;0.7663705953499487;-0.43971878018818644;0.588912506856997;0.30632964343191205;-0.4265472707285892;-0.20399151956317596;1.4913693779129489;-0.7443730105546639;-0.44954425135649;0.15550848282592875;-0.5678735710632673;0.08858451578303653;-0.06116959038549307;0.39520217219042597;0.06181836389119509;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccccc2)ccc1=O;0.5358477444961619;1.0672257396551124;-0.06599821066016812;-0.6654238563313475;-0.17986785388198254;-0.587828490453883;0.32447818859699645;-0.5184083530471046;0.5997181220577497;0.15408738359076013;-0.5792901373371638;-0.20399151956317596;1.605049235093922;-0.5645257910582909;-0.5355041964252276;0.22428532316337607;-0.1975997809963066;0.08858451578303653;0.579636574963525;0.3270133327991659;0.07246328574379467;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCC2;0.5051291259571811;0.014874226336656606;-0.37873393905961844;-0.6654238563313475;0.15280981989588524;-1.0389886246484041;0.11774297614536298;-0.7445724198505846;0.37296603418182145;-0.23636498224267183;-0.1017472818008374;-0.20399151956317596;0.8580101736189556;-0.14785208812557876;-0.14492443739378377;0.19495567754311274;0.4887280428760922;0.08858451578303653;-0.6473972760193308;0.6612991079309231;0.09445136005923135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1noc2c1CCCCC2;0.8514682326640174;0.014874226336656606;-0.37873393905961844;-0.6654238563313475;0.3815554268110608;-1.1272327512481664;-0.2121054481744459;-0.8351824631159307;0.16110771521791398;0.12826421125961338;-0.12029318341409743;-0.20399151956317596;0.6560695577571026;0.036629359608388076;0.3184643227640324;0.012871340812869905;1.0802942667604498;0.08858451578303653;0.22215330408205114;0.27326117327173216;0.045591492247657205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.7709517148807744;1.0672257396551124;1.164720792532577;0.7031441040012931;-0.25940218065085086;-0.23328525039467413;0.20441600487267264;-0.6478387902769001;0.47973423096720264;0.178699692817792;-0.0020837586403023925;-0.20399151956317596;0.685275845175139;0.06274651186216076;-0.430063369061119;-0.6025213738078911;0.3972648103846188;1.0911181959790872;0.5212654710070262;0.07623866762761132;0.08874305379872931;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.7662462617519716;0.014874226336656606;0.523260476601502;0.7031441040012931;0.6158841014466979;0.5565474116413518;-0.25982515199364076;-0.6865560096512637;0.504972948640746;0.3934986939773284;-0.07102496987368824;-0.20399151956317596;0.8239586034956224;0.5220967667406167;0.10035028985787738;-0.09585788153247136;-0.4114261299856126;1.0911181959790872;0.7741643537169907;-0.5997317733505094;0.10592970874609096;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=O)n1ncc2cc(Cl)ccc21;1.1063173497627026;1.0672257396551124;-0.43905498479737;-0.6654238563313475;-0.3236474910231343;-0.40861975415316615;0.24522786388501933;-0.588469793201387;1.0623635780277643;0.2262223007959021;0.16908882788903662;-0.20399151956317596;1.61987704255231;-0.006119947072713306;0.11834175259096415;0.2739944495874477;1.3364973237093125;0.08858451578303653;-0.8532622561315693;1.3523890719712734;0.04247686304413414;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(Cl)cccc1NC(=S)/N=C(\N)Nc1nc(C)c2ccccc2n1;0.7919930807586313;1.0672257396551124;-0.08341341186922638;-0.6654238563313475;0.20246154521606477;-0.06469602733377487;-0.09743653449476775;-0.7107930255619924;0.8407074212830931;-0.6857852142775854;-1.4804693217205518;-0.20399151956317596;1.227469709457118;0.12631166204143615;0.22164130165696128;-0.32057453690666227;-0.7628544398051911;1.0911181959790872;1.147533277646657;0.44478892256422214;0.0690896856407705;;In;In;In;Out;Leverage;Inside (T/E/L)
