SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCCCC2)c1O;0.7453410948269558;0.20492659021090154;-0.796529578292711;0.4908227506279113;0.11529270071150342;-0.634628019201365;-0.5091254155542121;2.094139989793923;0.631334578231893;-0.8068840306425429;-0.2906190968595482;1.2420235904807946;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492637;1
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCN(C)CC2)c1O;-0.10195236755269121;0.2471028285788356;-0.8932999110363188;0.663662254511777;0.17748564719107965;-0.0941712170760987;-0.6987918115805545;1.9526793682416437;0.675749576894596;-0.5699241465527577;-0.2906190968595482;1.1185411167794552;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCOCC2)c1O;-0.10195236755269121;0.22685823416222722;-0.8945172895336478;0.21981080575606085;0.045819217615078685;-0.16759926792926447;-0.8364908319632725;1.9917781920875306;0.681116664850933;-0.3426082820923509;-0.2906190968595482;1.3243638423947408;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccco2)N2CCOCC2)c1O;-0.10195236755269121;0.21842298648864042;-0.6438053628795622;0.31006143614936854;0.09695023168286881;0.3661333040596149;-1.03671383579187;1.3372885472504918;0.5944133681063863;-0.10566000868783841;-0.2906190968595482;1.5361509642800824;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OC;-0.10195236755269121;-0.18140775323937441;-1.4270631741588429;0.8270418184711343;-0.024646348545316447;0.9843095395116576;-0.770698013799365;2.3620399193304342;1.6602383275764439;0.39498383866144154;-0.2906190968595482;0.7144719425118734;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(CCC(=O)O)oc2cc1O;-0.313775733147603;-0.0616272362744417;-0.834764612081797;0.8331135954151621;-0.17494604872811986;-0.2668858461512083;0.027357831084884376;1.1866829317761842;0.509516335060966;0.17030143969690678;-0.2906190968595482;0.7917014688457452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCc1cc2c(=O)c(-c3nc4ccccc4s3)coc2c(CN2CCCCC2)c1O;0.10987099804222053;0.11045181626672924;-0.8077948062736426;0.8409116552025567;0.015690810031780085;0.11680818709413598;-0.5743257026686994;2.0532410964000967;0.23450491768451473;-1.064596843280794;-0.2906190968595482;1.0148732387792663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;1
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NC1CCCCC1;0.10987099804222053;-0.2134616943990043;0.09036776515530735;0.2908820125350555;-0.5258887815660218;0.780143329305276;0.17010386130732588;0.44893577923872197;-0.04259124439040984;-0.5637700060578706;-0.2906190968595482;0.38775881100751153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NCCCCCC(=O)O;-0.313775733147603;-0.10549052417709312;0.1442628914181777;0.42577782490593535;-0.7695158060320669;0.4279439424776433;0.5301348327311448;0.4033341006745352;-0.4720741862760872;-0.0017736076851684237;-0.2906190968595482;1.1320236882324386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](C(=O)O)c1ccccc1;-0.7374224643374264;-0.048130839996702805;-0.7339191582791482;0.37452711430797275;0.4592060539000807;0.9191075745443132;0.49082300476135693;-0.4659386426408222;-0.6382850382672788;0.07472329707230982;-0.2906190968595482;0.9566034910688316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.313775733147603;-0.016076898837072924;-0.5822498011537963;0.3571331274861273;0.7054022807191126;0.3315363800312251;0.4769569059846484;-0.5501518674317537;-0.5612273782145805;0.01879175657379203;-0.2906190968595482;0.9899053482396843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0
CCc1cc2c(N3CCC(C(=O)NC4CC4)CC3)ncnc2s1;1.380811191611691;-0.12910921766313618;0.40522174475265244;0.5299826342733028;-0.49866959791302273;-0.4313982185848152;-0.056178588411783685;-0.09742252276654881;1.3560264527378565;0.34819482276980385;-0.2906190968595482;0.42020061703150374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCC(C(=O)NC4CCCC4)CC3)ncnc2s1;1.380811191611691;-0.06500133534387643;0.47244228954169964;0.6372279774471855;-0.44528305227679676;-0.9857174988820598;-0.0804544300357998;-0.34267644599067193;1.0789255662595034;-0.12801502052555427;-0.2906190968595482;0.2162079012305597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0
CCc1cc2c(N3CCC(C(=O)NCCCOC(C)C)CC3)ncnc2s1;1.8044579228015145;0.022725240461426408;0.5437273695279156;0.9690280040329112;-0.3222273959161702;0.12995716258050088;-0.26722516324535367;0.15652341176182288;1.6343274036656494;0.9399676824217619;-0.2906190968595482;0.6257329780108429;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCC(C(=O)NCCc4ccco4)CC3)ncnc2s1;0.533517729232044;0.01766409185727432;0.19548807616334338;0.5484359185891998;-0.3843111385946392;-0.18617788647335354;-0.23212212934817303;0.41803645552627755;0.8614304713577736;0.5305356431638302;-0.2906190968595482;0.9408034352006073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCC(C(=O)NCc4ccc(C)cc4)CC3)ncnc2s1;0.533517729232044;0.026099339530861132;-0.46674640315105886;0.8753373012436222;-0.10326133302533906;-0.1766740203149165;-0.11143060301762826;-0.552497051587192;0.8066573719254767;0.3695395395516254;-0.2906190968595482;1.0397637559733164;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1
CCc1cc2c(N3CCC(C(=O)Nc4cc(OC)ccc4OC)CC3)ncnc2s1;0.533517729232044;0.13407050975277232;-0.35842045651808413;1.068482942860178;-0.07175586554309839;-0.8509137283047986;-0.5211224796717321;-0.6516228966584714;0.27443738645841864;0.3469403464782109;-0.2906190968595482;0.9638428236801831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)ncnc2s1;0.533517729232044;0.029473438600295856;0.14447329128705033;0.6481787156221811;-0.23271520751286975;-1.1829620043943778;-0.11828873945270572;-0.5392958028833835;1.0252002406518792;-0.06744026475962205;1.0420770473106657;0.9337035171051411;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)ncnc2s1;0.533517729232044;0.10032951905842506;-0.301445141978102;0.6522991037374052;-0.38820664957675305;-1.1409402516570235;-0.07962688193714519;0.2350200907111587;-0.1059534217849685;0.11748180687813682;-0.2906190968595482;1.0896915178640436;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCC(C(N)=O)(N4CCCCC4)CC3)ncnc2s1;0.533517729232044;-0.02282509697594237;0.30009681202688593;1.094409391662292;-0.5208625207025777;0.6932242032759363;-0.16383877474367206;-0.2364692911488895;0.31003669495395864;-0.6675880882976049;-0.2906190968595482;0.1262045784278646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1
CCc1cc2c(N3CCCC(C(=O)N4CCCCC4)C3)ncnc2s1;0.9571644604218674;-0.06500133534387643;0.2741463011797362;0.7009413631926105;-0.32172765849654866;-0.5572641329346321;-0.15901706429067275;0.9907201562118082;1.2554121066084436;-0.39735159324058134;-0.2906190968595482;-0.05294670517006716;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCCC(C(=O)N4CCCCCC4)C3)ncnc2s1;0.9571644604218674;-0.032947394184246546;0.24026201244276252;0.6653693113402592;-0.252372774214515;-0.8975709642769502;-0.16008163478243165;0.7679071182578036;1.230396607563426;-0.5295131529057936;-0.2906190968595482;-0.15267948871348383;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;0
CCc1cc2c(N3CCCC(C(=O)N4CCN(CC)CC4)C3)ncnc2s1;0.7453410948269558;0.00922884418368751;0.42688027038481935;0.8997586652592611;-0.18830599459139324;-0.34486271758772474;-0.3192560686146482;0.7438787380217404;1.4332172460814327;-0.19887532635263458;-0.2906190968595482;0.11974931777292253;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
CCc1cc2c(N3CCCC(C(=O)N4CCOCC4)C3)ncnc2s1;0.10987099804222053;-0.04306969139255072;0.2672945766123242;0.4825155124987158;-0.11420117260154299;-0.11316409287019202;-0.5028232819869581;0.6738128680954764;0.9575944911778644;0.041507082684256714;-0.2906190968595482;0.5654830502824032;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCCC(C(=O)NC4CC4)C3)ncnc2s1;0.9571644604218674;-0.12910921766313618;0.39286585762273246;0.5299826342733028;-0.39812515712642993;-0.03224470562423595;-0.056178588411783685;1.3627465334641395;1.5734197634936586;0.3357908986096037;-0.2906190968595482;0.5784685472714759;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(N3CCCC(C(=O)NC4CCCC4)C3)ncnc2s1;0.9571644604218674;-0.06500133534387643;0.4625575798377575;0.6372279774471855;-0.34689802746384985;-0.7266868664029186;-0.0804544300357998;1.0005811329244005;1.2723919553465877;-0.13905270138459963;-0.2906190968595482;0.35585607497170996;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCCCCC4)C3)ncnc2s1;0.9571644604218674;0.07333672650294727;0.5112073458106163;0.4069509275500312;-0.05408503701663676;0.13822358302420362;-0.2751360944005992;0.4310558391139294;0.7233375487647513;-0.3243079383922588;-0.2906190968595482;0.09794746566051335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCCc5ccccc54)C3)ncnc2s1;0.533517729232044;0.16275035184296746;0.06848369884762094;0.5389513018227838;-0.20973865594890334;0.4333182398130802;-0.25390732698500945;0.19961957204810138;0.9231270062729565;-0.03250181957480875;-0.2906190968595482;0.8764969144929667;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1
CCc1cc2c(N3CCCC(C(=O)NCCN4CCc5ccccc5C4)C3)ncnc2s1;0.533517729232044;0.16275035184296746;-0.12332504829303183;0.44896502043562825;-0.16942417726197032;-0.3232012929318741;-0.30673577626191273;0.5482710705978496;0.7327542695408577;0.025798838583821163;-0.2906190968595482;1.0322148941398877;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37605044702443297;1
CCc1cc2c(N3CCCC(C(=O)NCCc4ccccc4)C3)ncnc2s1;0.533517729232044;0.026099339530861132;-0.13155337790125451;0.42083342066012375;-0.24740688567962588;-0.30906226434237516;-0.13349938395166303;1.1096029127908595;1.104610112690611;0.26494970975359833;-0.2906190968595482;0.7954406215470713;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1
CCc1cc2c(N3CCCC(C(=O)NCc4ccc(C)o4)C3)ncnc2s1;0.7453410948269558;0.01766409185727432;0.0179714294280915;1.124567598202085;0.13956114619919413;-0.747727773386682;-0.13386330623819295;0.02013385922238429;1.3036614629606686;0.9438064514703332;-0.2906190968595482;1.2464544479471993;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(N3CCCC(C(=O)NCc4ccc(OC)cc4)C3)ncnc2s1;0.10987099804222053;0.08008492464181673;-0.3844811595334857;0.6974949922196882;-0.04471902494765617;-1.485190781689716;-0.34363701802501156;0.40718714411013174;0.4633257075765819;0.3058628163476098;-0.2906190968595482;1.3753288670569972;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCc1cc2c(N3CCCC(C(=O)NCc4cccc(OC)c4)C3)ncnc2s1;0.10987099804222053;0.08008492464181673;-0.3844811595334857;0.6974949922196882;-0.05974174107193349;-0.5903818733227112;-0.34363701802501156;0.46848456479049233;0.5080648938691128;0.3591228414969746;-0.2906190968595482;1.3753288670569972;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCc1cc2c(N3CCCC(C(=O)NCc4ccccc4OC)C3)ncnc2s1;0.10987099804222053;0.08008492464181673;-0.38454394758825056;0.6974949922196882;-0.1567706952439647;-0.9489298082846455;-0.34363701802501156;1.0934386547450612;0.5233953093279607;0.2379562842821708;-0.2906190968595482;1.310582895595189;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(C)cc4)C3)ncnc2s1;0.10987099804222053;-0.00595460162876875;-0.3664347341895402;0.9859637392243968;-0.15024410182679274;-0.8149149163455763;-0.038286771541342926;1.018243503930954;1.5330345021502947;0.4152369186246273;-0.2906190968595482;1.1467891881821755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)ncnc2s1;0.10987099804222053;0.20492659021090154;-0.20366364532306064;0.7605243931466933;-0.21227825134386177;-0.7832492558755629;-0.0947745902814351;0.9275959909609152;1.4030112210977148;0.30090799486268127;-0.2906190968595482;1.0820797017051165;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ncnc2s1;0.10987099804222053;0.029473438600295856;0.13284422104712085;0.6481787156221813;-0.11973523539704013;-0.8525326595719557;-0.11828873945270572;0.7340828572433143;1.2270353960298375;-0.07382936038312059;1.0420770473106657;1.0820797017051165;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(OC)c(OC)c4)C3)ncnc2s1;0.10987099804222053;0.13407050975277232;-0.3691732199600777;1.068482942860178;-0.4443312276040251;-0.07878766302917813;-0.5211224796717321;0.8877857078692274;0.3146675334441976;0.23787840868171847;-0.2906190968595482;1.0910224104801607;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(OC)cc4)C3)ncnc2s1;0.10987099804222053;0.04803098348218684;-0.266892934310251;0.800485005761855;-0.1737763012221349;-0.8146803126185833;-0.29453354905648527;0.43664007871523347;0.886183355208639;0.3776865826783625;-0.2906190968595482;1.2229333895735897;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(N3CCCC(C(=O)Nc4cccc(C#N)c4)C3)ncnc2s1;0.10987099804222053;0.03284753766973058;-0.31278201289812774;0.5874045919624328;-0.29230023087216456;-0.7199178841386182;-0.08592762093469997;1.0929909051284799;1.196604618672131;-0.7262745553727312;-0.2906190968595482;1.1610599508436061;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCc1cc2c(N3CCCC(C(=O)Nc4cccc(F)c4)C3)ncnc2s1;0.10987099804222053;0.029473438600295856;0.13284422104712085;0.6481787156221811;-0.5182532705117419;-0.8629927749212858;-0.11828873945270572;1.667560469757811;1.381411454116594;0.005846420333443948;1.0420770473106657;1.0820797017051165;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCc1cc2c(N3CCCC(C(=O)Nc4ccccc4)C3)ncnc2s1;0.10987099804222053;-0.03800854278839863;-0.1560170826310405;0.5319921602335814;-0.22296867457398586;-0.8481453988312191;-0.05705336556443752;1.1106358425851448;1.3851569937766057;0.299396349691006;-0.2906190968595482;0.761029915018906;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1
CCc1cc2c(NC(C)CCc3ccco3)ncnc2s1;1.1689878260167792;-0.20333939719070013;0.15097364726260634;0.8710696591724156;0.031802701832367;-0.7072841387017571;-0.18129176840084793;0.29331076407160117;1.6058806786235846;0.7459586380886689;-0.2906190968595482;0.5412960444425186;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(NC(CCSC)C(=O)O)ncnc2s1;-0.313775733147603;-0.026199196045377095;-0.17273989347282792;-0.8704892941573221;-0.08568591210746818;0.28957856663374404;0.3930846627705951;-0.9768074705754173;-0.3486856805805112;-0.46433559941490604;-0.2906190968595482;0.941838252456566;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCc1cc2c(NCC3CCN(Cc4cccc(C)c4)CC3)ncnc2s1;0.7453410948269558;-0.026199196045377095;-0.4444568846845712;0.6648621320594009;-0.014657913281782039;-0.8413695193810761;-0.33877365348272404;0.2305130327719318;0.5116931518154275;-0.5558642665318371;-0.2906190968595482;1.0027230850760123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1
CCc1cc2c(NCc3ccc(Cl)cc3)ncnc2s1;-0.313775733147603;-0.048130839996702805;-0.9152097680241249;0.5891439078545805;0.052554088001119596;0.2577637394858569;-0.1814742801834592;0.264620830259902;0.5442650387092699;-0.7492358965338554;-0.2906190968595482;0.4045429447597629;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.351866424697842;1
CCc1cc2c(NCc3ccc(OC)cc3OC)ncnc2s1;-0.313775733147603;-0.11898692045483202;-1.0889125902849863;0.9658374415740447;0.04345804975893227;-0.027119206111853273;-0.7576418903326999;1.6547255848951388;0.7702997440740995;-0.2569052210179917;-0.2906190968595482;0.47641685762181646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCc1cc2c(Nc3cc(C)ccc3OC)ncnc2s1;-0.313775733147603;-0.20502644672541748;-1.1244274195859916;1.2523698832530545;0.03863067802084589;-0.035606812337598014;-0.3142560955005651;-0.4890354707022584;0.22773282806469108;-0.4895046318029694;-0.2906190968595482;0.619767278318482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1
CCc1cc2c(Nc3ccccc3)ncnc2s1;-0.313775733147603;-0.32311991415563285;-0.6651308302099664;0.46970791425333747;0.048392546985055934;0.09872693629151366;-0.003965615976739685;0.8665348286978722;1.607635905142275;-0.36516946217808716;-0.2906190968595482;-0.3181823986336432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCc1cc2c(SCC(=O)Nc3ccc(Br)cc3)ncnc2s1;-0.313775733147603;1.0417031594307131;-1.095846180773262;0.055395136582427305;0.13262792574780954;-0.9285498329701231;0.04279070725741887;-0.9757723090385153;0.8214848044045154;2.1764263823481564;-0.2906190968595482;0.7082178016885747;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5318685686456784;1
CCc1cc2c(SCC(=O)c3ccc(OC)cc3)ncnc2s1;-0.313775733147603;0.05309213208633893;-1.6997246541677131;0.40641434596983445;0.09962358820493149;-0.7175176354911716;-0.5461287577501835;-0.6324510899367008;-0.10185738336814383;1.6098993795599275;-0.2906190968595482;0.676620662657321;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;1
