SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.5331125506419796;0.15012980194274603;0.43424481369428203;0.44435322818312883;-0.7691953126017087;0.775080324199151;-0.35274540430318474;-0.7225133790030112;-0.8432482912239614;1.3117618712464512;-0.5822437444499549;0.2329724341479013;-0.4880201808968647;0.13309847687331194;-0.44497320778757954;-0.6922125452186647;-0.522978247337725;0.7597946464230044;-1.8075441782994757;-1.0142186266681084;-0.06885819925254237
NS(=O)(=O)c1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1;-0.5331125506419796;0.2060969518466587;0.43424481369428203;0.11034605065209603;-0.7691953126017087;0.8419938003374705;-0.35274540430318474;-0.159527737931523;-1.1246923989596265;1.3117618712464512;-0.4756277159830815;0.2329724341479013;-0.4880201808968647;-0.2572101926748977;-0.7045409123303342;0.43270441640178475;-0.522978247337725;0.846044211754931;-1.727419126226173;-1.2096169333316138;-0.08282526553810657
NS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.5331125506419796;0.004364015850007624;-2.28294543313216;-1.1749760894541281;-0.7691953126017087;1.4015885778079336;-0.35274540430318474;-0.3234021375118248;0.022153261712741765;1.3117618712464512;1.42714790600762;0.2329724341479013;-0.4880201808968647;-0.27816112732093357;-0.7045409123303342;-0.2587386265498324;-0.522978247337725;-1.4317345310336567;-0.566426828425483;0.19575558784195535;0.19064277576790686
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1;-0.5331125506419796;-0.7532845976067365;0.43424481369428203;-0.2589620826211884;-0.423254069786402;0.813986998883779;-0.35274540430318474;-1.2394197142946701;-0.7451632039199825;1.3117618712464512;-0.17017289694289403;1.1500783620080204;-0.4880201808968647;0.3211336909210964;-0.44497320778757954;-0.6484814338360873;-0.522978247337725;1.4079201527454621;-2.053972986479184;-0.500153700010981;-0.19564607475323778
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1;-0.5331125506419796;-0.8410454937902652;0.43424481369428203;-0.6809391268242315;-0.423254069786402;0.7708055025192184;-0.35274540430318474;-1.1988566133983654;-1.1718304152250907;1.3117618712464512;0.5417539689742946;1.1500783620080204;-0.4880201808968647;0.2400991488406429;-0.44497320778757954;-0.6484814338360873;-0.522978247337725;0.1515465004446969;-1.401027956962452;-1.5427318300982185;-0.2512188751052624
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1;-0.5331125506419796;-0.7430501894922148;0.43424481369428203;-0.09828907907392592;-0.423254069786402;0.7262218277422781;-0.35274540430318474;-1.2880437290966977;-0.6391685600028724;1.3117618712464512;-0.08285575132967879;1.1500783620080204;-0.4880201808968647;0.2972105059702078;-0.44497320778757954;-0.31806494864174445;-0.522978247337725;1.3285693278000625;-2.083336283792722;0.5048409945355273;-0.21989495195330075
NS(=O)(=O)c1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1;-0.5331125506419796;-0.02623956792806472;0.43424481369428203;-0.19066320999119968;-0.7691953126017087;0.9104970226040848;-0.35274540430318474;-0.8910441914491282;-0.304014198445712;1.3117618712464512;-0.8786567521729034;0.2329724341479013;-0.4880201808968647;0.611231266764509;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;0.810714273307991;-1.9456890647593892;-0.41865597902242246;-0.04965864364914899
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;-0.5331125506419796;0.19824873697053697;0.43424481369428203;-0.7571600361064721;-0.7691953126017087;0.9770134862487921;-0.35274540430318474;-0.4383560598222128;-0.411687160689965;1.3117618712464512;-0.6446093594307926;0.2329724341479013;-0.4880201808968647;-0.3347034921946606;-0.44497320778757954;0.07286097937697228;-0.522978247337725;0.32633730040571374;-1.7096259677699746;-0.5632193025531881;-0.02657852987009205
NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccn3)[nH]n2)cc1;-0.5331125506419796;0.07621333877519515;0.43424481369428203;-0.8813657644543674;-0.7691953126017087;0.8621049981460862;-0.35274540430318474;-0.0626312384763753;-0.526957097708838;1.3117618712464512;0.010075461642110132;0.2329724341479013;-0.4880201808968647;-0.3188555307393556;0.07416220129792989;-0.6149665266364075;-0.522978247337725;-0.0886701190260198;-1.9348616605668738;-0.06934836256931823;0.024340396671895866
NS(=O)(=O)c1ccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)cc1;-0.5331125506419796;0.20160447158215022;0.43424481369428203;-0.12990027970976697;-0.7691953126017087;1.0836030912083903;-0.35274540430318474;-1.2416003255790191;0.16360620055946506;1.3117618712464512;-0.5924436029191891;0.2329724341479013;0.007435973410956715;-0.29826855848879913;-0.18540550324482483;0.5144880107318749;0.7425160478280166;-0.6494851361483134;-0.6816438477664261;-0.07293999193911285;0.10259648111112375
NS(=O)(=O)c1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.5331125506419796;0.01336918036622836;0.43424481369428203;-0.050441983157357206;-0.7691953126017087;0.9651844861149877;-0.35274540430318474;-0.4521421727432544;-0.844834293390767;1.3117618712464512;-0.945932823779484;0.2329724341479013;-0.4880201808968647;-0.24472317130843113;0.07416220129792989;0.1145289992627222;-0.522978247337725;-0.5935074938205183;-1.2498017058629844;-0.8741591541711662;-0.028246910945594103
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;-0.5331125506419796;-0.8146800339499367;0.43424481369428203;-0.03497111964465572;-0.7691953126017087;0.8399930805201034;-0.35274540430318474;0.32099181985550435;-0.4969670745456725;1.3117618712464512;-0.3498946650134128;0.2329724341479013;-0.4880201808968647;0.5413214260953116;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.9450147345866419;-2.082863950605795;-0.3243435857173949;-0.06036051468276064
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)s2)cc1;-0.5331125506419796;-0.29765042506599454;0.43424481369428203;0.8482011747674462;-0.7691953126017087;1.215905392832598;-0.35274540430318474;-0.22586253160614522;-0.4941667963516845;1.3117618712464512;-0.9855354923024389;0.2329724341479013;-0.4880201808968647;0.6844517347029594;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.5689890513624255;-1.827643627971312;-0.3243435857173949;-0.07457364530434642
NS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccccc3Cl)o2)cc1;-0.5331125506419796;-0.22983972259123792;0.43424481369428203;-0.185945747888719;-0.7691953126017087;0.9344420289490606;-0.35274540430318474;1.1399844065669398;-0.831065874098376;1.3117618712464512;-0.42794130951398907;0.2329724341479013;-0.4880201808968647;-0.4063080266897111;0.07416220129792989;-1.0226290304130075;-0.522978247337725;0.8009745220073319;-1.8070915564778185;-1.2111388603486473;-0.0531558781336466
NS(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1;-0.5331125506419796;-0.15536210346452076;0.43424481369428203;-0.8052571889302373;-0.7691953126017087;0.9104970226040848;-0.35274540430318474;-0.29920434730880624;-0.8126546286949163;1.3117618712464512;-0.8145521084962805;0.2329724341479013;-0.4880201808968647;-0.1527523600143464;0.5932976103834393;-0.6566345465221578;-0.522978247337725;0.056435825813822046;-2.213670032948168;-0.5879985970818976;-0.09507056077486643
NS(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2)cc1;-0.5331125506419796;-0.08296501231293779;0.43424481369428203;0.0596711646858501;-0.7691953126017087;0.8288694265092039;-0.35274540430318474;-0.3979503892746038;-0.42319794303613784;1.3117618712464512;-0.7936800270826722;0.2329724341479013;-0.4880201808968647;0.4512540893132926;-0.18540550324482483;-0.326218061327815;-0.522978247337725;0.4993451118279972;-1.991170897571901;-0.9702021678300298;-0.023692826656357496
NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;-0.5331125506419796;0.12039796599354563;0.43424481369428203;-0.012098128895171575;-0.7691953126017087;0.8868367234867819;-0.35274540430318474;-1.074096851388594;-0.21920547355061912;1.3117618712464512;-0.8834914218975195;0.2329724341479013;-0.4880201808968647;-0.23240159036395727;0.07416220129792989;-0.6149665266364075;-0.522978247337725;-0.5820876603818401;-1.2527298085558054;-0.6938375691766384;0.04201433590145477
NS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(C4CC4)nc23)cc1;-0.5331125506419796;0.2205187524622807;0.43424481369428203;-1.1645412131283797;-0.7691953126017087;1.1108564937773067;-0.35274540430318474;-0.9941612427913812;0.6141771222812611;1.3117618712464512;0.6154989402369805;0.2329724341479013;-0.4880201808968647;-0.41962199939637934;-0.18540550324482483;-0.2587386265498324;-0.522978247337725;-1.1010803287919184;-0.6529952467777498;0.4317129710020862;-0.020497164078893005
NS(=O)(=O)c1ccc(NC(=O)c2csc3ccccc23)cc1;-0.5331125506419796;0.14387281765630155;0.43424481369428203;0.3977257817177931;-0.7691953126017087;1.0569379804075127;-0.35274540430318474;-0.6007087540137205;-0.47697949359307396;1.3117618712464512;-1.4333386405425306;0.2329724341479013;-0.4880201808968647;-0.0730843420531693;-0.18540550324482483;-0.005176749023508156;-0.522978247337725;1.2138184082515442;-1.7990166679735113;-0.9702021678300298;-0.13085878016838054
NS(=O)(=O)c1ccc(NC(=S)N2CCN(C/C=C/c3ccccc3)CC2)cc1;-0.5331125506419796;0.6312738134390286;0.43424481369428203;1.2219043442214697;1.3600045988624974;0.7072400371445857;-0.35274540430318474;-0.5687648298466488;-0.8612660315955017;1.3117618712464512;-0.14540240731067058;-0.6841334937122179;-0.4880201808968647;-0.7740028883432216;0.852865314926194;1.1301216015895945;-0.522978247337725;0.5320719852542403;-2.113509571653353;0.5673327981000725;0.29525906821702697
NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1;-0.5331125506419796;0.40762196706589254;0.43424481369428203;1.0627115493933228;1.2529812911118683;0.650967165358575;-0.35274540430318474;-0.5322516135375069;-1.145394751933772;1.3117618712464512;0.05772706388492038;-0.6841334937122179;-0.4880201808968647;-0.5367803077193196;0.33372990584068457;1.0737190717659946;-0.522978247337725;0.8663177982284948;-2.2057679821581004;0.48792037619571504;0.3118353946059979
NS(=O)(=O)c1ccc(NC(=S)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)cc1;-0.5331125506419796;0.16435787821166972;0.43424481369428203;0.7420828036280196;0.0824846519839735;0.8725727003768121;-0.35274540430318474;-0.6907347775883832;-0.8204206439578465;1.3117618712464512;-0.42568626945609944;-0.6841334937122179;-0.4880201808968647;-0.6883513934556736;0.33372990584068457;1.431990793356516;0.41341013191780723;-0.9634282948361506;-1.181441254821786;0.8375979073715724;0.2998627779565335
NS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1;-0.5331125506419796;-0.026599953996577743;0.43424481369428203;1.0725677930944817;-0.7691953126017087;0.7570501264096159;-0.35274540430318474;-0.6991882754562267;-0.5546629298044312;1.3117618712464512;-0.7232425490161979;-0.6841334937122179;-0.4880201808968647;0.03696228588053119;-0.44497320778757954;-0.26166241881814417;-0.522978247337725;0.46437611033020193;-2.7734446168675464;-0.2564802067158481;0.06282292869826196
NS(=O)(=O)c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.7193935020687512;0.43424481369428203;0.26199527494693653;-0.327206909682304;0.8194174721315673;-0.35274540430318474;-0.4908166519791084;-0.961178521516893;1.3117618712464512;-0.8659580888930678;-0.6841334937122179;-0.4880201808968647;-0.5521776392080391;-0.44497320778757954;-0.5920789040124872;-0.522978247337725;0.621151647095363;-2.5789923343677468;-0.3474730478703403;-0.3019747572234569
NS(=O)(=O)c1ccc(NC(NC(=O)c2cccnc2)C(Cl)(Cl)Cl)cc1;-0.5331125506419796;-0.317323575978465;-0.6815532662854522;-0.08912959164457328;-0.7691953126017087;1.0718158124107453;-0.35274540430318474;-0.3480007786693517;-0.7087592959466065;1.3117618712464512;0.3158558387474697;0.2329724341479013;-0.4880201808968647;0.5233452159246754;0.07416220129792989;-0.20730402285980723;-0.522978247337725;-0.19961563777030744;-1.7371582895545858;0.3189400234451037;0.10780193793266961
NS(=O)(=O)c1ccc(NC(NC(=O)c2cccs2)C(Cl)(Cl)Cl)cc1;-0.5331125506419796;-0.4138559163634028;-0.6597203445316387;0.4534447650904495;-0.7691953126017087;1.2027731537878183;-0.35274540430318474;0.03755996182692984;-0.7003789491905077;1.3117618712464512;0.1940765606484216;0.2329724341479013;-0.4880201808968647;0.6064846290452739;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.5181532977184352;-1.7228263714863659;-0.057583727162673924;0.023784990260023196
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)cc1;-0.5331125506419796;-0.04881939236407664;0.43424481369428203;0.6023721790788183;0.043790412532577115;1.833836265844516;-0.35274540430318474;-0.10220400267158063;-0.37174191645157334;1.3117618712464512;-0.2527075731822902;0.2329724341479013;-0.4880201808968647;0.3864219077129913;0.07416220129792989;0.19240138604915843;-0.522978247337725;-0.2369921471995501;-1.5667601404907268;0.60969400928641;0.1276872328393737
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cnc(O)[nH]c2=O)cc1;-0.5331125506419796;-2.170463161736531;0.43424481369428203;-1.7299906408228662;-0.8078895520531051;1.543327777486862;-0.35274540430318474;-3.010020447893688;-1.0798405473134722;1.3117618712464512;-0.1853107437732714;-0.6841334937122179;-0.9834763352046861;1.722002243290373;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-1.1679179911396904;-2.4670873887998748;-2.1073992740443592;-0.31605223711420116
NS(=O)(=O)c1ccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;-0.5331125506419796;0.36020593976977006;0.43424481369428203;0.4311520061759175;0.0824846519839735;1.6047157771264813;-0.35274540430318474;-0.378063723310015;0.55890556771791;1.3117618712464512;-0.3232650631024621;-0.6841334937122179;-0.9834763352046861;-0.3101288539632431;0.5932976103834393;0.19280671977405173;0.6800571937238243;-0.42013661833220567;-2.043210343978481;0.4695150261994227;0.2966644604176677
NS(=O)(=O)c1ccc(Nc2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;-0.5331125506419796;0.4307346931381949;0.43424481369428203;0.5786102100900011;0.0824846519839735;1.6047157771264813;-0.35274540430318474;-0.3658817113776892;0.8939553825158829;1.3117618712464512;-0.256822937758417;-0.6841334937122179;-0.9834763352046861;-0.3288465765519218;0.852865314926194;0.19280671977405173;0.7238584567626324;-0.3702652193171969;-1.9715372781447924;0.8431081907135037;0.4510317346731135
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1;-0.5331125506419796;-0.2493977815536957;0.43424481369428203;-0.09249805008383005;-0.33931307951548395;0.8865141812628624;-0.35274540430318474;-1.3399351926792775;2.113124035653014;1.3117618712464512;0.6185933783203598;-0.6841334937122179;-0.9834763352046861;-0.5541896298829543;0.852865314926194;-1.0226290304130075;-0.522978247337725;-0.3956966031912298;-1.6837819127532156;1.3474759582070923;-0.19386693966675228
NS(=O)(=O)c1ccc(Nc2nc3ncnc-3c(-c3cccc(-c4ccccc4)c3)[nH]2)cc1;-0.5331125506419796;0.1133364725074245;0.43424481369428203;-0.3013836465759669;-0.7691953126017087;1.0317776604116187;-0.35274540430318474;-0.9966270076791881;-0.1842656388119963;1.3117618712464512;-0.8262661534251877;-0.6841334937122179;-0.9834763352046861;-0.6915969721755082;1.8911361330972127;-0.6566345465221578;-0.522978247337725;0.4913135175632375;-2.5587454032466614;-0.019609267623464988;0.06417983797838941
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1;-0.5331125506419796;0.7913399356372443;0.43424481369428203;0.8845905995177468;1.0140633560471906;1.519122980963367;-0.35274540430318474;-0.056349210099600984;0.1491677168469993;1.3117618712464512;-0.47452705714460586;-0.6841334937122179;-0.9834763352046861;-0.24685098406978803;0.33372990584068457;0.7559740050126744;-0.522978247337725;0.4686930974059392;-2.016522424363162;0.17907588430761856;0.32136902600645
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1;-0.5331125506419796;-0.14490405971084713;0.43424481369428203;-0.18885701771178684;-0.8078895520531051;1.597046503302604;-0.35274540430318474;0.2787343177520844;-0.558264830845618;1.3117618712464512;-0.9854232250921174;-0.6841334937122179;-0.9834763352046861;0.8878871901628171;-0.18540550324482483;-0.6347786258273094;-0.522978247337725;1.1842232085520916;-2.562815533613459;-0.4098624334711998;-0.2324879794477892
NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1cccc3ccccc13)N2;-0.5331125506419796;0.8889621667111295;0.43424481369428203;1.142146017608987;-0.7691953126017087;0.9975762898363526;-0.35274540430318474;-0.2830696313405733;-0.48913816271709654;1.3117618712464512;-1.421726032577235;-0.6841334937122179;-0.9834763352046861;-0.5377531131147469;-0.18540550324482483;-0.633316573512495;1.052921302575405;-0.05842195165508307;-2.149946658414959;0.6257264378423565;0.48566106577966806
NS(=O)(=O)c1ccc2c(c1)Oc1ccccc1C(=O)N2CCN1CCOCC1;-0.5331125506419796;0.3713276458679007;0.43424481369428203;0.09192939348586636;1.7668045144690112;0.898398070947167;-0.35274540430318474;-0.024888847807571002;0.44339496693837405;1.3117618712464512;0.0012666429584458367;0.2329724341479013;-0.4880201808968647;-0.2775062569508877;-0.44497320778757954;0.7245029193169412;-0.522978247337725;0.7151791936123404;-1.1780218471779325;0.2999419058845055;0.24128983208825772
NS(=O)(=O)c1ccc2nc(NC(=O)CSc3ccccc3)sc2c1;-0.5331125506419796;-0.053116029229076406;0.43424481369428203;0.6117123053186989;-0.3948811401418751;1.2195043404308878;-0.35274540430318474;-0.9701997279801172;-0.8865223293534922;1.3117618712464512;-1.1118411215641484;0.2329724341479013;-0.4880201808968647;0.2148858563291987;-0.18540550324482483;-1.074724758524406;-0.522978247337725;0.576253869066018;-1.5257863171652988;-0.8767308782467209;-0.08296817870585275
NS(=O)(=O)c1cccc2c1C(=O)c1cccc(O)c1C2=O;-0.5331125506419796;-0.2539933260099192;0.43424481369428203;-1.3305714589947275;-1.1151365554170152;1.2769575309288308;-0.35274540430318474;-0.7216423732921183;0.26596308921739126;1.3117618712464512;-2.089836318007548;-0.6841334937122179;0.007435973410956715;0.758509859470085;-0.7045409123303342;-0.6647876592082284;0.5775478923972104;1.0827645895238223;-1.4939007758454401;0.6890939512442413;-0.14366101543773005
NS(=O)(=O)c1cccc2cccnc12;-0.5331125506419796;0.4338595619524964;0.43424481369428203;-0.0587171774059673;-1.1151365554170152;0.7094436831206776;-0.35274540430318474;-0.6473882460009023;-0.3343003787427737;1.3117618712464512;-0.9286289978206513;-0.6841334937122179;-0.9834763352046861;2.2185577425370475;-0.7045409123303342;-0.6347786258273094;-0.08606161204320177;-0.4502348997584268;-2.908987901766233;0.1773765094773155;-0.2361718989185409
NS(=O)(=O)c1nn2cc(-c3ccccc3)nc2s1;-0.5331125506419796;0.2204235583056096;0.43424481369428203;-0.7511480176239907;-1.1151365554170152;1.242079129073497;-0.35274540430318474;-0.14812551548505798;-0.49037415570983023;1.3117618712464512;-0.17198153166248611;-0.6841334937122179;-0.9834763352046861;0.9456238303927673;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.3222494889373307;-2.601062518862955;-1.7824196905723433;-0.2359336382137918
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1;-0.5331125506419796;-0.6201135085506164;0.43424481369428203;-0.9550541291869195;-0.8078895520531051;1.7825669101722583;-0.35274540430318474;-0.5101111823490471;-0.1780687268827078;1.3117618712464512;-0.03228054383620677;-0.6841334937122179;-0.9834763352046861;2.680348845086296;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.2945752445546867;-2.4988481329039547;-2.3160591344592483;-0.4355269606532595
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1;1.3364185967360347;-1.0239822474028868;0.43424481369428203;-0.18559968497218535;-0.7408223829571817;-0.33455237397304155;2.7733086959009006;1.7736533979216624;0.30233053224714473;1.3117618712464512;-0.199966561254698;1.1500783620080204;1.493804436334421;-0.3368674690441353;-0.44497320778757954;-1.0183222287008058;-0.522978247337725;0.9824939124595419;0.1028815839500084;-0.8630868613804836;-0.667239077947003
