SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;-0.25305045186276576;0.12703274174163323;-1.6566684791463393;-0.9013155497362436;0.5854777503558105;-0.22592588010823028;0.5701116892152553;-1.169151641022009;0.0981568940105876;0.12888935786806263;-0.3953349708308131;0.7187382615630381;0.19761919290884353;-0.20409837028134586;-0.39640820532010423;1.0
Cc1ccc(-c2c(C(=O)NC(C)c3ccncc3)csc2C)cc1;1.004403327117662;-1.0932449064374352;0.9080910283884038;0.4428516613702175;1.0089199981643635;-0.22592588010823028;0.39909294955448443;-0.2130772662879164;0.0981568940105876;0.9924755373234951;0.22049633111923336;0.1501477993411828;-0.08364648596783024;0.6055089535682455;0.708817016015573;1.0
Cc1ccc(-c2c(C(=O)NCc3cccnc3)csc2C)cc1;0.709788526870412;-1.0932449064374352;1.4343480358226632;-0.698424134643663;1.009636422125283;-0.22592588010823028;0.3426870930305918;-0.9621036872579379;0.36965094758831035;0.9924755373234951;0.2153504246920657;0.1501477993411828;-0.011321025685256723;-0.12356831049893495;0.8711400879597059;1.0
Cc1ccc(-c2c(C(=O)NCc3cccnc3)nc3ccccn23)cc1;0.33050741985692017;-0.6815300877416006;0.5101721944733143;-0.08060571392185588;0.8919856256360018;-0.22592588010823028;0.9868932053130234;-0.8281314818811863;0.6411450011660331;0.12888935786806263;0.059206310361759024;1.4103440021812295;-0.2706950901468987;-0.7859563243623352;0.30003252929577584;1.0
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;0.24222801179709377;-1.0851430578742163;-0.9366074414104159;-0.6949179354739045;0.5906995506172957;-0.22592588010823028;0.8884111138529996;-0.6758903394076046;0.9126390547437558;-0.590765791678131;-1.0150915894405361;-1.2330636818951992;-1.074190833316116;0.4789197928856466;0.47054486316212896;0.0
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;0.396257460839016;-0.2769851210013412;-1.7816984691716293;-1.3765156044860805;0.5719129833768409;-0.22592588010823028;0.49077546885146395;-0.38358734585832793;0.6411450011660331;-0.8786278514966088;-1.53777926372629;-1.2330636818951992;-0.2325518453731281;1.089478243490415;0.607573499319836;0.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;0.9605734675300762;-0.5015401046011418;-1.6766886967294035;-1.1219903857631732;0.28079905932309374;-0.22592588010823028;0.6490125467006312;-1.5223510915607184;0.0981568940105876;0.2728203877773015;0.263632973828095;2.040544984116329;-0.9818820410901107;1.3994630134910713;-0.13649814703655835;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;0.9699003104042137;-0.665558081623786;-1.8114357943922437;-1.0469594283310786;0.3177358844878591;-0.22592588010823028;1.0064942202563059;-1.4614546345712858;0.0981568940105876;0.4167514176865404;0.263632973828095;0.7271982571119457;-0.49884820240482497;1.2995238779376186;-0.46295881527546967;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;0.5251947616531067;0.4769706222372943;-1.9028097409891063;-1.1257281910174575;0.3147390926101796;1.5028953563773102;0.997599850193341;-1.1935102238177822;0.0981568940105876;0.4167514176865404;0.263632973828095;1.3851697765646604;0.05352249043015338;1.0416920057077674;-0.6413249666764163;0.0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.6719076218827321;-1.5710507057048342;2.082209190160988;2.211200993592741;0.7848120122228253;-0.22592588010823028;-1.1505872806796267;-1.3092134920977039;-0.44483121314485813;-2.893662270225952;0.263632973828095;-1.2330636818951992;-1.4440539531876602;1.0450546503828582;-0.2856015681261847;0.0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.46704267789618703;-1.5710507057048342;1.6605970188610832;2.3983809218572505;0.789618249714145;-0.22592588010823028;-1.1971821426155822;-1.3518410119903068;-0.44483121314485813;-2.893662270225952;0.263632973828095;-1.2330636818951992;-1.4644052731805923;0.7066503180811802;-0.3822328891073461;0.0
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.23854553068125203;-0.5582464581173704;0.759136581436399;-1.505327226224628;0.9534057490178576;1.1818535465755535;-0.9620379561981504;-0.1704497463953135;0.0981568940105876;0.12888935786806263;0.263632973828095;1.8669754934567022;-1.2649623372498604;1.4613629325254824;-0.4508609533537525;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;-0.41773014715961504;-0.3969098241078896;-0.493789607441311;-1.0248283364990376;0.8595351399018571;-0.22592588010823028;-0.07149488955878268;0.6638317143599138;0.0981568940105876;0.4167514176865404;-1.0000382902092624;0.08028304510918444;-0.716494263440346;1.3427085140133406;-0.3905568966908406;0.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;0.05186798899206195;0.5087571336886153;0.6554016323306048;0.7149830554472992;-0.5662530279143142;-1.8558337135586647;-0.6842135810092757;-0.24961514048157601;-0.11910318519144888;0.8485445074142562;-0.2642342256045344;0.6583976763911028;-1.037027553329023;0.5128952877118552;-0.15181996128050196;0.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;0.2810478443002613;0.010694798376497927;-0.29566358157323963;0.6823236186412432;-0.6413504887161718;-1.8889965782122862;0.27710697574575954;-0.06692576951327792;0.4556114240746014;0.8485445074142562;-0.2727865477390153;0.7143771618642942;-0.7856288945928058;0.5600695797445404;-0.22085953785374418;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;-0.20714095839108174;-0.2543666872867249;0.5852634022138026;-0.17204968949861352;-0.8794649536807877;-1.9428344162984015;-0.013213410271240265;0.20101864124022528;-0.6938177944574995;-1.3104209412243255;-0.3291845748448661;0.7143771618642942;-0.4671905935269308;0.8594162846535001;0.2347509929365423;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.24890804790965143;-0.2543666872867249;-0.24771547833291002;-0.18899424994654238;-1.0592535348792649;-2.0110037724626957;-0.7518512088979962;0.6638317143599138;-0.6938177944574995;0.8485445074142562;-0.38034595954812905;0.08028304510918444;-0.7856288945928058;0.9379152087786754;0.41164086157418395;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;-0.4213957644603743;0.8859999100450888;1.7678878156335982;2.1374552024911897;0.009980971131106586;-0.8941280098804422;-0.07311325449121361;-0.4444838028477606;-0.463036604527408;-0.30290373185965325;0.263632973828095;0.6954714617738201;-0.8069010887935634;1.6869253382007854;-0.20134194419030396;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;0.6157953772300329;-0.688400929629322;0.807812286325269;1.6481041850489264;0.9804579832773535;-1.8312258668957995;-0.48803872107477847;-0.5480077797297959;0.894433663361206;-0.30290373185965325;0.263632973828095;0.09347942779429665;0.37774007100720625;2.014945902634831;0.1690684924488569;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.7317507210706619;-0.9755258151254739;0.9866497948307819;1.1715106703230236;-0.08967201596174798;-1.870119612723148;0.2362787517264757;-0.22525655768580294;0.5991397021824442;-0.30290373185965325;0.263632973828095;0.09347942779429665;-0.21279909361528304;1.72400317977943;0.8138411030064702;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccco1;0.1748709809954675;-0.9755258151254739;1.1152208598862121;0.8883497616358609;-0.1297815149051125;-1.8677829314769148;-0.12192203810504319;-0.6454421109128882;-0.463036604527408;-1.3104209412243255;0.263632973828095;0.09347942779429665;-0.08364648596783024;1.989622525726864;0.30413194745927363;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1cccs1;0.4209084746065845;-0.9755258151254739;1.0724499039824842;1.3928232247517898;0.3124498541452714;-1.8379363532886555;-0.13376149013076707;-0.8890279388706187;-0.19154255094968511;-0.30290373185965325;0.263632973828095;0.09347942779429665;-0.08364648596783024;1.989622525726864;1.1173027710852157;1.0
Cc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C#N)cc1;0.714031820250087;-0.8259892867937565;0.356478883374777;0.5960711855104759;0.7786914989217827;-0.22592588010823028;-0.06440593228072133;-0.3653184087614981;0.6420090248848266;0.7046134775050173;-0.9969563635996848;-1.2330636818951992;-0.3752814064620776;0.22578339540210177;0.7035104524657217;0.0
Cc1ccc(-c2c(C)sc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;0.38387418634733966;-0.5668355157132969;0.2554166771087704;-0.17884160149100023;0.6668923900760836;-0.22592588010823028;-0.0030042179879008436;-0.15827045499742695;0.6420090248848266;1.2803375971419728;-1.8083895537012062;-1.2330636818951992;-0.011321025685256723;0.2591128813244874;0.2888312904677829;1.0
Cc1ccc(-c2c(C)sc(NC(=O)C3CCCCC3C(=O)O)c2C(N)=O)cc1;0.5015100424175425;-0.5668355157132969;0.14801738017770624;0.2129452373779863;0.6854371673786334;-0.22592588010823028;-0.04384276683166649;-0.24352549478263275;0.672871503276638;1.2803375971419728;-1.6898047050249072;-1.2330636818951992;-0.011321025685256723;0.2591128813244874;0.08749929528872878;1.0
Cc1ccc(-c2c(C)sc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1;0.16745572078247048;-0.5668355157132969;-0.60898319054255;-0.4073871769852737;0.6892275436613877;-0.22592588010823028;0.23576360236151692;-0.6149938824181719;0.0981568940105876;1.2803375971419728;-1.6588602626161078;-1.2330636818951992;1.0012354182707688;0.05781274327512361;0.18321659759170486;1.0
Cc1ccc(-c2c(C)sc(NC(=O)COCC(=O)O)c2C#N)cc1;-0.03258825374548343;-0.24628849736984526;-1.8345202085736565;-0.15890735756402596;0.7427140603546046;-0.22592588010823028;0.28680673768962917;0.4994112804884455;0.0981568940105876;0.7046134775050173;-1.4061189615733534;-1.2330636818951992;0.7408637612535052;0.12914884816799124;0.5666285740416191;0.0
Cc1ccc(-c2c(C)sc(NC(=O)c3c(C)noc3C)c2C(N)=O)cc1;0.5160254668004914;-0.8265152865358771;-0.5136454972303612;0.7909368520297948;0.7425706460324306;-0.22592588010823028;0.4591643319705363;-0.5114699055361362;0.32893808394067886;-0.30290373185965325;-0.7124976232851227;-0.5406146889608128;-0.21279909361528304;0.16027150754171338;0.46768318873847065;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3cc(C)on3)c2C#N)cc1;0.7598887977145966;-1.0856690576163368;-0.36918345276031206;-0.4449814243617209;0.8383654810011885;-0.22592588010823028;0.41136346477141167;-0.9499243958600514;0.32893808394067886;-0.15897270195041516;-0.13221227113803125;-0.5406146889608128;-0.44527378738069673;0.6439090606952694;1.0138120339268404;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C(N)=O)cc1;0.4058258773461545;-0.8340911353569755;-0.014592704084225371;-0.1253175231510067;0.767346471120141;-0.22592588010823028;0.4874731250935465;-0.8768486474727322;0.0981568940105876;1.1364065672327341;-0.6209548067827116;-0.563803205584723;-0.15061450474799137;0.4440861289059933;0.8335684386067673;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccnn3C)c2C(N)=O)cc1C;0.22040235921549695;-0.6236637008580475;-0.40468724635300046;-0.09175099253091043;0.8969031687822563;0.5282729940021328;0.20055848139375967;-0.7124282136012642;-0.4223237408797766;0.2728203877773015;-0.6523331334598002;0.08028304510918444;-0.21279909361528304;0.7560763680422204;0.40418114477712824;1.0
Cc1ccc(-c2c(CN3CCN(c4ccc(F)cc4)CC3)csc2C)cc1;1.306527916390822;-0.20758731584638812;-1.5934625847490393;-2.3738270924378586;1.6301042253865377;-0.22592588010823028;0.43313446255779436;1.9365676654390558;0.0981568940105876;0.2728203877773015;0.263632973828095;-0.5750921624424846;-0.6381416814675586;0.7376537047628877;0.40544713778589686;0.0
Cc1ccc(-c2c(N3CCCCCC3)c(=O)c2=O)cc1C;-0.030739690292951687;-0.9968009347125306;-2.0899006088238914;0.3482240280084781;0.9817594455458829;-0.22592588010823028;2.3323653423842963;-0.9012072302685052;0.1523908683862739;0.2728203877773015;0.263632973828095;-1.2330636818951992;-1.074190833316116;0.5206937160492446;-0.40610711895341584;1.0
Cc1ccc(-c2c(N3CCN(C4CCCCC4)CC3)c(=O)c2=O)cc1C;0.008279703037477722;0.05747416981683438;-2.1891317561647847;-0.21725604935421622;0.9852940366348678;-0.22592588010823028;0.6951176481753196;-0.8281314818811863;0.4397481730192991;0.2728203877773015;0.263632973828095;-0.5750921624424846;-0.9191302513010045;0.4519965465580792;-0.5890003338459311;0.0
Cc1ccc(-c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)cc1;-0.22327387579499555;-0.20758731584638843;-2.0155443277350367;0.4785011286234083;1.2664938055834232;-0.22592588010823028;0.048510774242611895;0.11576360145501952;1.4556271618992016;0.2728203877773015;0.263632973828095;-0.5750921624424846;-0.5949126707239516;-0.39574491217404534;-0.04440030255321991;1.0
Cc1ccc(-c2c(N3CCN(c4ccccn4)CC3)c(=O)c2=O)cc1;-0.5386850148832276;-0.20389913553328803;-1.6753923484945261;0.5987411577140503;0.7793712153448961;-0.22592588010823028;0.27133013209470025;-0.864669356074846;0.36965094758831035;0.2728203877773015;0.263632973828095;-0.563803205584723;-0.8843926533820343;-0.12553873293711543;0.009100788350220467;1.0
Cc1ccc(-c2c(N3CCOCC3)c(=O)c2=O)cc1C;-0.8414818090482169;-0.41710014528861916;-1.882138462730654;0.4846289794336622;0.9192783581587368;-0.22592588010823028;0.9962484957503744;-0.49929061413824977;-0.4223237408797766;0.2728203877773015;0.263632973828095;-1.2330636818951992;-1.037027553329023;0.36661118224182215;-0.3262551068269156;0.0
Cc1ccc(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;-0.051536029133934035;-1.2730376612378387;-1.506000192432156;-0.07205754735329917;0.831021294161509;-0.22592588010823028;1.188850864710392;-0.1460911635995404;-0.15082968730205382;-0.590765791678131;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.8941151234156689;0.12636324653276762;1.0
Cc1ccc(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1;0.07107834441638293;-1.5710507057048342;-1.2151334339818864;-0.791138909751832;0.6125369613051304;-0.22592588010823028;0.6577729406131726;0.34108049231592047;0.0981568940105876;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.6653947534580936;0.7635095825871537;0.5017047520011065;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3)cc1;0.10438399616625928;-0.9699612768132048;0.9432061138518586;-1.3156863360650402;0.8071014078296912;1.218393614031025;-0.42490519206412347;-0.28006336897629236;0.36965094758831035;-1.0225588814058477;0.263632973828095;0.6067792906166559;-1.606864513131115;0.6246367245771679;0.05049445118588452;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2cccc(C)c2)cc1;1.101043283519621;-0.9699612768132048;0.8238720904121165;-1.327400066711504;0.7740913500459661;1.233202271284324;-0.34593718804724716;-1.400558177581853;1.704613743211843;-0.8786278514966088;0.263632973828095;0.6067792906166559;-1.4331337327036482;0.5485041200287194;0.1649136971612085;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2)cc1;0.9390734141929601;-0.9699612768132048;0.935495317371767;-1.3051389017807051;0.7728224856944934;1.2293781784539533;-0.3425435604441641;-1.3213927834955905;1.7271212154769247;-0.8786278514966088;0.263632973828095;0.6067792906166559;-1.4216675011954352;0.5541823162616706;0.24863929704698082;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2C)cc1;1.101043283519621;-0.9699612768132048;0.8139371679529152;-1.2870514530613755;0.774490766476604;1.2342661290264827;-0.3647837029881184;-1.1630619953230659;1.4556271618992016;-0.8786278514966088;0.263632973828095;0.6067792906166559;-1.4331337327036482;0.7488362240049682;0.1649136971612085;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-0.3812420253749827;-0.6801108821012489;0.3997021786145992;-1.3600600290408753;0.8552054846334352;1.2258967944080752;0.35923425879829285;-0.49320096843930683;0.0981568940105876;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.567565412455109;0.8168566070069598;-0.47867953896364196;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(C)o2)cc1;0.40167711277939366;-0.6801108821012489;0.43261615454574576;-1.287805027872849;0.7856146192768934;1.2187096740849923;0.32664371504321643;-1.382289240485023;0.0981568940105876;-1.3104209412243255;0.263632973828095;0.6067792906166559;-1.3694324465469105;0.9262615848612347;-0.3474067486827819;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;0.526497158631027;-0.6801108821012489;-0.3484409152680375;-1.8146620563579736;0.7195326469803546;1.1944410381407533;-0.3662320071454464;-0.2739737232773491;0.6411450011660331;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.3835500288843496;1.171433715249394;-0.19750008034579777;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc3c(c2)OCO3)cc1;0.31097146518811936;-0.3820978376342534;0.41512295272181327;-1.4008378915140234;0.7703924972814585;1.2223544577078955;0.2411385409144697;-0.9133865216663918;0.36965094758831035;-0.590765791678131;0.263632973828095;0.6067792906166559;-1.4216675011954352;0.801311375276021;-0.2232889580441442;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccc(F)c2)cc1;0.526497158631027;-0.6801108821012489;-0.39272230110431383;-1.376537188869371;0.7020394895667358;1.1853426528181374;-0.036869260445945434;-0.036477541018561564;0.6411450011660331;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.3835500288843496;0.9141466580318355;-0.19750008034579777;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2)cc1;0.4534473926517179;-0.6801108821012489;0.5167713043114852;-1.3357190154144787;0.8209265624982367;1.2368813588310035;0.2772493956776498;-1.3701099490871367;1.4556271618992016;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.3694324465469105;1.023399218675304;-0.18748579907955648;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3/C=C/c2ccccc2)cc1;0.41668618762977905;-0.6801108821012489;0.9917631816762357;-1.2290168759404898;0.8269308213670735;1.2288351341952741;0.15011515989651145;-0.9925519157526542;1.727553227336321;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.1082571733042847;0.18251297550561327;-0.02052738556699294;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc(Cl)ccc2O)cc1;0.2559346896695601;-0.4560825145668949;0.682565935311531;-1.265118651566408;0.7015823005900262;1.1748315895093198;-0.1518569453322224;-1.120434475430463;0.6173450935649941;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.3694324465469105;0.7723469462786865;0.23826230768199572;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)cc2)cc1[N+](=O)[O-];-0.1354145957925625;-0.24009202791155476;-0.3440096606289727;-0.864629525845353;-0.3427829651471212;1.1193436465334818;-0.6417158659070021;0.21319793263811182;-0.15082968730205382;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.149495374342594;0.9372772366664196;-0.19385716155335045;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cccc(O)c2)cc1[N+](=O)[O-];-0.1354145957925625;-0.24009202791155476;-0.37184275726413507;-0.723054198338412;-0.5772205494459012;1.1135275169129124;-0.5114176796217635;-0.24961514048157601;-0.15082968730205382;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.149495374342594;0.6577041862391649;-0.19385716155335045;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1[N+](=O)[O-];-0.1354145957925625;-0.24009202791155476;-0.18628877969639693;-0.7223984799822835;-0.9287023985626449;1.1056107932527794;-0.530236158631626;-0.006029312523845214;0.12066436627566896;-0.015041672041176265;0.263632973828095;0.6067792906166559;-1.149495374342594;0.8678505954629517;-0.19385716155335045;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C(C)(C)C)cc1;-0.12407113824293586;-0.9699612768132048;0.3994979385896205;-1.2652991617601068;0.8708190962871754;1.2199831027079482;0.5526688858930462;0.0731360815624173;0.0981568940105876;-0.15897270195041516;0.263632973828095;0.6067792906166559;-1.168528390206429;1.2544557051494751;-0.5265015726819849;1.0
Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1;0.22904649399637056;-1.0932449064374352;-1.9812319016407522;-0.8332779691266228;1.1636007285149503;-0.22592588010823028;-0.4467471395170403;-0.3348701802667818;0.0981568940105876;0.9924755373234951;-0.23075373412620578;-0.563803205584723;-1.168528390206429;1.216194528201288;0.842989947866239;1.0
Cc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1;0.5274004339544225;-1.1337466493309558;-0.6798224063259162;-0.7075219578235604;1.0372037362431699;-0.22592588010823028;1.3762402627657522;-0.9621036872579379;1.4331196896341198;1.1364065672327341;0.263632973828095;0.105457270725753;-1.074190833316116;-0.21043459330546804;0.2029337590030423;1.0
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCCS(=O)(=O)c3nc4ccccc4s3)n2)cc1;1.9777665136885485;-0.25968297045760325;0.20192248404144947;-0.8891899754843302;0.8123634620702295;-1.8221066206787588;0.33295520196922;-0.9986415614515975;1.9986152690546477;0.7046134775050173;0.263632973828095;0.105457270725753;-0.24637877160361998;-0.331554158444395;2.169354704385438;1.0
