SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1;-0.2839082927719023;-0.17346416576966373;-0.47147928641855785;-0.3369476479951858;-0.3331473742388865;0.019878732456582976;-0.6720543010595548;-1.0118193167599752;-1.2767292102725714;-0.6420993303767525;-0.5221302648831634;0.8374460204346734;-0.3604152647463123;-0.032221069322115166;0.07359768580713194;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)CS3)c2)cc1;-0.21930661916514757;0.08081062342712597;-0.4696638580011266;-0.6614157534720314;-0.29679635480397426;-0.05583244257655337;-0.4132885108614681;-0.6697462084394754;-0.4275832169213339;-0.6246470606571626;-0.17851840567534005;0.5766310488992581;-0.3861195341666684;-0.5436282862474744;0.29775427705971586;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(Oc3ncccc3C(=O)NC(C)C)c2)cc1;0.3594595374623203;-0.17346416576966373;0.25803950208835424;-0.6614157534720314;-1.0942757739686213;0.05113343041738594;-1.391155416540071;-0.2916942480101309;-0.19998130441008624;-0.16303452657401254;-0.09152806157209363;0.5679607094888637;-1.284916209882236;0.4443395211783489;-0.05655255885089358;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(Oc3ncccc3C(=O)NC3CC3)c2)cc1;0.2622012038805475;-0.17346416576966373;-0.07623562069220964;-0.6614157534720314;-0.9832815730276805;0.13488157945767193;-1.2271338492812836;-0.2916942480101309;-0.1876914390984416;-0.1394739624525663;-0.09370282017467478;0.4772522622774568;-1.1899401761908763;0.29446800159503955;0.0510432844049864;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1;0.9660668804752698;1.5853794023799528;-0.8533351970996683;-0.6614157534720314;-0.38700148940332796;-0.06377126040660434;-0.3284220238131553;-1.0118193167599752;-0.09905571918508109;0.07431634161240874;0.3847440723931805;0.6154218537964739;-0.48217261723049765;0.321008860892797;-0.026817219390116432;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N\n2cnnc2)cc1;-0.37266640614226015;0.3350854126239154;-1.1474760451489734;-0.6614157534720314;-0.35441485202778017;0.1742456538559065;-0.24585396248941452;-0.20629000088556368;0.37867861292727295;-0.4457612960313672;-0.367722404099901;0.8087265634326819;-0.41724377146081243;0.7281156838890895;0.17091973561691692;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)/C(C#N)=C2\Nc3ccccc3N2C)cc1;0.42045553626311655;0.5893602018207048;-0.13662416926005932;-0.6614157534720314;-0.2232777521894509;0.06502882623002691;-0.8877633176210031;0.09980455294116557;0.3526885903944226;-0.02167114184533519;-0.032809579302402296;0.1638445538207485;-0.5461838616584567;-0.018605843968225233;-0.18071160875498513;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1;-0.5208469891766032;0.08081062342712597;-0.47147928641855785;-0.6614157534720314;-0.13028673875070673;0.11022693099668526;-1.019273510026428;-1.0118193167599752;-1.0347403695151451;-0.7049275013672757;-0.5373535751012315;0.6443779805835134;-0.639385483254932;0.791869549972085;-0.20981882686587697;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccn3nc(C4CCC4)nc23)c(C)c1;0.0799881112741763;-0.15860702704081095;-1.1474760451489734;-0.6614157534720314;0.23422110039044697;-0.12542327156484528;-0.6851558324637231;-1.0118193167599752;0.22294098357901532;-0.5085894670218905;-0.33727578366376476;-0.04845839887486635;-0.42527695508269797;1.2327386142425;0.3855099290249404;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;0.0799881112741763;-0.64607664920648;-1.1474760451489734;-0.6614157534720314;-0.5725489922070418;-0.1361801773053615;0.3305683754189715;-1.0118193167599752;0.1809142603891097;-0.5085894670218905;-0.33727578366376476;0.15952005581709033;0.3246598332433556;1.2272179498139237;0.08809036330495128;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)cc1;0.24551705072139798;0.31279499260031524;-0.10289833617778033;-0.6614157534720314;-0.3009985105361753;0.049501064298676276;-0.14460329588337487;-0.6415249528738204;0.03227037609453637;-0.37663091653099223;-0.032809579302402296;0.638836314272521;0.012747840916634357;-0.9911607281449681;0.23451979154510214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)cc1;0.1905226027489402;0.5670697817971047;-0.7979148424884156;-0.6614157534720314;-0.6208399739171357;0.04279998954852419;-0.14955658522757279;-1.0118193167599752;0.1588125584340543;-0.5965295149978234;-0.11979992340564871;0.8002980833736983;-0.07271375062860029;-1.8275723462609428;0.25697448447175564;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccn(Cc3ccccc3)n2)c(C)c1;0.05413162746829026;0.8436349910174942;-1.1474760451489734;-0.6614157534720314;0.4716538262429273;-0.05887618453564965;-0.7623562434930735;-1.0118193167599752;0.24225745829855308;-0.59497820213386;-0.39164474872829375;0.5231442571438985;-0.4854780140164269;0.20390813386360684;0.11791191620625967;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;0.03804842011013334;-0.427738954966453;-0.12191808375800013;-0.3369476479951858;0.955506827612134;-0.07172775868861674;0.12778311856543279;-0.28734337837234936;-0.07396543227574691;-0.005964099097704372;0.060705040608587606;0.5495800448273931;0.49916822435306457;-0.8630572075456743;0.17578515452753007;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N(C)Cc3ccccc3)c(C(=O)O)c2)c(C)c1;0.24580170925871042;0.8436349910174942;-0.12191808375800013;-0.3369476479951858;0.9553914666507277;-0.3073668667008599;-0.8170718655608685;-0.28734337837234936;-0.24479814068838912;-0.16303452657401254;-0.09152806157209363;0.392426361820941;-0.250094412756247;-0.026812439200222995;0.46298949021911046;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N(C)Cc3ccccc3)c(C(=O)O)c2)cc1C;0.24580170925871042;0.35616536885182515;-0.12191808375800013;-0.3369476479951858;0.13376268190927715;-0.1650780021438202;0.3647065835143176;-0.28734337837234936;-0.2669068828199749;-0.16303452657401254;-0.09152806157209363;0.5967560716937396;0.5494697889560325;-0.031052276863922697;-0.2877612650117243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCC(C)CC3)c(C(=O)O)c2)cc1;-0.03431810581997914;-0.13752707081290116;-0.47147928641855785;-0.3369476479951858;-0.8492878438215505;-0.293129128863157;-0.051226351274301994;-0.28734337837234936;-0.4928896669856052;-0.35151903954558233;-0.2089650261114763;0.47364341241950186;0.2959812731864138;-1.3500246293804197;-0.04034643562912542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)cc1;0.052028317164814444;-0.15860702704081095;-0.47147928641855785;-0.3369476479951858;-0.15087308563159937;-0.3570920899790987;0.3401530509223333;-0.28734337837234936;-0.09126748233592098;-0.17874156932164334;0.008510834146639753;0.388880111129359;0.667597248172213;-1.2995596079906635;0.8790855389968408;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)c(C)c1;0.1445897848809307;0.11052490088483126;-0.47147928641855785;-0.3369476479951858;-0.010127962766235076;0.021129564580400696;-0.6592589441680319;-0.28734337837234936;-0.4774793424299977;-0.3279584754241361;-0.16764461266243424;0.30254781878160714;-0.10536424011063504;-0.6590734769678551;0.7996387889047538;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)c(C)c1;0.29881936183316493;0.3796568288104732;-0.47147928641855785;-0.3369476479951858;0.5288347559691189;-0.1828951855226706;-0.527936199146259;-0.28734337837234936;-0.47526586527700854;-0.3122514326765053;-0.1263241992133922;0.35849692871939076;-0.07389315137783203;-0.5378058671561126;0.4473213300271872;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;0.1768827145027158;0.3796568288104732;-0.47147928641855785;-0.3369476479951858;-0.23986452774381561;-0.12652230981223528;0.08995326810880644;-0.28734337837234936;-0.47663117347705997;-0.34366551817176694;-0.16764461266243424;0.5482692391284465;0.42510694235285645;-1.2465406494868672;0.1563314091379793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCNCC3)c(C(=O)N(C)C)c2)cc1;-0.7550972438400189;-0.427738954966453;-0.4508266755318472;-0.6614157534720314;-0.5477885134222572;0.1678392885965131;-0.14579210999280684;-0.6414840904789616;1.4465164381270208;-0.3201049540503207;-0.1698193712650154;0.5490333431923841;0.3109669533838402;-0.9387327684484563;0.8369699176088061;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)cc1C;-0.4657655622066334;-0.9152085771321221;-0.47147928641855785;-0.3369476479951858;-0.8045501716391845;-0.03269430916183165;0.2862832248818413;-0.28734337837234936;0.11396392584475772;-0.21800917619072038;-0.1806931642779212;0.46423824172823475;0.6182108559826883;-0.3515687713970888;0.066228446184699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cnn(COc3ccc(Br)cc3)c2)cc1;0.22899104119408872;0.2399725568585235;-0.7430608007558611;-0.6614157534720314;-0.2605658952453409;0.14164723795378453;-0.1526196317154046;-0.6458349601167431;0.8452901673499116;-0.4572776394450966;0.9675793778849315;0.921821144714137;0.4068564352417323;-3.551850365764356;0.2756108910036845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)NC3CCS(=O)(=O)C3)cs2)cc1;-0.8357900319865222;-0.427738954966453;0.9558954501344137;-0.6614157534720314;-0.08523214835102673;0.12092248546563927;-1.2688758951308512;-1.0118193167599752;-0.7806054177129884;-0.30090745735877183;0.2955789696873529;0.6112428347702527;-0.774703495893306;-1.1775992480349404;-0.26352390474932375;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3cc(C)ccc3C)cs2)cc1;0.3314048571738547;0.08081062342712597;-0.09843364488977052;-0.6614157534720314;-0.5487075370769897;0.17409313507268698;-0.3288463236514019;-1.0118193167599752;-0.9985130074761563;-0.36548085532125413;0.03678269598019484;0.739794415357246;-0.2677246925243966;-1.2141933224348285;0.24487540463286459;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc3c(C)cc(NC(=O)C4CC4)cc3s2)cc1;0.3361807948554309;0.047448056757190826;-0.4369760964391559;-0.6614157534720314;-0.09797823404987163;-0.00911918911437659;-0.3139801810724735;-1.0118193167599752;-1.0641056518569845;-0.3890414194427003;-0.00453771746884721;0.1715190698412882;-0.3812675710305722;1.2089244534190366;-0.8850580870726323;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC(C)C)ccc3s2)cc1;0.2859622845645494;0.047448056757190826;-0.11375786164608652;-0.6614157534720314;0.10609082881286389;0.05864993151476614;-1.1549205020793878;-1.0118193167599752;-1.3983558384465142;-0.3811878980688849;0.010685592749220913;0.3957099373638978;-1.1325371153954595;-0.5186012815853502;0.049676209518575695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc3cc(NC(=O)NC4CCCC4)ccc3s2)cc1;0.49716310488724474;0.5857119126084752;-0.11375786164608652;-0.6614157534720314;-0.0060724707859143206;0.10286967082102579;-0.8633831830667331;-1.0118193167599752;-1.418180238518765;-0.3262132484521771;0.09115166104472384;0.44712084469620844;-0.8385985881344513;-0.916745330888412;-0.4248182595934359;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.04016754477679294;0.047448056757190826;-0.4974292007446285;-0.6614157534720314;-0.15570991737363465;-0.07573956025189964;-0.9973209934090521;-1.0118193167599752;-0.6492639210227781;-0.35762733394743873;-0.13937275082887915;0.3867974093440032;-0.42720817628977054;-0.35767782373559254;-0.1027569672185542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1;0.5041609605961773;0.08081062342712597;-0.44835363982785786;-0.6614157534720314;-0.26384138387525485;0.008577434799954379;0.19008315436509993;-0.30948972027426697;-0.11360150900863052;-0.0670470431162686;0.16074393632732098;0.22681117858360836;0.23737171722449998;-0.6999022899455134;0.03463186066985966;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2nnc(C(F)(F)F)s2)cc1;-0.21586699517262176;0.047448056757190826;-0.4663151692180378;-0.6614157534720314;-0.22925766349055085;-0.09006513295823965;0.1729421505399775;-1.0118193167599752;-0.4953367226873941;-0.247678034714023;-0.17416888847017772;0.6060999691567801;0.6365916755584681;-2.150659963765959;0.06573728400205399;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2sc(C)c(-c3ccccc3)c2C(N)=O)cc1;0.28446782724365915;0.8436349910174942;-0.5127152806246226;-0.6614157534720314;-0.6892638850661904;0.14205917733213666;-0.5387655824254727;-0.6934761560132716;-1.1635101215915107;-0.47543015455466986;-0.05890668253337622;0.05452703114371484;-0.37061158400398164;0.8017305376793833;-0.08600776881487543;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2sc3c(c2C(=O)O)CCCC3)cc1;0.0878478497766381;-0.427738954966453;-0.5127152806246226;-0.3369476479951858;-0.16486343878548973;0.08406673468711974;-1.167835684187384;-0.6934761560132716;-1.4420223754433636;-0.593232975161901;-0.16112033685469077;0.022736394060127188;-0.7152188870198996;0.369389541557914;-0.48947620031884714;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)O/C(=C/C#N)c2ccccc2)cc1;0.020905650418646803;0.8436349910174942;-0.8014416549040861;-0.6614157534720314;-0.45586185059324474;0.07119040426678987;-0.4441436522084866;-0.7001980135611587;0.16630038113380818;-0.634245809002937;-0.5134312304728388;0.8275638779961243;-0.5434709067969948;0.8945352255945448;-0.28865341663420635;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)OC2CC(C)(C)N(OC(=O)c3ccco3)C(C)(C)C2)cc1;0.3458591851240566;-0.427738954966453;-0.801376611000164;-0.6614157534720314;1.3052624973537237;-0.06864281313567883;-1.6209896687516445;-1.0118193167599752;0.5930605021103749;-0.17088804794782794;-0.09370282017467478;0.20664754453866152;-1.4750928384868542;0.8902014697156109;-2.475330905228498;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)OC[C@@H]2CN(C(C)C)C(=O)O2)cc1;-0.5070884932064986;-0.427738954966453;-0.38748858571331807;-0.6614157534720314;-0.31563023027411446;-0.36460839051452737;-0.605247834357214;-0.2027120757483537;0.13440004836263483;-0.5792711593862292;-0.4460137137928228;0.7680882168253577;-0.2898853960908735;0.9480080825890989;-0.371706980987684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/O)cc2)cc1;-0.25354471545856827;-0.2116346948781904;-0.8020216492820207;-0.3369476479951858;-0.4242949060813298;-0.04044036515378853;-0.7503992269536877;-0.3342136569179265;-0.5630228739763788;-0.634245809002937;-0.5221302648831634;0.9506078147081894;-0.8901119636054617;0.8458612943703018;0.1075289526532043;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2ccc(C=O)cc2)cc1[N+](=O)[O-];-0.2880990990156698;-0.9152085771321221;-0.4603000133321691;-0.6614157534720314;-0.45008467250478795;-0.07820211427763689;-2.5200406818598156;0.06593099562375149;0.0871855519759984;-0.26513030443361285;-0.3851204729205503;0.7490054419245578;-1.1299981585538996;1.5109652948492032;0.09281760768275969;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)cc1;0.24777850465671425;0.3140054563960056;-0.16242640536576317;-0.6614157534720314;-0.9720664406430614;-0.13425423577559037;-1.2177922239445844;0.3433920029241223;-0.02965479951740539;-0.1691428209758689;0.0824526266343992;0.7377691288060719;-1.1038809724900864;0.592236489305141;0.2582892393926122;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2C)cc1;0.23020083997766672;-0.427738954966453;-0.8020216492820207;-0.6614157534720314;-0.6753807724418776;-0.007715868241725818;-0.5269080007126755;0.021172694813101602;-0.2017403730455965;-0.3279584754241361;-0.30465440462504734;0.39893268787334457;-0.7094355916955005;1.0586441893605065;0.625211645160937;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2cccc3ccc(=O)[nH]c23)cc1;-0.24033972219990504;0.08081062342712597;-0.46799795433530766;-0.6614157534720314;-0.39375741830035504;-0.08228212286351361;-0.15078314435787962;-0.7001980135611587;-0.1829516628260215;-0.5007359456480751;-0.44383895519024164;0.3926920771288515;-0.05592466485645196;0.9047403431603022;-0.24317187337034882;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2cccc3cccnc23)cc1;0.03906053935391145;0.3350854126239154;-0.8020216492820207;-0.6614157534720314;-0.39663553576782423;-0.06740394101032793;-0.3055214897357091;-0.3490332153183046;0.6136418931213128;-0.634245809002937;-0.5134312304728388;0.4134621150297268;-0.35355987128127264;0.7875339228194455;-0.39166789467995733;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2ccccc2/C=N\c2ccc(C)c(C)c2)cc1;0.7583135913266931;0.3350854126239154;-0.8020216492820207;-0.6614157534720314;-0.27085844817504307;-0.2710254311653114;-0.04449376942135229;-0.7001980135611587;0.3059864861352673;-0.4300542532837364;-0.26985826698374876;0.8844027202610075;-0.26339555942170484;0.07618771855648461;-0.22841228404660677;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Oc2ccccc2C=O)cc1;-0.25180513550832534;0.08081062342712597;-0.46774652650145715;-0.6614157534720314;-0.4221506787041416;0.10288025868188487;-0.7777935444498943;-0.7001980135611587;0.10880813205038455;-0.6892204586196449;-0.5764992299476924;0.8242757913837452;-0.7044322995545891;1.7502546137604187;-0.1317905509775949;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)cc1;-0.6753928533925178;-0.427738954966453;-0.45616567833662003;-0.6614157534720314;-0.31644303904875837;-0.09321957556286356;2.529557841100973;-1.0118193167599752;1.2228305199891274;-0.4518695904332236;0.017209868556964394;0.37716394526498254;1.1779934533327696;0.6419397528017067;-0.05613971931022968;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)Cc2ccccc2)cc1;-0.45300337111712285;0.8436349910174942;-0.45616567833662003;-0.6614157534720314;-0.1096331931693544;0.005505528074936376;2.3322174742170243;-1.0118193167599752;1.2609371201044344;-0.5304048041713777;-0.03715909650756462;0.256642130538295;1.1000738832163914;1.078950039262094;0.1636507327909009;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.6111865388653638;-0.13752707081290116;-0.45616567833662003;-0.6614157534720314;-0.5110973957848144;-0.28325550808533556;2.4234180904421874;-1.0118193167599752;0.98365487730806;-0.6874752316476859;-0.11327564759790523;0.13627752509797839;1.2935948760464586;0.15480439001036508;-0.6554897930368667;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.6844861122233336;-0.17346416576966373;-0.048017674026407095;-0.6614157534720314;-0.8584858619833294;-0.14412242597505595;2.3324019548423687;-1.0118193167599752;1.3983014310658515;-0.01992591487337616;0.31732655571316454;0.05466516299607224;1.2838444234643784;0.2226993909932084;-0.8346648627409553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(C)c3C)CC2)cc1;-0.33161231931652335;0.08081062342712597;-0.45616567833662003;-0.6614157534720314;-0.5998909559063736;0.1670878873308064;2.435413370586082;-1.0118193167599752;1.8947833537014818;-0.3262132484521771;0.18031676375055142;0.12035456490657909;1.366734172837326;0.03948716647630013;0.3739205567395531;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.3171579913663216;0.31279499260031524;-0.45616567833662003;-0.6614157534720314;-0.43938596000204566;-0.03376289149683872;2.355166869613886;-1.0118193167599752;1.8289301327147836;-0.3591786468114024;0.41084117562415445;0.09877182433228796;1.2349432114323367;-0.33629001625581706;-0.14469799119938237;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.5754856139774206;0.3350854126239154;-0.45616567833662003;-0.6614157534720314;-0.26284895176819345;-0.10512138097978621;2.3394854254074344;-1.0118193167599752;1.878600472199362;-0.3890414194427003;0.09767593685246732;0.11407654711876883;1.3114200171881665;0.27125905977614434;-0.24838942977238532;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;-0.5139282052835911;0.15268481334065068;-0.45616567833662003;-0.6614157534720314;0.37272186045460703;0.45408867886881693;2.328559443858173;-1.0118193167599752;0.9880411132528664;-0.6639146675262396;-0.07195523414886318;-0.02767901539353601;1.2735122521747764;0.5524569956386288;-0.17228446669605227;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC(C)C)cc1;-0.6492200823229514;0.15268481334065068;-0.45616567833662003;-0.6614157534720314;-0.37839565354006455;-0.6211294903911351;1.816698180965064;-1.0118193167599752;0.49867916781213356;-0.7503034026382092;-0.1524213024443661;0.31404605189194407;0.8542769283874126;-0.46843792402585127;-0.5634079191617453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2c[nH]c3ccccc23)cc1;-0.3812061622616353;0.3350854126239154;-0.45616567833662003;-0.6614157534720314;-0.20785001476341392;0.06811629489677469;1.7610752568451442;-1.0118193167599752;0.41032416026889995;-0.36548085532125413;0.09550117824988617;0.09421192428388828;0.9606392104106154;-0.24279858314723254;0.0264517514358716;0;;In;In;In;In;All in;Inside (T/E/L/R)
