SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(-c2cc3c(OC)c(OC)c(OC)cc3oc2=O)cc1;1.2820250539945546;0.7436477056009311;-0.6988459671226807;-0.015294175885076332;0.8861300593000305;1.4010370430940147;-1.0373769076806114;0.7773924669688653;1.3150048099219427;0.9761559244308697;0.796538639892929;-0.5527060816090182;0.048479619938204446;0.2490258410530695;0.8364498003797869;-0.852114878477493;-1.84286751335131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c4c(C)n(C)c(C)c4c(C)nn3c2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;1.0363338373868212;0.3595786467525755;1.5008101584896094;-0.37941223017652137;1.857707323314473;0.2294954021057646;2.9317695155434835;-0.21716074475762215;-0.21155847454155843;-0.04029411019892252;0.6322198569688298;0.7653178449819363;-0.6757415400182305;-0.4963890783578243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c4c(C)n(CCc5ccc(OC)c(OC)c5)c(C)c4c(C)nn3c2)cc1;0.7290522505970146;1.2983582907329865;0.28005637891845486;0.8719358312766814;1.051841242354413;1.6190727870990282;0.17307845791633816;1.3611986405546057;1.470077582467111;4.31837024204609;-0.15322437903636427;0.17334353503555539;-0.3536131577417233;0.5076069230928965;1.6666960558337536;-0.8617860261310976;-0.9796457221500068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc3c4nn(CC(=O)Nc5cc(C)ccc5OC)c(=O)n4ccn3n2)cc1;0.5895988874311286;1.2983582907329865;0.28946890147654253;0.4346224737093051;0.3722342516872373;0.7420523450066804;0.021249922341652714;0.6597001981093936;1.0048592648316061;1.655615462733722;1.3920792134597362;-0.32709744366861393;-0.36405712599315;0.1720041260763385;0.01761340415664405;0.5052442598608765;-1.4131011087574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3c4nn(CC(=O)Nc5cc(Cl)ccc5OC)c(=O)n4ccn3n2)cc1;0.5895988874311286;1.2983582907329865;0.28946890147654253;0.36514293391026864;0.30265172069544705;0.7292179442072536;0.021249922341652714;0.3503247586287547;1.0048592648316061;1.2421471256704613;1.5882377891666772;-0.21634411231605194;-0.25961744347888294;-0.2491123328069938;0.0968595719722048;0.4462704558755661;-1.5348375152089648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3cc4c(-c5ccc(F)cc5)coc4cc3oc2=O)cc1;-0.37689335619806524;2.1304241684310696;2.8496750372764397;-0.24575887498753896;0.1507223223987383;0.23593616520063138;-1.0373769076806114;-0.10937945577212017;0.6947137197412695;1.0698511552735936;1.4732602694168648;-0.3927290474330952;-0.11862387208462279;-0.5995867494551373;-0.26599688640106683;-0.7037206246226627;-2.097407272295284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.4692759332798801;0.3245754803508317;-0.3093347831984327;-1.0373769076806114;-0.12502217457164877;0.2294954021057646;0.3834637329112526;1.005297904039574;-0.6060317596676592;-0.11862387208462279;-0.4223258919454929;-0.2853981221719733;-0.8299502109119188;-1.592016736421017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3ccc(OC(C)C(=O)O)cc3oc2=O)cc1;-0.37689335619806524;1.2983582907329865;-0.6988459671226807;-0.6367273875138134;-0.06710514755866161;0.13812428388466183;-0.5897629835574236;0.22814355039997122;0.3845681746509329;0.45904622394644506;1.0504900606856538;-0.37700480903118827;-0.29617133235887644;0.013991528478935039;-0.6224144569534349;-0.5211584225499004;-1.7192866158930038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3ccc(OCC(N)=O)cc3oc2=O)cc1OC;0.6899374045354699;1.0210029981669588;0.1388685405471368;-0.4033205961074749;0.3649892207320227;0.7097758435280331;-0.5897629835574236;0.23161518653706348;0.8497864922864378;0.6380684352123821;1.0338386806542126;-0.26625147767862617;-0.09773593558176938;-0.4367338868178883;-0.08685429966647465;-0.9806829287378238;-2.071584398199519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(C)c(C)c(CCC(=O)NC4CCC(C)CC4)c(=O)n3n2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.5172494045162327;0.6685627177619239;0.2958731758743471;0.6676441536445396;1.1742215449790852;0.3845681746509329;1.3840782170588317;-0.05798621075011652;0.881617925660582;-0.39016704662171675;1.228518822972742;-0.5018084230439748;0.3374723959347339;0.36314373082979823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)C(NCc2cccs2)CNC3=O)cc1;0.1321327132954955;1.0210029981669588;0.28005637891845486;0.35729062359367475;0.2798908495866467;0.9264099517242079;-0.426364001781535;-0.05228989494041959;0.6947137197412695;1.6167617591940093;0.4077001053597798;-0.147294195855504;0.053701604063917795;-0.3576299839688022;0.18962229304232686;0.6080958744928692;0.23771834236465156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(Cc2ccco2)C3=O)cc1OC;0.17607944719947485;0.7436477056009311;0.28005637891845486;0.6269759657693201;0.5919173154608768;1.0729527879489933;0.6322628282407294;0.8206692124330619;1.1599320373767743;1.2379353755362088;0.7430953588235178;1.0791963994932392;-0.36405712599315;0.9837813808185256;-0.09720668034438934;-0.09398227912409826;0.4350788800965734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CC(C)(C(=O)NCc2ccccc2)N(C2CC2)C3=O)cc1;-0.37689335619806524;1.853068875865042;0.28005637891845486;0.7004805173389955;0.17326153786425919;1.0559488558320385;0.6322628282407294;0.5614836344580515;1.3150048099219427;1.387040810085027;0.48002467423466155;0.32716760635855835;-0.2857273641074497;0.21482866427576827;-0.2196227392884366;0.3390135659687846;-0.42629842009788943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)C2CCCCC2)C3)cc1OC;0.6851055166930354;0.1889371204688756;0.28005637891845486;0.8639567814986675;0.858981657685442;1.3498959977421063;0.6322628282407294;0.8877462100811053;1.0048592648316061;1.6456674253042667;0.013364302140422776;1.0108301455719044;-0.22306355459888952;0.5034008526236909;0.1534773841555917;-0.9989596570179189;0.8796012127451079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)CCN2CCCCC2)C3)cc1;1.6592109217761775;0.4662924130349034;0.28005637891845486;0.8934597463179854;0.4721710376363522;1.4619489138984971;0.6322628282407294;0.685732126139269;1.6251503550122792;1.4321621333646524;-0.13795222271285984;0.9827999814641573;-0.3327252212388699;-0.306508665651284;-0.061385518344852404;0.26880777255403343;0.5125475023838699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)NCc2ccccc2)C3)cc1OC;0.6851055166930354;1.5757135832990143;0.28005637891845486;0.7450298476317768;0.5823456690895814;1.0129594037076826;0.7956618100166178;0.4591829432467517;2.0903686726477844;2.110905759074747;0.36875610673484305;0.36545270855450573;-0.19173164984460941;-0.37977253048896;0.28599772221895936;-0.4786208819330621;-0.45581027620733566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2cc(CN4CCOCC4)on2)C3)cc1;2.177900766954607;0.7436477056009311;0.28005637891845486;0.4659741629620262;0.6093485046338073;1.5923031169689408;1.2378913169287984;0.519397406802799;2.4005142177381207;1.8643233983197673;0.3987071663426709;0.2902498292410376;-0.1603997450903296;-0.6690760580242886;0.41490432959750667;-0.19973834459271947;0.2524742704193747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2ccc4c(c2)OCO4)C3)cc1OC;1.2134345342935582;1.0210029981669588;0.28005637891845486;0.09779580648598782;1.153860775727114;1.202918071918892;0.18464890411754148;0.5012349938441972;1.470077582467111;2.492865515555695;0.6649172975290679;-0.4146062486879223;-0.15517776096461625;-0.20293617401064984;0.6282065936172607;-0.41491281528931745;-0.10166800289398048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2cccc(C)c2)C3)cc1OC;0.6851055166930354;1.2983582907329865;0.28005637891845486;0.6868260545530469;0.6161965663655715;1.523376385109014;0.18464890411754148;0.8092031095692824;1.6251503550122792;2.5245225241427676;0.3427388975694442;-0.8870170632843444;-0.2439514911017429;-5.436746051314688e-05;0.31785036978063363;-0.964678714894405;-0.4078535100294855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2cccc(OC)c2OC)C3)cc1OC;1.7910511234881157;1.0210029981669588;0.28005637891845486;0.5605443553454658;0.9779963590776561;1.7028067665937332;0.18464890411754148;0.8054926654595005;2.4005142177381207;2.243481120394977;0.40630924826603176;-0.10422345588506307;-0.43716490375313677;0.16069503320596978;0.9246577081170918;-0.3661394047196487;-0.6734602150145019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(C(=O)c2sccc2C)C3)cc1OC;0.6851055166930354;0.4662924130349034;0.28005637891845486;0.7221273160564511;0.6379107825851374;1.5791577231450045;0.18464890411754148;0.7797640760309614;1.1599320373767743;2.5630305483059974;0.24441995165655755;-0.22933370056110544;-0.14995577683890288;0.09229184710405572;0.32167946308545586;-1.0831638560234065;0.018223912550644976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3n(n2)CCCN(S(=O)(=O)c2cccc(C#N)c2)C3)cc1OC;0.6851055166930354;1.2983582907329865;0.28005637891845486;0.33699788103543177;0.5267680678305633;1.2265277101154461;1.1204148630741328;-0.45701725977964025;1.6251503550122792;1.473692158125988;0.7363455264679388;-0.46724826420734994;-0.26483942760459633;0.37171601400512516;-0.24881436601587673;-1.088810923734924;-0.15146926007867106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)c(CCC(=O)N4CCc5ccccc54)c(C)n3n2)c(OC)c1;1.0662017159212924;1.2983582907329865;0.28005637891845486;0.6499021790618457;0.6789569716161291;0.7703716578462585;0.6091219358383224;1.1853026399685793;1.0048592648316061;3.7402088013909243;0.1521512461903068;0.44475756310325365;-0.3953890307474301;0.6337123602046532;0.2142005846063975;0.3728053377368298;-0.6273479398434921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)c(CCC(=O)NC4CCCCC4)c(C)n3n2)c(OC)c1;0.17607944719947485;0.1889371204688756;0.28005637891845486;0.7115857934182893;0.675124049132018;0.46451398823258355;0.009679476140449384;1.273492683565274;0.2294954021057646;2.563630036928031;0.05333800649171357;-0.00304140008148791;-0.3327252212388699;1.1530468482257576;-0.0480371127181025;0.45172536309677586;-0.007598961545120532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCCC(C)C)c(C)n3n2)c(OC)c1;0.6851055166930354;0.1889371204688756;0.28005637891845486;0.669916497678092;0.9138889405870005;0.6084351620969579;0.009679476140449384;1.5035687314775155;0.3845681746509329;2.5251615026652328;0.04180017443118565;0.7400997800434195;-0.5154946656388371;1.3023955045927145;0.052152357656948235;1.118970074245523;-0.15700273309919224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccc(Cl)cc4)c(C)n3n2)c(OC)c1;0.17607944719947485;1.2983582907329865;0.28005637891845486;0.7770888460358393;0.5932390140416509;0.6424002476310556;0.6206923820395259;0.940387879546531;1.0048592648316061;3.3352441669828967;0.2628732932507342;1.0176667709640377;-0.48938474501027024;0.11067052398439887;0.2761009336267306;0.5372858698024265;-1.1235160206835575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)cc(NC4CCCC4)n3n2)cc1OC;0.5895988874311286;0.4662924130349034;0.28005637891845486;0.742986308106159;1.068928944199771;0.9073068094943469;-1.0373769076806114;1.2220302887908772;0.3845681746509329;2.0833853869750913;0.34509944173162066;0.5254297427304288;0.0745895405667712;0.9498905057731997;1.1636335586801494;-0.5365195216636464;-0.5627907546040783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)cc(NC4CCCCC4)n3n2)cc1OC;0.5895988874311286;0.4662924130349034;0.28005637891845486;0.782631052355498;1.0720627591319591;0.9014901619625619;-1.0373769076806114;1.251595639624551;0.3845681746509329;2.0903776273982113;0.19370218600547762;0.4891956281521214;-0.05073807845034922;1.1171741886531366;1.1088020252608164;-0.42576718050059237;-0.6753047060213423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)cc(NCC(C)C)n3n2)cc1OC;1.098624956924689;0.4662924130349034;0.28005637891845486;0.8031810509597916;1.2855967749849246;1.1175766146187505;-1.0373769076806114;1.5330548044041654;0.5396409471961012;2.0083868195243086;0.2008193440171966;0.37228933394663904;0.053701604063917795;1.1687040264627986;1.3411071074473073;-0.5968603373609676;-0.9243109919447953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nc(C)cc(NCCCN4CCOCC4)n3n2)cc1OC;3.6534190800773607;0.4662924130349034;0.28005637891845486;0.7374491085829994;1.0330582985057386;1.5328133022315442;-0.5951474007684313;0.8316653646470535;2.0903686726477844;2.0066907665084526;-0.07277779975307301;1.0921859877382925;-0.26483942760459633;-0.018553521296903942;2.140403365868397;-0.5568417946092954;0.4387678621102542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC;0.5895988874311286;0.7436477056009311;0.16710610822140143;-0.06730334540773668;0.5928029757751633;0.1548492176045852;-1.0373769076806114;0.3174247506252107;0.3845681746509329;1.269172554866731;1.22232387432084;-0.20608917422785167;-0.19173164984460941;-0.11856637922456292;0.09202980179815552;-0.5137831169915518;-1.9018912255702025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nn(CC(=O)N4CCOCC4)c(=O)n3c(C)n2)cc1;1.6688746974610464;0.4662924130349034;0.28005637891845486;0.061609377361204434;0.4767281813549827;0.7272957181852588;0.4634794292538331;0.6868219031066822;1.3150048099219427;0.8218303890080271;0.8652213676556435;-0.012612675630474765;-0.05073807845034922;-0.08531633726667924;0.039473687147277566;0.4670144152176257;-0.8615982977122219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc3nn(CC(=O)NC(C)(C)C)c(=O)n3c(C)n2)cc1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.392849663889843;0.41454259610771205;-0.08599851019381971;0.021249922341652714;1.3904754199231502;0.07442262956059631;0.8126209783610571;0.7538576396642608;-0.6381638990106865;-0.14473379271318954;0.9948041378969926;-0.47653494171251953;0.4332728085874608;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2cc[nH]n2)cc1N;0.06904932503698546;0.1889371204688756;0.28005637891845486;0.633596470781773;0.2742761110179724;0.5382180045644178;-1.0373769076806114;0.1814964163605023;-0.3907956880749086;0.9834327598521801;-0.022074736608269557;-0.2799247284628931;1.5315231116407946;-0.5921324642199487;1.2966089918199166;0.854029453981336;-0.6900606340760654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(-c3noc(-c4cc(OC)c(OC)c(OC)c4)n3)c(OC)n2)cc1;1.8349978573920942;1.2983582907329865;0.16710610822140143;0.35949156638300284;1.4406112502147084;1.484577615668419;-1.0373769076806114;0.9452981868849866;2.0903686726477844;2.54562025645227;1.1585210477933372;0.13710942045724808;0.06936755644105785;0.576520617179131;2.328600379260523;0.02610560135382733;-1.8539344593923524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)c(OC)n2)cc1;1.2820250539945546;1.5757135832990143;0.16710610822140143;0.347163755483341;1.3825540786970023;1.2791389706241545;-1.0373769076806114;0.8477439003535459;1.7802231275574476;2.55492722951324;1.119271714895504;0.033876377036032815;0.23647104846388478;0.36164489154647866;2.0922462125078702;0.21735742368888383;-1.4776582939969125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(/C=C/C(=O)c3ccc(Cl)cc3)o2)cc1;-0.37689335619806524;1.853068875865042;-0.7082584896807683;0.6424023656014607;0.8989501358213223;0.6085358731524734;-1.0373769076806114;-0.09414915772484608;0.8497864922864378;1.576389459541802;0.77112797316252;-0.06457102861068911;1.3800855719951075;-0.8501783258606177;0.35651941521797376;0.445100173078424;-0.9575118300679223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;2.0403071210044352;1.853068875865042;0.28005637891845486;0.09011191629519136;0.08336970104231956;0.9299700026420599;-0.10161094872402032;-0.8788438046202366;1.7802231275574476;0.6303829940825194;0.40528798956083223;-0.8227527845982899;-0.2543954593531696;-0.00751118948147694;-0.2963867517356358;0.10382031511638655;-1.258163864182906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;-0.009626915776190322;1.2983582907329865;0.28005637891845486;-0.18881060070168001;0.05374325735191032;0.1406702947066463;-0.10161094872402032;-0.49927214119120467;0.2294954021057646;1.2661853188781391;0.7121539271222138;-0.6087664098245126;-0.17606569746746964;0.32104128714719915;-0.38004003399173425;0.9655096459031223;-0.8947991358353489;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)NC1CCCCC1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.0031619752269752555;0.285306835717445;0.4201388530173205;-0.10161094872402032;0.3252184694318689;-0.08065014298457199;0.7519731707351549;0.8553655611775426;0.7024983403866853;-0.32228125298744315;2.4006873568234037;-0.55305847215379;0.11797080551314099;0.7781542073688863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)NC1CCCCCC1;-0.37689335619806524;0.4662924130349034;0.28005637891845486;0.09794912512469497;0.28690515505294567;0.4180958001397363;-0.10161094872402032;0.35699939501884154;-0.08065014298457199;0.7585998351846646;0.620738704109432;0.2888825041626109;-0.34316918949029657;2.5900407824390697;-0.5730214667414882;0.44543226740780956;-0.7417063822675963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)C(C)(C)C)n2)c(F)c1;-0.37689335619806524;0.4662924130349034;2.8496750372764397;0.13361336764829654;-0.1554793320259593;0.5393473014067451;0.021249922341652714;0.9694720442175114;0.07442262956059631;-0.48435945759388077;0.8266504508156179;-0.6894385894516875;0.0745895405667712;0.30983604923788904;-0.2596132912827202;0.7905699230328931;-1.2968981753265543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)N(C)c3ccccc3)n2)cc1;0.5523437585852968;2.1304241684310696;0.28005637891845486;0.39715594060929965;0.19507720033858386;0.9772643083415576;0.021249922341652714;0.3978252487847264;1.470077582467111;0.8738456390745107;0.7663592542447083;-0.402300322982082;0.053701604063917795;-0.594392138424095;-0.003534924270379919;0.8668040664567416;-1.5643493713184111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCC(C(=O)O)CC3)n2)c(F)c1;0.6411587827890562;0.4662924130349034;2.8496750372764397;-0.8832628413524639;-0.8950041947440549;-0.07605468685558824;0.4688638464648407;0.15347591430750812;0.6947137197412695;-0.5910270750833465;0.9158265636089505;-0.6757653386674205;-0.24917347522745625;-0.08202527139547032;-0.6104731298887728;0.13765396151469372;-0.518522970439909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCCCCC3)n2)cc1;0.6411587827890562;0.7436477056009311;0.28005637891845486;0.3114355911670663;0.2903447382629433;0.9213725321246025;0.021249922341652714;0.6182899216032169;0.8497864922864378;0.5213531746025012;0.3885847360713491;-0.3688008585606281;-0.11862387208462279;0.19040619060041156;-0.33636226794735485;0.9904221263770692;-0.8394644056301371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(OC)c4)CC3)n2)cc1;2.593279924401974;1.853068875865042;0.28005637891845486;0.229965344538786;0.6217218362063714;1.446055464283749;0.021249922341652714;0.3879116082671558;2.555586990283289;1.485336325086509;0.3186852513599247;-0.3469236573058011;-0.37450109424457667;-0.9694415282875756;0.03320982102630525;0.6133935754739401;-1.8926687705360008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)N3CCSCC3)n2)cc1;1.536028592509913;0.7436477056009311;0.28005637891845486;0.5299490938941981;1.1536259458673812;1.0853563816391827;0.021249922341652714;0.5442108438581597;1.470077582467111;0.5138113703632978;0.572804676730722;-0.07961160447338274;0.011925731058210988;0.09520968542533491;-0.2721854310885888;0.9760182193396446;0.5014805563428275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)N3CC[C@@]4(O)CCCC[C@H]4C3)n2)cc1;0.6411587827890562;0.7436477056009311;0.28005637891845486;0.05740395110509646;0.30173809316988903;0.4196577772978327;0.021249922341652714;0.3835444961597575;0.8497864922864378;0.4800959324093546;0.11963814727691602;-0.3353013941391741;-0.36927911011886333;-0.17975910453302793;-0.20847874580639197;1.287195952124131;-0.8818876987874662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2ccc(=O)n(CC(=O)NC3CCS(=O)(=O)C3)n2)cc1;0.5179764535227919;0.7436477056009311;0.28005637891845486;-0.5534110597429961;0.08493591517881438;0.2697226049386957;0.9396475298549237;-0.4522078591078437;1.0048592648316061;0.3816068409729153;0.9299367080382754;-0.83300772268649;-0.05073807845034922;0.17026374731331564;-0.3006260397539159;0.2841802254144587;-0.16438069712655382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
