SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.06418924067787429;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.42496696886428004;3.6528532084231142;0.1704934466303135;-0.5896751323466597;0.09100124108622222;1.6804823203930097;1.7576020059704884;-0.15574861310993937;1.111976999071968;-0.2673335730782822;-0.06298179181507327;-0.25886664135790993;1.1186430762221622;-0.22287617710652674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.09370638548237266;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12720964027604648;2.161776124596976;0.1086953182844926;-0.5896751323466597;-0.05132933304923283;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6785157672027553;-0.2673335730782822;-0.04881877067203225;0.045419302108900404;0.34639300854113536;-0.29208501118667557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1OC;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3839483093028941;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.17438095756607078;2.161776124596976;-0.006049623540706282;1.5964784122908149;0.48496302752661974;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2906850180338587;-0.2673335730782822;-0.00537745758253895;0.02142030943411454;0.2753416804308195;-0.881968913261625;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(CSC2=NCCN2)cc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09212368641045943;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.41303795286645373;0.6706990407708376;0.8560762941447536;-0.5896751323466597;0.27276010042115095;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.485374754826329;-0.2673335730782822;-0.3306185327937798;-0.3590233987416455;0.8470447398537211;0.3755295980932618;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.022112045843322364;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1564085240941658;2.161776124596976;0.09933872114314903;-0.5896751323466597;-0.049873895644753016;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.7697917582188022;-0.2673335730782822;-0.4243929088291125;-0.340702774477281;0.418210269531513;-0.16245832683016018;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.41468729229774937;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5738060940101961;-0.8203780430553006;-0.5737775564721325;-0.5896751323466597;-0.6350366042177974;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5808573469380691;-0.2673335730782822;-0.5379479248145589;-0.7038262551626822;0.7556157405383979;0.022753005444025635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49392828234169806;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6009403983079502;-0.8203780430553006;0.3511138889172099;-0.5896751323466597;-0.6244848520940994;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7916588311559003;-0.2673335730782822;-0.5080792763630588;-0.6527119301997442;1.9425325854772357;0.21791061349509996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC(=O)C(=O)NCCCN2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4980810038331893;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5068346099414682;-0.8203780430553006;-0.5887290254792378;-0.5896751323466597;-0.22156611012708502;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.005387064286640561;-0.2673335730782822;-0.24718755664305467;-0.5530613835859554;1.8110986014267505;0.4850276523146801;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC(=O)C(=O)NCCc2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4326423025067883;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.36738339311026835;-0.8203780430553006;-0.6411054852439604;-0.5896751323466597;-0.07365012827059977;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5598606052621494;-0.2673335730782822;-0.1388130718576145;-0.13435311030084154;0.6042325706401525;0.5319419650953134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;6.180504406235339;0.16569397324675897;1.067097818584772;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.42680977013853233;2.161776124596976;0.041957894983087794;1.5964784122908149;0.5114012735825253;1.3863417634445552;-0.44997317958435984;0.6040717237441575;0.570377108001384;-0.2673335730782822;-0.20772475738147803;-0.5824340249161702;0.34567359281687876;-0.8293440320211402;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09195604394769849;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04853356125265028;0.6706990407708376;-0.03641795457164167;-0.5896751323466597;-0.017140196940111357;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2657502874483055;-0.2673335730782822;-0.10383939152970345;-0.07143721168232056;0.3640399373526466;0.5437253023225481;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccc(NC2=C(N3CCCC3)C(=O)c3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.08987675950868224;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5035317630648108;0.6706990407708376;0.6919023111846556;-0.5896751323466597;-0.2801722137112616;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.1010978583072424;-0.2673335730782822;-0.5983843376965097;-0.47152958789687116;1.3234157715267294;-0.1333940895226367;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.037108063512188844;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.42338171727231333;3.6528532084231142;0.18920716338824525;-0.5896751323466597;-0.13387030804986022;1.6804823203930097;1.7576020059704884;-0.15574861310993937;1.1088583120527469;-0.2673335730782822;-0.28845713816745855;-0.34372466197899043;1.1699718644331634;-0.29985001049221294;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccccc1/C(=C\SC)n1ccnc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3707034398461165;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6492876135337207;0.6706990407708376;0.9782648742628702;-0.5896751323466597;-0.887852259176984;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9588349609071821;-0.2673335730782822;-0.8464882823904563;-0.7249468764976547;0.41308283584447725;0.19245715947353453;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccccc1/C=c1\sc2nc(=O)c(-c3ccccc3)nn2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2085567706165151;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1044796330331248;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.16500564514408808;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4631450438637396;-0.2673335730782822;-0.5444447507748303;0.03764877090386981;0.30391503439943873;0.5095089641984961;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccccc1C(=O)NC12CC3CC(CC(C3)C1)C2;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.4413089058822511;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7849605382083901;-0.8203780430553006;0.2963531716018691;-0.5896751323466597;-1.2052562456906122;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0648703195607065;-0.2673335730782822;-0.9397266743923148;-1.2776684684518513;2.403688650025775;-0.06818025708654182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCOc1ccccc1Cn1c(=O)oc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.27420608250829037;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31164845706029226;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.04731328118516576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7956478494362997;-0.2673335730782822;-0.34472537247507246;-0.291878673558609;0.477142053579956;0.5482295191531666;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCS(=O)(=O)NC(=O)c1ccc2nc(C)n(Cc3ccc(Cl)cc3Cl)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.0010612947022142778;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.09340621189374562;0.6706990407708376;-0.17734154682067535;-0.5896751323466597;0.017483511859246636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0632094374039587;-0.2673335730782822;-0.8710352200749653;-0.7825102121633467;-0.028625086013588347;0.22722772488764204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCS(=O)(=O)c1n[nH]c(N)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6347941570067849;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1328829208794944;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4527363152382662;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6044975669838693;-0.2673335730782822;-0.1280905768018672;-0.6195927163260341;-0.03315430289900935;0.6774393186656864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4547864198136036;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2593620780548334;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.5127523829017673;0.8979810934653368;1.7576020059704884;0.983981892171206;0.8698798532542767;-0.2673335730782822;-0.4741211071984994;-0.2776276157393539;-0.34038174106829916;0.6470788495271745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1403572346658184;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.07647463454751327;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5229551161752481;1.3863417634445552;3.9651771915253367;0.983981892171206;0.9031410129522977;-0.2673335730782822;-0.595003201808334;-1.118015402866206;-0.23354921223080638;0.5933824096654849;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc(C)c(CC(=O)O)c(O)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4109429676747472;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07194746056535278;-0.8203780430553006;-0.4099552638613703;-0.5896751323466597;0.1354979595036936;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.1386275276124883;-0.2673335730782822;0.33680191187201985;0.13870143054719286;0.35690259816925435;0.9698241374190651;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc(C)nc2c1sc1nc3c(cc12)COC(C)(C)C3;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.232052923547051;-0.6318126039748911;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6361082665679569;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.4795792340777716;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3286242082607111;-0.2673335730782822;-1.1373602775520522;-1.0739304851726774;0.961205613846593;-0.6159041796629441;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.599303248008456;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7688845384370536;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.8554902221750035;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9680024501915909;-0.2673335730782822;-1.1325468781675332;-1.0917386796569688;2.0815055282595;-0.06413071818498285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17725640211293578;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10783666082745304;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5185371153993587;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5484737712617366;-0.2673335730782822;-0.7248019870207334;0.09227744405123836;0.42231852098452105;0.47063337022050655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc2n(n1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.49297232543839997;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38470361241353057;0.6706990407708376;0.7183325181226649;-0.5896751323466597;0.42473242630475677;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9188359866955413;-0.2673335730782822;-0.5478876128197627;-0.20964275073603822;0.5120541963612646;0.18269473048810825;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc2n(n1)C(c1ccccc1OC)C1=C(CC(C)(C)CC1=O)N2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2384961656293901;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5634153394324382;0.6706990407708376;1.535345930850656;1.5964784122908149;-0.31404454325604486;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1638342367171592;-0.2673335730782822;-0.7713359357173292;-0.6931914818300043;0.8398283633846033;-0.761774112785893;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nc2n(n1)C(c1cccs1)C(C(=O)OCC)=C(C)N2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6100419133951234;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33907461655727056;2.161776124596976;0.9515701596391808;-0.5896751323466597;-0.14148821859864252;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8906952759174513;-0.2673335730782822;-0.5313172680783904;-0.6351839677277878;0.5790011667804081;-0.07300409255069501;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nnc2[nH]c(=O)cc(N)n12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21053430005211182;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.035876472477126255;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.10354793062544429;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.26677277384424164;-0.2673335730782822;-0.2050250833558727;0.04110200927297681;0.4767962697004522;0.7217905694592919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nnc2c(n1)OC(CC)N(C(C)=O)c1ccccc1-2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;0.15839746793632334;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4719852774092175;-0.8203780430553006;0.20784888405406574;1.5964784122908149;0.010808268907958442;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8284665907432217;-0.2673335730782822;-0.718098801750244;-0.41483031086512623;0.6351859798230601;-0.10309274206144878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nnc2c(n1)OC1(Nc3ccccc3-2)C(=O)Nc2ccc(F)cc21;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.8217180102510208;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.14662516696154645;0.6706990407708376;-0.04614267376880119;1.5964784122908149;0.531062480427805;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9253272073518272;-0.2673335730782822;-0.2673258382880311;0.20069118994055773;0.38608166913008385;-0.3177383627295029;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCCSc1nnc2c(n1)[nH]c1ccc(C)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.34225770402804223;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.47105912900059116;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.53388933920529;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7539517292653619;-0.2673335730782822;-1.0747328445105002;-0.6026452350141915;0.5401264609456427;0.26453038037037896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCC[C@@H](C[C@@H](CCc1ccc(O)c(OC)c1)OC(C)=O)OC(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.34790835275901183;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.47027121020983614;-0.8203780430553006;-0.18876525818804993;-0.5896751323466597;0.06881995378261355;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7794741934994082;-0.2673335730782822;0.0856270960601681;-0.2543855293901968;0.7685505475326314;0.3948202976110667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.23432067760238817;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4816592533828496;0.6706990407708376;-0.5060051374932474;-0.5896751323466597;-0.38107106738454105;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.29563876067331274;-0.2673335730782822;-0.372469279139272;-0.29952858941275134;0.6684699923853804;0.45589473659048674;;In;In;In;Out;Leverage;Inside (T/E/L)
