SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1;-0.4490871421919608;0.14936064120055495;-0.6357243609572609;-0.3990321613861775;0.43999742500698197;1.0
COC(=O)c1sccc1NC(=O)N1CC(C)OC(C)C1;-0.42755795985943706;0.5989193881710937;-0.4417006144155893;-1.1656493738944915;-0.8701565399896258;0.0
COC(=O)c1sccc1NC(=O)N1CC(N2CC(C(=O)N3CCCC3)CC2=O)C1;-0.9349935543125212;2.1582950311140046;-0.515329167027179;0.3675850511221365;-1.463082824145873;0.0
COC(=O)c1sccc1NC(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;0.009673779161505046;1.6424181815502985;-0.3859442119957456;0.41472399050641107;-1.1270799198994896;0.0
COC(=O)c1sccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.15881547387563708;0.5733271008112506;-0.7370743130432109;-0.3990321613861775;-0.8484277805001506;0.0
COC(=O)c1sccc1NC(=O)N1CCCC1c1cc(C(C)C)on1;0.5506689439007124;-0.005410365259438304;-0.47820799376702045;-1.1656493738944915;-0.689192885833031;0.0
COC(=O)c1sccc1NC(=O)N1CCCC1c1cccc(F)c1;0.5654011165936692;-0.2346188892838643;-0.5575954553282793;-1.1656493738944915;-0.516643241357814;0.0
COC(=O)c1sccc1NC(=O)N1CCCC1c1cccs1;0.524129759157804;-0.2346188892838643;-0.3636237032327472;-1.1656493738944915;-0.6229044701364538;0.0
COC(=O)c1sccc1NC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;-0.47574333336058944;2.186634676675507;-0.17070859122134147;0.3844334777762713;-1.513642070508;0.0
COC(=O)c1sccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.7946273415274074;0.8559008256086303;-0.40497874803480277;-0.3821837347320428;-0.4683166804537556;0.0
COC(=O)c1sccc1NC(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1;0.644327269215866;0.8559008256086303;-0.43698391565905076;-0.3821837347320428;-0.7783411811931226;0.0
COC(=O)c1sccc1NC(=O)N1CCN(Cc2ccc(F)cc2)CC1;0.02328907233622349;0.8559008256086303;-0.4562431215069627;-0.3821837347320428;-0.7812813137203944;0.0
COC(=O)c1sccc1NC(=O)N1CCN(Cc2cccc(Cl)c2)CC1;0.29681818482676087;0.8559008256086303;-0.41002191174802394;-0.3821837347320428;-0.7830683449032185;0.0
COC(=O)c1sccc1NC(=O)N1CCN(c2cc(Cl)ccc2C)CC1;0.4631906852531458;0.6381047390192519;-0.4292305521836605;-1.1656493738944915;-0.6870751459726991;0.0
COC(=O)c1sccc1NC(=O)N1CCN(c2cccc(Cl)c2)CC1;0.2991583133411653;0.6381047390192519;-0.43133760909661834;-1.1656493738944915;-0.6755607896382956;0.0
COC(=O)c1sccc1NC(=O)N1CCN(c2ccccc2)CC1;-0.0483507710479398;0.6381047390192519;-0.39289245999220374;-1.1656493738944915;-0.6717008819439791;0.0
COC(=O)c1sccc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;-0.7706527109145516;1.2841734707423695;-0.5663298344909323;0.33121917817357904;0.2601018430463222;0.0
COC(=O)c1sccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(OC)cc1;1.183088674918596;0.30293736034599894;-0.5158667088569558;-1.1656493738944915;0.13532408751262148;1.0
COC(=O)c1sccc1NC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;1.2524947592662816;-0.013086029061271346;-0.7063385507199978;-1.1656493738944915;0.13893265844555017;1.0
COC(=O)c1sccc1NC(=O)NC1CCCCC1;0.004887152654768354;-0.474769070238398;-0.4523907725552038;-1.1656493738944915;-0.7782962817687585;1.0
COC(=O)c1sccc1NC(=O)NC1CCN(C(C)C)CC1;-0.23970946183949202;0.5933965502889418;-0.4776391190650428;-1.1656493738944915;-1.0292612598672455;0.0
COC(=O)c1sccc1NC(=O)NCCCN1CCOCC1;-0.8515998836173702;1.2254433291034823;-0.5341658954369989;-0.3821837347320428;-0.9324910253411248;0.0
COC(=O)c1sccc1NC(=O)NCCn1c(C)cnc1C1CCC1;0.07930323941283933;-0.02787910437271831;-0.5697943853498665;-1.1656493738944915;-0.6256628181234991;1.0
COC(=O)c1sccc1NC(=O)NCc1c(-n2cccc2)sc2c1CCN(C)C2;0.3812223655622233;0.281646092460261;-0.579280219790859;-1.1656493738944915;-0.1879099046145411;1.0
COC(=O)c1sccc1NC(=O)Nc1cc(C)cc(C)c1;0.43389653103191483;-0.7433228519742818;-0.6424318368082601;-1.1656493738944915;0.04487278761704062;1.0
COC(=O)c1sccc1NC(=O)Nc1ccc(C)c(C)c1;0.43389653103191483;-0.7433228519742818;-0.6443177915219682;-1.1656493738944915;0.04847473382667115;1.0
COC(=O)c1sccc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;0.016587795226791508;0.6436275769014043;-0.6549036911485673;-0.3821837347320428;-0.2819290146345733;0.0
COC(=O)c1sccc1NC(=O)Nc1ccc([N+](=O)[O-])cc1OC;0.06158208439011938;-0.20846321080026284;-0.9841518717683049;0.4515683428399435;0.005812493328698595;1.0
COC(=O)c1sccc1NC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.47451903465242334;0.6473643505346184;-0.6980770643603487;-1.1656493738944915;0.530804776059977;1.0
COC(=O)c1sccc1NC(=O)Nc1cccc(C)c1;0.26986415911993444;-0.7433228519742818;-0.6474612458707043;-1.1656493738944915;0.08005456118096319;1.0
COC(=O)c1sccc1NC(=O)Nc1cccc(C)n1;-0.05190351161071852;-0.521789991751689;-0.7283766591502309;-0.31552734905334545;0.08005456118096319;1.0
COC(=O)c1sccc1NC(=O)Nc1ccccn1;-0.2159358835226985;-0.521789991751689;-0.733406068212675;-0.31552734905334545;0.11562782305633126;1.0
COC(=O)c1sccc1NC(=O)Nc1cccn2ncnc12;-0.4033057188919702;-0.0944537651162672;-0.7630177796205828;-1.1656493738944915;0.5877295846467242;0.0
COC(=O)c1sccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.02706518880264927;-0.5403198406963501;-0.8198850781802585;-0.3990321613861775;0.8787885130466228;1.0
COC(=O)c1sccc1NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.6222024178069485;-0.5403198406963501;-0.8060063270687097;-0.3990321613861775;0.7384047338120258;1.0
COC(=O)c1sccc1NC(=O)Nc1ncccc1C;-0.051903511610718045;-0.521789991751689;-0.7245060387224059;-0.31552734905334545;0.07200479224315726;1.0
COC(=O)c1sccc1NC(=O)c1c(C)noc1C;-0.312657649802164;-0.5196231050925917;-0.6197875085586269;-0.3990321613861775;0.2024502084585579;0.0
COC(=O)c1sccc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;-0.2955428008036309;0.5919092292833195;0.06257277643754522;0.3992228636371388;0.04805987943135476;0.0
COC(=O)c1sccc1NC(=O)c1c(F)cccc1Cl;0.3189962209746413;-0.7488316291170176;-1.0918846580077661;-0.3990321613861775;0.3054377113347971;1.0
COC(=O)c1sccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.8743512652340599;0.22161932997037304;-0.7405401252609376;0.3675850511221365;0.21901319290588783;0.0
COC(=O)c1sccc1NC(=O)c1cc(C)cc(C)c1;0.22557190851092832;-0.7488316291170176;-0.4546382734205011;-0.3990321613861775;0.3329792155712069;1.0
COC(=O)c1sccc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;-0.47365849159321094;-0.30031873380208074;-1.1196127386907035;0.39787556385227657;1.0065925051316555;0.0
COC(=O)c1sccc1NC(=O)c1cc2c(COC(=O)C(C)C)cnc(C)c2oc1=O;0.16822812296021936;-0.26196911941381307;-1.5561521968253336;1.1644927763605903;0.8078218515766247;0.0
COC(=O)c1sccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.785266827469788;-0.374668972742428;-0.735181301630484;-0.3990321613861775;0.3911520269358756;1.0
COC(=O)c1sccc1NC(=O)c1ccc(-c2ccccc2)cc1;0.784096763212586;-0.7488316291170176;-0.4960531357004662;-0.3990321613861775;0.7590863050633964;1.0
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1;0.08657891170307949;-0.7488316291170176;-0.6904532012365823;-0.3990321613861775;0.27978426280965385;1.0
COC(=O)c1sccc1NC(=O)c1ccc(C)s1;0.09424815106165112;-0.7488316291170176;-0.4227637302350281;-0.3990321613861775;0.27978426280965385;1.0
COC(=O)c1sccc1NC(=O)c1ccc(COc2ccccc2OC)cc1;0.7418680804753729;-0.4328082397097475;-0.5564732691656754;-0.3990321613861775;0.24088631211032374;1.0
COC(=O)c1sccc1NC(=O)c1ccc(Cl)s1;0.2777248635387763;-0.7488316291170176;-0.5372183048312184;-0.3990321613861775;0.27978426280965385;1.0
COC(=O)c1sccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.2375820722809425;-0.09526261305912337;-0.8661599470307246;1.9667772499914749;0.3364384418296585;0.0
COC(=O)c1sccc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;0.13930626191173567;-0.31409886482587235;-0.6972108123852663;0.3495595332570398;0.2914950894008839;1.0
COC(=O)c1sccc1NC(=O)c1ccc(OCC(C)C)cc1;0.44786284348379396;-0.4551623340749026;-0.5259683513187305;-0.3990321613861775;0.17516169645412868;1.0
COC(=O)c1sccc1NC(=O)c1cccc(Cl)c1;0.24501624907607306;-0.7488316291170176;-0.5779928775069597;-0.3990321613861775;0.3778826764681993;1.0
COC(=O)c1sccc1NC(=O)c1cccc(OC)c1;-0.09791894776214966;-0.4328082397097475;-0.5579036559976484;-0.3990321613861775;0.31918491613797967;1.0
COC(=O)c1sccc1NC(=O)c1ccn(C(F)F)n1;-0.3196993092409635;-0.31409886482587235;-1.068121472169823;-0.3990321613861775;0.1524873427754061;0.0
COC(=O)c1sccc1NC(=O)c1ccnn1C;-0.7760775542888532;-0.31409886482587235;-0.5622537751708326;0.3495595332570398;0.2623852950124038;1.0
COC(=O)c1sccc1NC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;0.5956632330640396;-0.22980522843181603;-0.7525988542270545;1.0978363906818926;1.055532089229434;0.0
COC(=O)c1sccc1NC(=O)c1noc2c1CCCC2;-0.17333490761273895;-0.5196231050925917;-0.6015002038291908;-0.3990321613861775;-0.11036721096968315;1.0
COC(=O)c1sccc1NC(=O)c1sc2ncnc(N3CCCC3)c2c1C;0.3832540225906374;0.2760498435302454;-0.49213688867036215;-0.3990321613861775;0.4941813793112238;1.0
COC(=O)c1sccc1NC(=S)N1CC(C)CC(C)C1;0.12215950206982462;0.0154546851418525;0.6257275259221667;-1.1656493738944915;-0.8701565399896258;1.0
COC(=O)c1sccc1NC(=S)N1CCC(C(N)=O)(N2CCCCC2)CC1;-0.5012188233242229;1.323834441843573;0.19241598750264868;0.3844334777762713;-1.3652642544044045;0.0
COC(=O)c1sccc1NC(=S)N1CCC(C(N)=O)CC1;-0.8248479599186066;0.2780229156813885;0.15669758175097556;-0.3990321613861775;-0.8908993206679876;0.0
COC(=O)c1sccc1NC(=S)N1CCN(C2CCCCC2)CC1;0.10748051411583093;1.0836203056691924;0.6416772639554094;-0.3821837347320428;-1.2887517048612833;0.0
COC(=O)c1sccc1NC(=S)Nc1cc(C)cc(C)c1;0.5215981655831292;-0.7841571536496037;0.31656565391205305;-1.1656493738944915;0.04487278761704062;1.0
COC(=O)c1sccc1NC(=S)Nc1cc(C)ccc1OC;0.36213968122203105;-0.46813376424233344;0.2260709212529985;-1.1656493738944915;-0.007705983496455849;1.0
COC(=O)c1sccc1NC(=S)Nc1ccc(F)c(Cl)c1;0.6150224780468423;-0.7841571536496037;0.0538976412132146;-1.1656493738944915;0.04847473382667115;1.0
COC(=O)c1sccc1NC(=S)Nc1ccc(OC)cc1;0.1981073093100506;-0.46813376424233344;0.2573133336610265;-1.1656493738944915;0.03977227926223969;1.0
COC(=O)c1sccc1NS(=O)(=O)c1ccc(F)c(F)c1;-0.19466198793720077;-0.6372372032819638;-0.4719857442995501;-0.4106152458430077;0.3379350019582318;1.0
COC(=O)c1sccc1NS(=O)(=O)c1cn(C)nc1C;-0.8521742787981784;-0.20250443899081852;-0.34959662525297436;0.3379764488002096;0.21443751029914737;0.0
COC(=O)c1sccc1Nc1nc(-c2ccc(OC)cc2)no1;0.18997004424859826;-0.2446350860022644;-0.180060674170936;-1.1656493738944915;0.756902955612727;1.0
COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(C)cc1)c1ccccc1;0.37091516315104917;-0.08376109664138925;-1.0532958070036322;0.2893455809866088;-0.09663161108324703;0.0
COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccc(F)cc1)c1ccccc1;0.280862763137637;-0.08376109664138925;-1.2168893603536077;0.2893455809866088;-0.09663161108324703;0.0
COC(=O)c1sccc1S(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccccc1;0.2808627631376375;-0.08376109664138925;-1.3477577216717855;0.2893455809866088;-0.10491021148880174;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCC(C)CC1;-0.5448303092744932;0.13594109360592815;-0.36556980488667573;-1.1656493738944915;-0.6248390008931194;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(CCO)CC1;-1.673410470085146;1.7471101386328824;-0.40533081834249546;-0.3821837347320428;-0.7907477494130862;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(Cl)ccc2C)CC1;0.014736966310853365;0.7177568458080056;-0.40123425229375215;-1.1656493738944915;-0.5764702916559339;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.14929540560112683;0.7177568458080056;-0.40183342758547513;-1.1656493738944915;-0.5549898393797394;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2ncccn2)CC1;-1.1403398314515374;1.1608225662531915;-0.40781936839669775;-1.1656493738944915;-0.5418154332395261;0.0
COC(=O)c1sccc1S(=O)(=O)N1CCOCC1;-1.2892571005500215;0.7232796836901579;-0.39637093957126956;-1.1656493738944915;-0.5254190461197039;0.0
COC(=O)c1sccc1S(=O)(=O)NC(C)Cc1cn(C)nc1C;-0.7943624675445883;0.06604934274506528;-0.42581461682125094;-0.4170576792512741;-0.29513785251029545;0.0
COC(=O)c1sccc1S(=O)(=O)NCCc1ccc(F)cc1;-0.4174528594563258;-0.3463293271809251;-0.45671572076250244;-1.1656493738944915;-0.08502401785271066;1.0
COC(=O)c1sccc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.6583265422231235;-0.33529771215603676;-0.4475621453365465;-1.1656493738944915;-0.08229600603903546;1.0
COC(=O)c1sccc1S(=O)(=O)NCc1cccc(OC)c1;-0.5094624578636031;-0.32121381387469383;-0.43960167360365815;-1.1656493738944915;0.06859609780162504;1.0
COC(=O)c1sccc1S(=O)(=O)NN1CCOCC1;-1.5527342973764104;0.7545582907213312;-0.4246440503150477;-1.1656493738944915;-0.6154442059608461;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cc(C)ccc1OC;-0.1740156722714751;-0.32121381387469383;-0.4589476460733176;-0.4106152458430077;0.26421370632608604;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1cc(Cl)ccc1Cl;0.352396237043873;-0.6372372032819638;-0.49156910006900073;-0.4106152458430077;0.32086878650274336;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(C)cc1Cl;0.16891952456674833;-0.6372372032819638;-0.4648974263386622;-0.4106152458430077;0.3274743099789199;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.19466198793720077;-0.6372372032819638;-0.5701151625375067;-0.4106152458430077;0.3379350019582318;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.13529613259386883;-0.3544367157036823;-0.5810108578803648;-0.4106152458430077;0.177597037399832;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OC)cc1;-0.3380480441834555;-0.32121381387469383;-0.4507734507211784;-0.4106152458430077;0.3274063506695557;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1;0.49716509650318524;-0.6372372032819638;-0.4556365409020706;-0.4106152458430077;0.28746704910514054;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.4643086144833844;-0.04989861319773389;-0.462815231724549;-0.4106152458430077;0.07429649557606854;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(C(=O)N2CCOCC2)c1;-0.6232246145070519;1.0122814561332576;-0.6889442383914186;0.3560019666653063;-0.03220168140819256;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(Cl)c1Cl;0.352396237043873;-0.6372372032819638;-0.49156910006900073;-0.4106152458430077;0.32252813665693175;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(OC)c1;-0.3380480441834551;-0.32121381387469383;-0.45469448676547924;-0.4106152458430077;0.3191160766017381;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1;-0.342621931734337;-0.6372372032819638;-0.43319429579991364;-0.4106152458430077;0.41719716707085813;0.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1C(=O)c1ccccc1;0.3120822049093553;-0.380177749885164;-0.8331006415331174;0.3560019666653063;0.4015392493662868;1.0
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1Cl;0.004887152654767881;-0.6372372032819638;-0.46570724644193695;-0.4106152458430077;0.3631345749371261;1.0
COC(=O)n1c(=O)oc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.8488874619302191;0.3444528820265958;-0.708585973632267;-1.1656493738944915;0.9068150287035975;0.0
COC(C(=O)NC1CC1)c1ccccc1;-0.7057673293787831;-0.7456074968617458;0.21677902929600099;-0.3990321613861775;-0.31931965434983156;0.0
COC(C(=O)NN=C1CCN(C)CC1)c1ccccc1;-0.7487405984614889;0.352591216139148;1.0926245332238496;-0.3990321613861775;-0.49732693431848296;0.0
COC(C(=O)Nc1ccon1)(c1ccccc1)c1ccccc1;0.11891523299303575;-0.7849527545732036;-0.09959424289263062;-0.3990321613861775;0.30781393873926766;1.0
COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C;1.1074599761121524;-0.4911235526677888;0.9352233253053871;-1.1656493738944915;-1.0053042538932782;0.0
COC(CC(C)=O)OC;-1.2739398957284631;-0.4240612695723234;0.32946123445563763;-0.3990321613861775;-1.9780459023698558;0.0
COC(CN(C)C(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;0.6948208603880449;0.6249463009496172;0.13012083024919815;-0.3990321613861775;0.8460420240851363;1.0
COC(CN(C)C(C(=O)NC1CCCCC1)c1ccccc1)OC;-0.13424412447438733;0.6719672224629076;0.3130202989029928;0.3844334777762713;-1.0192111895613394;0.0
COC(CN(C)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1C)OC;-1.0610307487088022;0.9418369378943202;0.2539881319359488;-0.3990321613861775;0.9165692764287581;0.0
COC(CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-1.8631204339688212;0.8945803472143768;0.2539881319359488;1.0614705177333357;1.3233607692398468;1.0
COC(CN1C(=O)C(=O)/C(=C(/C)Nc2ccccc2)C1c1ccccc1)OC;0.08737668278753569;0.3472109236576296;0.26472982803595124;0.3675850511221365;-0.2033869804155883;0.0
COC(CN1C(=O)Cn2cccc2C1C(=O)NC1CCC(C)CC1)OC;-0.6884822892155671;0.8242764938141806;0.017811568558175304;0.3675850511221365;-1.153720711858068;0.0
COC(CNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O)OC;0.20955266513504917;0.3682781085943781;-0.013020670733145567;0.3675850511221365;-0.4302690283803372;0.0
COC(CNC(=O)C(C)N1C(=O)CC(C)(C)Sc2ccccc21)OC;-0.29895726104510345;0.614477795965106;-0.05567960581402462;1.1510506902845847;-0.7105756203784322;0.0
COC(CNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)OC;-1.025354425811923;0.6212734825362491;-0.07536063725382576;0.3675850511221365;-0.841725349659515;0.0
COC(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1)OC;-0.619544230570761;0.5374259161470798;0.26145497280539715;-0.3990321613861775;-1.12082792443589;0.0
COC(CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1)OC;-1.442588702982495;1.2226993482118649;0.0032181189100173517;0.33121917817357904;0.3529589259073685;0.0
COC(CNC(=O)C1CCCN1C(=O)OCc1ccccc1)OC;-0.7749074900316514;0.9204515547211002;-0.45586447457714446;0.3844334777762713;-1.1683383889564138;0.0
COC(CNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)OC;-1.1448605342634555;1.4084952923503442;0.13598419744699744;-0.3990321613861775;0.07556464960098064;0.0
COC(CNC(=O)C1[C@@H]2C(=O)N(Cc3ccccc3)C[C@]23C=C[C@@]1(C)O3)OC;-1.0030168354471496;1.141549789525014;-0.005087704064062161;0.3675850511221365;-1.3709451012152163;0.0
COC(CNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21)OC;-0.09238773490992039;0.7772555723008902;-0.10315742960106543;0.3675850511221365;-0.023050087349456214;0.0
COC(CNC(=O)CCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OC;-0.10138127426868965;0.2968912551719761;0.1245110869401182;1.0978363906818926;1.5973980251797324;1.0
COC(CNC(=O)CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C)OC;0.00507861771503767;0.521224470529466;0.20087634526034315;-0.3990321613861775;0.9690901588315611;1.0
COC(CNC(=O)CN1C(=O)/C(=C\c2ccc(Cl)cc2)Sc2ccccc21)OC;0.30591277518956117;0.4258314903120258;0.258122437135585;1.1510506902845847;0.12691874981565077;0.0
COC(CNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccccc21)OC;0.30591277518956117;0.4258314903120258;0.18811357586188188;1.1510506902845847;0.11502317953137488;0.0
COC(CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O)OC;-0.8126154699569449;1.4487481928355965;-0.3217083139521883;-0.3990321613861775;-0.909690750419018;0.0
COC(CNC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C)OC;-0.5517762361831582;0.5366781608298848;-0.08886408788469533;0.27394500114639614;0.41203998608271986;0.0
COC(CNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2)OC;0.32681437760231263;0.34959683264259017;0.20186637367308288;0.39787556385227657;0.5462576691727369;1.0
COC(CNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)OC;0.05961424904846071;0.30708814796259637;0.06991976276923087;0.3495595332570398;1.0164208142254414;1.0
COC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OC;-0.9904652370517065;0.5286210081851899;-0.10917568250470633;1.1644927763605903;0.9992153241976144;0.0
COC(CNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)OC;-0.9904652370517063;0.5286210081851899;-0.10674622219488171;1.1644927763605903;0.9992153241976144;0.0
COC(CNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.1596664296990569;0.8769820712847952;-0.060647473767653906;0.3675850511221365;-0.6936975439239331;0.0
COC(CNC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.527013421721639;0.6212734825362497;-0.09525635583029726;0.3675850511221365;-0.47132341711365006;0.0
COC(CNC(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;0.5128226836541121;0.093888243894044;0.039016068630768515;-0.3990321613861775;0.906392178560003;1.0
COC(CNC(=O)c1cc(Nc2cccc(SC)c2)nc2ccccc12)OC;0.5686985704094217;0.37195092700774524;0.036884963095834555;-0.3990321613861775;0.8967197249164556;1.0
COC(CNC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F)OC;-1.2113946427070994;1.8642662294137795;-0.5333462177482177;-0.3990321613861775;-0.8004490099092997;0.0
COC(CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F)OC;-0.5605198072687978;0.5374259161470798;-0.5271420989872758;0.2893455809866088;-0.03468479833690573;0.0
COC(CNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)OC;-0.43213184741031924;0.2465180400460407;-0.03141434904853906;-0.3990321613861775;-0.008848161417576314;1.0
COC(CNC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1)OC;-0.3851165381663691;0.2465180400460407;-0.2550085241919312;-0.3990321613861775;0.06878004717501689;0.0
COC(CNC(=O)c1ccc(CS(=O)c2ccccc2)o1)OC;-0.5550417791555321;0.059436711858746036;-0.13359701027137066;0.27394500114639614;0.06261572748359374;0.0
COC(CNC(=O)c1ccc(N)c([N+](=O)[O-])c1)OC;-1.3051593375001809;0.09119163543820004;-0.23299079385182625;1.218185555348257;-0.10265642722086633;0.0
COC(CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)OC;-0.34879136145413187;0.6730073876402781;-0.15874867660324748;1.218185555348257;-0.4352770963486611;0.0
COC(CNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)OC;0.16943541653469624;0.2968912551719761;1.4132439108212103;1.0978363906818926;0.9366084366225419;1.0
COC(CNC(=O)c1ccc2c(c1)NC(=O)C(CSCc1cc(C)ccc1C)N2)OC;0.17999258721899966;0.6591859846954166;-0.12030407379170004;0.3675850511221365;-0.4827718122997017;0.0
COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(F)cc1F)OC;-0.010047122046251087;0.29689125517197545;-0.06615802600248208;0.33121917817357904;1.087913495084812;1.0
COC(CNC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)OC;-0.26071743373017114;0.2465180400460407;-0.13762723132776528;0.3560019666653063;0.2013408135566284;0.0
COC(CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2)OC;-0.7410819960507092;0.5742525610229587;-0.23302542431676876;1.1644927763605903;-0.1457830183600519;0.0
COC(CNC(=O)c1cccnc1SCc1cccc(Br)c1)OC;0.2687898273928678;0.093888243894044;0.051584263523042226;-0.3990321613861775;0.11250021668719969;1.0
COC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OC;-1.0424799117582484;0.4998942664499076;-0.231271379158868;0.3675850511221365;1.202566463009154;0.0
COC(CNC(=O)c1cnn2c(C)c(Cc3ccccc3F)c(C)nc12)OC;-0.29515987068309224;0.521224470529466;-0.07470459623788049;-0.3990321613861775;0.7878786698037018;1.0
COC(CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-2.045118610702754;0.38995583206236833;0.2539881319359488;1.0614705177333357;1.4077736199057658;0.0
COC(CNS(=O)(=O)c1cccc2cccnc12)OC;-0.9827002651629997;0.20548266972909798;0.2539881319359488;-0.3687416486560374;1.1827007592343903;1.0
COC(CNS(=O)(=O)c1cccc2nonc12)OC;-1.5209298234760915;0.4423668575553573;0.2539881319359488;-1.1656493738944915;0.9816900203353054;1.0
COC(CNc1ncnc2c1cnn2-c1ccc(C)cc1C)OC;-0.27473693092101437;0.48758563786824655;0.2539881319359488;-1.1656493738944915;1.1200985164975155;1.0
