SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc2[nH]c(C(=O)Nc3ccc(Cl)cc3F)c(CN3CCOCC3)c2s1;0.5704956825825175;-0.6897415527602532;-0.06600031580853027;-0.44251849985827824;-0.017483107628047556;0.48938310308792476;-0.2624432211886873;-0.38608702066286993;-0.15092543769447106;-1.7355672453088355;0.25491042242365525;0.7396003053840801;-0.1734059393855783;0.48328031183584264;-0.14270122623739206;0.034177157344947334;-0.5766181207146187;0.04474807730571048;-0.24180198640051895;0.1640885197451939;1.0
Cc1cc2[nH]c(C(=O)Nc3ccc4c(c3)OCCO4)c(CN(C)C)c2s1;0.0381651463970268;-0.2917804379434403;-0.09016570493977424;-0.5498953428591096;-0.5747230355001838;0.47433274639116224;-0.01819596413313093;-0.38608702066286993;-0.5063664496612865;-0.18800373580552104;0.017379735694767647;-0.03354728931857887;0.11564404340795216;0.07713197704893182;-0.14270122623739206;-0.10783403044061049;-0.7595039789282991;0.3768446847831589;-0.7036025315626508;0.1600723026973164;0.0
Cc1cc2[nH]c(C(=O)Nc3cccc(Cl)c3F)c(CN3CCOCC3)c2s1;0.5704956825825175;-0.9904247198007857;-0.03822041079507781;-0.47628423932542246;-0.021932928186067076;0.6162513581203828;-0.2788565241381664;-0.38608702066286993;-0.15092543769447106;-0.8064298725347899;0.25491042242365525;0.7396003053840801;-0.19289568166286894;0.1624548726995573;-0.14270122623739206;0.049636111961954034;-0.5793601251996967;0.04474807730571048;-0.24180198640051895;0.16463544575795075;1.0
Cc1cc2[nH]c(C(=O)Nc3ccccc3Br)c(CN3CCOCC3)c2s1;0.5503291008353717;-0.2008473783775454;-0.03975873547894778;-0.5555814393539732;0.08545089565231839;0.33731948823578217;0.032640259309502206;-0.38608702066286993;-0.24816069407789454;-1.383021016803427;0.37908487324228657;-0.567092328670961;0.18013897719046743;0.4481540494390739;-0.14270122623739206;-0.10999785847433834;-0.6198620561572916;0.2107963810444347;-0.25461531636211315;0.19210120767274613;1.0
Cc1cc2[nH]c(C(=O)Nc3ccccc3Cl)c(CN3CCOCC3)c2s1;0.476989965214918;-0.9904247198007857;-0.0482412285896969;-0.5501687314811007;0.0647412408186237;0.33731948823578217;-0.03146150527305593;-0.38608702066286993;-0.24816069407789454;-1.1452464605442743;0.3497443663796821;0.7396003053840801;0.10161584477043799;0.1624548726995573;-0.14270122623739206;-0.09961167998210566;-0.6198620561572916;0.2107963810444347;-0.2311878340325322;0.1846592820998877;1.0
Cc1cc2c(=O)[nH]c(CSCC(=O)NC(C)C)nc2s1;-1.0186309590925664;-0.9054325775599525;1.2973914063270386;-1.114553130939949;-0.8304790937100102;1.6569557830001675;0.16256685650407238;0.2577860525142714;-1.1401712589717745;1.965646958662941;0.7403972695876158;-1.1006373680233432;-1.017994093510897;-1.0611450181825923;-0.14270122623739206;-0.31494581380972547;-1.2145454779770026;-1.2836383526040833;-1.269284801256358;1.1606201722658158;0.0
Cc1cc2c(=O)[nH]c(CSCC(=O)Nc3ccc(O)cc3)nc2s1;-0.4676127238213879;-0.3890583857197206;0.22206127921984994;-0.631247931535215;-0.8871540198809753;0.534408025765527;-0.016558552008732044;-0.37606460638898687;0.11517158041091892;0.8551376515647333;1.2506038122672358;-1.1006373680233432;-0.8233699298249127;-1.08378613709103;-0.14270122623739206;-0.40254621763003556;-0.6240014863418166;-0.7854934413879106;-0.2355249076762514;1.192814594875209;0.0
Cc1cc2c(=O)[nH]c(CSCC(=O)Nc3ccc4c(c3)OCCO4)nc2s1;-0.42351513173429606;-0.9904247198007857;-0.32181305360720674;-0.32124390913714074;-0.582973177178763;0.15923591682497787;0.006321864473553506;-0.37606460638898687;-0.04850751777272042;0.7881723786362091;0.6199841450219402;-0.03354728931857887;-0.810044824857029;-0.6962912201564405;-0.14270122623739206;-0.3979093067475604;-0.20081304508185405;-0.28734853017173795;-0.4939648810712783;1.2265194644509552;0.0
Cc1cc2c(=O)c(C(=O)c3ccncc3)cn(CC(=O)NC3CCCC3)c2cc1F;-0.2906173580206051;0.22251814285534427;0.03563460903374729;-0.20051767849538846;0.06204506157678137;0.18040313581794384;-0.6485403341618322;0.2080870766637784;0.3087177099835545;-0.26360176329481294;0.1772370149201283;-1.1006373680233432;-0.8615147957808508;0.5142311466261928;-0.14270122623739206;0.5584678662811631;-0.09099423889726513;-1.117590048865359;0.7954335780831457;1.9442410332313282;0.0
Cc1cc2c(=O)n(CC(=O)NC(C)C)ccc2s1;-1.1226905209078384;-0.60474941051942;1.2210454395705996;-1.2780640680287447;-1.0681499800018104;1.8686362172215496;-0.0031291460547724806;-0.38608702066286993;-1.4215147136364796;-0.2947178662103507;0.3680383565107607;-1.1006373680233432;-1.0151925144688747;-0.3651039749983969;-0.14270122623739206;1.016663604930901;-1.2659830003548742;-1.4496866563428075;-0.9949781413932045;0.5796049655823854;0.0
Cc1cc2c(=O)n(CC(=O)NCc3ccccc3Cl)ccc2s1;-0.15119905620867127;-0.714668868675864;0.020686860502947223;-0.586520862099015;-0.991356662611908;0.41177675816846576;-0.10133160177337591;-0.38608702066286993;-0.09955465169449118;-0.8351857623513667;0.646270681363502;0.2060552660316977;-0.7486713011738308;-0.012154329159114005;-0.14270122623739206;1.461778561167178;-0.701007010878242;-0.6194451376491864;0.4897711902804942;0.6285085204161582;0.0
Cc1cc2c(=O)n(CC(=O)Nc3ccc(Br)cc3F)ccc2s1;0.2323021066828829;-0.3890583857197206;0.2743894731295843;-0.8060200550463599;-1.1378069629278196;0.9713604835045009;-0.37790376585542895;-1.0199376795661281;-0.16355609538018762;-2.7867300633188288;0.6149762009734515;-1.1006373680233432;-1.0285598373063023;-0.4653330785296626;-0.14270122623739206;1.1218587856801254;-0.7205832564373534;-1.117590048865359;0.2187148416244263;0.622293133889868;0.0
Cc1cc2c(=O)n(CC(=O)Nc3ccc(F)cc3F)cnc2s1;-0.593452193923577;-0.9904247198007857;0.29589613211726423;-0.8118868819572096;-1.1799721505170844;0.9713604835045009;-0.5511467272782604;-0.4257635822394792;-0.269777901268193;-0.9957502102085107;0.034217762319553736;-1.1006373680233432;-1.1424777635033638;-1.0595783815187858;-0.14270122623739206;0.30282039577585673;-0.7205832564373534;-1.2836383526040833;0.023112020419328062;0.9671317556233876;0.0
Cc1cc2c(=O)n(CC(=O)Nc3cccc(Cl)c3)ccc2s1;0.06545725369483092;-0.3890583857197206;0.24900733879388617;-0.8840007184752402;-1.0981534082077564;1.2555103030240125;-0.1532813519817171;-1.0199376795661281;-0.16355609538018762;-0.3523704259772546;0.6640505974397799;0.2060552660316977;-0.8303350101549756;-0.06691965477054855;-0.14270122623739206;1.1183548839844284;-0.7641653573455319;-0.9515417451266348;0.25275647632199394;0.6261705564162239;0.0
Cc1cc2c(=O)n(NC(=O)C(C)n3ncc(Br)c3C)c(C)nc2s1;-0.6000130551853157;0.22732400202423655;0.7177335362830232;-0.9881454342629039;-1.0889442714474382;1.7084619955254066;-0.23904108237561603;0.7532297270928711;-0.3644906513892188;-0.8827867928025039;0.7311301781170723;-1.1006373680233432;0.07539188870707941;-1.4470732984533754;-0.14270122623739206;1.4962106336251548;-1.157362693391532;-1.9478315675589801;-0.5721657261605209;1.0712424706656782;0.0
Cc1cc2c(=O)n(NC(=O)C(C)n3ncc(Cl)c3C)c(C)nc2s1;-0.6733521908057687;-0.5622533393990037;0.7055456468049112;-0.9796407678040219;-1.0889442714474382;1.7084619955254066;-0.2835561966690595;0.7532297270928711;-0.3644906513892188;-0.0866764853496779;0.6810192724606609;0.2060552660316977;0.010810398572324768;-1.4470732984533754;-0.14270122623739206;1.5220210012444406;-1.157362693391532;-1.9478315675589801;-0.5487382438309396;1.0653742076219184;0.0
Cc1cc2c(=O)n(NC(=O)CCn3nc(C(F)(F)F)c(Cl)c3C)c(C)nc2s1;-0.10337736869227265;-0.9054325775599525;0.26731926419534563;-0.26080932159405024;-1.1869933478014627;2.038971170016026;-0.5106220286655239;0.7532297270928711;-0.26499935542744013;0.1568380610438194;0.2229246705867423;0.2060552660316977;-0.6769607247793458;-1.0369372626103484;-0.14270122623739206;-0.2695319977305931;-1.0562245518631375;-1.781783263820256;-0.5701635032674659;1.0178808613059613;0.0
Cc1cc2c(=O)n(NC(=O)Cn3cc(Br)c(C)n3)c(C)nc2s1;-0.9771281338569406;-0.1158552361367128;0.5892332769620454;-0.9899948108485317;-1.0851754669129943;2.4118031329499336;-0.24852552713528014;0.7532297270928711;-0.5357358814531848;0.05714383267365596;0.7459855657836489;-1.1006373680233432;0.043130625098847575;-1.0512440718438167;-0.14270122623739206;0.4955826040663765;-1.174402523983641;-1.781783263820256;-0.5721657261605209;1.0311703634827147;0.0
Cc1cc2c(=O)n(NC(=O)c3nn(C)c(C(F)(F)F)c3Br)c(C)nc2s1;-0.39836068210168907;-0.4590344742976614;0.8475002427070261;-0.8676213079645527;-1.0889442714474382;3.005318854249212;-0.9811443765161243;0.7532297270928711;-0.7022510281923305;2.414986772165607;0.2219673397987134;-1.1006373680233432;-0.9332704515401088;-0.9968966047765982;-0.14270122623739206;0.23045654599733903;-1.1195236643111086;-1.6157349600815316;-0.5935909855970471;1.0194407807899748;0.0
Cc1cc2c(=O)n(NC(=O)c3nn(C)cc3Br)c(C)nc2s1;-1.0832177982347584;-0.4590344742976614;0.9386455558398746;-1.297118845163673;-1.0889442714474382;2.2017385799058062;-0.4039014454538023;0.7532297270928711;-0.7637468028074283;2.5797575555635035;0.7634957391945247;-1.1006373680233432;-0.1714633127434623;-0.6010673781670398;-0.14270122623739206;1.258956802905918;-1.2068649716740976;-1.6157349600815316;-0.5721657261605205;1.037973248684974;0.0
Cc1cc2c(=O)n(NC(=O)c3nn(C)cc3I)c(C)nc2s1;-1.189361240163902;-0.12888159668020907;0.9440063667256033;-1.2974522789115719;-1.0889442714474382;2.2017385799058062;-0.3575421335682019;0.7532297270928711;-0.7637468028074283;2.499907841410864;0.8338737045901862;-1.1006373680233432;-0.13582534313470565;-0.6010673781670398;-0.14270122623739206;1.2623649998262645;-1.2068649716740976;-1.6157349600815316;-0.6106157076557485;1.0425441751273996;0.0
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O;1.8930335579481683;0.12280887919290111;0.7388315647782531;-0.20103936573795345;-1.0889442714474382;1.4290011169220613;0.16213836067600942;-1.564412801042284;-0.5502937159967096;1.1728378930952184;2.8020132392534025;-1.1006373680233432;-0.542899346956055;0.35097746799888485;-0.14270122623739206;-0.6519571499938133;0.6545955342640071;-1.9478315675589801;-0.48575890546179934;0.509613788645086;0.0
Cc1cc2c(C(N)=O)c(N)n(-c3c(C)ccc(O)c3C)c2nc1C;-0.6186200879440149;0.28994152989137173;1.4894154443414818;-1.305108897176999;-1.0889442714474382;1.6850580643438606;-0.5445484415531899;-0.4257635822394792;-0.8886521217747538;0.10381524652997048;1.33897864380541;0.1910064348786668;4.530102421759498;-0.6954797935667042;-0.14270122623739206;-0.6702311134700526;-0.8078672059917131;-1.781783263820256;-0.45877507305687343;-0.06520295094300645;0.0
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2;-0.035980652493312;-0.714668868675864;-0.1888516853291208;-0.32082196824636855;-0.35572250328841126;-0.008468920923699776;-0.36498432204584014;0.16841051508716912;0.7247786634121391;0.49765718181925755;0.24103351131850112;1.2014882601332157;2.6530269343306734;0.48807943948169547;-0.14270122623739206;-0.6421228210964929;0.25441214477713225;0.2107963810444347;1.0974233402816869;0.3266984168581929;1.0
Cc1cc2c(C)c(C(=O)N3CCCC3)oc2c(S(=O)(=O)NC(C)(C)C)c1C;0.07039134402896599;1.3121206836634127;1.5279657242583617;-1.0124039975852654;-0.09884630598393554;2.9066291065026397;-0.030129157334316065;-0.41730795882474137;-1.519003915218979;2.0963983990940003;-0.20612825615408625;-0.603103664067461;-0.38692415978677897;0.1307242340420803;-0.14270122623739206;0.24198769784459148;-1.098734631809732;-1.4496866563428075;-1.2098443871049351;-0.20711695102747893;0.0
Cc1cc2c(C)c(C(=O)N3CCCC3)oc2c(S(=O)(=O)NC2CCCCC2)c1C;0.4294909430064746;0.9190868136712429;0.6273092083725473;-0.7121126290267794;1.3656101060833423;1.7215910300906645;-0.006735140857023478;-0.41730795882474137;-0.85358542996861;2.551196609026174;-0.007039952789384326;-0.603103664067461;-0.1326120119098058;0.16284844074507765;-0.14270122623739206;0.7454019947357912;-0.5282269050879925;-1.2836383526040833;-1.2098443871049351;-0.19397220005040466;0.0
Cc1cc2c(C)c(C(=O)N3CCOCC3)oc2c(S(=O)(=O)N2CCOCC2)c1C;-1.1527118389354225;-0.35392087531010963;0.7624369501079898;-0.8350902294504704;-0.12814921191777107;1.5484822780450394;-0.10819383870370351;-0.4670069346752343;-1.5481092775996665;0.6343070479206764;-1.317452452672095;0.4639864146373034;-0.18680245246102795;0.6130251344218549;-0.14270122623739206;1.8024630986251233;-0.03509921844399452;0.5428929885218832;-1.2098443871049351;-0.19908224614629955;0.0
Cc1cc2c(C)c(C(=O)N3CCOCC3)oc2c(S(=O)(=O)NCc2cccnc2)c1C;-0.5795775856815406;0.22251814285534463;0.540393497218731;-0.5180787270730776;-0.5046162152190281;1.198374689638164;-0.13332585742419165;0.17686613850190697;-0.31329492001261394;1.6298321689180961;-0.7077489832874341;-0.06955862471507882;0.0013170243524806798;0.9866311006671915;-0.14270122623739206;1.047034054459481;0.17030099702769685;-0.12130022643301373;0.07204736637047057;0.10526828064713446;0.0
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1;-0.03206833563436577;-0.30406624347888767;0.1706026287842638;-0.6023297047333602;-1.044524623786575;1.1749457727371961;0.16213836067600942;0.7700954551971407;0.35908442079257075;0.5096685257673982;0.13501123878473842;-0.03354728931857887;-0.02944242411260944;-0.3430953331143613;-0.14270122623739206;-0.07874674822005924;-0.7534576203054907;-1.2836383526040833;-0.38843772821008116;-0.7883270216528857;0.0
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1;-0.10056749163550498;0.039112994682061315;-0.11514134338958051;0.17977350247205176;-1.0530741537145845;0.9803055400214903;-0.4287003055982294;0.7700954551971407;0.8652047653864413;0.8520822066297208;0.03623131897002639;1.1458196514848085;1.751463283135628;-0.3430953331143613;-0.14270122623739206;1.306339010489456;-0.5219815775123547;-1.117590048865359;-0.38843772821008116;0.11490922874800413;0.0
Cc1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2s1;-0.281878505930176;-0.3890583857197206;0.7335507235476708;-1.3319047931724586;-1.0889442714474382;0.3460070214468703;0.16213836067600942;-0.37606460638898687;-0.5825391431207156;-1.30214424171072;0.5550156302802264;-1.1006373680233432;-0.7234061334910091;-0.6841929814560469;-0.14270122623739206;-0.15658575664341523;-0.8309143827081426;-0.9515417451266348;-0.655193439721198;-0.5070496342311746;0.0
Cc1cc2c(Oc3ccc4cnccc4c3)ncnc2s1;0.5203481159712811;-0.12208691219720255;0.25966479833834;-1.3487852830684097;-1.0889442714474382;-0.516909363285809;0.16213836067600942;0.2181094909376621;-0.3533747479571526;-1.0912087902212788;0.23167889291372623;-0.567092328670961;-0.9818319934865146;-0.31136469445688497;-0.14270122623739206;0.6422976058425819;-0.7066136329494614;-1.4496866563428075;-0.12719634699434532;-0.20510547417201655;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1c[nH]nc1-c1cccc(O)c1;-0.751961526456143;-0.6892630940523344;0.04353549971587469;-0.8089892085586139;-1.0889442714474382;1.17017157834983;-0.2936562391706047;0.24545861450928935;0.13585702165485433;0.9879275443481197;1.8548886856939801;-0.567092328670961;-0.13010940500858897;0.0670407027286653;-0.14270122623739206;-1.1268272573775253;-0.7631910508520524;-1.2836383526040833;0.5261824976195789;0.7092704151354159;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1c[nH]nc1-c1cccs1;-0.5127186449958371;-0.723280183283172;0.1729912583682046;-1.1101693199041784;-1.0889442714474382;1.1064019818900117;-0.15719893542280883;0.24545861450928935;-0.13822431910238114;1.7258894842319354;1.815392190752512;-0.567092328670961;-0.20315469280984913;-0.288330007502927;-0.14270122623739206;-1.034629636495881;-1.2105344714129955;-1.6157349600815316;0.23850452024074792;0.7814028381222259;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1ccc(C#Cc2ccc(F)cc2)cc1;0.21818549945988155;0.7892254252347168;-0.42035604752010286;-0.015500762027878173;-1.0889442714474382;-0.04441678212914233;-0.19365802210099287;-0.9702387037156351;0.1771463308840957;0.6265224600757309;1.1592234377496593;-0.567092328670961;0.022979899515851412;-0.3287885238808932;-0.14270122623739206;-0.8323762735946421;0.05472838381725166;-0.6194451376491864;2.0177990937803005;0.7068228158343789;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1cnc(-c2cccc(F)c2)nc1;-0.4155829429137521;-0.6892630940523344;-0.15619644601697252;-0.5277609285503351;-1.0889442714474382;0.7162820976652032;-0.33813357121463106;0.2181094909376621;0.2535628583295281;1.3805944452616234;0.350377069345337;-0.567092328670961;-0.4202139797467832;0.4628699293382236;-0.14270122623739206;-0.9296914187111865;-0.16303577455806442;-1.2836383526040833;1.038006865010045;1.350558383968897;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C/c1cnn(-c2ccc(F)cc2)c1;-0.5979560638471064;-0.087896759971269;-0.08197669010694651;-0.6881195746771717;-1.0889442714474382;0.9971376356179712;-0.2779807141392625;0.1957596386587966;0.15995563853624759;0.9509358003279382;0.8809646869652062;-0.567092328670961;-0.3210005410760523;-0.288330007502927;-0.14270122623739206;-0.9486500479889796;-0.6918384248998676;-1.2836383526040833;1.0380068650100456;0.697777724081296;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1c(C)[nH]c(C#N)c1C;-0.9395645142559235;-0.3285151006865799;0.7220039638588673;-1.1527702366710362;-1.0889442714474382;2.865591231128268;-0.2327870579918921;-0.37606460638898687;-1.02679632490152;0.6290013793409234;0.8678965432740692;0.025590247122938663;0.17617215021794128;-0.32045421420592385;-0.14270122623739206;-1.117856971550655;-1.216917521943933;-1.9478315675589801;-0.0494146545116542;0.9240174937335622;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1cc([N+](=O)[O-])ccc1O;-1.0759040512544602;-0.9899462610928665;0.7026169830024721;-1.0714784776622404;-1.0889442714474382;1.2986979167255157;-0.7291611428580463;-0.9702387037156351;-0.24402129144291637;0.7300487791899462;1.7896814122211506;-0.567092328670961;-0.9861450740410727;0.09083059975669334;-0.14270122623739206;-0.341306393964194;-0.7896312188086392;-1.4496866563428075;0.434635171023212;1.466029347449469;0.0
Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc2c(c1)OCO2;-0.9986660431628921;-0.4135072429274125;0.06368032827936407;-1.1166210549687612;-1.0317114272518155;1.331471145865855;-0.1689356484391854;-0.9702387037156351;-0.5151014001482203;1.2063051503807427;0.6283376490936095;0.4999977500338033;-0.4666408797940931;-1.0395299443440777;-0.14270122623739206;-1.1282961123063084;-0.9508219056085013;-1.4496866563428075;0.0037439778611261347;0.6901775192201215;0.0
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1ccccc1Cl)C(C#N)=C(N)O2;0.160764519031842;-0.4389130175509422;-0.1798224853425307;-0.3220906059517684;-0.9462397389510021;0.21909541340216657;0.30759186628543084;-1.0199376795661281;0.7589012464840944;-0.39673322055865257;0.7030056939011374;2.4525122855398496;1.8044183058658039;-0.6865802985047951;-0.14270122623739206;0.2573260641654844;0.32046018602016085;-0.6194451376491864;1.7395369460341379;-0.28529131031856975;1.0
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccccc1)C(C#N)=C(N)O2;-0.5027832423884105;-1.015352035716396;0.27783681523071946;-0.6682318203650394;-0.9912991227346641;0.1461068822597211;0.48283063031744644;-0.4257635822394792;0.3352508442226542;-0.3394746887399484;0.682725566578984;0.07872957278004426;1.911762112419105;-0.6115765110315221;-0.14270122623739206;0.38805435040301245;0.1888097734355957;-0.45339683391046215;2.053559314625898;0.02805850205947436;1.0
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1cccs1)C(C#N)=C(N)O2;-0.4614417498067615;-0.723758641991091;0.36258786643036905;-0.8264752831237248;-0.9885059694121691;0.1304637772457947;0.5218552381773784;-0.4257635822394792;0.476899404315757;-0.7449604627854891;0.8228074180808275;0.07872957278004426;1.655532289109724;-0.30004413500266625;-0.14270122623739206;0.5333839244740985;-0.29311053491885;-0.9515417451266348;1.478203359868235;0.0900241919776274;1.0
