SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN1CCN(CCNC(=O)COCc2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;0.18763499915351348;0.12979974402792185;1.3996117650531346;-0.5652972886470015;-0.1948939165207075;-0.25644192581281544;0.5010748234237412;-0.32946944472294815;0.7351877052647005;0.5629037639120548;-0.7367144732961789;0.6204814287702403;-0.6829259238132519;-0.9209993010949147;0.4687262691292633;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1;1.415379663880936;-0.001909092590259699;1.2786641534310723;0.09362179070652231;0.022368426705083207;-0.9726890301510133;1.0085394968674417;0.6756786064528976;0.07306923078622159;0.4915140492117488;-1.7685845535964213;0.151807499343976;-0.09358988664689591;-0.9209993010949147;0.4853757539171456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccccc32)CC1;0.5943296278357082;0.14545909399416315;0.9379229396794153;-0.5652972886470015;-0.06223884716153317;-0.6196547990576782;0.40776095087726766;-0.7854413177956762;0.13666578344625446;0.7447180617520284;-0.999513527123734;1.4766549451287376;-0.4855762917057281;-0.263695424492196;1.428974502361171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;0.2067286719383905;-0.09517893824657173;0.9322643944010333;-0.5652972886470015;-0.3297262570652205;-0.8077781342003193;0.24820986740421846;0.07022352493652537;0.043543615465845016;0.7716428477847145;-0.9150227536702492;0.6865984857230988;-0.3350967274368962;0.28073334454840326;0.5400657042235213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3ncccc32)CC1;0.18040544275603623;-0.0012601169504785857;1.1074013873756887;-0.5652972886470015;-0.2476712897530114;-0.7323389796744119;0.19764033103293377;0.059002539724034214;-0.14771307259016966;0.9043796069899244;-0.8405573585230249;0.9629871885410282;-0.3146159886775857;1.4824659901917214;0.6328784277696915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1;0.48326209343365517;-0.2307718021486356;0.79894751554046;0.09362179070652231;0.5234638134293927;-1.441768163965734;1.4904321793362665;-0.8747651077736927;-0.4390191370992215;0.11995536844415812;0.5332926164027934;0.47767206592839007;-0.42336917163950943;0.8251621135890027;0.13409497867744496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)[C@@]2(c3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)CC1;-0.3931542434970484;-0.3501395954694279;1.4228118249916681;-0.5652972886470015;-0.1335745286601216;-0.7387278004399136;0.476765712070714;-0.18922628228583765;0.07715617167079845;0.4366151900993538;0.2421573926970475;0.8317038512648335;-0.6810843318744771;-0.9209993010949147;0.61118456300646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccc(OC)cc2)CC1;1.1277594421429833;0.1256430592510692;1.275406133445753;-0.5652972886470015;0.5232267112684138;-0.14354693030713703;0.4005699488089689;0.11120999558386013;0.5564632276318585;0.46298130364780943;0.7230588591311856;0.685986460565017;-0.5934769879871356;-0.9209993010949147;0.47200203347642483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;0.47302154940503044;0.3596274113863899;2.1617160582871593;-0.5652972886470015;0.35220040560751265;-0.5721965136488664;0.7217217772959211;-0.9332661459992091;0.04803693311948255;1.7932827658494745;-0.18964217438779937;1.6086669556262296;-0.5004224218008111;1.1291426711030128;1.1029910092512634;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;0.45531003968454664;-0.019475971235927553;1.549943104635299;-0.5652972886470015;-0.0190634150086454;-0.9618975920003208;0.6481643771011657;-0.6382731281142102;0.12267084257159429;1.0413314899899324;0.17707517943654288;0.8119225079641663;-0.4541016746598127;-0.04791859375295598;0.8743286573848789;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;0.8312835159935829;-0.07570194869630531;0.9135619294689947;0.09362179070652231;-0.05076351254102103;-1.0463335589341949;1.0084918018199553;0.4223872917936321;0.19636381019753502;-0.10591948661127908;-1.1930714499020354;-0.08034143020875531;-0.175811931110223;-0.48445894742393536;0.6267801832397465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;-1.1547888905542358;-0.20520239860013917;0.7704398072597578;-0.5652972886470015;-0.3235520159276455;-0.6806210191745655;0.6688465357633242;0.04672422887215956;0.4408665605112307;-0.14276193329878636;-0.13594130278282396;-0.0518489144487332;-0.537268574825058;-0.9209993010949147;0.7155665769870435;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2ccc3c(c2)c(C)c(C)n3C)CC1;0.5428027850644442;-0.5781969902778805;0.7826203123649681;-0.5652972886470015;-0.8676027638755789;0.17344498013973308;0.65355102942522;-0.3095284397952547;1.0993427300917629;0.8944551204637503;0.798407104093703;-0.07677420708392702;-0.8592254780146281;0.6736729334055627;0.10222813476234599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)CC1;-0.4587293759096519;-0.4509461887119184;0.9464402147828596;-0.5652972886470015;-0.60383790048198;-0.2831659096251162;0.447205707288567;-0.017168418220249483;0.606737211317631;0.4526323085040992;0.6994439262459778;0.20279403696915282;-0.7285537256205378;-0.9209993010949147;0.6280319588263922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2ccccc2Sc2nccnc2Oc2ccc(C)cc2)CC1;0.19680115260796177;-0.04998219629164562;0.9662745804430674;-0.5652972886470015;-0.442350265707423;0.05318945326566375;0.49527228721800115;1.2667126079156605;0.6734810656480592;0.7669230489395078;0.6304341034197118;0.5287561766523268;-0.7477696628538161;-0.07460518123717079;1.0378842478280237;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;0.06678113553565344;-0.2255132996768731;1.5744824065127418;-0.5652972886470015;-0.065612448467727;-0.0469719469875066;0.8173970942715877;0.2649342171150156;0.6412656092810658;0.7523941382512915;0.7041774881908555;0.07006814810687861;-0.7955764351745432;0.0030950408721634377;0.5748394430846995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCCCC3)s2)CC1;0.22488917154845933;-0.21219665182075675;1.5744824065127418;-0.5652972886470015;0.2670086534390678;-0.06292417964296747;0.9101359924780843;0.3856226698611778;0.5987856583844761;0.8769797056558809;0.7041774881908555;0.07978994191553128;-0.9200346883245495;0.9271893828392416;0.804902942649834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)CC1;-0.05420918331566523;-0.00648791577251346;1.5688238612343597;-0.5652972886470015;0.05740593092743572;-0.4667861635234829;0.7192566948050804;1.0924941210973216;0.12574891440593267;1.0872105663760645;0.4163020520422933;1.1168738852792626;-0.49757696972239895;1.5897596930206477;0.8334150533134228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)CC1;0.4681074679161228;-0.30547695625223675;1.1152022777706543;-0.5652972886470015;-0.140339657604853;-0.7750256751933055;0.6775794485935741;0.34370706722423594;0.32341763263534795;0.7645007749514331;0.5472020863073992;-0.05518951477856354;-0.41872886367345696;-0.04791859375295598;0.5458317721796981;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2cnn(-c3cccc(F)c3)c2-n2cccc2)CC1;0.4681074679161228;-0.30128147698138485;1.1152022777706543;-0.5652972886470015;-0.14033965760485456;-0.7750256751933055;0.6775794485935741;-0.40356688514551453;0.32341763263534795;0.7645007749514331;0.5257606253136876;-0.055788905909478735;-0.372398613958597;0.3980109475798797;0.5458317721796981;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2nnn3cc(-c4ccccc4)[nH]c(=O)c23)CC1;0.23813329951588566;-0.08897746309382544;1.3009988909653372;-0.5652972886470015;-0.13801340567120088;-0.622481059015759;0.821809976699921;-0.10649019658901906;0.1786127102726176;0.8612321660131989;0.38953159180799346;0.8428495572802572;-0.20326590764010422;-0.5960678600530473;0.47208534973771343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNC(=O)c2sc3ncccc3c2-n2c(C)ccc2C)CC1;-0.12661507257719487;-0.42445127465434834;0.9520987600612416;-0.5652972886470015;-0.8976912862145372;0.09406272854229142;0.5741794039064989;-1.2104960646333576;0.8480812283804109;0.9147090623295555;0.7131523958163548;0.3291950328141575;-0.8572777983142512;-0.10519563132113398;0.34990812530559035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-1.5224733518762625;-0.5237820844274357;1.1361140836491255;0.09362179070652231;-0.3483781455084046;-1.4009304272517236;1.1723868100828072;0.03655999640595598;-0.1563580221763373;-0.38574904901521556;0.13166089071842615;0.03354999532570169;-0.39989794425453457;-0.9209993010949147;0.5554162091114058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNc2ncccc2-c2nnc(-c3ccc(OC)cc3)o2)CC1;0.6042961784605742;0.13066962695439346;1.184448516911985;-0.5652972886470015;-0.5397350960743331;0.3983529782506519;0.7474975490983282;0.4355019924308688;1.2539881104112107;1.1201868622028672;1.024950433087895;-0.5529609445789877;-0.6606933527664774;-0.9209993010949147;0.6532195554391197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(CCNc2ncncc2-c2nc(-c3ccccc3)no2)CC1;0.6313754333842796;-0.28007838165490584;1.1102319778080116;-0.5652972886470015;-0.3241325323055339;-0.006234150701770859;1.1065597362222828;0.7233580445479562;0.834433237615185;0.8271099312536254;0.9970023979858713;-0.04239832874636607;-0.6518220992705115;-0.46568057210022196;0.5126491344647465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2c(C(=O)O)nnn2-c2nonc2N)CC1;-0.7624469319338979;0.23828347838343328;1.2185339810092393;0.09362179070652231;-0.48140099519846286;-0.4464597825608106;1.1304009640700765;1.4025115396392596;-0.2740453883444624;1.0658158673250693;0.1514866421818165;-0.16685313176584746;-0.1730092972633662;-0.5840932276474996;-0.3906316434370701;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2c(O)ccc3oc(C)c(C(=O)NC4CCCC4)c23)CC1;0.3803024764112346;0.18263491115783637;0.5613097417743074;-0.5652972886470015;0.04173706932865582;0.2850541901467271;0.2816875445378409;-0.8263336649480617;0.22343053703199584;0.9716160116530466;0.6436491199417933;-0.049431851169893945;-0.5770087725574444;0.0030950408721634377;0.014955144346591166;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2cc(=O)[nH]c(-c3ccccc3)n2)CC1;0.7804377320478615;-0.6872800950555014;0.3202986899550568;-0.5652972886470015;-0.04645368333226154;-0.07434723865376021;0.5173662632943249;-0.2823634392748778;0.6166665483923632;0.05257610001330563;0.8663043641777478;0.3297777421624831;-0.8295897638077786;-0.9209993010949147;0.006728725613089826;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)CC1;0.003940137277787448;-0.50365676706711;0.6472221100823611;-0.5652972886470015;-0.5898371634915703;-0.2671699820533775;0.7968877240663415;-0.5238498942672314;0.20863044839321543;0.9516432167152039;0.8552515088088715;0.3879789492853019;-0.65215992231721;-0.5960678600530473;-0.07009552550549758;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2cc(=O)n3nc(NCc4ccc(OC)c(OC)c4)nc3[nH]2)CC1;0.2673987069031987;0.6543905283499257;1.1307544710932163;-0.5652972886470015;-0.938291314561435;0.3217847958167502;0.37199994576442946;-0.41531537001496427;0.9772483592390678;1.380499394979275;0.35307989299041476;0.3808333982893473;-0.5894209275201923;-0.5960678600530473;0.13646613891624404;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1;0.7694759224250868;-0.41715119881582835;0.48977713765133;-0.5652972886470015;-0.2879564242817511;1.2544085420890434;0.5882652398884084;0.412242239141135;1.477354570035611;0.7059409028725449;1.4338838543134171;-0.06917292341743082;-0.9200203522712312;0.8216322601978808;1.1009344242271524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2)C(=O)C1=O;0.07891667532790306;0.055044213816446204;1.1956805671772306;-0.5652972886470015;-0.7325274614124067;-0.9076381569188499;0.5912035352335068;1.065493542596882;-0.04518583389019741;1.3409561129270626;0.13655135114901662;1.5721542013048893;-0.3493752750591982;0.28896964681260595;1.418934567258072;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)C(=O)C1=O;0.009643532419271905;-0.16635844137392894;0.3614043867656268;-0.5652972886470015;-0.1499870924173929;-0.9214805000571533;0.41009012373468073;0.8908706731721364;-0.48447664089185827;0.6950209618073129;0.1464887193265861;1.2269928205566012;-0.21951928805069387;-0.9209993010949147;0.11497386524366567;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)C(=O)C1=O;-0.7559570536362261;0.2691375303121855;0.13885223258549623;-0.5652972886470015;-0.3268821670867144;-1.3754443010221231;0.06224537235823302;1.6836858500272243;-1.0793766416445891;0.6250308139595151;-0.4470901887326623;1.2475404127491516;0.5927529667696697;0.6572838124719538;1.0186315636455663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(F)cc3F)cc2)C(=O)C1=O;-0.4773425312070963;0.027857821864869146;0.13885223258549623;-0.5652972886470015;-0.30736833445429906;-1.3197085680670502;0.13294180309129022;0.5621353307761042;-0.5452872835573004;0.5113129141885859;-0.7713002045936095;1.2423451262173597;0.8251768583905247;0.22074345880097462;0.6428609149711648;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)C(=O)C1=O;-0.7559570536362261;0.2725644494664183;0.13885223258549623;-0.5652972886470015;-0.3268821670867144;-1.3754443010221238;0.062245372358231466;1.2152271451134373;-1.0793766416445894;0.6519906923959509;-1.1611655223720836;1.2477554621647506;0.6681484215771742;1.966904873484892;1.0186315636455663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccc5c(c4)CC(=O)N5)c3)cc2C(F)(F)F)CC1;-0.683482454016723;0.45885069961179925;0.38308495881800847;-0.5652972886470015;-0.47203395227063333;-1.1013461122093051;-0.05941132763899764;-0.06831391263020736;-0.830636017173446;1.4409154075829866;-0.2711666798903615;0.6154432266562713;-0.1091093556961807;-0.04791859375295598;1.415562030873767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C(=O)C1=O;-0.9561996790573729;0.23313011681256915;0.13885223258549623;-0.5652972886470015;-0.325337297610888;-1.3502810225055102;0.016737181603213205;1.0653196789131998;-1.1100271373997719;0.5732990666896394;-0.1622068199024478;1.2450883110431414;0.7028366529881394;1.5303645198139129;0.875328978883904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(Cl)c3C)cc2)C(=O)C1=O;-1.1669943013935002;-0.16655101904350791;0.13885223258549623;-0.5652972886470015;-0.7872835497790528;-1.0638602649996545;0.30149299320534284;0.8418084950720135;-0.5564185540634005;0.5926968656436566;0.06424740601262784;1.2659381152202125;-0.002670636503964368;-0.9209993010949147;0.4853455568840533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)C3=Cc4sc5c(c4CS3)CCCC5)cc2)CC1;0.614032666240234;-0.7125259664726994;0.18221337669025955;-0.5652972886470015;-0.39689028353788397;-0.22199522406900135;0.622791205724701;0.057440052355028415;0.6109698889488434;0.2795629438768534;1.2701785473554554;0.17612368504377368;-1.0540368558713147;2.0788529148399495;0.43131958972992984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)COCc3cc(-c4cccs4)on3)cc2)CC1;0.6985559076881135;-0.18316186867893391;0.5822286205740318;-0.5652972886470015;-0.24853886761202396;-0.378640225971035;1.077786339107515;0.04312297171069875;1.1055731717640278;0.3821447968413077;-0.7153108560336505;-0.03204922902782295;-0.8141384123744504;-0.5206491319725838;0.46632166732984115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)Cc3nc(-c4ccc(OC)cc4)no3)cc2)CC1;0.3736863701210247;0.07802362556264852;0.76880853668838;-0.5652972886470015;-0.3393812757890642;-0.33897824249980496;1.0643161788975124;0.5626019609137745;0.6153139424776994;1.0562569002205817;-0.5978845384901009;0.17999607902318893;-0.5388893420305949;-0.5206491319725838;0.5544419226606667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)Cn3cnc4onc(C)c4c3=O)cc2)CC1;-0.07896611812406562;0.01304402880368709;0.6823449834974002;-0.5652972886470015;-0.673776080230491;-0.640614368456154;0.9077786458839495;1.1214691573556586;0.03165780282285901;1.2017980415697638;-0.9033287068476591;0.9121161612389135;-0.23887666408208458;0.2633215353234681;0.00937878664258676;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)cc2)CC1;0.6477191419407169;-0.11112119519828681;0.5147953420959458;-0.5652972886470015;-0.38986608939891093;-0.17347413625769909;0.8394953708925775;0.8240531127253904;1.1497131672087342;0.6853466457738043;-0.3132037681130637;-0.05816688641107142;-0.684524871626656;-0.5206491319725838;0.6860965086844117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1;-0.4051789820566;0.751846905294776;0.7650382536610633;-0.5652972886470015;-0.4025844730881811;-0.7025929247609112;-0.4512517733071578;2.0288478506097896;-0.7447418138403474;1.2751291822100448;-0.21706768542712082;0.36923938862289485;-0.06966712118000215;0.4074001352417365;0.9867811670994068;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;-0.558842048178588;0.7820644940526648;0.5253846310628575;-0.5652972886470015;-0.15195549559408683;-0.6362360593264773;-0.6490794508582048;1.9570322232495436;-0.8853037263974516;1.0158423126107556;-0.22451586621447756;0.3468159441355256;-0.01285758300257917;0.3980109475798802;0.9550855369831678;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)cc2)CC1;0.46821581986255445;-0.11563777725656064;0.34173036298475823;-0.5652972886470015;-0.16702130681535887;-0.18287486928636515;0.4636407239940915;0.24135832608387175;-0.023246188895868818;1.0504194274992666;0.56972547433851;0.7136664073287677;-0.6686479279449794;-0.5206491319725838;1.056690715388854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)cc2)CC1;-0.17517575415357098;0.1263079807912882;0.5069944517009799;-0.5652972886470015;-1.1771279413977052;-0.21070824499515653;0.3100559466773016;-0.15813116731080676;0.19205739201702443;1.3386988876151698;1.2019341144895774;0.9413300622531824;-0.16089584228474202;0.26332153532346836;0.061016850279850036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1;-0.38037410097097585;0.4945372422347918;0.7629364525882334;-0.5652972886470015;-0.8843354316064832;-0.9971814048201559;0.02564696289097374;-0.2947002677819927;-0.5369276399071027;1.5821592856838138;-0.20282550273168776;0.37519636881499024;-0.1532063643699131;-0.04791859375295598;1.399612146650369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1;-0.2495526852477641;0.27001268745393614;0.5525634065142817;-0.5652972886470015;-0.6616214198608743;-1.2361577524793044;0.016252462050744793;0.3192618872019869;-0.8755416608879577;1.1356019834819917;-0.255923357809215;1.016143240154542;-0.014880987158890201;1.6503549710246406;1.4750742989867023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1;-0.559528420188144;0.4099157232278084;0.521170272082806;-0.5652972886470015;-0.6010470947100598;-0.9813662561136535;-0.07410481660676314;-0.061414338361237227;-0.700341851561878;1.379017366123071;-0.20870895987901636;0.3578729228173111;-0.06327653067273445;-0.04791859375295598;1.0644934208078332;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ncnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1;-0.5650544424665815;1.1784702761799406;1.004702633093661;-0.5652972886470015;-1.339156857053996;-0.7388088343826762;-0.16765508763887926;-0.2699233246369108;-0.19496388184318791;2.266968558130687;-0.25133155849247857;0.44253638129096884;0.005803932070886154;1.8671932852475197;1.3210890564347522;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3COc3ccccc3-4)cc2)CC1;0.28515444629964454;0.009799649821455593;0.35756390848667957;-0.5652972886470015;-0.4904448280530954;-0.44791669589617233;1.0638395420639655;0.18973542546911604;0.7407972934445816;0.8710458162330079;-0.09498825836866104;-0.054037803378558125;-0.45085200557723026;-0.5206491319725838;0.6155626764633494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3CSc3ccccc3-4)cc2)CC1;0.8612093407190108;-0.41537684354991644;0.35756390848667957;-0.5652972886470015;-0.4557708598944897;-0.7027617054488078;1.1650888153878027;0.07500925771972684;0.43733426882067167;0.7395775700715129;0.7559364075719894;0.019338980331562446;-0.6376812786665956;-0.5206491319725838;0.6162889485568505;0;;In;In;In;In;All in;Inside (T/E/L/R)
