SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)C(=O)n1nc(-c2cccnc2)nc1NCc1ccco1;-0.5364608985466217;-0.28491621342819445;-0.5922479691545847;-0.5652972886470015;-0.29169992057962524;-0.24726069128585632;0.5319965109672029;0.4253257523344547;-0.10075345694424657;0.5743990297298452;0.21846785581426165;0.13010973237976123;0.30609927985971264;-0.5840932276474996;-0.6861884342775594;1
CC(C)C(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-1.418876843729374;-0.35889672649940413;-0.7617264168508577;-0.5652972886470015;-0.5141880667684862;-0.5451746982926132;0.5242189081773636;-0.008702816518393101;-0.33986223849913916;0.5354283087389745;0.37909805629273086;-0.11392631923889912;0.14985736834733154;-0.5840932276474996;-0.33830634280172794;1
CC(C)C(=O)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;-0.8798903555237909;-0.2844789273009469;-0.7617264168508577;-0.5652972886470015;-0.16038164415311826;-0.8468112010800298;0.44817202435627124;-0.21078433732656923;-0.4285536857530515;0.6478495425588877;0.1584879577155252;-0.11873709093974272;0.3842470614126434;0.739689416843907;-0.40304807940992277;1
CC(C)C(Br)C(=O)NC(N)=O;-0.08748941903099022;-0.6532058675374501;-0.8945545216897016;-0.5652972886470015;0.31155539632776325;-0.2775891126847365;-0.029891572639479638;-0.20087207145084174;-1.4775281268926916;-0.47585817835935096;0.3356380276675542;0.1268273516611271;0.5967789270705066;-0.9209993010949147;-0.9985368236890472;1
CC(C)C(C(=O)N1CCCCCC1)N1C(=O)c2ccccc2C1=O;-0.11721206057109701;-0.5262225976661233;0.12175076416742124;-0.5652972886470015;0.24217967550767697;-1.3485027408643548;0.5563047076215432;0.025214172608785907;-0.8873574295341471;0.815300521269641;0.8175075650192051;1.376940091880583;0.11470366900243283;-0.5683980979824597;-0.012042573644471966;1
CC(C)C(C(=O)NCC1CCN(Cc2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;0.36864721758772206;-0.36358745089209094;0.14343133621980267;-0.5652972886470015;0.26196285809476316;-1.1870103591957124;0.4689445808465602;0.14924247920403688;-0.41992925118905744;0.6287431940640406;0.3673780784423936;0.6847050382748039;-0.581084655876293;-0.04791859375295598;0.5805965718132238;1
CC(C)C(C(=O)NCCN1CCOCC1)N1Cc2ccccc2C1=O;0.8129976463202615;-0.2466948579655873;0.8153129145746382;-0.5652972886470015;-0.014426389132416102;-0.4071235662418682;0.4418013584765289;-0.3527557511676414;0.6295601738973935;0.3143271325857484;0.3991656033095345;0.6470813740424483;-0.4868025977065523;-0.9209993010949147;-0.22733607814163953;0
CC(C)C(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.0875493603712031;0.22716054593472834;-0.45985321521717515;0.09362179070652231;-0.622582793717186;-0.39696214659635837;0.28725473723797557;-0.47668756906065773;0.09557382849728592;0.4890434482554688;-0.18946559522217804;0.5213873255828201;-0.1537344090004607;-0.9209993010949147;0.16383483587361836;1
CC(C)C(C(=O)NCc1cccs1)N1Cc2ccccc2C1=O;0.09536644449128168;-0.6035334330425556;-0.6908448441918008;-0.5652972886470015;-0.31832147349157114;-0.9775772712608803;0.4437388868537575;-0.05827022106349349;-0.5890634534661187;-0.05202959829830842;0.3901258277145391;0.5659681335023008;-0.13468374716835566;-0.9209993010949147;-0.2180338835699182;1
CC(C)C(C(=O)Nc1ccc(Br)cc1)N1C(=O)c2ccccc2C1=O;-1.9737664989648176;-0.4913299456841309;-0.4899732620640518;-0.5652972886470015;-0.6402239313534516;-1.2343228075708221;0.3253921384566712;0.18705683874591353;-1.0607738150520123;0.2433340487904972;-0.6642088669600422;1.2337860860082612;0.6910251786594167;-0.9209993010949147;0.5167160212803136;1
CC(C)C(C(=O)Nc1ccc(I)cc1)N1C(=O)c2ccccc2C1=O;-2.02887874546277;-0.4922952667763564;-0.4899732620640518;-0.5652972886470015;-0.9417892360338868;-1.2101314041807527;0.3560432410671924;0.18492421172177906;-1.0877740026622806;0.24131668652799865;-0.3953295847839279;1.235468779187305;0.6899001081327033;-0.9209993010949147;0.6598393680101295;1
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1Cc2ccccc2C1=O;-0.14652068431163415;0.24031968810215723;-0.24151542001709608;-0.5652972886470015;-0.36663327085885317;-0.39696214659635837;0.28725473723797545;0.929807857964568;0.3224192718914172;0.5968829620012118;0.2809987055727853;0.5294596789360794;-0.06682874308747737;-0.9209993010949147;0.1090108727333876;1
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O;-0.7476095676270335;0.36106318845096314;-0.25898163308942623;0.09362179070652231;-0.7419563823029045;-0.5558122220245116;0.07648134074172451;1.0854272672396368;-0.24966505434784597;0.5616380206032662;-0.36331344513589153;1.2513081123378713;0.7310293765802776;-0.9209993010949147;0.28834048213993435;1
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.31147889931423794;0.19425872978514078;-0.45985321521717515;0.09362179070652231;-0.6475023100826307;-0.38066044483498557;0.23788986994315034;0.9079083578943604;0.03315138123969993;0.46054680056268293;-0.2670816010967853;0.5227915283311302;-0.024667876715146253;-0.9209993010949147;0.029327151872995904;1
CC(C)C(C(=O)Nc1ccccc1Br)N1C(=O)c2ccccc2C1=O;-1.973766498964817;-0.4829671063127615;-0.4899732620640518;-0.5652972886470015;-0.64022393135345;-1.2343228075708221;0.3253921384566714;-0.05357448358951713;-1.0607738150520123;0.27029392722693296;-0.6642088669600422;1.239465597674599;0.6750144136583289;-0.9209993010949147;0.5167160212803136;1
CC(C)C(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccc(N(C)C)cc1;-0.6200942331076664;0.5521123469399144;0.5130929759055761;0.09362179070652231;-0.6823773104307262;-0.8183106865930464;-0.0046533670259539675;1.2220030271221438;-1.1694637884637535;0.8344719903799953;0.9646670427437357;2.406749679409489;-0.2383819399148554;-0.10519563132113398;0.4122495795187304;0
CC(C)C(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;-0.6530485458269933;0.8716679544078203;0.20743141003115717;0.09362179070652231;-0.06030705309072483;-0.5862948639736214;-0.40504181218733043;0.49856959207229923;-1.3831092670564915;0.16437030269648825;0.8184176620731024;2.2421070782182633;0.01073644055905376;-0.9209993010949147;0.36395927543168943;1
CC(C)C(C(=O)O)N1C(=O)c2ccc(C(=O)O)cc2C1=O;-1.9140704431004614;0.5831966234767645;0.062414794522125026;0.7525408700600461;-0.7371810264696961;-0.3434486595078249;-0.4559908714201396;0.18435124386940943;-1.3291729567986694;0.14181145503132936;-0.7880155136359068;1.72600848162239;1.5575951137235637;-0.04791859375295598;-0.17373947180979904;0
CC(C)C(C(=O)O)N1C(=O)c2ccccc2C1=O;-1.45527905391813;-0.18330734686212197;-0.31421502483483776;0.09362179070652231;-0.47593228215937544;-0.7916264886668852;0.10406988144084779;0.1472289781628424;-1.3022358036592734;0.0960275476070737;0.08588052552517245;1.0566175437474237;1.2898969482031046;-0.04791859375295598;-0.49528010941603334;1
CC(C)C(C(=O)O)N1C(=O)c2ccncc2C1=O;-1.5290231087132433;-0.0772367183979139;-0.1447365771385648;0.09362179070652231;-0.8694610434482272;-0.6133961809415557;-0.029913131976501372;0.4651381142466966;-1.0894133267178903;0.11134813987381902;-3.670746176084207e-05;1.2759452780000553;1.5075623338889816;0.4074001352417365;-0.8103005520271859;1
CC(C)C(C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)N1C(=O)C2C3CCC(C3)C2C1=O;-0.7406350648500146;0.22484155239636472;0.1008767025881071;0.7525408700600461;0.45291927209225225;-1.8954247425075799;1.6885166452806213;0.48250235314024886;-1.0355144266788978;0.9811812616422483;-1.814342289580074;2.6320127424569835;0.7064678506322627;0.8251621135890027;0.26288132485149635;0
CC(C)C(C(N)=O)n1cc(Cl)cn1;-1.7361496338018836;-0.849381901947152;-0.9312048645471308;-0.5652972886470015;-0.5065661466083587;-0.7657502281838564;0.4836294934244106;0.15105919715611701;-0.5027647420935516;-0.27483714101788065;1.2008264549963865;-0.4558393177038635;0.08981586545689209;-0.13816368631466336;-1.3032593564402273;1
CC(C)C(C)(C#N)NC(=O)c1cccnc1Oc1ccc(Cl)cc1;-1.6112855528659475;-0.46933137142808695;-0.9059591649125632;-0.5652972886470015;-0.6457570805469394;-0.5854071877928064;0.3276287601757956;0.7592291743444406;-0.5388483162243373;0.5589005374454814;0.6613606019635224;-0.11757376444909912;0.40121295264638407;-0.4750697597620786;-0.2399955742187569;1
CC(C)C(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.031166522038831693;-0.0559988003919502;0.16058173205826512;-0.5652972886470015;0.6583888269759673;-1.1857408045253472;0.2822027468013515;-0.05210195965870433;-0.7784125203604748;0.8405424829289175;0.30771316279896344;1.3075126842390368;-0.19718400931186175;0.8251621135890027;0.9194331405646288;0
CC(C)C(C)NC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccccc2)CC1;0.26176957263539435;-0.10701342464590137;0.16058173205826512;-0.5652972886470015;0.48449017881021156;-0.8658753056334232;0.3511315677242823;-0.21183376543190052;-0.7123368683906309;0.4888020235304768;0.5167627776682199;1.3379664478071207;-0.29491904786602297;-0.10519563132113398;0.5392264921618904;0
CC(C)C(C)NC(=O)CC1Sc2ccccc2NC1=O;0.3041847810318357;-0.6336808134862091;-0.678942254215283;-0.5652972886470015;0.3068031535542668;-0.7650290920038668;0.32426083054072713;0.4360665144459114;-1.0187900824397755;-0.04954242355073213;-0.21034543521316842;0.38002619248741165;-0.5134756850679417;-0.07460518123717079;-0.5026377384728614;1
CC(C)C(C)NC(=O)c1cc(-c2ccc3ccccc3c2)on1;-0.5854312647020061;-0.7351983516293611;-0.8829856123943413;-0.5652972886470015;-0.18215674928668824;-1.1991420860986315;1.1748055543455571;-0.09103930615079997;-0.5788455847662527;0.6655088380562285;0.5304384419868471;-0.3889753992031304;-0.34711795258450695;-0.5334025406288637;0.18645783332669427;1
CC(C)C(C)NC(=O)c1ccccc1N1CCC(NC(=O)/C=C/c2ccccc2)CC1;0.6054928718153858;-0.31114137019672783;-0.20690956794069554;-0.5652972886470015;0.6956890642611389;-0.5398199260488742;0.45455279430876894;-0.19314237304652462;-0.42171647762221154;0.5493115991004404;1.0001544532062865;0.5207451531961291;-0.6148515083396117;-0.9209993010949147;1.1670634554194876;0
CC(C)C(Cn1nnc2ccccc2c1=O)NC(=O)CN1CCC(C(N)=O)CC1;-0.057902882562422237;-0.05370849370437442;0.4866729218455163;-0.5652972886470015;0.5500232881339079;-0.9278762961417513;0.741100333534511;-0.8234745447700021;-0.6248505452392739;0.8981716526776694;-0.1213438896390023;1.1925404494120184;-0.3228950594687471;-0.5840932276474996;-0.10587876321784205;0
CC(C)C(N)c1cccs1;0.43766206361607735;-1.318889603758678;-1.464658412080566;-0.5652972886470015;0.12067674474887226;2.59748475443769;0.4233308234598726;0.1999071356858653;0.08231258992055208;-1.0358142237403165;1.252117498942925;-1.0429666978055436;-0.9949913947366434;-0.5700361073388686;-1.3964525669570773;1
CC(C)C(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.4091047492450509;1.060365240434107;-0.24984311373142407;0.7525408700600461;0.020731849833171567;-0.09402695398432706;-0.3703278016783299;-1.4485815804854107;-0.3929334089227309;0.2997305120121753;-0.42232085999111435;1.096302230688866;0.3819455139437369;-0.48376430749570903;0.6477356126325223;0
CC(C)C(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1)C(=O)O;-1.911204884110055;0.623203756575354;-0.48083474270604937;0.09362179070652231;0.1774320694278197;-0.19814533309185434;-0.33456795905797054;-2.3877016891168608;-0.9196826968238869;0.1475168160963808;0.25283366704935106;1.0620164262826948;0.4530433002757957;-0.047223953824729666;0.4451176105448242;0
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-0.7484878647521586;-0.28658816860824815;-0.7515423789502362;0.09362179070652231;0.4525443207718;-2.054804415582705;2.2686290151933663;0.2037542357235491;-1.039731048838377;0.6121987779892581;0.8678094137000512;0.4999348164722112;0.1972413261999341;0.38931639984624977;0.6910452404244497;1
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.26505291365146544;0.23975619223238553;-0.6879662214854984;0.09362179070652231;-0.19393330093109723;-0.4166437997674683;0.872657265078706;-0.5665013707203623;0.07519301859331516;0.7098238910917494;-0.22586334645317768;-0.10722865191004947;-0.20743965407201134;-0.48376430749570903;0.6202548278154767;1
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.7484878647521586;-0.282055448107826;-0.7515423789502362;0.09362179070652231;0.4525443207718;-2.054804415582705;2.2686290151933663;-0.2432829087585;-1.039731048838377;0.6121987779892581;0.8678094137000512;0.5092176324028012;0.1541901580858976;0.38931639984624977;0.6910452404244497;1
CC(C)C(NC(=O)C1CCC(C(C)(C)C)CC1)C(=O)NCCCN1CCCCC1;1.20305888094288;-0.4437792582074048;0.199363772528722;-0.5652972886470015;1.402315324845093;-0.4105340058314666;0.5540564159328312;0.9455273939554796;-0.4173467038823396;0.41057631421527074;0.7605611076022426;0.5605091700384938;-0.9852008084774393;1.407073434903836;0.8917634312191521;0
CC(C)C(NC(=O)C1CCCC1)c1nc(-c2ccc(Cl)cc2)no1;-1.184988930106552;-0.6587116505004916;-0.9189578504601238;-0.5652972886470015;0.4669852819428764;-1.2074309701568717;1.0900008930429053;0.13679770577419223;-0.914159885994275;0.7102709404767584;1.3387676504703423;-0.10537089341282439;-0.3120235523692422;-0.9209993010949147;-0.3384332525476723;1
CC(C)C(NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1)C(C)C;-0.7143682571781795;-0.7247788488683384;-0.18059022630793464;0.09362179070652231;0.1422964677675496;-1.7775238724425426;1.2886281431470554;0.4679012140830646;-0.9068237383634348;-0.8831718202258112;-0.08253886583015067;-0.3611565780857434;-0.2996592017338796;0.20461096136614593;-0.26999281812289144;1
CC(C)C(NC(=O)C1CCCN(S(C)(=O)=O)C1)C(C)C;0.895733253988204;-0.8142087423898043;0.03213501837594483;0.09362179070652231;0.8749581131046472;-1.7578562731016403;1.3071056147957505;-0.16435077289971345;-0.8967960311964037;-0.6446517846145665;-0.00028281478922100224;-0.37850967015182413;-0.5717565639327494;-0.16102283556038927;-0.5020646563543931;1
CC(C)C(NC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1)c1cccs1;0.5087523652089213;-0.48781917990006723;-0.02682042744478195;-0.5652972886470015;0.5871029864508502;-0.5173388344782949;0.966295957789543;0.09135201046829358;-0.007587871369553251;0.7409848136992468;1.0929481167921333;0.004432171848069726;-0.7926225835955885;0.8161054056117486;0.36788182359421506;0
CC(C)C(NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1)C(C)C;-0.6702754195357699;-0.14782124384295925;-0.3419765019228793;0.09362179070652231;-0.45825457496836547;-1.3555683210429825;1.3330358758056098;-0.34641514924830324;-0.5181935494677815;0.5903171300282893;-0.8248886316517966;-0.3167811193772708;-0.41356055515250645;-0.6111927084076347;1.0212453628428793;1
CC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-1.3691062900494582;-0.34117895252523606;-0.7515423789502362;0.09362179070652231;-0.21496830016769702;-2.029347191519762;2.3460545315039982;0.9762301902056716;-1.160794991086118;1.4987346378501076;0.1536733666518984;0.49382787818772556;-0.22988013898623477;-0.04791859375295598;-0.24526812005375076;1
CC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.6550944037568509;-0.29542679243534825;-0.7515423789502362;0.09362179070652231;0.6165351827493697;-2.065112036476874;2.3158823008165803;-0.18651044971667935;-1.088606579462348;0.8085838733546818;0.06765025596475363;0.5167163693487274;0.021213228323869397;-0.04791859375295598;0.31517678379507047;1
CC(C)C(NC(=O)CCc1nn(CC2CC2)c2c1COCC2)c1cccs1;0.5593551278755552;-0.6153840299748436;-0.7065401524597784;-0.5652972886470015;0.5338368725902883;-0.5467327628427336;0.8978662302473384;0.5413107175785873;0.6332573995397843;0.4288144635028684;0.3277283838198053;-0.2896969816487576;-0.7543234730996673;1.1641477605347281;-0.4551251448296241;1
CC(C)C(NC(=O)CCl)c1ccc2c(c1)OCCCO2;0.35155332327900396;-0.17079921214133179;-0.6145099437025897;-0.5652972886470015;0.2943873905326212;-0.32683698538384226;0.33451008695984047;-0.37532856671586323;0.6442836838777796;0.20594818986023697;-0.7089922740848964;-0.4272821008904167;-0.7448030095699931;-0.9209993010949147;-0.6431222726926686;1
CC(C)C(NC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)C(C)C;-1.8673727518038936;-0.6540161375069806;-0.5495397455921566;0.09362179070652231;-0.8945660962280894;-1.8599914288413324;1.228692953469347;-0.271329452365836;-0.9820307104189051;-0.2403391264758761;-1.1476881578737368;-0.3398950660872738;-0.23898569964209462;-0.6111927084076347;0.5248962402826651;1
CC(C)C(NC(=O)COCc1ccccc1)c1nc(-c2ccco2)no1;0.0728212260955304;0.059674072113277125;-0.6942931383727714;-0.5652972886470015;0.21784386934990052;-0.3484495712649526;0.8535685700303491;-0.6583227741449766;0.47865319472807616;0.5576839050992554;-0.7302235841549652;-0.12742228978605494;-0.28515539910903903;-0.4702973639454669;-0.10798745670421614;1
CC(C)C(NC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)c1cccs1;1.5830986978917294;-0.5145062214976788;-0.43715633875764187;-0.5652972886470015;0.3705378447525957;-1.2386250756112824;1.1126701805303525;1.8094413308138735;-0.23159029146280619;0.1568333621797096;-0.7323745326160923;-0.2932469862101044;-0.26633939459055883;-0.9209993010949147;0.5306161926190213;1
CC(C)C(NC(=O)Cc1ccc(Cl)cc1)c1nnc2ccccn12;-1.2410709580137722;-0.7782547269709051;-0.76738496212924;-0.5652972886470015;-0.03587388453460709;-1.0303844215153002;0.7268261301805469;0.6563387385220336;-0.720597117441027;0.29137371863670186;-0.021458489951047946;-0.37342827969760484;-0.44599186111686245;-0.9209993010949147;-0.0942611745329017;1
CC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-1.107591571768016;-0.22465376714041918;-0.7515423789502362;0.09362179070652231;0.35728303511214793;-1.9537574039684458;2.0916094313358258;0.8720369125530723;-0.9537476837897477;0.7613807643967696;-0.47883247393935324;0.5105203825052415;0.3059342977379222;1.261702467259982;0.06884220419242615;1
CC(C)C(NC(=O)Cn1cc(C=O)c2ccccc21)c1ccc2c(c1)OCCCO2;0.26418598409734295;0.2513643466378283;-0.4453960868978926;-0.5652972886470015;-0.17568233627890942;-0.41255673825438205;0.37246223336621176;-0.33550032560266696;0.5541632461993621;0.6171056779795623;-0.351698461574928;0.3375325991907967;-0.4285661084759275;-0.9209993010949147;0.2210975015019561;1
CC(C)C(NC(=O)NCc1ccccc1)C(=O)N1CCc2ccccc21;0.25894786057988983;-0.3819443545779136;-0.6306980489028301;-0.5652972886470015;0.4466053764061406;-0.5642034695283922;0.3746248222907744;-0.11097316219048162;-0.8757994209909284;0.22097046757229794;0.23605058069126608;0.5084837128284936;-0.23562444188072668;-0.5206491319725838;0.38522426820948247;1
CC(C)C(NC(=O)Nc1ccc(Cl)cc1)C(=O)N1CCc2ccccc21;-1.0932812990024123;-0.422343675369799;-0.6306980489028301;-0.5652972886470015;0.04567071843319326;-0.7767820344736962;0.26192485365855617;0.6543714591175276;-0.9904201964401006;0.2381085696758605;0.6689213228569938;0.5103265992880578;-0.1277199445926791;-0.9209993010949147;0.18632626688101264;1
CC(C)C(NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N1CCc2ccccc21;-1.0447139423217278;-0.009451623225104764;-0.6306980489028301;-0.5652972886470015;0.21556744451316115;-1.3237121284503681;0.0021787347189689047;-0.03881332385867202;-1.4173270114348815;0.6827089161335839;0.38471812774505915;0.5059725329626514;0.747455974510856;0.38862175991802345;0.4716174168536177;1
CC(C)C(NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1cccs1;0.0005890975544198088;-0.44621804132544535;-0.5213663964955276;-0.5652972886470015;0.004635217121707582;-0.9578737754193762;0.5099690152643283;-0.41084897000208226;-0.6416388411284699;0.9251333062091677;0.3343960506985962;0.977232733215094;-0.5161782405214156;-0.4589521301113757;0.40601290792692124;1
CC(C)C(NC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)C(=O)NCC1CC1;0.3108813346100634;0.07896628696577838;0.2877130117018955;-0.5652972886470015;0.7408641791989198;-0.9134820001360094;0.6396367141142107;-0.2870051915409792;-0.4527894754827658;1.0149014353171755;0.41584927195618254;1.3056776820116527;-0.12649634212206645;-0.9209993010949147;0.4212603763201797;0
CC(C)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1nc(-c2ccco2)no1;-1.5115199127932923;0.17920740502068716;-0.9189578504601238;-0.5652972886470015;-0.11321566767177312;-1.1288196285329373;0.4094332809230419;0.841600057465243;-0.9842074381617939;0.7738586794089342;0.5455600779379859;-0.12019529642476101;0.9445984225380256;-0.4702973639454669;-0.07412628543937681;1
CC(C)C(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;0.10310416001402002;-0.2618970216687149;-0.6817063248337984;0.09362179070652231;0.7694541548438071;-0.6770216521012936;0.2638480894786164;0.3233273487266861;-1.427144549560532;0.18552172204183853;2.0265461199483346;0.3056303868165957;-0.7681766936715363;2.2516338939286507;0.2627680971161266;1
