SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(CNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.3886494373779938;-0.5046641645475046;0.7525638610201425;0.6165363672390258;0.11854699704819323;1.9898294349573238;0.2672465427399786;0.4675114431615245;-0.21759801290981698;0.6888743139741481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Cn1c(-c2cccs2)cc2ccccc21)c1ccccc1;1.1728400434394375;-0.5046641645475046;0.6062896951940774;-0.02387543940320672;0.1468380716595359;-0.16957348153724833;-1.0106807608167345;-0.5293987502625249;0.7340340709259037;0.16109685365464094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.38864943737799335;-0.5046641645475046;0.8397503851516672;0.6165363672390258;0.06472188203047939;1.121729349808494;-0.04052214870993277;0.6160110083133602;-0.23497502728296565;0.7191264260755954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Nc1cccc(Cl)c1)Cn1ccc(C(F)(F)F)n1;0.5285915540269659;-0.5046641645475046;0.06718954584539984;-0.2547591440786293;-0.07384217006923298;0.6706145035983885;1.2918230865732305;-1.2985332661835296;-0.9083970426400981;0.6661100739994635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;0.04371457719201189;-0.5046641645475046;0.38125798513146203;-0.30237509942742435;0.1257798092095574;0.7875233331134013;-0.007518408495298738;-0.5293987502625249;0.5762008727062969;0.06547430648796482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1)c1ccccc1;-0.15093264383759009;0.8428879650368476;0.47914632432076437;0.2719874313964429;0.0015782763342580349;-0.11216893834846757;-0.11144082561944067;-0.15035605556212983;0.23780299048612266;0.6585095410395891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(N)cc1)NC(=O)c1ccc(N)cc1;-0.7904877986491404;-0.5046641645475046;0.1933336950488963;0.9415818729178994;-0.23882446337008087;1.011538451015842;-0.567642055669586;-0.5293987502625249;0.12423498713438762;-0.3226256942867783;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)O2)c1ccccc1;0.8207894824068976;-0.5046641645475046;0.52580283667918;0.27244440535524417;0.17176729435627924;-0.5270737285711654;0.2693272763072111;-0.12271472702719947;0.723728187625996;-0.11820119781768988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc2c(c1)OCO2)NC(=O)c1ccc2c(c1)OCO2;-0.6426225257383978;-0.5046641645475046;0.3832714882724144;0.36721934209403295;0.9302604660394999;0.24994949627035903;-0.2741817221718955;-0.5293987502625249;0.6168925998246264;-0.23316637826145983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccccc1F)NC(=O)c1ccccc1F;-0.22839789773451522;-0.5046641645475046;0.47678271139017275;-0.20714318872983428;-1.2583632843262516;-0.4950435465266958;-0.18491158490071816;-0.5293987502625249;-1.6331630279796068;-0.6529776091737126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1;0.10225509479489998;0.8428879650368476;0.7464702017639734;0.07573352917141112;-0.11332509735019955;0.2231125699623953;0.403901289432034;0.8061238916167107;0.7535474451811324;0.7461088936195555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1)c1ccccc1;-0.10450395746288613;-0.5046641645475046;0.4346082274848985;0.0086141436589067;-0.7151984646039018;-0.4696691853823846;-0.12750061265032334;-0.5368461502826817;-0.7402706631887692;0.8164255365666716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1cc(Cl)cn1;-0.9716606074373881;2.1904400946211995;0.21944581714896733;-1.1163029403144293;0.16874074320322305;0.783343141259923;-0.6659527391081351;1.0689251210336348;-0.6282820616626773;0.8708082210021094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1ccc(C(F)(F)F)n1;-0.7872579769882914;0.8428879650368476;0.20469499906621155;-0.8291216749024961;-0.1968504141428511;0.783343141259923;0.3560586094211801;-0.5428695741315487;-1.4340213749088986;0.9251593985376232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNCc1c(C(=O)O)n(C)c2ccccc12)c1ccccc1;0.4058078649512537;-0.5046641645475046;-0.028138054246336745;-0.8529296525768936;-0.29013184252876073;1.1129933981028488;-0.25236192065371377;-0.5293987502625249;0.23642228888759242;0.22798089391290902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)cs1)c1ccccc1;0.7762785026433228;-0.5046641645475046;0.5861257101964089;-0.8529296525768936;-0.6807958827800387;0.23931298366963002;0.32602118910541816;-1.651508417374355;-1.0009084715186891;0.4728494985727806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1)c1ccccc1;0.028070128522274786;0.8428879650368476;0.7191662756740852;0.0086141436589067;-0.47318209355895696;-0.15811990314177737;0.26042151439823374;-0.1759902988697725;0.09216610622256345;0.8164255365666716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)Cn1cccn1;-0.6768384489580169;0.8428879650368476;0.521334322326251;0.3363832331233636;0.07815182124268812;1.617332913558796;1.2761247738485157;0.6637466070974734;-0.5085032860156692;0.9527127644037728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cc(Cl)ccc1[N+](=O)[O-])Oc1nonc1-c1ccccc1;0.6116080639034751;-0.5046641645475046;-0.355841787995415;-0.2932737801501223;0.1111916548709649;-0.22281744520451563;-0.158546829333581;-0.6159275309359864;0.1091543012503374;0.4763816550393912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1)c1ccccc1;0.6405250609607643;-0.5046641645475046;0.7246359901551429;0.9037176326509588;0.5826758800882801;0.3374581995167511;-0.3969039148938599;-0.07774651957329362;0.21030884773601097;0.24212248943005885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl)c1ccccc1;0.697753463513932;0.8428879650368476;1.0946091305799037;1.2201540433084574;-0.05698089751946765;-0.8995702499696928;0.6059049349575951;0.9332709901967713;-0.09802604173572398;0.797423537136284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1nc2ccc(Cl)cc2n2cnnc12)c1ccccc1;0.5959131492702868;0.8428879650368476;-1.8326866954637624;-0.278567121753027;0.5417671473649268;-0.5632837845585735;0.14141933348046826;-0.12328557799072445;0.3304306193652993;0.37034505623888236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)(CO)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F;-0.34224911127944235;-0.5046641645475046;0.4422794936531742;-1.3558682503775679;-21.121995935493057;-1.337769270531215;0.743725554508586;-1.893397826512761;-0.9672627901947677;-0.49844160487181505;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CO)(CO)NC(=S)NC(=O)c1ccccc1;-1.479398665715539;-0.5046641645475046;0.0750069410894829;-0.20311270171958593;-0.19868771367093416;-0.9652727491326876;0.5721731854903528;-0.5293987502625249;-0.7333939095344937;-0.3324990905256704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)C(=O)O;-1.6483587113487008;-0.5046641645475046;-1.2112171692809077;-1.3558682503775679;-0.8421410288307426;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-1.4395405204035585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)NC(=O)c1cc2ccccc2oc1=O;-1.040647579474584;-0.5046641645475046;0.04250692959465221;-0.7815057195537011;-0.3045545579194998;-0.5726121587248183;-0.0013990099663005772;-0.5293987502625249;-0.9968692851090826;0.1168851480024464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccc2c(c1)OCO2)NC(=O)c1cnccn1;-0.7888224218552652;3.537992224205552;0.11540645071143496;-0.7815057195537011;0.8819663408082038;-0.10179085156876704;-0.5926767333305933;0.5351540791732148;0.14629269434648898;0.6292897865319086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)N(CCCl)Cc1ccccc1;0.6203386755804577;-0.5046641645475046;-1.4376172622487153;-0.518132431816165;0.7775464935979143;0.33684648263472655;-1.2034237210206609;-0.5293987502625249;0.10443058193096935;-0.440122345477166;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1;-0.047679282617324535;-0.5046641645475046;-0.24658839892267376;0.38399918847215864;0.5139340206606231;-0.528715863645221;0.08706168305501799;-0.6837043650529232;-0.09339782063951009;-0.09038126298890517;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2)C(=O)N(C)Cc1ccccc1;0.11204549170434851;-0.5046641645475046;0.8132086883369655;-0.23095116640423163;-0.7249853434621959;0.296303083119889;0.5213488373472747;-0.5293987502625249;0.20791290274140903;0.7737406017515214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1cc(F)ccc1F;0.24320653071288725;-0.5046641645475046;0.7332842975439537;-0.24773101278235782;-1.8201840309059418;0.6074804191122123;0.7196308008377855;-0.45004940733917254;-1.3373418692237136;0.9373365853395258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1ccc(C(C)C)cc1;0.669744853798757;-0.5046641645475046;0.8153609559272006;0.29579540907084007;-0.276091229574209;0.5821060579679015;0.8087594554165625;-0.43627473409118267;0.6080940121240206;0.6335594713874858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc(C(C)C)cc1;0.4728771303773212;-0.5046641645475046;0.7621801952877063;0.29579540907084007;-0.46539086309932903;-0.23297279774893884;0.7127515759402068;-0.5293987502625249;0.5948383769010208;0.42736396631378587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C[N+](C)(C)C)OC(N)=O;-1.4076360656885498;-0.5046641645475046;-0.890478239061978;-1.3558682503775679;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.7275945544863309;-0.9672627901947677;-1.7183609262052137;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1c[nH]c2ccccc12)NC(=O)CSS(=O)(=O)[O-];-0.7858449300116699;-0.5046641645475046;-0.04993504314518178;0.00962956328514014;-0.46312615366555404;0.21165899156692414;0.7003891546694896;0.07629793658541664;-0.44802791899498867;0.6651059933279675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O;-1.5234554518080565;-0.5046641645475046;-0.4786400166235574;-0.518132431816165;1.8201094864709517;-0.9078682059439068;2.1364677838203825;-0.5076800402288633;-0.959683564115744;-0.1284904300057324;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1;0.30316009529239774;-0.5046641645475046;-0.733763035588322;1.160062789092224;0.14163516332706375;-1.337769270531215;1.1436702602337152;-0.1475580638921463;-0.2198932220260748;-1.0563765260522655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1;-0.458270361252752;-0.5046641645475046;-0.3865239570818411;0.6235644985352969;0.022167082152011276;-0.08887470800964319;0.026931538779089038;-0.5431620594585497;-0.17776338740041125;0.36984778472599683;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1;0.5638672624790512;-0.5046641645475046;0.017151038736677292;0.07300994538582775;-0.22675437910409332;-0.4950435465266958;0.492246347560503;-1.4662203720286626;-0.7498746091121912;0.1875178183877472;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CO/N=C/c1ccccc1O;-0.2400050693281911;0.8428879650368476;0.021641078904218413;-0.21417132002610562;-0.08462962663386542;-0.5607460456896906;-0.23014795497906723;-0.015434594883480616;-0.09031361880723686;0.10193083821759716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;0.5039641638629919;-0.5046641645475046;0.45081507986672337;0.13037761581647764;0.34259056563791557;-0.17679594589569222;0.33261577902346884;-0.1447390417058661;1.2537883699805439;0.8994170962371808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NN;-0.9511714262763773;-0.5046641645475046;-2.1397420679446753;-0.7885338508499724;2.7138660021129217;-0.933242567088218;1.040355739614163;-0.2919460702599131;-0.3289512456747011;-1.101647196188385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NNC(=O)C(O)(Cc1ccccc1)Cc1ccccc1;0.2468905460447935;-0.5046641645475046;0.7917318200126116;-0.2617872753749008;-0.24252490542786215;-0.07344043791360166;-0.8204409559401388;-0.22674520143271734;0.49395774680685306;-1.0566573153269907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=N\Nc2ccccc2)N(C)C)on1;-0.320750610849416;-0.5046641645475046;-1.7700954016881183;-0.22477442060914662;0.22979230860525693;0.03587446941618787;-0.002589369157278501;0.11033315667883876;0.0679597885837961;0.013025921691161664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=O)Nc2cccc(C(F)(F)F)c2)on1;0.33843580374448184;-0.5046641645475046;0.14191140802019464;0.06240684480278657;-0.021501462500216936;-0.5270737285711654;0.21126897594908917;-1.0936095354098947;-0.8541145632347893;0.269798709457404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(N)=O)on1;-1.262445488840698;-0.5046641645475046;-0.6994196997409411;-0.7991369514330137;-0.021501462500216936;-0.9078682059439068;0.06794338077242629;0.04221277789230974;-0.38460247427653166;-0.035400341871109894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.8500092752448912;-0.5046641645475046;0.7739602771386707;1.2552946997898136;0.5507608147394151;1.8355685199344811;0.4770750496201251;0.4259684802653209;0.04735978258271836;1.3882431936326776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2cc(Br)ccc2OC1;0.30260496969443795;-0.5046641645475046;0.3890808270336668;0.3676763160528346;0.7806421694400573;0.16862243823709755;0.4031303901464338;0.47750576604295103;0.7363407691538977;0.6946964093560378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2ccccc2OC1;-0.08219800161764783;-0.5046641645475046;0.3274824286471043;-0.20668621477103283;0.801907654845863;-0.13084498110238219;-0.2007353070785889;0.48225603914663545;0.30101263403732925;0.39547878197518954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.07772863655782736;-0.5046641645475046;0.501118165193297;0.4007790348502853;1.022256852935308;0.7692852860909174;-0.6141483071165692;0.4533638790115942;-0.0953289088867674;0.9708748094771072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.28615306560948933;-0.5046641645475046;0.7347157502175895;0.6809321689659472;0.5165802995826164;0.8029576032094428;0.2149624400818292;0.44799202193402365;-0.2027694703997738;1.0267763441789286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.002130623308581332;-0.5046641645475046;0.5448707304959723;0.36721934209403295;0.22618177759073138;0.6927470920848262;-0.16470438737722337;0.08367953435138441;-0.18508880727686888;1.0531172773606672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;0.049316299135046565;-0.5046641645475046;0.3202564604402612;-0.20714318872983428;0.21736523139089092;0.7372551040464479;-0.31649611813053447;0.19139517903201647;0.22716374166170047;0.6849909503400727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CSc1nc2ccccc2n(C)c1=O;-0.3026333299705913;-0.5046641645475046;0.4400181734400759;-0.20714318872983428;0.40858605254455993;-0.03147016482086242;0.14645947300963452;0.010565517339260744;-0.4085273118419042;0.9632453456574995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1c(=O)c(=O)n(C)c2ncccc21;-1.276828288424166;0.8428879650368476;0.36214168207463937;-0.20714318872983428;0.18408344941287902;0.38343462540183565;0.2792383094047027;0.348445710650956;-0.6002332741886519;1.1087078708467568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1c(=O)oc2ccccc21;-0.520192098406841;-0.5046641645475046;0.2317642218880201;-0.20714318872983428;-0.006374453566928852;-0.5033415025009097;-0.3120637130657335;0.0006306283267930831;-0.5775660203535388;0.5972585120367075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-0.9879611136319852;0.8428879650368476;0.5252060501186229;-0.17358349597358175;0.2865689040190595;0.7879613288448325;-0.4460537178939232;1.0914620806779558;-0.5836085203780728;1.1543654562195307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.7910933902105496;0.8428879650368476;0.619749624588835;-0.17358349597358175;0.2878753753518378;0.7879613288448325;-0.2303472027944115;1.3503790025405744;-0.5809536398817365;1.1189804134024919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;-0.29425598003776404;-0.5046641645475046;0.5920582415364068;0.36721934209403295;0.2827955043502546;1.642269278971677;1.4859547991666382;0.0006902662731955738;-0.2549944101293351;0.5810117994835655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.3039675507076092;-0.5046641645475046;0.3799555180845842;0.40077903485028465;1.251955931379768;0.6378802877649277;-0.11009118383860832;0.5653992762002333;0.7652230319407368;0.7425548473198103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.09673219909146845;0.8428879650368476;0.44581089532033386;0.056230099007701734;0.8136573019563201;0.7052249220019782;-0.6750589869191557;0.538223654469826;0.583332288436526;1.261839026406506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1ccc2c(c1)nc1n2CCCCC1;0.3790104383588977;-0.5046641645475046;0.5083835969342649;0.6879603002622187;0.9957020619449832;0.7372551040464479;0.6410730800391417;1.1644303017044635;0.33335660710610526;0.8857478719106923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1nc(CCS(=O)(=O)c2ccccc2)no1;-0.46715237082008665;-0.5046641645475046;0.42652647850710046;-0.20714318872983428;-0.00824937416807134;-0.07344043791360166;0.18189824482283243;-0.012340949816097214;-0.5074215230512755;0.7305531547556683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;-0.6329330607558511;-0.5046641645475046;0.6960127083023231;0.36721934209403295;0.08708183130958404;0.7455530600206622;0.26386063215229383;-0.021977001671077176;-0.29658530326420096;1.1494149198311145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.2637240721500509;-0.5046641645475046;0.6963771899143679;0.9989495433485489;0.32871949099748826;0.349324312551879;1.0893540982061847;-0.040636236231436904;0.17230677873174768;0.4398754460877062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1nnc(NC(=O)C2CCCO2)s1)c1ccccc1;0.018229265649375166;-0.5046641645475046;0.17962393556346606;-0.532188694408708;0.11171118888721136;-0.46550961744095387;-0.9049595503419678;0.0013803177858184778;0.3705902259174486;0.5843163017260754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C;0.5006334102752418;-0.5046641645475046;0.40638413363574866;1.2861308087604826;-0.326249863290372;-0.4950435465266958;-0.12242398087401306;-0.5293987502625249;-0.8431918425601396;0.2433775342940667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.06801706588798287;-0.5046641645475046;0.08651000559961605;0.4007790348502853;1.2847906340799478;-0.5690440016639047;0.1595262159003751;0.023278828923333696;0.49202329510566933;0.7003529060581456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC(Oc2ccccc2)CC1;-0.1423029640875096;-0.5046641645475046;0.09979907116095167;-0.7815057195537011;0.45565454272824674;0.3984308997664457;0.540492782849356;-0.06413454145125404;-0.5330395977314191;-0.382151199251802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.16881970058645945;-0.5046641645475046;0.2773535818754289;-0.17358349597358175;-0.08863890289293681;0.7016567649410643;0.9161060472593834;-0.13640268393961016;-0.7125854869112992;0.32907572452099904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.7953829971038644;-0.5046641645475046;0.7566692084819839;-1.0924949626400318;-0.5540856186763341;0.8366299203279677;0.667226469038524;-0.4205309607079796;-0.5365280361092614;0.4102685070710247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2(=O)=O;-0.7931624947120307;-0.5046641645475046;0.7462168910822214;-0.7815057195537011;-0.594357473689022;0.7792253771391869;1.3069327125707704;-0.43295727843995974;-0.6873185941466577;0.17832739030116043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCN(Cc2cc3ccccc3n(C)c2=O)CC1;-0.583224086756847;-0.5046641645475046;0.5370571638881146;-0.5265223550052281;-0.029702716664169144;1.6975936913549698;0.9630714103658676;-0.5293987502625249;-0.5829669141551046;0.24928415497821668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCN(c2nc3nccc(-c4ccc(Cl)c(Cl)c4)n3n2)CC1;0.20606358161312444;0.8428879650368476;0.31960112061494456;-0.49432445414176784;0.5073304520679673;1.202428123336099;0.38422975354447525;-0.12265724903495251;0.5917199781086673;0.3226317844918416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1;-0.4125481983663585;0.8428879650368476;0.27262601323956587;-0.20714318872983428;1.0718139989383642;1.202428123336099;-0.03319860549683991;-0.10672606373800637;0.9223378730226239;0.24035089342218482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCc2c(sc3ncnc(N4CCCC4)c23)C1;-0.08184473987349263;0.8428879650368476;0.39575013537522663;-0.18061162726985325;0.5461510590747672;0.3033733477585692;-0.028608789750330998;0.674947744286697;0.7988664951060722;0.545645362409916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)c2cccs2)c1;0.9335304447559083;-0.5046641645475046;0.9486378812806302;0.8852843121813885;0.16063961088628825;0.8057613801358852;-0.21533036376970613;-0.14427318940996178;0.8973036045973986;1.0355126004268922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
