SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)cc1OC;-0.22032421056511906;0.4519342972081758;1.7166990560272541;-0.7525534302108903;0.13814409570633357;0.10443434370213966;-0.37448078021249054;-0.7250584482097063;0.7364052028311929;-1.151022990633427;0.6487962897397743;-0.4566305572973141;0.32721758422404684;-0.0002277057908327168;0.13792147178619246;-0.3251165900734478;0.5726719744329202;-0.8083304788989528;0.7076390164143589;-0.12662116226470593;0
COc1ccc(-c2cc(C(=O)N3CCCC3C(=O)O)c(C)o2)cc1OC;-0.31524771950508845;-0.002037146766738332;0.7510753681435011;-0.006587694712918061;0.5424655859394129;2.224791695211745;-1.2032367111354902;-0.5849582810729063;-0.270632518780692;-0.3176525886200005;-0.117059486749373;-0.014838536731655512;0.10237647277176602;0.3637712882458042;0.5482628144033957;-0.1719649994643214;-0.046393984752059726;0.14792789562423445;-0.018943312827329983;0.14804048852429808;0
COc1ccc(-c2cc(C(=O)N3CCCC3c3c(C)noc3C)no2)cc1;-0.20977715401623356;0.367246817763602;1.1203611267979423;0.3365227190800552;0.38026442463503174;0.16867964557098833;-0.7335854673860538;-0.27402206996067907;-0.28514707808798395;-0.21593242919604186;0.3051503113241671;0.17207325394317233;0.5260693412036558;-0.0002277057908327168;0.036347381780129744;0.06599071552107;0.5375123314173214;-0.6131449510833452;0.4694068189761561;0.3502325139862095;0
COc1ccc(-c2cc(C(=O)N3CCCC3c3c(C)noc3C)on2)cc1;-0.20977715401623356;0.367246817763602;1.2930839483446328;0.36951543340233384;0.38026442463503174;-0.226500237845274;-0.7335854673860538;-0.2260145930259804;-0.8663611461506567;-0.29902772109085674;0.331616459763769;0.17207325394317233;0.5260693412036559;-0.0002277057908327168;0.03634738178012785;0.10163116598357645;0.5397309538357731;-0.5910427565296901;0.5682514253202935;0.34176568888348724;0
COc1ccc(-c2cc(C(=O)N3CCCC3c3cc(C)on3)no2)cc1;-0.29415360640731747;0.24994100436965844;1.1690190437857673;-0.47676115227474286;0.30709165594063564;0.16867964557098833;-0.7335854673860538;0.15526307532911426;-0.30406461783257355;-0.24218272358600382;0.26127637120347086;0.20661382659727667;0.5285762766210986;0.043703207282555105;-0.013582307652881763;0.03900626655907053;0.5543366598789408;-0.5968550537563365;0.4283163534290341;0.5943080461649952;0
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccc(Cl)cc3)no2)cc1OC;-0.12540070162514963;0.7693316815452678;1.706750002074307;-0.09433237744942777;0.0597329257606127;0.9115124385021875;0.11237981852200307;-0.6347197624972192;0.04646504144135877;-0.5481821087883129;0.14662494777760396;-0.2909191937944417;0.2674426479317923;0.1590218541001965;-0.05485034757114101;0.6194620017995933;0.9311793577092609;-0.6498402025249955;0.8746421644848119;-0.053402158477624515;1
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccc(OC)cc3)no2)cc1;-0.1781359843695771;0.520814664258442;1.4494813086817309;-0.5491128481563606;0.08928324445707055;0.16867964557098833;-0.4159071353121056;-0.597584538168006;-0.7895862793017818;-0.4594803923684403;0.3996326307731941;-0.25865063606266664;0.41991722035947876;0.2052555972943661;-0.048523199764045094;0.02677696638231099;0.9660959924829579;-0.6390933952606495;0.6846133259711182;-0.0046868138386617865;0
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccco3)no2)cc1;-0.3679830022495159;0.3627435403153677;1.2783100112783954;-0.20523016473435643;0.029845766810218274;0.16867964557098833;-0.968411089260772;-0.35329164518014006;-0.7798201728975442;-0.3268701293357347;0.6932677243837825;-0.14822614478371765;0.4570259792293231;0.09077204271832645;-0.009021543304315245;-0.2794980312990759;0.7763213306897052;-0.6143237347928733;0.6414115207036594;0.46072315569323086;0
COc1ccc(-c2cc(C(=O)N3CCCC3c3cccs3)no2)cc1;-0.3679830022495159;0.5409348819114468;1.3405933654327549;-0.46988354603300114;-0.34001760493424155;-0.28032121939216;-0.6921591122864388;-0.7325663062334851;-0.7263721395264009;-0.7828501218440741;0.5406432923685967;-0.5322722503041585;0.7240694931816428;0.09077204271832645;-0.5853391729918687;0.23092534219496783;0.7172355956706176;-0.7180567012313618;0.8720191535314539;0.07161417388614243;0
COc1ccc(-c2cc(C(=O)N3CCCCC3)no2)cc1OC;-0.5156417939339129;0.00689333925391453;1.7712097439839765;0.07734167693614531;0.8345485669870749;0.5085655247892287;-0.968411089260772;0.1038460504411163;0.1848294750980729;0.12896350924741215;0.5727602251954119;0.23258604477612535;0.48793478107725025;0.25457159003481383;0.6606874304162264;-0.6419845596394705;-0.23472999863958613;-0.6755910133224291;1.118100338906601;0.5416179227097784;0
COc1ccc(-c2cc(C(=O)N3CCCCC3C)c3c(C)noc3n2)cc1;-0.18868304091846258;0.47719677086625834;0.7484679840048897;-0.9368355697387224;0.3558204554179927;0.858300427874242;-0.968411089260772;-0.3267064807745604;-1.0596518787729987;-0.08608907203807947;0.4680746449506903;-0.045326359294419714;0.43045500892296945;-0.25502700161647845;0.2512057079341038;-0.024994855465739298;0.15432911276018238;-0.760198218846998;0.5472495062900766;0.4107475963410226;0
COc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;-0.11485364507626415;0.3810076773984926;1.270505272092546;-0.6993161783089243;0.7940067398067734;-0.6844524004792492;-0.6184502492827386;-0.004797712725409548;-0.34727706988871565;-0.22629000044429154;0.8270050787412321;0.2237436725683667;0.4192923786915163;-0.2879043301101102;0.5589011794973795;-0.5383977273810375;0.15432911276018238;-0.8145064683216936;0.5484899264592298;0.4608899763870807;0
COc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)cc1;-0.19923009746734807;-0.0843512772858919;1.6724877549966675;0.1469104356952348;0.5568103858789204;1.5111324181439565;-0.926984734161157;-0.037315757871344356;-0.06688396761835202;-0.07256389801368619;0.0826002732237617;0.28604061253917945;0.5485905782700105;0.2052555972943661;-0.033609718495218106;0.6781802929331274;0.7172355956706176;-0.5675814914649625;0.4075000900177346;0.3523780114290242;0
COc1ccc(-c2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)no2)cc1;0.25429333413472804;0.4221913667646042;1.3118738830718502;0.09961794136266613;0.16168335092412683;0.09967492943922987;-0.968411089260772;0.3747500446904654;-0.8724402765607995;0.3908885307790429;0.6665265161654412;-0.10905478913260226;0.6167851093647687;-0.21256045231220383;0.4316221052467949;-0.4207523942014574;-0.03178827870889231;-0.7206349326077046;0.7126288597379694;0.4177215691818491;0
COc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)[nH]n2)cc1;0.032805146608132725;-0.16216213035681115;1.3325579627582103;0.2875272705237645;0.6654463734329404;0.61313068821766;-0.39738269510892027;0.1478741618010329;0.09884630632133849;0.3362059678995824;0.21292383619639646;0.12890987830312045;2.375265129894951;0.07471326356965177;0.49136510331880917;0.6143834272157133;0.9660959924829579;2.8898694914762557;0.7383560907111848;-0.035570898592788;0
COc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)[nH]n2)cc1;-0.0515713057829512;-0.2794679437507544;1.361646016662668;0.08265114818080785;0.6195279722871794;0.61313068821766;-0.37448078021249054;0.13390347549069664;0.15218220085467235;0.24237219771322774;0.10761298052134274;0.15670001212996396;2.422062872558806;0.1155901559480976;0.46846550065252063;0.6982849005509304;0.9829203209445768;2.8596608200630267;0.8213904224698504;0.1504038441954647;0
COc1ccc(-c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)[nH]n2)cc1;-0.07266541888072219;0.2653905930476363;1.9935207278693323;0.7055608600754327;0.7106015357046045;0.2225006271178742;-0.6507327571868238;-0.14254586825793197;-0.4128570368910065;-0.07351516844273637;0.6830359999584766;0.3252683361064149;0.3266167356407053;-0.0798524857363466;0.31043220987317677;0.006203438444570831;0.9492716640213386;-0.7368028752708881;0.47957138264428634;0.08580474931145664;0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;-0.18868304091846258;0.0836848693889159;1.8286729527522765;0.6913224901537492;0.8018389953366513;1.1205023570441706;-1.2032367111354902;0.01927945204274597;-1.0151853510169648;0.11129137756699328;0.3717060079713707;0.6061048865615374;0.24808667474524712;-0.041324366407872355;-0.33061275079285524;0.33206353588661636;0.9745854867125939;-0.5150206763158907;0.3557788439730995;0.7930753559092707;0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1;-0.12540070162514963;0.13480315393643588;1.9429073227537572;-0.11716019380036433;0.7697967648512275;0.6176805105341366;-0.968411089260772;-0.5929149929921631;-0.9432547206558087;0.04379799892911299;0.2708468970243696;0.18263098992016327;0.48389788607151346;0.1590218541001965;0.6145011753382698;-0.08952654531515414;0.7799786010138829;-0.6399883112504742;0.6114870616457568;0.34057541621579857;0
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)[nH]n2)cc1;-0.18868304091846258;0.27929598354657487;1.9972317861359128;0.13311368947140056;0.5884474539988616;0.2225006271178742;-0.39869778032704817;-0.24383665719797915;-0.6801521157939587;0.0008273480789752596;0.49995234011427037;0.3738227958754344;0.1688750194404489;-0.041324366407872355;0.23594435088752944;0.5447374316009325;0.9480036861708803;-0.7426987649637085;0.54320852383178;0.4520596922113099;0
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)n(C)n2)cc1;-0.10430658852737866;0.28325156508894256;2.36113210057786;0.07446370802635889;0.8900875547423496;0.2225006271178742;-0.39869778032704817;-0.49014232977120753;-0.34993217268020255;0.14528038979244748;0.5605753843431045;0.2991644759146379;0.2969414285752916;-0.0798524857363466;0.6513974833098762;0.4415622499509399;0.9480036861708803;-0.7742733286117872;0.37178622663044947;0.48809985231264963;0
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(OC)c4)CC3)[nH]n2)cc1;-0.11485364507626415;0.03404992791978434;2.000686885427692;-0.002994779283288035;0.9034811790129184;0.2225006271178742;-0.926984734161157;-0.3589570981259529;-0.4045443403183644;0.08155833399448228;0.46525197127178103;0.5033058934790648;0.3735977143150859;0.1590218541001965;0.49861306390658616;-0.16385407436311503;0.7799786010138829;-0.7154820974692853;0.470696422168973;0.38534338459713424;0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)n[nH]2)cc1S(N)(=O)=O;0.022258090059247233;-0.48367484087548096;1.441209493969815;0.6082880692471111;0.6959051217388769;0.6041793905468332;-0.37448078021249054;-0.31433162990562297;-0.2600949403737773;-0.028345467491025213;0.16893954329896257;0.6325914349715706;2.1917587657444657;0.07471326356965177;0.3611747353452117;0.7327572023473191;0.7799786010138829;3.1265209476211946;0.16585585728653915;0.3973012296303247;0
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)no2)cc1OC;-0.12540070162514963;0.13480315393643588;2.202150327607234;0.1856622697370052;0.7697967648512275;1.4065672547155257;-0.13965515833777228;-0.5923379888071331;0.12734274032819462;-0.03303576027796649;0.32661655057455413;0.18263098992016327;0.48389788607151346;0.1590218541001965;0.6145011753382679;0.005204648516888335;0.7799786010138829;-0.6318174511410257;0.788876949454796;0.34057599778819975;1
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]n2)cc1;-0.18868304091846258;0.0836848693889159;2.025486575697274;0.2761987926042579;0.8018389953366513;1.9013136866790972;-0.6507327571868238;0.15109010531165937;0.13528062626043932;0.5208657471514568;0.4105080800137921;0.6061048865615374;0.24808667474524698;-0.041324366407872355;-0.33061275079285524;0.24181919510513727;0.9745854867125939;-0.5238656928060152;0.6179220472746529;0.7985843966566001;0
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3c(C)noc3n2)cc1;-0.29415360640731747;-0.10937033054136659;1.3168924858807847;-0.5992114442627368;0.7306643424217163;2.662828094837942;-0.968411089260772;-0.6285014373049223;0.5246521775384148;-0.266503870207906;0.15019177694096955;0.16789577549205836;0.47606962106068734;-0.21988227115776865;0.4289966829907405;-0.0371472031180489;0.15432911276018238;-0.6895553951116964;0.22262148083933225;0.27142355795132356;0
COc1ccc(-c2cc(C(=O)N3CCOCC3)c3cnn(C)c3n2)cc1;-0.283606549858432;-0.3234737884095939;1.7279047881790346;-0.007616324208800836;1.186665875558422;1.5074980060740006;-1.2032367111354902;-0.470395824830677;0.1497568966243316;-0.1962622526360746;0.5291133236115765;0.49706961894259466;0.48329151947009336;-0.21988227115776865;0.7292177671151524;-0.5799668195089136;0.1711534412218015;-0.7288762517081039;0.2671129502070757;0.38100691071942433;0
COc1ccc(-c2cc(C(=O)N3CCn4ccnc4C3C(C)C)c(C)n2C)cc1;-0.00938307958740924;0.41531474039095007;1.9250304405496899;-0.09925843070719219;1.0332289501211211;-0.6171302989450598;-0.5726464194898792;-0.2164122572715171;-0.6979813316696298;-0.0035833502584585826;1.0005006671436245;0.29844864447190134;0.4347100848414131;-0.0798524857363466;1.3289018274496962;-0.8556587930397566;0.7637895706917207;-0.8066338771187723;0.3354764039114968;0.1628189334544438;0
COc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)cc1OC;0.0644463162547892;0.14453997004072527;1.2129600415801618;1.8038777947267897;1.5287048744518825;1.8165594843728246;-0.9108434802091144;1.7538371558001884;-0.10347250116232204;1.5145995822747393;-0.13712158956869172;1.3038833160993584;-0.015285345618904937;0.07471326356965177;-0.9851540602648824;0.4720719055799312;-0.23472999863958613;3.4904895921337875;3.2598542474799412;1.362576169295187;0
COc1ccc(-c2cc(C(=O)NC(C(=O)N3CCCC3)C(C)C)no2)c(OC)c1;-0.12540070162514963;-0.08792651444918545;1.3103905346353302;0.2512317193386159;0.9717160374617025;0.49961422711840164;-0.3378207976151611;0.6439683315434435;-1.1148072288439026;0.19980688817003925;0.41304149157075337;0.5140753359852531;0.32079402753831376;0.9449954884010804;0.9229560767971412;-0.38797303466889793;-0.23472999863958613;-0.33336381656246705;0.5781578522010385;0.7450877193700528;0
COc1ccc(-c2cc(C(=O)NC(C(=O)NCCN(C)C)C(C)C)no2)c(OC)c1;-0.11485364507626415;-0.4471998149223031;1.5259833428014073;0.18928885724131744;1.6965895943637401;1.3976159570446984;-0.3378207976151611;1.0048649222798733;-1.3547095861798881;0.7614095166160081;0.3614414558012618;1.0407228295644355;0.20867015266680297;1.6847353795077944;1.4935750514039894;-0.20522708171020207;-0.23472999863958613;-0.29565338204152797;0.28670436482289424;0.6161274696399961;0
COc1ccc(-c2cc(C(=O)NC(C(=O)NCc3ccco3)C(C)C)no2)c(OC)c1;-0.06211836233183669;0.021232322344997046;1.156652804975004;-0.0189906527695859;0.7056673090125384;0.8947941105346638;-0.3378207976151611;0.50699768008885;-1.4218620761573693;0.31301304907552757;0.047869473713413026;0.5476844191754957;0.2077255081752887;1.2737687733373975;0.4245623201069679;0.06173996596217479;0.5733796107590113;-0.2665113485520512;0.0973450320234287;0.5315205426652124;0
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC;-0.3574359457006304;0.05493844121851814;0.6264729962599171;-0.48103550969046643;0.5917707783536714;1.2764728739636226;-0.5726464194898792;0.08879202072673165;-0.9537598448689883;0.08383208527166763;0.044081719097320365;0.18374893319007468;-0.08513358506997427;0.9906584446422354;0.39815437459226855;-0.141300355621109;-0.046393984752059726;0.23844164474872748;-0.12750443691310953;-0.004121404617965745;0
COc1ccc(-c2cc(C(=O)NC(C)C)c3ccccc3n2)cc1OC;-0.32579477605397394;0.41473661693475744;1.3285759160694652;-0.7311273498710466;0.16515843494063637;0.4950644048019252;-0.37448078021249054;-0.634620132644593;0.6190543701522149;-0.8707031791320163;0.7197226565357612;-0.25377052589076154;0.13556395975142085;0.3637712882458042;-0.054137768237690974;-0.2517846094216593;0.5726719744329202;-0.6378278351993265;0.2718356061144521;-0.11829635988253422;0
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1;-0.8109593773027065;-0.18194764495623045;0.9410562846015248;-0.06904271429709201;0.5732451737660608;-0.6709512804919457;-0.968411089260772;0.3826009696984829;-0.49150833911202846;0.04339629220125428;0.6175309892267968;0.43411809266372753;0.20624970534412512;0.6367705337732827;0.05979740319543381;-0.38271697229704665;-0.03178827870889231;-0.5226312019588524;0.3365417588464257;0.7848948649706886;0
COc1ccc(-c2cc(C(=O)NC(C)C)no2)cc1OC;-0.6843946987160806;-0.17867668329619557;1.5149389924444576;0.4258628285182717;0.9860895702078845;0.1179354636894429;-0.968411089260772;0.07454214100244706;0.3684966776655715;-0.028650560514012754;0.44538774230282957;0.5666090606353836;0.2787274468920979;0.8104973263816776;0.45760540616024015;-0.4563433349824458;-0.23472999863958613;-0.49902605340237166;0.5144502235903111;0.5849906148129105;0
COc1ccc(-c2cc(C(=O)NC(C)Cn3nc(C)cc3C)c3cnn(C)c3n2)cc1;0.0538992597059037;0.11751269846374056;0.9728625919866508;-0.11612989329221393;1.0774648908744526;0.5426012651732334;-1.2032367111354902;0.21872751404820684;-0.45020208707189535;-0.1815807686271699;0.7327067835081965;0.7955999433786551;0.36169528957457975;0.29953617165110374;0.38236789426682094;-0.1008346744477399;0.7550597573911828;-0.590563768251219;-0.0656114493352608;0.7535908660225912;0
COc1ccc(-c2cc(C(=O)NC(C)c3ccc4c(c3)OCCO4)[nH]n2)cc1;-0.18868304091846258;0.14480621110607697;1.5039710669032762;-0.18622244385818792;0.21132041689373127;1.0160982674194619;-0.926984734161157;-0.38966020204618534;0.39681550864839005;-0.08490118501576717;0.04551125069753662;0.2998946135231232;0.21989628824342508;0.2052555972943661;-0.3792840865568185;0.2293422058154884;0.7631542725522639;-0.5320101599859147;0.3127051773167748;0.25678825256721066;0
COc1ccc(-c2cc(C(=O)NC(C)c3ccccc3)nn2C)cc1;-0.3996241718961724;0.23578458658053153;1.3229623661718175;-0.24040759177886706;0.29455057109741634;-0.6755011028084223;0.17802317373617574;-0.4949080507726211;-0.7723496337103303;-0.07541637078355465;0.7520006528096114;0.13768920809682908;0.18388447505047084;0.424437787251911;-0.22330183783187577;0.023532955273081583;1.169037712413652;-0.5674275604363266;0.40339473873013465;0.1512345667843527;0
COc1ccc(-c2cc(C(=O)NC(C)c3ccn(C)n3)c3cnn(C)c3n2)cc1;-0.09375953197849317;-0.037416780908183817;1.1390949459123616;-0.2837317548481474;1.1452761950514172;0.46312054445797973;-1.2032367111354902;-0.2190854781854978;-0.3394710946184284;0.041649622063202586;0.6917678103616579;0.9262861491454353;0.36155033759883265;0.1590218541001965;0.32006994556555435;-0.27627688612833695;0.7718840858528017;-0.5603548581791566;-0.029083700048179114;0.4975728313538346;0
COc1ccc(-c2cc(C(=O)NC3CC3)n[nH]2)cc1S(=O)(=O)N1CCCCC1;-0.11485364507626415;-0.3098574596387516;0.7731024927629805;-0.40931686012666035;0.7824635563613461;0.9986227626375278;-0.9108434802091144;0.3222571674725167;0.2910337552749263;-0.34916680640608133;0.41593892083648143;0.4207211132116227;2.526624270560228;0.45183556099660394;0.5513171464878732;0.24888122591814485;-0.23472999863958613;3.0264598702461463;0.893311516507742;0.7529879667976569;0
COc1ccc(-c2cc(C(=O)NC3CC3)nn2C2CCS(=O)(=O)C2)cc1;-0.23087126711400455;-0.43978309953036376;0.7588102386728268;-0.4454730884016078;0.20443348662815697;-0.2350027429514558;-1.2032367111354902;0.40797440017680886;0.6363537256927103;-0.8831048658253751;0.023880530446942855;-0.012103370924450189;2.474521896701469;0.3072886857228782;0.07457653627928879;0.39553066006330717;-0.03178827870889231;2.2380093702849444;-0.6745506588105379;1.271846699489506;0
COc1ccc(-c2cc(C(=O)NC3CCCC3)c3cc(Cl)ccc3n2)cc1OC;-0.10430658852737866;0.8664336015228106;1.0969647164926344;-1.0522360080272672;-0.21097248841467642;0.8396405146515213;-0.09016329544862985;-0.29590603845018953;0.6428153565911475;-0.9351578375394137;0.500343476362012;-0.45006797782111196;0.07487132170160787;0.1590218541001965;-0.2360713298177443;0.3272673302895958;0.5377553396592234;-0.7270193507448774;0.6121409869069363;0.13777543306473575;1
COc1ccc(-c2cc(C(=O)NC3CCCC3)n(C)n2)c(OC)c1;-0.42071828499394337;-0.07229436046925197;1.3459196914266385;-0.16303184806562263;0.9332207398429005;0.5040157024727521;-0.6184502492827386;0.31820284641807234;-0.02587413910293528;0.03131743186920249;0.9750158163336149;0.5605116301750375;0.3398300986939553;0.4897709400277172;0.5607198740737014;-0.999478877246565;-0.23472999863958613;-0.6717615175488788;0.3902923244150437;0.8634172969996036;0
