SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OC;-0.24814653686111626;-0.43155445684013694;-0.21889181543357897;0.07207757778164395;-0.33442921214913535;-0.9173449175261678;-0.022125845932884514;-0.9802611179895184;-1.0196035909524128;0.4033464290801054;-1.2267789996027272;-0.03354728931857887;-0.4504880236326589;1.0276735130721695;-0.14270122623739206;0.19745049498149325;0.1406702299146618;1.20708620347678;-0.3678215012106267;-0.08091974330843267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1OC;0.3432048619043534;-0.7322376238806695;-0.17672433509806515;0.39346035726604284;-0.5969078020668234;-0.44983712148502875;-0.16391708379423733;-0.9802611179895184;-0.8968168123225555;0.25031075447289647;-1.4669102987024853;-0.03354728931857887;-0.8546861430999045;1.0276735130721695;-0.14270122623739206;-0.05391332864824356;0.3488827542407333;1.20708620347678;-0.37863260827916656;-0.11106805507061274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;0.09757589622411827;-0.7322376238806695;-0.18544495606337058;0.013034735485481319;-0.26737198653905264;-0.6810222953515257;0.018197176078003596;-0.9802611179895184;-1.0196035909524128;-0.1710912456370319;-1.0745210775652319;1.2731453447364622;-0.40394661484052674;1.3484989522084543;-0.14270122623739206;1.3227593437973657;0.1293619896042161;1.20708620347678;-0.40167259810257383;-0.06771517943615438;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cc1;-1.1903157916999336;-0.689741552760253;-0.6246231941251901;0.12727868053467542;-0.2867289525241391;-0.7466674681778186;0.04927949703577003;1.381596261821533;-0.46050086674771906;0.12907472375969586;-1.1595780615388707;-0.567092328670961;-0.1680495640354243;0.6643863517098242;-0.14270122623739206;1.4977546428027309;0.0024968661998773303;0.3768446847831589;-0.620396862768994;-0.07266119930170246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.9091264202055656;-0.689741552760253;-0.16790351049873095;0.16419872805788588;-0.3173784352559774;-0.9836305310629571;0.04653496346631463;0.2080870766637784;-0.7147653933471692;0.5599487474696127;-2.8582529916250152;-0.567092328670961;-0.42627557978503394;1.928444758969939;-0.14270122623739206;1.6679403497285747;0.19801240302603595;1.3731345072155041;-0.8899539821008201;0.7856074780489464;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;-0.5500268212280569;-0.05323770826957657;-0.6213216613267265;0.3991811988244468;1.0382107699543326;-1.4977703758646677;0.061552226243372234;0.2080870766637784;-0.257852570678536;0.7758081150328607;-2.5571477186305924;-0.00571298499437519;-0.40708871547468617;1.8641963455639445;-0.14270122623739206;1.6842491605986627;0.29745655123181214;1.0410378997380558;-0.8899539821008201;0.8466767792891102;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.2877940365760047;0.2650142139757613;-0.6258762257691637;0.54056404542308;1.4173457723337088;-1.3745778169510248;0.06291493382378374;0.2080870766637784;-0.2110244063626583;0.47488972460604434;-2.5551818529027734;-0.00571298499437519;-0.4056864761074157;1.8641963455639445;-0.14270122623739206;1.4298839529722012;0.9677298239196787;1.0410378997380558;-0.8899539821008201;0.857594802272931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;-1.063333548632073;-0.689741552760253;-0.6186461828684984;0.5227395750009094;0.5907358470450559;-1.3745778169510248;0.04656244285884557;0.2080870766637784;-0.31977628677855935;0.2877169486264902;-2.9232800549652747;0.527832054358007;-0.4225133485146627;1.8641963455639445;-0.14270122623739206;1.3062808820832983;0.9677298239196787;1.7052311146929526;-0.8899539821008201;0.8365547017280672;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(C)cc(Nc4ccc(OC)cc4)n3)CC2)cc1;0.2243699178623395;0.5129911154018764;-0.6215234754361385;0.898080457551196;-0.36655043514879604;-1.0827707530484167;0.02242144869968636;0.2080870766637784;-0.5156311471593903;0.4208582109622405;-2.041588562395358;0.527832054358007;-0.1496632529333645;1.3913785329787298;-0.14270122623739206;1.487998527758812;1.3172456609142498;1.5391828109542285;0.14380591147928623;0.6514868418659803;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc(N)nc4c3cnn4C)[C@@H](C)C2)c(C)c1;-1.049351385287385;-0.3714896305149148;-0.38600022159426406;0.1473078467178518;-0.5742456587530362;-0.010411804322182364;0.018773859917852315;1.374085419038211;0.5457174944123298;0.07906327352695058;-1.80761832569084;0.07872957278004426;1.7705590543794434;0.6949439217490142;-0.14270122623739206;0.8513462386976537;0.1579221921121243;0.3768446847831589;-1.1483939554958467;0.6302413369831221;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)cc1;-0.5081609975209822;-0.4389130175509422;-0.40549432006838054;0.45984121364333796;-0.3077350610276486;-0.6921695888503329;-0.02909789470800442;0.7525621981399346;0.059026402617998915;0.7141820491397178;-2.466121009781465;-0.567092328670961;-0.29555167456562587;1.0907731483585725;-0.14270122623739206;1.0261198731392562;0.8030994721918667;0.7089412922606073;-0.16343638481939404;1.62875676697906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCN(c3nc4ncccc4o3)CC2)cc1OC;-0.6534276080395883;-1.0329207909212017;-0.5685385915790812;0.13251862806464113;-0.39349048509331513;-0.663119066398903;-0.02743960208612498;0.2080870766637784;-0.9059996922527767;1.2734826769184011;-2.1974753954101134;0.4639864146373034;-0.35661738687423705;1.060215578319382;-0.14270122623739206;1.751787943118848;0.11623404854223096;0.8749895959993316;-0.8685287226642935;0.583576282241667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCOCC2)cc1;-1.3490402344378016;-1.0329207909212017;0.46829529797137465;-1.0761158658976917;-0.36074627518967073;-1.2718288507881303;0.06235201232346751;-0.9802611179895184;-1.5994218349694518;-0.3508921319564271;-0.5257560608843116;-0.03354728931857887;-0.7291964472515918;-0.5592135391723256;-0.14270122623739206;1.903585435325024;-0.8505791603211326;0.2107963810444347;-1.3909672424227466;-0.29715765816905393;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCOc3ccc(C)cc32)cc1;-0.08848098697504803;0.18738063244573325;0.19260314611245724;-0.7914624328129037;-0.7918423634401645;-0.8547889293034713;-0.03374612624715342;-1.564412801042284;-0.16825817476274707;0.1320702121334501;-0.14771818893153643;-0.03354728931857887;-0.11753870986460999;-1.395318513119886;-0.14270122623739206;1.0566906438962236;-0.49544542315445333;0.04474807730571048;-0.37863260827916656;-0.24795766062426786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCSC23C(=O)N(Cc2ccccc2)c2ccc(OC)cc23)cc1;0.751645364223212;0.14488456132531696;-0.33092021901449886;0.12511288643255455;-0.6429239824577357;0.29074149255239595;-0.3547803575763013;-0.9802611179895184;0.578264801732947;0.7106221913582644;-0.40119399734540434;-0.03354728931857887;0.0835246442576865;-0.25442636698252796;-0.14270122623739206;1.4072530181650231;0.14499273203475996;1.7052311146929526;1.1505819726544673;0.9604809956182382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCSc3ccccc32)cc1;0.18368720028443067;-0.43155445684013694;0.2101065072340035;-0.9350054842812072;-0.6158218837784402;-0.8287239342106769;0.03994909970150168;-1.564412801042284;-0.32359266347861787;-0.4141939750867109;0.34164693692944137;-0.567092328670961;-0.4103901774130124;-0.2970934538935686;-0.14270122623739206;1.3492466881680572;-0.5506136716090053;0.2107963810444347;-0.35720734884263994;-0.1576318019923923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCSc3ccccc32)cc1OC;0.18946828705194602;-1.0329207909212017;0.2908315984506445;-0.7930740798213113;-0.6318975377698994;-0.3137641662963404;-0.01232102584003011;-1.564412801042284;-0.7219976215891195;0.18196637330474347;0.02175239941969143;-0.03354728931857887;-0.4489241220481404;0.09040146304102054;-0.14270122623739206;1.0459334923659354;-0.4261725805180151;0.5428929885218832;-0.6156473222376665;-0.14858525519677765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3[nH]cnc3C2)cc1;-1.0470792837438732;-1.0329207909212017;-0.09683448898474015;-0.8164102196156622;-0.49233857378187995;-1.2530730871234816;0.03547941883775212;0.2080870766637784;-0.30916457039627226;-0.5659837467535822;-0.6382354787860142;-0.567092328670961;-0.050966896370866106;-0.20342497039651752;-0.14270122623739206;1.9245287294610527;-0.8530724591899693;-0.45339683391046215;-0.636263549237121;0.2985162460009874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(C(=O)NCCC(C)C)cccc32)cc1;0.33581044859706716;0.7740298451051877;-0.051259192897019426;0.3196790871232852;-0.26879651500868695;-0.1964984006812957;-0.16905916478682023;-0.9305621421390258;0.4144292162329825;0.47614986128907266;-0.07582701451360022;-0.567092328670961;0.030425934660775745;0.15944433242161174;-0.14270122623739206;0.8906206826266445;-0.5217440403441336;0.04474807730571048;-0.14161789432066657;0.7420687924638842;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(C(=O)NCc4cc(F)ccc4F)cccc32)cc1;0.6264108915734365;1.06450281765172;-0.4931259217934133;0.5770978758078938;-0.8628508541319215;-0.3399248287051229;-0.6923004110529081;-0.9305621421390258;0.9842597007329345;0.36311501299054993;0.08669136606789794;-0.567092328670961;-0.17229653255104713;0.514815042653204;-0.14270122623739206;0.7863418354686136;0.25836538939120246;0.5428929885218832;1.3663683818769945;0.7509698687423586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(C(=O)Nc4ccc5c(c4)OCO5)cccc32)cc1;0.4736826458083865;0.7638196506111872;-0.7531357855972484;0.4334070880328709;-0.7216421599399803;-0.4223030848008597;-0.409791301026549;-1.564412801042284;0.7836204135067873;0.37782559001326305;-0.14267107311079325;0.4999977500338033;0.13883822660730116;0.4921739237447666;-0.14270122623739206;0.867402175491871;0.06416374576529767;0.2107963810444347;0.6337020258644135;0.7814042868489115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)cc1OC;-0.8756633388931346;-0.9977832805115904;-0.3865715239258695;0.18437695992603814;0.42076338598436336;0.2875789281873957;-0.14551372575807775;0.769888907437679;0.026411438774789877;0.9542538500623087;-1.434273438113267;-0.03354728931857887;-0.007118208150459436;1.825722324394001;-0.14270122623739206;1.8480686890123192;-0.4541331311292106;1.0410378997380558;-0.9272459280054738;0.9276612995245903;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;-0.41492416791001185;-0.7571649397962801;-0.5406248023788289;0.5519259159996147;-0.5198334011660513;-0.4622050525972293;-0.3683045644694179;0.8195878832881716;0.8953518838812751;-0.0573316056271963;-0.2213683943972529;-0.567092328670961;0.2878278088304929;1.0201749204856319;-0.14270122623739206;1.2679188879223835;0.2455869952406057;1.20708620347678;0.8604086263231864;0.7650457477770758;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)cc1OC;-0.8923343798041093;-0.9977832805115904;-0.6040559683733592;0.6670296917909123;0.35642516912980826;0.1723649513902352;0.031224806781022435;0.8195878832881716;0.4317615520877935;0.7898482897837706;-0.749294853940099;-0.03354728931857887;0.24329880949815594;2.195817702403278;-0.14270122623739206;1.2542573842347322;-0.37649660478602864;0.5428929885218832;-0.9272459280054738;0.7222051616762345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c(COc4ccccc4)nn3C)C2)c(C)c1;0.22867212196839706;-0.1133025345947991;-0.4584427293230584;0.2851413848033973;-0.4193192412197116;-0.2941347874178651;0.023357647015680202;0.18573722438491333;0.6255893121558571;-0.10629378721971468;-0.3297427572582414;-0.03354728931857887;0.6141420714649725;0.6021224335118525;-0.14270122623739206;1.5130644937914142;0.13801078329524902;1.0410378997380558;0.6019686529281595;-0.20941097339336565;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(c4ccccc4n3C)C2)cc1;0.14180793218952503;-0.7322376238806695;-0.3344627732618464;-0.4338808335388445;-0.4382160828761019;0.5037167761324532;0.08446514100690442;-0.4357859965133627;0.20131474793247528;0.1657453126127188;-0.4849183846842959;-0.567092328670961;0.5308073839903706;1.7166095317153474;-0.14270122623739206;1.3213581310587685;-0.4359588102716813;0.7089412922606073;0.12238065204275962;-0.22493577502673362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)cc1;-0.14119643166208656;-0.4389130175509422;-0.20123975074850098;-0.3033589440805053;-0.48712566763368637;0.006063846896966473;0.05005859772503384;0.2080870766637784;-0.02975356815444493;0.5017058797082902;-1.286785248713515;-0.567092328670961;-0.3141273941263082;0.23461973723630458;-0.14270122623739206;1.3422036465315847;-0.3135050844720443;0.5428929885218832;-0.6766186991577247;0.7851352346605351;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3cc(OC)c(OC)cc3C2c2ccccc2)c(OC)c1;0.8970464186201329;0.11259868469890123;0.01492312120992652;0.00958593110528536;-0.7246960371578945;-0.5384138164530398;-0.09104748559708005;-0.9802611179895184;-0.35100839126608957;0.11596013561612152;-0.5377467677988598;1.033542789386186;0.25196964560232177;-0.9530582705738619;-0.14270122623739206;0.7861291866231769;0.6144171481305363;1.8712794184316768;0.8707167398229141;-0.15916840284554787;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)cc1OC;0.14758901895704038;-0.463840333466553;-0.2885512096189716;-0.3117970604828776;-0.47476169175962296;0.2875789281873957;0.024506007468797504;-0.4357859965133627;0.06517664994641198;1.101643164166023;-0.8196004631009641;-0.03354728931857887;0.45975653517763293;1.3707219092783152;-0.14270122623739206;0.8043693118900693;-0.6983345547380051;0.8749895959993316;-0.13605932135226698;-0.2095696792306905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3nc(-c4ccc(OC)c(OC)c4)sc3C2)cc1OC;0.5838594040869598;-0.7322376238806695;-0.27442557688704255;0.2673776400360867;-0.558399038233793;-0.6327173568567107;-0.029799971684569798;-0.38608702066286993;-0.8663829185186078;1.0316897544560817;-0.851755708883893;1.5949221330627714;-0.10934075529250055;0.48726801289195865;-0.14270122623739206;1.355102876071574;0.30637589906937207;1.3731345072155041;-0.42373729873109794;0.24111193115855759;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1OC;0.12426300606950856;-1.6342871250022666;-0.48540268363136163;0.18534591747812992;-0.5749501030465745;-1.2215474418148082;-0.039536035581304474;0.2080870766637784;0.15561184500392924;0.7808070112485189;-0.8062692824906056;0.527832054358007;0.20622350631364586;0.9269355737042537;-0.14270122623739206;1.6935490324416307;0.5327206084994895;0.7089412922606073;0.38637919840618645;0.4832717052917626;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCc3nnc(C4CC4)n3CC2)cc1;-0.8818477572955923;-0.39641694643052555;-0.56947309823835;-0.27151079946418755;0.4458886688377652;-1.076576541868913;0.07149216484138696;0.7799113217115621;0.047442883063861165;0.46441516118314596;-0.6473643880796439;-0.567092328670961;-0.7289436286871521;0.646986812784511;-0.14270122623739206;1.837082040303094;-1.0675220033523518;-0.12130022643301373;-0.8947035226321476;-0.23776258320957935;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCn3cccc3C2C)cc1;-0.3097218331290682;-0.08837521867918795;0.01869406001546604;-0.7811244428486944;-0.6369998662857369;-0.38561901763322337;0.08050327729454847;-0.4357859965133627;-0.056437629921806697;0.2781798396129231;-0.7881598144401317;-0.567092328670961;-0.3405146100677919;0.20032070734379398;-0.14270122623739206;1.319397074433463;-0.8214892224567655;0.04474807730571048;-0.36751546234236704;-0.24248467917355618;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2CCn3cccc3C2Cc2ccccc2)c(OC)c1;0.5180491256521076;-0.4389130175509422;-0.24038042409738547;-0.12591618230608623;-0.4521301894278915;-0.9635819522994699;0.0006280334169330204;-0.4357859965133627;0.4965912401029434;-0.2289777583779138;-0.7937996587314031;-0.03354728931857887;-0.001071082211665395;0.22452846291603784;-0.14270122623739206;1.0052585507856646;-0.07726418194769559;1.20708620347678;0.9032591451962396;-0.17652689704219984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)c(C)c1;-0.4071802005191079;0.2400868980601505;0.023307832810127892;-0.14441537736353915;0.21140956194605579;0.3299133661733271;-0.5080639790019135;-0.39610943493675294;0.018204171202341583;0.18025099374579037;-0.9841894919216615;-0.567092328670961;-0.4978461273217918;-0.14907750332929878;-0.14270122623739206;1.0239934676590197;-0.5007696519562986;0.04474807730571048;-1.4123925018592731;0.8663462978752431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)cc1;-1.3016487673320094;-0.39641694643052555;-0.4074204889813658;0.16157658927916072;0.46467140528900563;0.2533738880694831;0.013077299911317068;0.18804224811601253;0.21297077602015702;0.03643041397570463;-1.5788321905087028;-0.567092328670961;-0.9846054576363766;1.9332684804088478;-0.14270122623739206;2.149565876183061;-0.9471020422223514;0.8749895959993316;-1.3909672424227466;2.035394236949228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2C[C@@H]3C[C@H](NS(=O)(=O)c4ccccc4)[C@H]2C3)c(C)c1;-0.39615580249733434;0.816525916225604;-0.17977757444388734;-0.19289771979705234;-0.4422791924783226;0.39913918479013843;-0.07292770813222184;-0.41730795882474137;0.5794212733184559;1.031100576983223;-0.14717552323767794;-0.567092328670961;-0.4448650053910946;-0.591337745875323;-0.14270122623739206;1.1449830679769697;-0.35684647038515993;0.2107963810444347;-0.12019263488413996;-0.19575313068971917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2C[C@H]3CN(C)C[C@@H](C2)O3)cc1;-1.5624026693226032;-0.6835986499925293;-0.17455941535644576;-0.5547885240542371;-0.2023610030271306;-0.280798499733182;0.08366809612415732;-0.39610943493675294;-0.9280073970227175;-0.026068277110097602;-1.258082627122897;-0.03354728931857887;-0.7269740709704391;0.27689143477523437;-0.14270122623739206;0.6519560104745966;-0.4603508511099007;1.0410378997380558;-1.3909672424227466;-0.07544952681365107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc1F;0.36310255589487067;-0.41398570163533144;-0.2985383341111343;0.04123591535744101;-0.8841233255131171;-0.8173622696830561;-0.23363079337699666;0.2080870766637784;0.8026312801249785;0.5350933671527591;-0.9116567289141335;-0.03354728931857887;0.019873411427922098;0.49457627749700533;-0.14270122623739206;0.11553342093302102;0.040837452577298344;0.04474807730571048;0.40830745141152497;0.4107649382788908;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc1OC;0.2753779252947871;-0.41398570163533144;-0.29145384068672453;0.13219445283211115;-0.8506624283001375;-0.9217212623812556;-0.09446775802231756;0.2080870766637784;0.4957532488445739;0.5786791599008207;-1.1444447063643894;0.4999977500338033;0.14661541165762793;0.49457627749700533;-0.14270122623739206;0.9098895359140134;0.11003733088928992;0.5428929885218832;0.16048163038448537;0.43530788181474905;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)cc1;0.9220529799865937;1.1749007345160822;0.4676493805684392;-0.5224287088250266;-1.0889442714474382;1.0913973709582885;1.266183490751198;-1.564412801042284;-0.7180043824640274;1.2242969887082567;-0.14995139218513756;-0.03354728931857887;0.08640157896811214;-1.0399478028882938;-0.14270122623739206;-0.23790525500495135;-0.2871047366466037;0.04474807730571048;-0.11978139518302121;-0.1988981344390089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)NC(C(=O)N2CCc3ccccc32)c2ccccc2)cc1;0.3906635509493034;0.13752600061451167;-0.336370175491456;0.07952212697709239;-0.6783236627512365;-0.3356716035262714;-0.550957903880248;-0.9305621421390258;0.49437429572956204;-0.07428789524761097;0.26185786562128494;-0.567092328670961;0.1349242018881575;-0.6139788647837606;-0.14270122623739206;1.1233230985201301;0.26820169069984096;0.8749895959993316;1.4090219460494942;0.8109962487578647;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
