SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCC2;0.04629352263026625;0.1682361193658728;-0.5248846365200853;-0.2301448223272873;-0.2610871480102377;-0.6461765583195503;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-1.3948588010881164;0.03361229739610594;0.04255485414680678;-0.22535544862683213;-0.6589990159553489;-1.1435204746753544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCCC2;0.11105620467833073;0.2950009470407333;-0.5225150039773143;-0.2301448223272873;-0.42963072032240207;-0.6461765583195503;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-1.1157769428398918;-0.207023962306463;0.010686868634977547;-0.22535544862683213;-0.6637482696391953;-1.0188722393698768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Cl)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;0.49695484491862785;-0.845369871287596;-0.10632149382477168;-0.2301448223272873;0.6825630466334386;-0.6461765583195503;0.48090744660823653;-0.3607642815598459;0.4952881817528274;-0.654843984726609;0.03525953766790071;-0.3031087647150835;-0.22535544862683213;-0.34797537059444905;-0.9012106778845961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Cn2cc([N+](=O)[O-])cn2)sc(C)c1C;0.24177542629706272;-0.47824066289460326;-0.450927903605813;2.562094166631488;0.6530356721399702;-0.4097698158199738;0.48090744660823653;-0.42255185182265975;-1.233499336531738;-1.1997552653644319;0.8429267874081515;-1.2307386274423633;-0.22535544862683213;-1.5842848150472706;-0.07396194489194763;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(C)C2;0.1712877098302948;-0.03749699621777894;-0.239878270911396;-0.2301448223272873;0.36304439085123574;-0.32514884589451976;0.9031165126365661;-0.4917095558850461;-1.3664829917843968;-0.3702455390172463;-0.12659898367657926;0.18171949175992194;-0.22535544862683213;-0.5294660234066102;-0.4704840533947803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(CC)C2;0.21141118054571414;0.07126400360341277;-0.23733961493910288;-0.2301448223272873;0.4089167658340057;-0.32514884589451976;0.9031165126365661;-0.4917095558850461;-1.3664829917843968;-0.04570974287068859;-0.21147343517154668;0.23731014046958646;-0.22535544862683213;-0.5518272986604621;-0.5664962795086068;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCC2;0.30759245534825097;-0.2150444469422976;0.10504393529647087;-0.2301448223272873;0.5789938984886547;-0.6461765583195503;0.9031165126365661;-0.46172548341663816;-0.4355974050157847;-0.22553760692398556;0.09172453565683987;-0.2925344011827916;-0.22535544862683213;-0.10237370965497906;-0.45076193730900316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;0.35717638379130023;-0.11197954177076859;0.10943945738969767;-0.2301448223272873;0.5544219165545504;-0.6461765583195503;0.9031165126365661;-0.46172548341663816;-0.4355974050157847;-0.11860889473669976;-0.12945838092312176;-0.3353342615770721;-0.22535544862683213;-0.12493404573611032;-0.4072053596902021;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;0.30039137752498474;-0.11625682074063212;-0.19085757857883903;-0.2301448223272873;0.30367407134198526;-0.6461765583195503;0.9031165126365661;-0.6486453718172277;-0.7015647155211024;-0.8328843730784391;-0.14001488623374642;-0.3528269117170148;-0.22535544862683213;-0.37604242212748457;-0.6630436231777631;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;0.5126824135117384;-0.4834468796007151;-0.48041033132983757;-0.2301448223272873;0.8408713449101212;-0.17816436122189383;1.3253255786648959;0.03885611754851975;-1.100515681279079;-1.3334378172684616;0.047852235249805794;0.32329585850525433;-0.22535544862683213;-0.7651466509962027;-0.9512160117446027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(CC)CC)sc2c1CCC(C#N)(c1ccccc1)C2;0.40266800879398545;0.12056637535542053;-0.5153001862706613;-0.2301448223272873;0.33604790849478094;-0.3647695409743505;0.2698029135940717;-0.8091214907748777;-0.8345483707737613;-0.7860667734284105;-0.08549575070277445;0.47305840815957834;-0.22535544862683213;-0.8002179751473067;-1.309651635676591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;0.5089958711272541;-0.21482492791474722;-0.4604569252854318;-0.2301448223272873;0.5534160874053002;-0.41469748501076853;0.6920119796224014;-0.23274780259856787;-0.8345483707737613;-0.8741264850810416;-0.2960200411994242;-0.016894800452834178;-0.22535544862683213;-0.5883124546351399;-1.101206290416251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C(CC)Sc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;0.547513070448582;-0.16460322441983818;-0.5194275958690477;-0.2301448223272873;0.7860122393862393;-0.1839997953347672;0.6920119796224014;-0.4090359423450514;-1.233499336531738;-1.379278022147173;0.07916351871516843;0.5837985944119494;-0.22535544862683213;-0.1085665819229431;-0.8324074899469717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.9444351450954339;-0.6653741705221038;-0.5161286389928267;-0.2301448223272873;0.43643417894175623;-0.39965702215519505;-0.15240615243425804;-0.653818984710239;-1.100515681279079;-0.8288907789799664;-0.5157206977411471;2.02536370530222;-0.22535544862683213;-0.9057106298400859;-0.1124621233745161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)sc(C)c1C;0.5083689899283602;-0.15043320076761363;1.4673680884727494;-0.2301448223272873;0.8547425248467192;-0.44227120210839566;0.48090744660823653;-0.13917811733102095;-0.7015647155211024;0.3014148833709167;0.9718869809049627;-0.29281679501215324;-0.22535544862683213;-0.867201423620943;0.3430278354486923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)sc(C)c1C;0.5419496398792086;-0.11449002569501678;1.1806622922468613;-0.2301448223272873;0.8547425248467192;-0.44227120210839566;0.48090744660823653;-0.13917811733102095;-0.7015647155211024;-0.362257258399206;0.8963969208158273;-0.5377495068847546;-0.22535544862683213;-1.242092332772267;0.3430278354486923;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=COCCO2)sc2c1CCN(Cc1ccccc1)C2;0.3564292942487805;-0.3497502391655309;0.09363009097853767;-0.2301448223272873;0.746285786734176;0.1435632223390717;0.2698029135940717;-0.16083988088774198;0.4952881817528274;-0.9317576840179562;-0.2946786519940209;0.6513926507345057;-0.22535544862683213;-0.0029980281924010615;-1.3231806990946446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)sc2c1CCC(C)C2;0.6181587262096276;-0.28781299230225166;0.11627877598501499;-0.2301448223272873;1.0357495399855845;-0.32514884589451976;0.2698029135940717;-0.6222016023742883;-0.4355974050157847;0.248502765817591;-0.24867084046763205;-0.30641514395606506;-0.22535544862683213;-0.19478829437197603;-0.5882143289090228;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCCCC2;0.6270955765626168;-0.010234483032172222;-0.5158872596882844;-0.2301448223272873;0.42767577270016693;-0.6461765583195503;0.2698029135940717;-0.5179326915170045;-1.233499336531738;-0.350036686610666;-0.09085769168515855;0.744877784312045;-0.22535544862683213;-0.5462394269433402;-0.4811021971289238;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCC(CC)C2;0.16711026849644708;0.12369309184940878;-0.5200497222043011;-0.2301448223272873;-0.05016410845231329;-0.32514884589451976;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-0.5584617096641212;-0.4575027325550818;-0.3320484540637635;-0.22535544862683213;-0.7513575421948061;-0.917299187843296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc2c1CCCC2;0.39655414783877746;-0.14440395160641367;-0.5178855056538609;-0.2301448223272873;0.346723129747988;-0.08362720482710707;0.2698029135940717;-0.8091214907748777;-0.8345483707737613;-0.6015151077451691;-0.36858359071176;0.14969173257519977;-0.22535544862683213;-0.8105779865061233;-0.9257422094403484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCC(C)C2;0.16616422272368384;0.12369309184940878;-0.5201449143295;-0.2301448223272873;-0.1538793300129689;-0.32514884589451976;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-1.1174006013870175;-0.42415114789960745;-0.221146423562611;-0.22535544862683213;-0.7513575421948061;-0.40243568988206296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2;0.11912541862248553;-0.004704363139782193;-0.5217030711447337;-0.2301448223272873;-0.3760404528940367;-0.6461765583195503;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-1.4141664954034374;-0.16800511814001318;0.10616051672382656;-0.22535544862683213;-0.7523411530753139;-0.7196235402581012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2;0.2863766350045079;0.24722349865152007;-0.519108469784013;-0.2301448223272873;-0.6642830299420749;-0.6461765583195503;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-1.0991263614293867;-0.48877916061474097;0.5179287351382617;-0.22535544862683213;-0.7473086467874075;-1.2127907537878915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCCN(S(C)(=O)=O)C2)sc2c1CCC2;0.3911242615298285;0.20751897880356232;0.9205237546640602;-0.2301448223272873;0.6211819757265378;-0.6461765583195503;0.6920119796224014;0.03396891825135029;-0.5685810602684436;-1.4277333841417537;0.11959753098754118;0.26182508412659394;-0.22535544862683213;-1.3755004669894146;-0.7836767735128004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)sc(C)c1C;0.6080500552225783;0.15366838323704743;1.0548586110729956;-0.2301448223272873;0.6706299312397787;-0.6461765583195503;1.3253255786648959;-0.14372005162310714;-0.4355974050157847;-1.3808982112456267;0.6899909154219374;-0.620002964406191;-0.22535544862683213;-1.3672168947962926;-0.4571303878850672;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2COc3ccccc3C2)sc(C)c1C;0.36572018790054794;-0.2271114695288461;-0.19500637852733932;-0.2301448223272873;0.45986191792219194;-0.6461765583195503;0.48090744660823653;-0.6354234870957579;-0.7015647155211024;-1.0992510022758155;0.2142875844473248;-0.5466401545276509;-0.22535544862683213;-0.36013764486535005;-0.19860372642114352;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;0.43588961807523563;-0.48980959783197675;-0.21065470354866436;-0.2301448223272873;0.7220200571325182;-0.6461765583195503;0.6920119796224014;-0.4917095558850461;-0.9675320260264202;-0.6352455558233279;0.26903932678601267;0.16161275616194593;-0.22535544862683213;-0.6613667304693724;0.2720813259929796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(=O)N(C)C)c1C;0.9129826591271207;-0.43919126865727415;-0.17316067608492167;-0.2301448223272873;0.41543715944930454;-0.6461765583195503;-0.15240615243425804;-0.15442491892682692;0.36230452650016853;-0.8796479109202038;0.3900213768885353;-0.7159692562152099;-0.22535544862683213;-0.46680456977122764;-0.19297889008394384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(N)=O)c1C;0.8237204579793639;-0.49437379348718635;-0.18042078670585987;-0.2301448223272873;0.41745887274681553;-0.6461765583195503;-0.15240615243425804;-0.653818984710239;-0.4355974050157847;-1.019649134682591;0.5579226018790384;0.8790968783817842;-0.22535544862683213;-0.251545244488693;-0.16948870353289225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)C=C(C)C)sc2c1CCCC2;0.09224318159811536;0.11980634819016522;-0.5237416453601318;-0.2301448223272873;0.015610318232468291;-0.6461765583195503;0.2698029135940717;-0.8091214907748777;-1.3664829917843968;-2.1835525585020377;-0.3238855892535567;0.5438966981658123;-0.22535544862683213;-0.6539902826567192;-1.3438376235615594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC(=O)OC)sc2c1CCCC2;0.08067893612802904;-0.26144736053278117;-0.2675365408881415;-0.2301448223272873;0.3595306254785758;-0.4265459983674407;0.2698029135940717;-0.46526578644210675;-1.100515681279079;-1.7431959442992522;0.7757589973581551;0.1682152482073969;-0.22535544862683213;-0.4647002698583654;-1.2091060961833537;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2;0.1375028972202821;0.4168830754400794;-0.5216961574309588;-0.2301448223272873;-0.7183261674663609;-0.6461765583195503;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-2.1858106209452797;-0.6943981882161301;0.5824778030995515;-0.22535544862683213;-0.6646021024115241;-1.2958303544365477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCC2)c1C;0.3022468083771792;0.14497274346627223;-0.5284340983182233;-0.2301448223272873;0.20213496125749894;-0.39965702215519505;0.6920119796224014;-0.49497617562013174;-1.3664829917843968;-1.7307213050693306;0.16354602710888202;-0.409652811610004;-0.22535544862683213;-0.563966194149954;-0.5767683299006955;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCCC2)c1C;0.36700949042524367;0.25249443218071743;-0.5274744950571011;-0.2301448223272873;0.061054947493442806;-0.39965702215519505;0.6920119796224014;-0.49497617562013174;-1.3664829917843968;-1.323628485793253;-0.07592118436626247;-0.4049135491931908;-0.22535544862683213;-0.58060767404599;-0.393711234231768;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC)sc2c1CCC(C(C)(C)C)C2;0.18454170132148143;0.5338002276029172;-0.5201380006157251;-0.2301448223272873;-0.6612356683674545;0.31690657895554136;0.2698029135940717;-0.8091214907748777;-1.4994666470370557;-0.16864461610227555;-0.8493892009329556;-0.41914140604851224;-0.22535544862683213;-0.6623903256645582;-0.46889433131029146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)sc(C)c1C;0.33223669408700296;-0.0395210158797779;-0.5263831555720643;-0.2301448223272873;0.24744933263919566;-0.1531374859908398;0.48090744660823653;-0.49497617562013174;-1.100515681279079;-0.1360046888344633;0.08382428830728642;-0.38935611651882296;-0.22535544862683213;-0.32327102819116;0.5115616028636758;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.23280932764619192;0.2980120108598416;-0.5218537733445097;-0.2301448223272873;-0.13313893757664536;0.31690657895554136;0.2698029135940717;-0.5179326915170045;-1.4994666470370557;0.9456252685325692;-0.6406156631533698;-0.020838194426101582;-0.22535544862683213;-0.39888689793447724;-0.2932754616051136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCCC2;0.1104279809022018;-0.1486683599353325;-0.26270072880797884;-0.2301448223272873;0.08185590566443343;-0.4265459983674407;0.2698029135940717;-0.46526578644210675;-1.100515681279079;0.5230394647237098;0.17634473906085624;-0.07934247961781322;-0.22535544862683213;-0.5009830098271969;-0.7691040563826457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCN(c1ccc(Cl)nc1)C2;0.32386853573994234;-0.9749945823987306;-0.25522878940819554;-0.2301448223272873;1.166668884916065;0.031732810291129745;0.2698029135940717;-0.16216997627064103;-0.3026137497631258;0.6551253545932152;0.041402483390006614;0.12370142168906793;-0.22535544862683213;-0.36958813127309526;-0.8391784553138651;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.2637672444567515;0.3966185785585799;-0.5200654065549778;-0.2301448223272873;-0.05032390075989945;0.31690657895554136;0.2698029135940717;-0.5179326915170045;-1.4994666470370557;-0.5728869376643633;-0.7144984932312199;0.1226301508096405;-0.22535544862683213;-0.4140251471022257;-0.7416784549858526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCC2;0.09107554485925257;-0.03749699621777894;-0.2600034185491694;-0.2301448223272873;0.08421885004685377;-0.4265459983674407;0.2698029135940717;-0.46526578644210675;-1.100515681279079;-1.8212624486172009;0.07363691445574032;0.19074107904385862;-0.22535544862683213;-0.5294660234066109;-1.2934207231677248;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCCC2;0.15583822690731705;0.07126400360341355;-0.25694673278393804;-0.2301448223272873;-0.1408530619615869;-0.4265459983674407;0.2698029135940717;-0.46526578644210675;-1.100515681279079;-1.4942677436082865;-0.15302294273407346;0.14948726146900104;-0.22535544862683213;-0.5518272986604621;-1.170169407740666;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)sc2c1CCC2;0.509124829160446;-0.22606398909427156;3.2901211345055925;-0.2301448223272873;1.2941620325259127;-0.1839997953347672;0.6920119796224014;-0.17450625472841597;-0.8345483707737613;-1.6613972234739014;0.8896863094600318;-1.7399907269366903;6.7215711871043915;-1.3852544972263494;-0.6678559410565617;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1c(NC(=O)CCCc2nc(-c3cccnc3)no2)sc(C)c1C;0.1678998258043413;-0.39304120034102324;-0.22267873545971584;-0.2301448223272873;1.0567540415007426;0.055095329369729225;0.48090744660823653;-0.4114881795616175;-1.233499336531738;-2.089034642048401;0.22668632611669237;-0.02916193453773695;-0.22535544862683213;-0.6220483852927501;-1.296571779442346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;0.1978171615137449;-0.4982367970156469;-0.43827991746670925;2.562094166631488;0.731135941285657;-0.4097698158199738;0.6920119796224014;-0.42255185182265975;-1.233499336531738;-1.3254087358450581;0.324396078947285;0.10750124904028611;-0.22535544862683213;-1.6802426264781347;-0.874330238644013;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN(C)CCO)sc2c1CCCC2;0.15483293805680956;0.387068545684703;-0.5220895142457544;-0.2301448223272873;0.41788431076283133;-0.6461765583195503;0.2698029135940717;0.15706637110345326;-0.3026137497631258;-0.9993150838505115;-0.46293150146495127;0.10964611927389463;-0.22535544862683213;0.08967808661453854;-0.9627398746917616;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC(C)C2;0.3457916258049214;-0.41989711912980765;-0.519745543067532;-0.2301448223272873;0.6847786850380423;-0.32514884589451976;0.2698029135940717;-0.19763087611670418;-0.7015647155211024;-1.708445783520082;0.40203142395382396;-0.9502577706903428;-0.22535544862683213;-0.9537526996427301;-0.9619167416241143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCC2;0.2590893132187586;-0.6157362044781483;-0.5236733324255368;-0.2301448223272873;0.5667730746865992;-0.6461765583195503;0.2698029135940717;-0.19763087611670418;-0.7015647155211024;-2.4951692825705143;1.0421472804885472;-0.5541355251819825;-0.22535544862683213;-0.9141963724156292;-1.2862592316345138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCC2;0.3086732416618079;-0.517688793015876;-0.5213036998827656;-0.2301448223272873;0.5396678540227875;-0.6461765583195503;0.2698029135940717;-0.19763087611670418;-0.7015647155211024;-2.05773208299149;0.7149869567528814;-0.593651797300286;-0.22535544862683213;-0.9364701796503316;-1.194933453648397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)sc2c1CCCCC2;0.34785066660446395;-0.41989711912980765;-0.5189340673399944;-0.2301448223272873;0.5383154234691091;-0.6461765583195503;0.2698029135940717;-0.19763087611670418;-0.7015647155211024;-1.619657540317712;0.40798173453980874;-0.997327241428122;-0.22535544862683213;-0.9537526996427301;-1.190336167898196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2CCC(C)CC2)sc2c1CCC2;0.19367473408358055;0.35421294163579625;-0.5208125292671927;-0.2301448223272873;0.11412144766497762;-0.0979584187283408;1.114221045650731;-0.16410650062282764;-0.7015647155211024;-0.3588046541134492;-0.7525578812526542;-0.33341595050679246;-0.22535544862683213;-0.48513047594994674;-0.659103546432471;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2CCCCCC2)sc2c1CCCC2;0.25572420682656555;0.4636699831657004;-0.5182190477867796;-0.2301448223272873;-0.26268374091693747;-0.4189861311533714;1.114221045650731;-0.16410650062282764;-0.7015647155211024;-0.19509031912919628;-0.8431980757169271;-0.20690758844128151;-0.22535544862683213;-0.48318033047081854;-1.1397192004393175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CCN2CCOCC2)sc2c1CCCC2;0.19396098649282312;0.1097577295596353;-0.21086820499184086;-0.2301448223272873;0.026328864215727284;-0.4189861311533714;0.2698029135940717;0.18328950673541153;-0.16963009451046696;-0.6535968816008668;-0.6120328310314532;-0.20214755187967445;-0.22535544862683213;-0.19376342715489678;-0.9857876005860882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
