SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCc1cc(C2CCCN2Cc2c[nH]nc2-c2ccccc2)no1;-0.3842113242616166;0.2774165368517102;0.4910961487444289;-0.09758866155648965;-0.4399632475231959;-0.16021341496076622;-0.574054886856309;-0.43280897692088943;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.5620489740031842;1.8118648068028962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2Cc2c[nH]nc2-c2cccs2)no1;-0.30036236602827737;0.3553505882408835;0.49960863918557663;0.46264254367516383;-0.21157123101014602;0.046716139267616676;-0.5360196159767711;0.37933391372290165;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.2662300278966956;1.8676594565867517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2Cc2cc(Br)ccc2OC)no1;-0.12586004036189127;0.0958480344670741;0.840719406025238;-0.09758866155648965;-0.252681793982495;-0.14641811134554067;-0.49023641954769753;4.153409699655814;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.015919467437541;1.7134082421905479;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2Cc2cc(OC)c(OC)cc2OC)no1;-0.010311213999076176;0.2346893279751492;1.4783276173945687;-0.09758866155648965;-0.4490989281837179;-0.574072523417532;-0.5972986635049156;-0.7313909220105186;-0.4921039823002688;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.05231185569498133;1.7107601214587111;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2Cc2ccc(F)c(F)c2)no1;-0.005520086159607077;0.5913747204244304;-0.5099822713465806;-0.09758866155648965;-0.225274752000929;-0.24298523665211946;0.41204472853912016;0.3076742469013906;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21344168323799761;-0.19164741538990687;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2Cc2cccc(Br)c2)no1;-0.5164606737058987;-0.016159289798950812;0.28956074978530105;-0.09758866155648965;-0.17502850836805828;-0.3671429691891491;-0.5215803001799093;3.2098907531725858;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.813180084236477;1.407880422859377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2Cc2ccncc2)no1;-0.576693205699666;-0.03895022459706451;0.6060639215746871;0.46264254367516383;-0.16132498737727527;-0.22918993303689392;-0.5423588277900273;-0.36114931009937856;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8021555285872535;0.8759216626878259;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)CC)no1;-0.4902834616497341;2.000642273023656;-0.759522105171179;1.0228737489068174;-0.16132498737727527;0.12948796095896992;0.27786474515852777;1.3825692492240553;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.05638902140645781;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)Cc2ccccc2)no1;-0.3763731106678644;0.8602918120510925;-0.7078001285995908;-0.09758866155648965;-0.32119939893641003;0.019125532037165598;-0.39127427957408484;-0.02673753159899397;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.4069840337214233;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2cc(C)ccc2NC(C)=O)no1;-0.17985638490124228;1.2766595998354888;-0.8821628823885279;-0.09758866155648965;-0.4171240458718909;-0.4913007017261788;-0.5089018765533967;-0.6477879773854224;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.1951791820412715;0.5235515503682682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(Br)s2)no1;-0.14290364757810414;1.76596212063106;-0.7797591541706921;0.8361300138296023;-0.024289777469445255;0.8054578381050206;0.22715105065247723;4.95360931249602;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2697586541925472;0.5613837150750033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(C(C)(C)C)cc2)no1;-0.08292320438136999;1.2438845425669458;-0.8188536554250667;-0.09758866155648965;-0.508480852477111;-0.43611948726527683;-0.27540757476512184;0.5107099695623386;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4818434176062303;0.6902256205291187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(CC(C)C)cc2)no1;-0.3818969853704604;1.3305723244583887;-0.7969977094576318;-0.09758866155648965;-0.5313200541284159;-0.2981664511130214;-0.31132977504024106;0.5465398029730941;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17853047219847595;0.719664862126991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(F)cc2)no1;-0.38524747683239935;1.480732538778641;-0.7981630433364836;-0.09758866155648965;-0.15675714704701427;-0.008465075193285482;0.4511365347208676;0.9645545260985748;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;-0.18341905517354146;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2ccc(OC)cc2)no1;-0.2617192849167127;1.19902583421996;-0.13003129411414382;-0.09758866155648965;-0.325767239266671;-0.1188275041150896;-0.10882717545010832;0.7495755256340417;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4280954186170332;0.42239352704357835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(C2CCCN2S(=O)(=O)c2ccccc2[N+](=O)[O-])no1;0.2716068115930229;2.058503963047862;-1.0231412164651361;-0.09758866155648965;-0.266385314973278;0.5019611585700591;0.046131335540601955;0.42710702493724234;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;-0.406899339572003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(Cl)n2c(nc3ccccc32)c1C#N;0.22630411983494844;1.8524106833515332;-1.0499390838867093;-0.09758866155648965;0.4416299362171763;1.2469075537922374;-0.017612961026031163;0.34350408031214613;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.16978176153061508;0.3273896921672832;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(F)ccc1[C@H](O)c1ncc[nH]1;0.15862218878673245;0.382147456273861;-0.42095287525011943;-0.09758866155648965;0.2452128020159535;0.7640719272593439;0.915307710824859;0.6181994697946048;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5206366887010179;0.1235717166752291;1;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCc1cc(N2CCC(NC(=S)Nc3ccc(C(=O)OCC)cc3)CC2)nc(C)n1;-0.6745215681320662;0.4669356566557439;-0.14051980181844434;-0.09758866155648965;-0.5313200541284159;-0.43611948726527683;-0.4990408803994424;0.08075196863327261;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7289160041702747;1.289851671768566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)C(CC)c3ccccc3)CC2)nc2nnc(C)n12;-0.4814759949418155;1.0548801743357499;-0.37695492295881655;-0.09758866155648965;-0.5495914154494598;-0.2981664511130214;-0.5684200319111923;-0.5880715883674967;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.107953326816122;1.1789827912411976;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)COc3cccc(C)c3)CC2)nc2nncn12;0.05200227617282988;0.40254322750996185;0.3256082616975987;-0.09758866155648965;-0.4993451718165889;-0.27057584388257033;-0.4870668136410693;-0.1700568652420159;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;0.4914698985687244;1.0912333921738497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3ccc(C)cc3)CC2)nc2nncn12;-0.21855783762790204;0.39815158600708384;-0.25375078083840297;-0.09758866155648965;-0.4125562055416299;-0.5050960053414043;-0.5092540549874666;0.21212802447270954;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3262899218424364;1.3085988622257847;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)nc2nnc(CC)n12;-0.14830551148306334;0.9253512426070829;-0.6023372373771304;-0.09758866155648965;-0.403420524881108;-0.7672067740306894;-0.40113527572803914;-0.42086569911730426;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;6.144102863722252;0.7692305220050293;0.9347812143820613;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCc1cc(N2CCN(C(=O)Cc3ccc(OC)c(Cl)c3)CC2)nc2nnc(C)n12;-0.013652432207657314;0.59602718641562;0.1300073296398778;-0.09758866155648965;-0.48107381049554493;-0.3257570583434725;-0.4986887019653725;-0.14617030963484556;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.27313330354240967;1.5595090776557887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nc2nncn12;-0.0458289405653588;0.24624355001351156;0.3940718362357942;-0.09758866155648965;-0.4399632475231959;-0.2567805402673448;-0.4969278097950236;0.08075196863327261;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4914698985687244;1.0822544223995145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3ccc(OC)cc3Cl)CC2)nc2nncn12;0.1898602166004565;0.2632559399167875;0.23653069680936759;-0.09758866155648965;-0.5358878944586769;-0.13262280773031515;-0.40360052476652764;-0.15811358743843074;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4914698985687244;1.178099883583405;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3cccc(OC)c3)CC2)nc2nncn12;-0.12196323011495626;0.2639682557089853;0.3940718362357931;-0.09758866155648965;-0.4536667685139789;-0.21539462942166837;-0.49974523726758197;0.15241163545478364;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4914698985687244;1.056521220937646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3ccccc3C)CC2)nc2nnc(CC)n12;-0.28486927003942325;0.9166222872485701;-0.3842492919844511;-0.09758866155648965;-0.5039130121468499;-0.6154584342632087;-0.5846202398784028;-0.5761283105639116;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.338297006345762;1.7600001794960698;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)Cc3ccsc3)CC2)nc2nnc(C)n12;-0.1396982677702308;0.8216056793948859;-0.29309690421455753;0.8361300138296023;-0.394284844220586;-0.27057584388257033;-0.47403621158048687;-0.09839719842050486;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.27313330354240967;1.1818911716875744;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)nc2nncn12;0.4133808259424384;0.589619292841129;0.8201023469307512;-0.09758866155648965;-0.33947076025745404;-0.546481916187081;-0.5356674375427012;-0.5522417549567412;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4914698985687244;1.0448203879474633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3ccc(C)s3)CC2)nc2nnc(C)n12;-0.1439277288579206;1.2293957296739122;-0.3565864277003904;0.8361300138296023;-0.334902919927193;-0.3947335764196002;-0.4493837211956011;-0.325319476688623;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.27313330354240967;1.5773647212658874;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3ccc(CC)cc3)CC2)nc2nncn12;-0.06106248874815819;1.0550919943055925;-0.25375078083840297;-0.09758866155648965;-0.48107381049554493;-0.2843711474977959;-0.4514967918000199;0.11658180204402813;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7947828439764788;1.1826951078670895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)nc2nnc(C)n12;-0.10502885894970188;0.940729745899801;0.309095571362947;-0.09758866155648965;-0.4628024491745009;-0.31196175472824694;-0.35499990086489575;-0.19394342084918625;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.27313330354240967;1.304813844141963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)nc2nncn12;-0.06295786766000669;0.6782053297276733;0.4299230853401367;-0.09758866155648965;-0.4171240458718909;-0.17400871857599176;-0.20497188795116264;0.1285250798476133;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4914698985687244;0.9088403140251866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3cccc(OC)c3)CC2)nc2nncn12;0.16464839331712755;0.6970264089713207;0.4299230853401367;-0.09758866155648965;-0.38971700389032504;-0.17400871857599176;-0.33281265951849864;-0.4566955325280598;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4914698985687244;0.868485048129547;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(C(=O)c3ccccc3F)CC2)nc2nnc(CC)n12;-0.07282224905909966;1.5906468444836896;-0.5878882189139196;-0.09758866155648965;-0.4171240458718909;-0.4913007017261788;-0.0517742691308013;-0.14617030963484556;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;6.144102863722252;0.5764462489501643;0.4964777963267942;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCc1cc(N2CCN(C(=O)c3sccc3C)CC2)nc2nnc(C)n12;-0.3097118592467087;1.2719584317543176;-0.33607143619118585;0.6493862787523789;-0.2755209956338;-0.22918993303689392;-0.4817841371300224;0.904838137080649;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.27313330354240967;1.5429579477722182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2cnnc2n1;-0.09973777152896338;0.6877155197124636;0.14773015992106625;-0.09758866155648965;-0.344038600587715;0.44677994410915695;-0.35887386363966356;0.7137456922232862;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.5409436572214723;1.8088763724728323;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(c3ccc(C(C)=O)cc3)CC2)n2cnnc2n1;0.003992945240742569;0.5565589053051065;0.02744130030545565;-0.09758866155648965;-0.37144564256928103;-0.10503220049986406;-0.42120944647001746;-0.1700568652420159;-0.4921039823002688;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7061236339477599;1.1805877984089765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(c3ccc(OC)cc3)CC2)n2cnnc2n1;0.19780201882980608;0.4319283198754081;1.1053050186224087;0.08915507352072541;-0.37144564256928103;0.046716139267616676;-0.4736840331464171;0.37933391372290165;-0.4921039823002688;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.2376307118137178;1.2947659388921287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(N2CCN(c3ccccc3Cl)CC2)n2nc(-c3cccnc3)nc2n1;-0.07377838441233868;0.7798896068080533;0.31292192105040706;0.08915507352072541;-0.29836019728510504;-0.9189551137981701;-0.43107044262397176;0.42710702493724234;-0.4921039823002688;4.038611859251545;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.5251542103044508;1.8140316971591768;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NC(C)C)n2c(nc3ccccc32)c1C#N;-0.41243127485499076;2.028011443681805;-0.40980766025379334;-0.09758866155648965;-0.06540034044179426;-0.6706396487241107;-0.43529658383280934;-0.5044686437424005;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.9099615828221848;0.5766628784825781;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NC(C)CC)n2nc(C)c(-c3ccccc3)c2n1;-0.5578141096920463;1.6972922786148847;-0.15443126492620748;-0.09758866155648965;-0.36687780223902;-0.8637738993372679;-0.6053987674885208;-0.8269371444391999;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.8176258341180263;1.790586950572157;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCC(C)C)n2c(nc3ccccc32)c1C#N;-0.5463104118043504;1.935552179672401;-0.31721936061205336;-0.09758866155648965;-0.225274752000929;-0.5050960053414043;-0.3940917070466432;-0.325319476688623;-0.4921039823002688;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.1757151217551636;0.590249467579639;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCC2CCCO2)n2c(nc3ccccc32)c1C#N;-0.1470504629876349;1.0237485340796588;0.9492704047582968;-0.09758866155648965;-0.27095315530353903;-0.6706396487241107;-0.48565809990479014;-0.6000148661710817;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3033356920066757;0.5643881876131075;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCCCN2CCOCC2)n2nc(C)c(-c3ccccc3)c2n1;-0.4096928988273302;0.3748008378528678;1.6485250410693617;-0.09758866155648965;-0.5861341380915478;-0.6706396487241107;-0.608568373395149;-0.6597312551890075;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.425653678681553;1.790425038247456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCCN(C)C)n2nc(C)c(-c3ccccc3)c2n1;-0.3893797791440347;0.9823882011062555;1.15015201512851;-0.09758866155648965;-0.4171240458718909;-0.8775692029524935;-0.605046589054451;-0.8508237000463702;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.0431381630519434;1.7721298075766132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCc2ccccn2)n2c(nc3ccccc32)c1C#N;-0.225943074152768;0.9854131484427832;0.0017268654125864285;-0.09758866155648965;-0.18873202935884126;-0.4775053981109532;-0.3898655658378056;-0.3492060322957934;-0.4921039823002688;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3288880139781254;0.9503608526222806;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(NCc2ccccn2)n2nc3nc(C)cc(C)c3c2n1;-0.04570495776879672;1.4675646807924088;-0.06240041879212381;-0.09758866155648965;-0.24811395365223401;-0.9741363282590723;-0.5846202398784028;-0.7194476442069334;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8504125165562105;1.623204266904325;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(Nc2cccc3ccccc23)n2nc(-c3cccnc3)nc2n1;0.15513634683945807;1.1112662903249058;-0.5172394721657863;-0.8445636018653665;-0.293792356954844;-0.6706396487241107;-0.549754574905493;-0.5761283105639116;-0.4921039823002688;4.038611859251545;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.6101137268803714;1.2909433288568606;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(N3C(=O)c4ccccc4C3=O)nc2n1;1.5886785230035163;3.030075102462395;-1.4278904462536954;-0.09758866155648965;0.2086700793738655;-0.31196175472824694;0.4057055167258639;-0.11034047622409003;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.297275207412874;-0.18974900859689833;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)CC)nc2n1;1.031455179700877;3.212093449509545;-1.479223491409143;1.0228737489068174;0.2863233649883025;-0.4775053981109532;0.05458361795827707;-0.28948964327786747;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;-0.2715151109268134;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)COc3ccc(Cl)cc3)nc2n1;1.4238063069445446;1.2793263838736837;-0.5306494402351286;0.08915507352072541;-0.010586256478662254;-0.2981664511130214;-0.017612961026031163;1.2511931933846188;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;0.1352176929354315;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)c3cc(OC)c(OC)c(OC)c3)nc2n1;0.7773407035370301;1.792079274065836;0.5321079436076792;-0.09758866155648965;-0.12021442440492626;-0.6706396487241107;-0.5201715864436302;-0.5761283105639116;1.2480355748831915;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;0.208425524677365;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1cc(O)n2nc(NC(=O)c3ccc(F)cc3)nc2n1;1.4244734610347918;2.0534533213009123;-1.1844308068183511;-0.09758866155648965;0.1310167937594285;-0.40852888003482574;0.14615001081642415;-0.24171653206352678;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711223;-0.4612066879356948;0;;In;In;In;Out;Leverage;Inside (T/E/L)
