SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC(=O)OC1=C(C(=O)OC)N(C(C)C)S(=O)(=O)c2ccccc21;-0.15333245281798513;0.014874226336656606;1.0862001937594323;0.7031441040012931;0.27454301377652474;-1.4488474317608302;0.3516150331075107;-1.6385243336545896;0.014047107431191435;-0.6544070148314889;0.5087585640144576;-0.20399151956317596;-0.40026344557844484;0.20570740135333393;-0.6563074357773472;0.3596169264094617;-1.171193136244744;1.0911181959790872;0.5781828213491934;-1.1033862473486034;0.23576480117218532
CCC(=O)OC1=C(C(=O)OC)N(C)S(=O)(=O)c2ccccc21;-0.49896130244877535;0.014874226336656606;1.060043652112815;0.7031441040012931;-0.10011537094569131;-1.3464807291146128;0.7120950693906244;-1.5391444118951678;0.17342825770483522;-0.6057214222623767;0.14790430541351987;-0.20399151956317596;-0.30773792703810493;-0.06320393477683357;-0.5521668348674778;0.26441883406718664;-0.26458297008718623;1.0911181959790872;1.4255977491544103;-1.3941212065686321;0.2817906663511634
CCC(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;0.04944594239309256;0.014874226336656606;0.9155896399948118;0.7031441040012931;-0.33623960744131;-1.3291977006073488;0.015133493488766817;-1.011037500744716;0.14062337267162503;-0.8764792594835601;0.6034798629085891;-0.20399151956317596;-0.19758850020436697;0.3855142716673628;-0.3379422941914652;0.46209209726049144;-0.9544140465889271;1.0911181959790872;0.6190800668811327;-0.9720000667911808;0.23778429666701886
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C;0.8200304788355406;-1.037477286981799;1.35029850772167;-0.6654238563313475;1.664903803668889;-0.4330770188353129;-0.3928589903848914;0.9859745588410791;-0.3704322573966383;-0.24622247327199534;0.05052096476579775;-0.20399151956317596;-1.4643069087923537;0.4158034936584782;-0.5220493955588137;0.9285552349881059;-0.22894500937716017;0.08858451578303653;-0.28459516798435974;0.30857938384155376;0.10717300108822954
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.7004853347235803;-1.037477286981799;1.426447647497008;-0.6654238563313475;1.8458855752489798;-0.6963662682071474;-0.19407092984661103;0.9859745588410791;-0.5563928557113494;-0.22911110979189336;0.005675042684094623;-0.20399151956317596;-1.4643069087923537;0.06196043374497387;-0.31785131961868995;0.8084509271212263;-0.2188160234921657;-0.7063538063926198;-0.3648277763027087;0.3053897127826295;0.14082223105870842
CCC(=O)OCc1cc(=O)n2ccsc2n1;-0.4573668724328429;-1.037477286981799;-0.7377017015126865;-0.6654238563313475;-0.16903335464972974;-0.5666575404899927;0.6095110807292595;-1.3545585058648615;0.5847687343703027;-0.7294064596056342;2.064708730713794;-0.20399151956317596;1.1436427559476192;-0.13134180520872407;-0.42578872824892744;0.36341085354197034;0.9771026039197386;1.0911181959790872;0.3842144517307138;0.21727157462973704;0.5612424930547834
CCC(=O)OCc1cc(=O)n2nc(-c3cccs3)sc2n1;0.04136676815307142;-1.037477286981799;0.32479952796639333;-0.6654238563313475;-0.052362899746658496;-0.6220932554181803;0.6732624234464807;-1.8283975170027083;1.3511353322369235;-0.8589444077272688;1.3147298099076683;-0.20399151956317596;1.4271155455932685;0.09625208761903906;-0.7766322397355843;0.2862954572512625;-0.008036273389608955;1.0911181959790872;-0.26607974135458173;0.6005176696368402;0.20193579752250662
CCC(=O)OCc1cnc(C)c2oc(=O)c(-c3nc(-c4ccc5c(c4)OCO5)no3)cc12;0.5130751269954436;0.014874226336656606;0.5876066894573803;-0.6654238563313475;1.1579079690929535;-0.8287631400091072;1.1659672679252466;-1.4353933186426528;0.08960051061824222;0.7730683571223571;0.07866394152247413;-0.20399151956317596;1.2450630206875073;-1.0649602699113747;-0.5023404294291713;1.4924198215138578;0.8243477776974822;-0.7012905049774892;1.1540606946251368;0.14221909247738235;0.10341835829680326
CCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccc(CC)cc3)cc12;0.6768781651585074;0.014874226336656606;0.31450367398773404;-0.6654238563313475;1.1222233878112162;-0.9503362372488668;0.27467990798330255;-0.8350624363718174;-0.1152163237959861;0.831474969785939;0.028643489801805557;-0.20399151956317596;0.9669751980136209;-0.49572203773569057;-0.5896894190426127;1.450423138555959;0.9307253028314939;-0.6962272035623569;1.136244229701881;0.01674829605221926;0.08820385531315636
CCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(F)c3)cc12;0.4889707774771392;0.014874226336656606;0.4093747701847212;-0.6654238563313475;0.673049385362471;-0.9926854126945391;0.9206432618697845;-0.964934251549834;-0.010529466126364085;0.2538071277557363;-0.3227683930699481;-0.20399151956317596;1.0480179349071534;-0.9516864443987052;-0.5719419116105133;1.0843388391563187;0.42753629023796824;-0.7012905049774892;0.5486209360260428;-0.18814824172748126;0.1048879183549107
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC;0.2343347375012688;-1.037477286981799;1.1475027836417557;0.7031441040012931;2.6192726605242793;0.6966317082816136;-0.40269778885516394;0.5845567346484574;-0.895784514717644;-0.13783784968916715;0.01699577003414249;-0.20399151956317596;-1.4643069087923537;0.2753989137943176;-0.23487932455993868;-0.23152790412437196;-0.06558337390610786;-0.7215437106380151;0.6165845820703767;0.027569724204217605;0.4105101451706843
CCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.7770269477207082;-1.037477286981799;-0.034258579033897146;0.7031441040012931;0.0025696857878128323;-0.013910917978764627;-0.6062402968833877;2.9171049206752206;-1.1737629664629874;-1.015344904355524;-0.6851411785569942;-0.20399151956317596;-1.4643069087923537;0.9030978843024704;0.10041670324043642;-1.0683883765177045;0.1322520325758295;-0.7772400262044621;1.1447432702998455;0.17501465945808847;0.643014929920941
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.154428388451357;-1.037477286981799;0.7384159583810432;-0.6654238563313475;0.5334821391843291;0.3726654487200312;-0.9402147621232043;1.4157622361656514;-0.5598041426147412;0.29587898000736884;0.14473037297827546;-0.20399151956317596;-1.4643069087923537;0.64182669897999;-0.10928233535407876;0.28928497140563725;-0.4460397300665427;-0.7114171078077522;-0.2122137652001605;0.22808790480115618;0.05473143876913652
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.8272662227977569;-1.037477286981799;1.3553389830521927;-0.6654238563313475;1.3273286138642457;-0.6828371269450436;-0.3208189198809876;1.0707959219774748;-0.3116674850078992;-0.10032415587773356;0.07263020642253686;-0.20399151956317596;-1.4643069087923537;0.34038513065699627;-0.29929672405177216;0.6875278975567112;-0.16745376168671935;0.08858451578303653;-0.385966148040574;0.09067896431032355;0.09810316712045518
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.8041828678262688;-1.037477286981799;1.407416263454014;-0.6654238563313475;1.298373987653003;-0.7440867216346223;-0.06781578967533515;0.920098660374968;-0.31808331903334747;-0.06392070989715719;0.11150573912473995;-0.20399151956317596;-1.4643069087923537;0.1499547584777447;-0.08764421104024729;0.6870306210184152;-0.04213623261020762;0.08858451578303653;-0.28194305087325916;0.12631757002644955;0.11296568224715592
CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.680154225921769;-1.037477286981799;0.9688828645683334;-0.6654238563313475;0.8656767538908527;-0.13500126713239155;-0.6576441074648536;1.3219117491129044;-0.57949008410078;0.11758048708823855;0.06249374523969072;-0.20399151956317596;-1.4643069087923537;0.31011572672504406;-0.22074948251802418;0.18797565254591173;-0.23794751592566443;-0.7114171078077522;-0.15580394181322949;0.11812208597801989;0.10822657661334228
CCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C;0.3934767136027801;-1.037477286981799;1.27456934202154;-0.6654238563313475;0.9782246134055035;-0.3232548329282555;-0.4630776740610584;1.100170218912681;-0.34286230671862183;-0.37321334817099533;0.04953267854865948;-0.20399151956317596;-1.4643069087923537;0.3768518339343943;-0.491197864995067;0.9605398703786671;-0.08354007342173213;0.08858451578303653;-0.1692348377379321;0.08425347973094731;0.16486947421337478
CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.4766655736346454;-1.037477286981799;1.17987114072295;-0.6654238563313475;1.3378343947797011;-0.17606736137606147;-0.3981417786840234;1.1004645766173704;-0.5957523835892453;0.17952169221874892;0.0996151905184741;-0.20399151956317596;-1.4643069087923537;0.16172537579903842;-0.23575680058909093;0.9838565319584123;-0.2948102599345746;-0.7114171078077522;-0.24151586331413;0.21687470002717274;0.15577659300585445
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.972380621647366;-1.037477286981799;1.580120174700232;-0.6654238563313475;1.116824124894742;-0.5819906701350231;0.12205357782211078;0.8208081656511665;-0.1991881348523692;-0.5062404742799865;0.1332375419080251;-0.20399151956317596;-1.4643069087923537;0.08006501673763264;-0.12450078031465939;0.5099306487014014;0.22554659630506366;1.086054894563955;0.23406540277745502;-0.21135405061308896;0.09675316166837979
CCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.5800079781993106;-1.037477286981799;1.0803366580666938;-0.6654238563313475;0.9923232129790286;-0.24746425177720793;-0.542477100151187;1.1120031125882812;-0.48842960663038504;-0.16068243691748774;0.20686412191344855;-0.20399151956317596;-1.4643069087923537;0.2541135979580201;-0.3098910053983498;0.7851403722406312;-0.21094109535768502;-0.7063538063926198;-0.25853747404006694;0.19369298596372994;0.120585594885749
CCC(=O)O[C@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1;0.35556674216883527;0.014874226336656606;0.44052907503828953;-0.6654238563313475;1.176756710504617;-1.2021921703691558;0.49551470991269814;-1.1261176965056026;0.09289792232854113;-0.3446120948979713;0.35024957711281535;-0.20399151956317596;0.7524503062366232;-0.7300626570708282;-1.1292758203539208;0.35852027252312707;0.48333202949833065;-0.6962272035623569;0.6861083978408408;-0.31534636996832915;0.12893897731732737
CCC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1;0.6205103879608225;1.0672257396551124;1.793914800450722;-0.6654238563313475;0.13105509120144107;-1.0829394514140316;0.14541384744260227;-1.1726473189438218;0.36081467471455797;0.3572661663898821;-0.2885133713918538;-0.20399151956317596;1.1346498260692053;-0.04350091625123408;-0.826384258716046;0.02578866529547792;-0.10943550359257172;1.0911181959790872;1.3792996938199495;-0.9501311707683153;0.08799467770625662
CCC(=O)Oc1c(Sc2ccc(C)cc2)c(C)nn1C(C)(C)C;1.1017983391163622;0.014874226336656606;0.5453815560407304;-0.6654238563313475;1.1511536761692918;-0.09905644660654411;-0.5818953873802664;0.7007830548711349;0.030134489344815166;0.3826507534141135;0.14714744248163722;-0.20399151956317596;0.5677205383175418;1.194808513489305;-1.118568635764393;-0.01781703616611176;0.1703391666845077;1.086054894563955;2.662353441042926;-1.9446568940821354;0.09181937309080834
CCC(=O)Oc1c(Sc2ccccc2)c(C)nn1-c1ccccc1;1.0688512890012873;1.0672257396551124;0.20919521592535642;-0.6654238563313475;0.3107595309124758;-0.6706275535386743;-0.12615409065031408;-1.5015287352372102;0.6039187670719021;0.3332061994565069;0.24494996549003586;-0.20399151956317596;1.4345294493224623;-0.004250944070671337;-1.4218698783242822;0.0971327764610538;-0.3937274855067187;1.086054894563955;0.9997349026591701;-1.0680649640802578;0.0416645053046006
CCC(=O)Oc1cc(C=O)ccc1OC;-0.18485011056751774;0.014874226336656606;-0.7844419349533116;-0.6654238563313475;-0.04866671659821057;-0.3496229421638963;0.4053359261642252;-0.8516194546395033;-0.3482200059745353;-0.4240663545510849;0.27128777992084013;-0.20399151956317596;0.30909886323082797;-0.4094368618081812;-0.6640085654017897;0.1084862854514948;-1.0074868780508963;-0.7063538063926198;0.8249250887621918;-0.5070071054315122;0.30610117993074804
CCC(=O)Oc1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1OC;0.7597829223599547;1.0672257396551124;-0.15850818496519636;-0.6654238563313475;0.42852188669300595;-0.6394175970317698;0.3903560617541799;-1.1383963532193364;0.18082984752032133;-0.06706538398096346;0.29219054089922447;-0.20399151956317596;1.0691299083836199;-0.7642124143350201;-1.0444594415348993;0.6718524574705016;0.1984739950707596;-0.7012905049774892;1.0244919768210643;-0.6617296707499561;0.06324006987767969
CCC(=O)Oc1ccc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)c2ccccc23)cc1;1.1985975003679552;1.0672257396551124;0.8150563851073733;-0.6654238563313475;1.046310841297914;-0.7645870282898509;-0.0143449574979706;-0.15132726816443348;0.1203075728633636;-0.6865067159891804;-0.19128477031171634;-0.20399151956317596;0.013531234560297506;-0.4103862793872067;-1.2216846388220755;-0.6198493507906148;-0.27468290721336014;-0.6911639021472246;0.6599486864754897;-0.500666129574372;0.05186549059028265
CCC(=O)Oc1ccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(C)(C)C3)cc1OC;1.8794232988251136;2.119577252973568;0.7369231527658112;-0.6654238563313475;1.2681816101407184;-0.20633745378568466;-0.1912021225589594;-0.09053841283652095;0.016582725994824705;-0.5051703075612005;0.13115532859785323;-0.20399151956317596;0.5191074414967309;-0.2001440218476568;-1.2508731757018012;-0.4170882734520543;-0.145725239351866;-0.6810372993169617;1.055737491848735;-0.684575368148073;0.04751019764173085
CCC(=O)Oc1ccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)cc1OC;1.5970517200296526;2.119577252973568;0.33630637508080136;-0.6654238563313475;0.8512480962958611;-0.5127919155805868;-0.035387453057634806;-1.3676618837771353;0.1203075728633636;-0.3216167124840349;0.21029379001912463;-0.20399151956317596;0.6292971276239022;-0.5238915557684243;-1.2712295568596428;-0.27287494478581564;-0.18786382167971857;-0.6810372993169617;0.812995294517267;-0.6567625017704634;0.04054804217048069
CCC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;0.6856143271938713;1.0672257396551124;0.2125918450580872;-0.6654238563313475;0.43439653867122513;-0.6509446135570882;0.5225017104679677;-1.420307795704577;0.12197129165193014;-0.3801879146926916;0.07642067467141624;-0.20399151956317596;1.4345294493224623;-0.7408808243502586;-1.2220386320339327;-0.3488214242469633;0.4045892801256945;-0.6911639021472246;0.6248079617587345;-0.32710700946727644;0.0535357746587867
CCC(=O)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;1.0112405619205218;1.0672257396551124;0.3554189276087905;-0.6654238563313475;0.9043068936523135;-0.821423900945778;0.3764092914413796;-0.8742965979558028;0.0458707374025204;-1.3666087444908541;-0.9649529474724945;-0.20399151956317596;1.3271651397626545;-0.49439071308504784;-1.2816528143455015;0.8974353582719229;-0.9557557494374774;-0.6962272035623569;-0.5211859223869179;0.9446898512171296;0.049851327896101416
CCC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(=O)CC)CC[C@@H]12;1.305269234976585;0.014874226336656606;0.5710366976631108;-0.6654238563313475;0.9819658396218206;-0.32427461215942693;-0.6819181291283235;0.5154125067495429;-0.45073769551033616;0.12922431878782067;0.12228323645034939;-0.20399151956317596;-0.6062073416843626;0.30407171939161526;-0.4737899687960503;0.21949756017349473;-0.1763830818541723;-0.7012905049774892;0.19819125536801338;-0.013356302325890844;0.040404674860977506
CCC(=O)Oc1ccc2c(c1)O/C(=C\c1ccc(C(=O)OC)cc1)C2=O;0.5172834001710149;1.0672257396551124;0.4563794276781777;-0.6654238563313475;0.5473121397968749;-0.9498975959480489;0.7559606835254586;-1.1604921808936228;0.14133730305644274;-0.7614828950536205;-1.0124586141938952;-0.20399151956317596;0.4357707040896262;-0.874187789360382;-1.272912985990786;-0.8110493783132362;0.17517961998052972;-0.6962272035623569;0.40087055612317846;-0.08627843635591106;0.08045796456098571
CCC(=O)Oc1ccc2oc(=O)c(-c3ccccc3)c(C)c2c1;0.8187076250314048;1.0672257396551124;0.20657610866865225;-0.6654238563313475;0.5018499668973052;-1.2341778858832437;0.31990699119977567;-1.358730841414482;0.19561015230540132;-0.9855970932635286;0.5836648265176768;-0.20399151956317596;1.5504829036470553;-0.631921859357505;-1.1745216474247215;0.911527057238373;-0.05393393563098301;-0.6911639021472246;0.4199966366733718;-0.30827692266453444;0.044366275021935075
CCC(=O)Oc1ccc2oc(C)c(C(=O)OCCOC)c2c1;0.27536096185636255;0.014874226336656606;0.044246989459689155;-0.6654238563313475;0.8378155547472214;-0.2899779859156585;0.40255948577788053;-1.6729487201411803;-0.4001634977508017;-0.6854940765331322;-0.15765056925140866;-0.20399151956317596;0.46330806079806075;-0.31987546461854277;-0.7070018294981479;-0.25113472331782916;-0.14948735575202513;-0.6962272035623569;1.3630157390087279;-0.7906968995684291;0.19102391345051561
CCC(=O)Oc1cccc(-n2cnnn2)c1;-0.5601321931232206;0.014874226336656606;-1.2342169171993926;-0.6654238563313475;0.08620088221186543;-1.1616392710506478;0.7427802192738002;-1.0674484604910388;-0.19488270263880791;-0.7326338480647333;-0.6362215741255657;-0.20399151956317596;1.4044377224216167;-0.9643963762661327;-0.10620749439501846;0.07562219804436274;-0.7668422094917674;-0.7114171078077522;0.5701052181240496;-0.7244405327886438;0.34241391355269335
CCC(=O)Oc1ccccc1C1OCC2C(C)C=C(C)C1C2C;1.0202341921459523;0.014874226336656606;-0.033737011643905954;-0.6654238563313475;0.47320659125684295;0.15733352073283774;-0.6943611150230434;-0.004964266010616245;-0.3955581004001442;-0.18154873404136215;-0.16477289782565027;-0.20399151956317596;-0.40026344557844484;0.4330473322305735;-0.42107766213245607;-0.09146832661150849;-0.23383143782788063;-0.7012905049774892;0.1756968053816103;0.19335058377287587;0.04720250359406481
CCC(=O)Oc1oc(-c2ccccc2)nc1/C=N/c1ccccc1OC;0.9662546543664711;1.0672257396551124;-0.16916752957561035;-0.6654238563313475;0.5957894656430687;-0.7992786011345979;0.3684849901272877;-1.556345548545293;0.06106208354035639;-0.1296563956503866;-0.596758371246613;-0.20399151956317596;1.227469709457118;-0.7234136966170585;-0.8095461090971676;1.0796088637161008;0.2657967018771733;-0.7063538063926198;0.7156662355657131;-0.16092102584119858;0.0544575381353741
CCC(=O)c1c(NCCO)cc(C)oc1=O;-0.5745948028342031;-1.037477286981799;-0.31532580347073946;-0.6654238563313475;0.06029031441930375;-1.02503560831668;0.06643107384396704;-1.2128707938384888;-0.6609764921077039;-1.7613560557436443;-0.40959980543697355;-0.20399151956317596;0.198261002479379;-0.25725460597863614;-0.34185902588280437;1.0936700016006167;-0.5476922956551914;-0.7215437106380151;0.5849741857222014;-1.0724465336018363;0.591628861932228
CCC(=O)c1c(O)cc(O)cc1O;-0.3743999677372422;0.014874226336656606;-0.5027236207903734;-0.6654238563313475;-0.6488589727309365;-1.3671623324342024;0.4188559836977289;-0.44862394508006687;-0.4479473712900203;-3.509391340547262;-5.563007368066561;-0.20399151956317596;0.5819305204651634;-0.9078941098341905;-0.0005891202825540198;0.09841092298501736;0.8855682371291109;-0.7063538063926198;-0.5162097470023095;0.09575875596061222;0.28747325139610724
