SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(NC(=O)Nc2cc(C)ccc2F)cc1OC;1.003118327662782;0.7436477056009311;2.8496750372764397;0.08913710614826512;0.21172851286546493;0.48612289716213836;-1.0373769076806114;0.3714863089433617;0.3845681746509329;0.38110382939464166;0.7404202608592366;-0.09738683049292961;-0.029850141947495818;-0.30012556378217065;-0.07915968650281305;-0.3193326696379521;-1.4813472760105935;1.0
COc1ccc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)cc1;2.262813302712274;2.1304241684310696;0.14828106310522612;0.5550043168249431;0.1998629521930748;-0.07646378859229389;-1.0373769076806114;0.32123011295405757;1.3150048099219427;2.059770971650844;0.6503900788086844;0.6717335261220848;-0.3483911736160099;-0.10765864826893558;-0.5625118253952983;0.3126454194200377;-0.6236589578298113;1.0
COc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;2.262813302712274;2.4077794609970975;0.14828106310522612;0.5817103751852535;0.19630987464940783;-0.05169999994636024;-1.0373769076806114;0.07183699869377543;1.470077582467111;1.5051619539861614;0.7337004008853669;0.2827295413096907;-0.31183728473601646;-0.267297192617634;-0.49338571931377484;0.33342662264151945;-1.1179825476630363;1.0
COc1ccc(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)cc1OC;1.9696105712919756;0.4662924130349034;0.14828106310522612;-0.029104130711478476;0.5765227917014292;0.28691716819778906;-0.5897629835574236;0.4221649368549795;0.6947137197412695;0.9364652141393257;0.8281727930035889;0.4317679748582003;0.0641455723153445;-0.43554077203997005;0.11761043926710232;-0.6254624931751736;-0.07768961980505543;1.0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c(OC)c1;2.40226666587816;0.4662924130349034;0.15769358566331376;0.32566252206708013;0.48010849246490744;0.462595410402487;0.2785524473275688;0.9334175321214121;1.7802231275574476;1.015007494042319;0.6415105031192665;0.08104909224175366;-0.22828553872460286;0.8265956554952365;-0.4033980817356328;0.40497423920596537;-0.3838751269405604;1.0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;1.8492938624806206;0.7436477056009311;0.15769358566331376;0.2501961995669209;0.29334161770676426;0.12936420411988114;0.2785524473275688;0.8887728624405671;1.470077582467111;0.9135117715547451;0.4887672045382188;0.6655805632691647;-0.029850141947495818;0.8767851712967458;-0.6564074308494641;0.37605434448008224;-0.11273494893502284;1.0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c(OC)c1;3.42998258055015;0.4662924130349034;0.15769358566331376;0.18009313518224435;0.46807906774129476;0.7391816938065464;0.7207819542397491;0.6787742813551859;2.4005142177381207;0.9250314208675058;0.6417762029149534;0.3087087177997979;-0.34316918949029657;-0.034947088633943586;-0.017224507010250637;0.3310661183247066;0.02744636758484694;1.0
COc1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)c(OC)c1;1.003118327662782;1.0210029981669588;0.1388685405471368;0.11337044665631692;0.46651923461772926;0.22398814099033518;-1.0373769076806114;0.39384066016609404;0.5396409471961012;0.8039472108099287;0.48631376718030345;-0.4576769886583631;0.027591683435351042;-0.6084257681368248;-0.04329472145323391;-0.12251690055675818;-1.0036241052389319;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2)c(OC)c1;1.003118327662782;1.0210029981669588;0.1388685405471368;0.5356710262775417;0.5122388723078474;0.29984752062078907;-1.0373769076806114;0.45002883039011804;0.5396409471961012;1.2403118758269653;0.45663146335668764;-0.29428164178637334;-0.0037402213189290643;-0.5426811990460041;0.08067667259221543;-0.34248179579741833;-1.0810927275262285;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2)cc1OC;1.003118327662782;1.0210029981669588;0.1388685405471368;0.4547320920370389;0.5006204563469725;0.44339266557320944;-1.0373769076806114;0.45002883039011804;0.5396409471961012;1.2592356837162832;0.24459666861004548;0.2170979375452096;0.032813667561064394;-0.4986827349748901;0.0994989760758777;-1.0629397988582827;-1.1696282958545674;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2C)cc1;0.4501455242652421;1.0210029981669588;0.1388685405471368;0.6983032362020343;0.30685688378761783;-0.48765270450332365;-1.0373769076806114;0.6077499501074505;0.07442262956059631;1.6936949122345615;0.10232970344361104;-0.1589164590221308;0.006703746932497637;-0.4440489909612132;-0.4219087118609537;-1.2934643528235668;-0.7970411124728081;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCC3)c2=O)cc1;1.4681976632523637;0.7436477056009311;0.14828106310522612;0.09910680073654142;0.23623394215655452;0.16540337998198726;0.021249922341652714;0.5220343449251453;0.8497864922864378;0.3830824194871372;0.6848750891764918;-0.6716633634321404;-0.31183728473601646;0.24038392826613067;-0.5363854228700023;0.19243809613578042;-0.6642377599803;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;1.4681976632523637;0.7436477056009311;0.14828106310522612;0.15856768433961138;0.23961967429970965;0.1583715073529982;0.021249922341652714;0.5587148328262526;0.8497864922864378;0.38644414382544134;0.5211940442095943;-0.8890680509019845;-0.3536131577417233;0.4081393952421972;-0.5595777068053926;0.19969951195957467;0.058802714701133574;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;0.8636649644968958;2.1304241684310696;0.14828106310522612;0.19185060568270798;0.10638749147063142;-0.11936375684240871;0.021249922341652714;0.061782471994462705;1.0048592648316061;0.6438196300355411;1.0942926189321889;-0.5903075212657523;-0.35883514186743665;-0.6086644314892726;-0.33499975385838704;0.015145864515669199;-1.112449074642515;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1;0.4501455242652421;0.7436477056009311;0.14828106310522612;-0.8479331894712805;-0.2690268536436902;-0.43742316995778263;0.021249922341652714;0.07395884016249227;0.2294954021057646;0.18166570603460325;1.198653901140404;-0.31547518050198714;-0.05073807845034922;-0.4349969621075556;-0.6767479406227285;0.00870660054144796;-1.1806952418956096;0.0
COc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)c(OC)c1;3.0488863813218936;1.0210029981669588;0.14828106310522612;0.42892486376904737;0.5097863062131667;0.8350124490708611;0.01586550513064513;0.02493884649331663;2.0903686726477844;1.2739781118729896;0.2074166838601062;0.31964731842721145;-0.21784157047317615;-1.365132107031466;0.51363554955162;-0.46208229641897436;-0.6697712330008212;1.0
COc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)cc1;2.495913577924354;1.2983582907329865;0.14828106310522612;0.4018814897364914;0.30534793175048675;0.49783225672130366;0.01586550513064513;-0.21454182851158804;1.7802231275574476;1.1403849402999597;0.08930867230295951;-0.165069421875051;-0.32750323711315654;-1.5366481035243325;0.22634786033460316;-0.8614501367741585;-0.4742551862757396;1.0
COc1ccc(NC(=O)Nc2ccc(Cc3ccncc3)cc2)cc1OC;1.003118327662782;1.5757135832990143;0.14828106310522612;0.3969052788231347;0.49264379077636783;0.4507624248480779;-0.4379344479827384;-0.023205884629663907;0.8497864922864378;1.8791862152124568;0.3379786084768657;-0.48844180292296363;-0.18128768159318298;-1.1421132651088741;0.3019686002758999;-1.0010753021858363;-1.2028291339776942;1.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)c(OC)c1;1.003118327662782;1.0210029981669588;0.1388685405471368;0.5057977669509109;0.49568818907002726;0.3161044712337425;-1.0373769076806114;0.05397875690832366;0.5396409471961012;0.8805740991577687;0.6667253111431407;-0.3742701588743349;0.02236969930963769;-0.7908229828498832;0.2137081767290342;-0.6758303869589991;-0.8634427887190622;1.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1OC;1.003118327662782;0.7436477056009311;2.8496750372764397;0.12902014664313383;0.13969425033224533;0.4862308996686863;-1.0373769076806114;-0.011787707545297605;0.3845681746509329;-0.08434487977015653;0.9051569749445844;-1.17825730498923;0.0641455723153445;-0.6031806991776013;0.02966569455329777;-1.1578294685800103;-1.8779128424812777;1.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)c([N+](=O)[O-])c1;0.4501455242652421;0.7436477056009311;2.8590875598345256;-1.5957328015765362;-0.7446479932046076;-0.048328561129378375;-1.0373769076806114;-0.40323251591204406;-0.08065014298457199;-1.9125092113650184;2.4983866669347266;-0.8425789982354769;1.2913118418579805;-0.46021319391676424;-0.4763257861360826;-0.23072890745677047;-1.3872782346617334;0.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C;0.4501455242652421;0.7436477056009311;2.8590875598345256;-0.02628151233965289;-0.5011590335483493;0.006164067611646992;-0.37941223017652137;0.04542845900928974;0.3845681746509329;0.13737806868450317;1.3806038290695957;-0.7680597814612222;-0.17606569746746964;-0.5494497566244209;-0.25853125538976673;-0.9870745307933376;-0.07400063779137464;0.0
COc1ccc(NC(=O)Nc2ccc(N3CCCN(C(=O)C(C)C)CC3)nc2)cc1;2.867346001467741;0.7436477056009311;0.14828106310522612;0.41315672900838035;0.7853404720474492;0.27804859369759855;-0.5897629835574236;0.6419407247919717;1.1599320373767743;0.8197986939096481;0.06058580949269876;-0.19173226090437145;-0.36405712599315;0.07540298047632985;-0.4272972074552622;-1.0887246873178955;-0.31009548666694475;1.0
COc1ccc(NC(=O)Nc2ccc(N3CCOCC3)c3nonc23)c(OC)c1;3.42998258055015;0.4662924130349034;0.1859311533375767;0.19832548956766213;0.47049338272193636;1.0002025338576983;-0.5951474007684313;0.5191429558410676;1.470077582467111;0.9003866923553634;0.8334762331833037;-0.13567193268887703;-0.18128768159318298;-0.3061424477577078;0.3990937138987122;0.19328804773981714;-0.8339309326096159;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;2.3410429948353633;1.5757135832990143;0.15769358566331376;0.639710764589143;1.3243728852576713;-0.11748114681125968;-1.0373769076806114;0.730927620027705;1.3150048099219427;2.0557664523659667;0.36062494218677943;0.10429361857500745;-0.34316918949029657;-0.250451262636723;-0.4189484202667526;-1.4427440428939118;-1.2858312292855119;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;2.262813302712274;1.5757135832990143;0.15769358566331376;0.6093818390672687;1.4330796585987444;-0.33099119675771244;-1.0373769076806114;0.5473864322803587;1.0048592648316061;2.205150060695979;0.4476677748057142;0.38732990980933285;-0.19695363397032276;-0.04044535170499617;-0.5414263975730228;-1.012682267750196;-1.4241680547985411;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;2.262813302712274;1.5757135832990143;0.15769358566331376;0.6014660964925652;1.439525237390505;-0.33453018738809537;-1.0373769076806114;0.6051433458993558;1.0048592648316061;2.214648220129216;0.3476800532558628;0.6840394518279249;-0.2700614117303097;0.15950796366158304;-0.5649445920674466;-0.9846915420486464;-0.9925571591978896;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)c(OC)c1;3.843502020781804;1.2983582907329865;0.15769358566331376;0.5539058744900754;1.5401554239257367;0.4588336143633542;-0.5951474007684313;0.42046983823282474;1.935295900102616;2.203740831051404;0.5369766120733845;0.18701678581982234;-0.4737187926331302;-0.7244483447251719;0.3304582511877702;-0.7454924439206698;-1.3522329055317661;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;3.290529217384264;1.5757135832990143;0.15769358566331376;0.3422850951284351;1.3621782918893763;0.11629729665781516;-0.5951474007684313;0.27325962232241235;1.6251503550122792;2.100670306930367;0.48311546777632325;0.8405981733077812;-0.23872950697602957;-0.8807383227791644;0.054511248980771344;-1.0913113042472293;-1.4813472760105935;1.0
COc1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)c([N+](=O)[O-])c1;1.556091131060322;0.7436477056009311;0.1859311533375767;-0.4663686044251067;0.5455595073898093;0.8188913311756457;-1.0373769076806114;0.22000062040087418;0.8497864922864378;0.08813802614146235;1.1388935489300152;-0.03517353942451513;-0.11862387208462279;-0.254810906341408;-0.5511252706181041;-0.3241555841406587;-1.6879302687767173;0.0
COc1ccc(NC(=O)Nc2ccc(OC)cc2C)cc1;1.003118327662782;1.0210029981669588;0.1388685405471368;0.4693493419616914;0.6518218414781967;0.09638748183075728;-1.0373769076806114;0.45002883039011804;0.5396409471961012;1.3614082494857125;0.1387371197826321;-0.23617032595323892;0.06936755644105785;-0.6526773592237892;0.052443217366722784;-1.5466361865777274;-0.38203063593372;1.0
COc1ccc(NC(=O)Nc2ccc(Oc3ccc(C)cc3)nc2)cc1;0.4501455242652421;1.853068875865042;0.14828106310522612;0.26122007673954517;0.831656350561207;-0.35390493404509327;-1.0373769076806114;0.22120819180548318;0.5396409471961012;1.581235030568935;0.8240515590974724;-1.0299025339799337;-0.29094934823316304;-0.5507413165382342;-0.20063090394385313;-1.5354758718601131;-1.1640948228340462;1.0
COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1OC;1.003118327662782;2.4077794609970975;0.1388685405471368;-0.014243567588515818;0.4348019811363693;0.2610635183299505;0.5094019571750562;-1.0389511131042917;1.6251503550122792;0.8760645054605387;0.53958071897022;-0.0905502051007963;-0.4110549831245701;-0.11561655799632699;-0.15356003504000162;-0.3732309456862806;-1.121671529676717;0.0
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC;1.003118327662782;1.0210029981669588;0.1388685405471368;-0.5328311301623475;0.43088374485953224;0.12303053944983669;-0.10161094872402032;-0.9631419337945629;0.5396409471961012;0.3206134234252603;0.41042000367644166;-0.15823279648291755;-0.029850141947495818;0.14668489355083134;-0.48852649178429586;-0.7921756338088067;-0.7675292563633619;0.0
COc1ccc(NC(=O)Nc2ccc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2)cc1OC;1.003118327662782;1.0210029981669588;0.16710610822140143;0.002004625843986822;0.45292195250469536;0.29990413661941046;0.9365171248316588;0.7239077833381338;1.935295900102616;1.2303608322838164;0.47161861822281365;0.6163568604458037;-0.39016704662171675;0.7119812243835766;-0.1533025227495728;-1.0472792770749644;-1.3485439235180852;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)C(N2CCOCC2)=Nc2cc(Cl)ccc2O3)cc1;2.495913577924354;1.853068875865042;0.14828106310522612;0.5025611451738254;1.2199619331554734;0.4552863681264733;-0.5951474007684313;0.07767071905083595;1.7802231275574476;2.0997308160912693;1.0487701428392302;-0.36674987094298805;-0.26483942760459633;-0.6416658246942799;0.2696509238321698;-0.8063353577791251;-1.6621073946809517;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1OC;1.003118327662782;0.7436477056009311;0.1388685405471368;0.506969564825164;0.5101663567782754;0.22069688724464578;0.16150801171513482;0.4172415152622047;0.3845681746509329;2.1587500156359436;0.17848685631015349;-0.2683024652962661;0.032813667561064394;-0.3248340613476804;-0.11987411940053955;-0.3409877521624756;-0.3654302168721565;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1Cl;1.8268175439090326;0.7436477056009311;0.14828106310522612;0.3546963020594608;0.417722766249146;-0.04288526673403139;-0.5897629835574236;0.2318955164725213;0.6947137197412695;1.3694820986695628;0.4859071522655659;-0.33666871921760083;-0.18650966571889604;-0.4729965756543037;-0.3572722352450082;-0.26422309512507536;-0.1846700982017981;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.9784745418657652;1.0210029981669588;0.1388685405471368;-0.19047305868336586;0.8979484534126159;0.15372593349454522;-1.0373769076806114;-0.23611946064796674;0.07442262956059631;1.0813775127038758;0.7337004008853669;-0.5834708958736188;0.006703746932497637;-0.9589359861189296;0.2269370875693818;-1.1344081619086794;-0.41523147405684707;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.4501455242652421;1.0210029981669588;0.14828106310522612;-0.01870777016659983;0.09505390455294753;-0.6779737043889399;-1.0373769076806114;0.7717152627775509;0.2294954021057646;0.30147153052775866;0.40129373329160817;-0.2751390906883996;-0.1708437133417563;0.8878158727175237;-0.7346072800782738;-0.89690962852673;-1.2415634451213424;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1OC;1.003118327662782;0.7436477056009311;0.14828106310522612;-0.30154613523958174;0.24361955998562854;0.054463699774620226;-0.37941223017652137;0.5400573109368045;0.8497864922864378;0.4309175421387749;0.6653296347247438;-0.43101414962904255;-0.029850141947495818;0.1940033581118952;-0.33638330901011293;-0.7103681931687056;-1.239718954114502;1.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1;3.42998258055015;1.0210029981669588;0.14828106310522612;0.4345889506559982;0.9402417781097293;0.6791894056975295;-0.5951474007684313;0.4815992904137578;1.7802231275574476;1.6807326507277385;0.4211133025378398;0.7072839781611788;-0.22828553872460286;-0.5682373303776952;0.3830367433256968;-0.8685807580173368;-0.5738577006451206;1.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;2.8770097771526104;1.2983582907329865;0.14828106310522612;0.38800885679746017;0.7484695981664979;0.34558201238562364;-0.5951474007684313;0.3302448518754721;1.470077582467111;1.5617497451296332;0.34947818050522333;0.08583473001624702;-0.25961744347888294;-0.7270412470766612;0.10005935355674378;-1.264783042689815;-1.2028291339776942;1.0
COc1ccc(NC(=O)Nc2ccc3nc(NC(C)=O)sc3c2)cc1;0.8636649644968958;1.0210029981669588;0.14828106310522612;0.04271723123498748;0.21154399718500627;-0.8805253728695633;-0.5897629835574236;-0.009541990299778817;0.07442262956059631;0.65697959904646;1.0176541617451478;-0.42417752423690913;-0.14995577683890288;-0.807852609037118;-0.3566628379298848;-0.5159914138337764;0.036668822619048906;1.0
COc1ccc(NC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;0.8975804291256706;1.0210029981669588;0.14828106310522612;-0.0013545505731303027;0.3187384870442877;-0.24344577168351195;-0.11897930016734068;-0.44502324096740714;0.3845681746509329;0.357767937507402;0.5743781716246589;-0.3694845210998414;-0.2700614117303097;0.7368322961173096;-0.29074905500872905;-1.195811031064213;-0.0979790208802997;1.0
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;2.8770097771526104;1.853068875865042;0.28005637891845486;0.5693959854469647;0.6856815587431191;0.512088632637852;-0.5951474007684313;0.06739692002042307;1.7802231275574476;1.7170125138463874;0.6380260400844039;-0.33325040652153415;-0.25961744347888294;-1.0096636345694152;0.22604746718008908;-0.5820611545165217;-1.9572259557754144;1.0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N(C)C)c2)c(C)c1;1.92752355460371;1.0210029981669588;0.14828106310522612;0.6139675129550822;0.6557699549187743;0.483549659673243;-1.0373769076806114;0.7555415032601975;1.0048592648316061;2.1988712232810403;0.42594085413024146;0.1576192966336485;-0.3327252212388699;-0.049357870825946525;-0.1293842584785653;-1.0366076411223246;-1.5071701501063588;1.0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)c(C)c1;2.8770097771526104;1.0210029981669588;0.14828106310522612;0.41833396331887557;0.68262054492217;0.6440148430623749;-0.5951474007684313;0.2814272241102258;1.3150048099219427;2.2506722201003453;0.6024200984844617;0.133007445221968;-0.2857273641074497;-0.6812518021599092;0.31590037573649193;-0.9076000070967353;-1.3448549415044044;1.0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCSCC3)c2)cc1F;2.744163672201477;1.0210029981669588;2.8496750372764397;0.2318732784285628;1.129436552285914;0.48514533925280817;-1.0373769076806114;0.2263628914484448;1.3150048099219427;0.8808798303577502;0.7392804365092387;-0.8254874347551433;-0.2439514911017429;0.43475768023857986;-0.3409382353249342;-0.9952430118412982;-1.4758138029900723;1.0
COc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.4501455242652421;1.2983582907329865;0.16710610822140143;0.1873352160098176;0.7399955079479327;-0.3642510390457202;-1.0373769076806114;0.524518751114117;0.2294954021057646;1.2964862994901702;1.1180620652401996;-0.5875728711088988;0.0014817628067842867;-0.20302104759103393;-0.3359406093733704;-0.859339513210144;-0.9243109919447953;1.0
