SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C1CC2(CCCCC2)N(Cc2ccccc2)CCCN(C(=O)c2ccccn2)CCN1;0.33536929696848894;-0.23282140250774516;0.9643024423267136;-0.8113303028612612;0.23627507381952173;-1.0267357062784839;0.516548571010914;1.1594005340262836;-0.4938926127795001;0.5540694556414384;-0.6864690670569118;-0.36328297320140757;0.7999117324688988;0.25577148110871983;-0.9442753211956119;-1.1967311083539787;-0.3986665819864989;0.8149148201970274;0.4568572280102019;0.29561451740274847;0.0
O=C1CC2(CCCCC2)N(Cc2ccccc2)CCCN(C(=O)c2cscn2)CCN1;0.3674083051966177;-0.23282140250774516;0.9643024423267136;-0.7797209908198138;0.23627507381952173;-0.974730149732216;0.516548571010914;1.1702434453417736;-0.5100957549607756;0.6978434906885647;-0.9354612470677174;-0.9924281691663992;0.7452688769187029;0.19981944681717026;-0.04877465731600064;-1.2978816227356829;-0.5521495803082895;0.8921253750307891;0.3188746314695656;0.32509345242889154;0.0
O=C1CC2(CCN(C(=S)Nc3cccc(Cl)c3)CC2)Oc2ccccc21;0.803138817099162;-0.23282140250774516;-0.07439051955466143;-0.9132430847879942;0.23627507381952173;-0.7020319976103402;-0.5816973439686024;-0.005317893797781181;0.02720241693543482;-1.0274449298769588;1.40641114870959;0.6920902485551017;0.4865416433442998;-0.10786281966965076;-0.9442753211956119;-0.7742148450957504;0.23262313162377832;0.30008436927281584;2.787851136633834;1.116507916987359;1.0
O=C1CC2CC(C1)CC1(CO1)C2;-0.7608857439168822;-0.23282140250774516;-0.793368727431566;-1.8860469122704462;0.8627849898787577;-1.1389018750599134;0.15046659935107518;0.4728726733207491;-0.545815163767975;0.6978434906885647;-0.8412479897663317;-0.023728110549313296;-0.33909884030047643;0.2822590037816744;-0.9442753211956119;-2.1467781152190315;-1.4446665368906388;-1.1096038006503106;-0.5248343114992358;0.7672894062112492;0.0
O=C1CC2CS(=O)(=O)CC2N1Cc1cccnc1;-1.4420402684417228;-1.510019693585126;0.24250333206840452;-0.9456698790374085;0.1645572971054292;-0.4382571737604656;-0.5816973439686024;0.1849949433581528;-0.5134082549148146;0.5540694556414384;1.7967232146724752;-0.37755855301260677;0.08814313492616092;1.0551630830865828;0.5681996536037827;-0.8228240963768498;-1.4446665368906388;0.3035875704903187;0.4306257259873595;0.32893296435644526;0.0
O=C1CC2CS(=O)(=O)CC2N1c1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1;-0.1662104936338185;-1.6349698619462811;0.0262831574450636;-0.6726571919697528;-0.17418591314892612;-0.6269536495697734;-0.5816973439686024;-1.7969450067356008;-0.8322073888038269;-0.5961228247355775;2.449486497403506;-1.1280461773727912;0.44403474505346757;1.3573970320844926;1.357051285563189;-0.13638990693245273;1.0412702852710358;0.06691129623582957;1.090382244560857;-0.013533294458363277;1.0
O=C1CC2OCC=C3CN4CCC56c7cc([N+](=O)[O-])ccc7N1C5C2C3CC46;-0.5180665287115069;-0.23282140250774516;0.7593676569797672;-1.6094654319077886;0.7698682630471421;-1.2769965941453427;-0.398656358138683;0.4501902422968;-1.3855427475203101;0.5540694556414384;0.7469183475998887;0.8256688882170368;0.9448169773945531;1.6181266234945908;-0.9442753211956119;-1.3332958515115931;1.1716384033390757;0.8846985884496831;-0.49089906434771524;1.8808318176879575;0.0
O=C1CCC(=O)N1CC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21;0.5149961268393611;-0.23282140250774516;-0.3062749234524125;-0.6726571919697528;0.23627507381952173;-0.8394116707651287;-0.5816973439686024;-0.5318131497010024;-1.0487081720001976;0.8416175257356917;-0.7470347324649457;0.3943424410643764;0.8119243172817295;-0.04934809634471198;-0.9442753211956119;-0.004089855955470486;-0.1365140667757816;1.0235654847114941;-0.1881888987413065;-1.3029794509027446;1.0
O=C1CCC(=O)N1CCCn1nc(C(F)(F)F)cc1C1CC1;-0.3525577008403467;-0.23282140250774516;-0.13744644800525876;0.46489567081214783;0.3082250407861498;-0.9192938893757793;0.15046659935107518;-0.8058595755058122;-1.3363629440554237;0.2665213855471842;-0.578796772998185;-1.2381720787734705;-0.02036851408967813;0.17917799055937966;-0.9442753211956119;-0.8897846483645575;-0.1365140667757816;-0.39971510593554316;0.22544597014028067;-0.14504638394587616;0.0
O=C1CCC(=O)N1CCS(=O)(=O)c1c(F)c(F)nc(N2CCCCC2)c1F;-0.8248074725281233;-2.2334840724008718;0.8416928092786525;-0.2647071997996916;0.23627507381952173;-0.7212279900708279;-0.2156153723087636;-4.166462422329844;-0.518907456551236;0.41029542059431123;3.990546206119032;-0.4458773992519172;1.322925565962379;0.2562564297824167;2.145902917522596;-0.5478201738532229;0.1098432006961662;0.019548015775191847;0.6281390973903114;-0.8434308906526602;1.0
O=C1CCC(=O)N1CCc1c[nH]c2ccc(OCc3ccccc3)cc12;0.2309169205499573;-0.23282140250774516;-0.3465151451697038;0.05956074269445892;0.23627507381952173;-0.9647122388686941;-0.5816973439686024;0.7074785653977604;-0.14390203452129932;-1.0274449298769588;-0.36345218488073155;-1.8836322230941183;-0.022232134161347564;-0.048990331247114896;-0.9442753211956119;0.4712115478707614;-0.5329547072798588;0.31213538146102554;0.61355575658117;0.1319489122613311;1.0
O=C1CCC(=O)N1C[n+]1cc(=O)o[n-]1;-2.6069577692371295;-0.23282140250774516;-0.8490262395589493;-0.6322108679597297;0.23627507381952173;-0.9996482960790757;-0.5816973439686024;-2.0269525290415964;-0.4750605013786157;-1.8900891401597197;4.441423937489952;-0.7028378358535021;-0.41394849819498447;0.38695468147435175;1.6387898406478008;-0.22672437638545037;-1.4446665368906388;-0.8415388434869963;-0.4966984513222394;-0.24042375064915267;0.0
O=C1CCC(=O)N1c1c(F)c(F)nc(N2CCOCC2)c1F;-1.0451733339996396;-0.23282140250774516;0.3011375871667872;-1.1023993845762485;0.23627507381952173;-0.9712346312051476;-0.5816973439686024;-3.8287441467825873;-0.2652036657814112;0.41029542059431123;2.886905192017083;-1.4410892489469442;1.1629332352245387;-0.42007122436591915;0.7249718418610782;-0.39584511525454164;-1.4446665368906388;-0.018987197617338997;0.18365895904463644;-1.2737930379023943;0.0
O=C1CCC(=O)N1c1ccc(NC2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1;0.17168382728917356;-0.23282140250774516;0.19946138333460492;-0.17627048821037802;0.30073917320893756;-1.1266346190541656;-0.5816973439686024;1.1784242386726054;-1.116490646106774;0.8416175257356917;1.419870185466931;-0.40712939690723376;0.09740030055056322;1.495945247302284;-0.9442753211956119;-0.525581366656595;-0.07574190243615554;0.31844114365253057;0.9351398188613865;-0.3755917479163431;0.0
O=C1CCC(=O)N1c1ccc(Nc2ccc3c(c2)CCC3)c([N+](=O)[O-])c1;0.2528493148004319;-0.23282140250774516;-0.8480062298201143;-0.5889751422938428;0.23627507381952173;-1.131880338187099;0.516548571010914;1.3152331297692754;-1.1746467415783353;0.8416175257356917;2.4292979422674947;-0.20013348964484584;0.04934482921623437;1.5527993748954732;-0.9442753211956119;0.2179374425768771;0.49634976104910405;-0.14061834388903624;0.7772167340762;-0.39838231821395304;1.0
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;0.6768061423784929;-0.23282140250774516;-0.41905299242903393;-1.0563024711824724;0.09041999128598363;-0.9506060522374595;-0.5816973439686024;0.1668869230586461;-0.3645266262402028;0.8416175257356917;0.35660628163700375;0.276059065485869;0.2589211395005863;-0.014784264204551773;0.7773272132936578;0.2061956357545882;0.8534912962125972;-0.256784496261429;1.6257205922424542;0.4995335485471405;1.0
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccccc1)N2;0.33641121593525697;-0.23282140250774516;-0.41905299242903393;-1.0311587002404121;0.1077987437910639;-0.9459563003474699;-0.5816973439686024;0.347575541020357;-0.3431340771951943;0.8416175257356917;-0.2019437437926412;-0.5804757231860806;0.23587442810877363;0.1154248325864073;0.7773272132936578;0.21372499184797467;0.8777626418174853;-0.6082256424013098;1.6357825920607194;0.583505195832014;1.0
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccc(Cl)cc1)N2;0.4088766800739995;-0.23282140250774516;-0.41905299242903393;-1.0563024711824724;0.03912678178405782;-1.017462702475364;-0.5816973439686024;-0.019379456576290047;-0.4440310246012366;0.8416175257356917;1.6352147735843847;0.057846631228967584;0.44446913880829286;-0.03130103959084965;1.5661788452530645;0.2061956357545882;0.8534912962125972;-0.33063197792638804;1.4266385500077792;0.37304020449736114;1.0
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccccc1)N2;0.06848175363076316;-0.23282140250774516;-0.41905299242903393;-1.0311587002404121;0.056505534289138085;-1.0142394838705646;-0.5816973439686024;0.20658232076750796;-0.4298778456516751;0.8416175257356917;1.170878005456125;-0.8649676351378353;0.4176102336750902;0.06603752998125227;1.5661788452530645;0.21372499184797467;0.8777626418174853;-0.49486205100291925;1.436807693047794;0.4570118517822346;1.0
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2;0.33641121593525747;-0.23282140250774516;-0.41905299242903393;-1.0311587002404121;0.12072695050026436;-0.9459563003474694;-0.5816973439686024;0.3928487004024438;-0.3431340771951931;0.8416175257356917;-0.6797395486782414;-0.6559323593309906;0.2318486982087824;0.1154248325864073;0.7773272132936578;0.2122794696518564;0.2830752930056349;-0.8269655264221847;1.6401297683144318;0.5654180393405883;1.0
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.003983710507978946;-0.23282140250774516;-0.41905299242903393;-1.0044434436144736;0.1381057030053446;-0.9413674404119589;-0.5816973439686024;0.46617776361430435;-0.3220225669760916;0.8416175257356917;-1.009485949233092;-0.828259001337609;0.20880198681696915;0.2895935242398902;0.7773272132936578;0.21974124119269878;-0.08856226824197921;-0.37785513033832574;1.6501008777484902;0.6493896866254618;1.0
O=C1CCC(C(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)=NN1;-0.6642477597491135;-0.23282140250774516;0.4913052005690911;0.30816616527330803;0.6090169607820136;-1.2302798387630351;1.6147944859904304;-0.840534796608273;-0.8830353353633564;0.5540694556414384;-0.4980425524541398;0.3229645420083806;0.735355344760221;0.38553539966340244;0.030608454439363122;-1.8799614553600248;0.21662750913359705;-0.32068288646868015;-0.5929094280893132;0.7342200300505459;0.0
O=C1CCC(C(=O)N2CCC3(CCC3O)CC2)=NN1;-1.5520669113324654;-0.23282140250774516;0.45911451349432014;-0.9904497377627917;0.14881046974685408;-0.5462936537282687;-0.2156153723087636;0.9116538329615445;-0.3544640677477715;0.5540694556414384;0.5450327962397759;-0.005373793649200185;0.2876192797368648;-0.042112586290548426;0.030608454439363122;-1.7516472474387308;2.0656293476130556;-0.37281052058512176;-0.8648143077708327;0.5222190005093762;0.0
O=C1CCC(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)=NN1;-0.7514563772676285;-0.23282140250774516;0.9665188255544156;0.17102784792682357;0.21955779213237248;-0.9844253707139322;-0.5816973439686024;0.020817355344993016;-0.15376829267924358;0.12274735050005707;-0.10100096811258477;-0.25009801898404294;0.5156687876303062;0.8546781006432214;0.030608454439363122;-0.39675047575240047;-0.32348418266740003;-0.12744630731122567;-0.10223230439257062;0.40292733181788376;0.0
O=C1CCC(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)=NN1;-1.3180519113962832;-0.23282140250774516;0.8595826624819838;0.3936549864763115;0.20978933213723525;-1.110411434797615;-0.5816973439686024;0.36002805578944924;-0.5052490548495218;0.6978434906885647;0.7267297924638774;-2.1049037101677053;0.6325474044948642;0.7703427949340339;0.8718154578313494;-0.6953065851995472;0.09263193315109604;0.9361255823226243;-0.36432564409512536;0.017704359037184994;0.0
O=C1CCC(C(=O)Nc2cccc(Br)c2)N1;-0.6923274759035216;-0.23282140250774516;-0.7992520839761319;-0.22655803009449763;0.04787436760452392;-0.9581882527848175;-0.5816973439686024;0.07611876091676001;-0.5191336617432427;1.272939630877073;-1.0431335411264442;0.2923740138415252;-0.01854746798666366;-0.6723930863285248;-0.9442753211956119;-0.34759773083492684;-1.4446665368906388;0.4700596923460518;0.020580366576629542;0.04286527325320116;0.0
O=C1CCC(CCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CCN1CC1CC1;0.367460401144956;-1.7881753875964994;0.11621853422827896;0.46489567081214783;0.7410742693411448;-0.33690530889322906;0.6995895568408333;-1.6267961958784456;-0.7702480778517696;0.5540694556414384;2.4225684238888245;0.3708897028031206;0.5477549455629828;0.9223630543537971;1.4166461443434122;-1.0864398435726126;0.7639607740389127;1.5685234661062293;0.13702595737445403;0.518170971434055;0.0
O=C1CCC(CNS(=O)(=O)c2ccccc2)CCN1Cc1ccccc1;-0.1048935624394982;-1.7393077756665125;-0.16905237579879062;0.12904673037177636;0.31462644828627884;-0.22948211990411663;-0.2156153723087636;0.6969640185105157;-0.5537253209666144;0.5540694556414384;1.3862225935735788;0.15777568990736168;0.44883731319770465;1.3094849698969588;1.4166461443434122;-0.781438626360356;0.5809885277156933;-0.1657012646063562;0.05561918606502001;0.41184330438344674;1.0
O=C1CCC(N2C(=O)c3cccc(N4CCN(C(=O)C5CCN(c6ccc(NC(=O)c7cnc(Oc8ccccc8)nc7)cc6)CC5)CC4)c3C2=O)C(=O)N1;0.2565481271324594;-0.23282140250774516;2.803927006746269;-0.36930976189457965;-0.3006695449786192;-1.0514687233287943;-0.5816973439686024;0.36732349695242883;-0.5792195537364205;-0.16480071959419712;-0.7941413611156387;-0.8180621586153239;1.179550694809205;-0.2676347642214055;0.8467260065636102;-0.6070430845403384;0.2103948592958161;1.4173253015588085;0.7039198456165797;-2.1224946428012688;0.0
O=C1CCC(N2C(=O)c3cccc(NCCCCNC(=O)c4nn(Cc5ccc(Cl)cc5Cl)c5ccccc45)c3C2=O)C(=O)N1;0.739529664177951;-0.23282140250774516;1.1836156546019103;0.18278256084223657;-0.24940657632848454;-1.040914756114769;-0.5816973439686024;-0.1500442026380384;-0.5043532834381913;0.2665213855471842;-0.8008708794943091;-0.9343061656493741;0.9544962876925048;-0.15570120810754806;-0.9442753211956119;0.016346202956500022;-0.02183550312690098;1.8576076305745608;0.32082545815505814;-2.243328321889278;1.0
O=C1CCC(N2C(=O)c3cccc(OCCCCCOc4ccc(CC(=O)Nc5cc(C6CCC6)n[nH]5)cc4)c3C2=O)C(=O)N1;0.4649840164344775;-0.23282140250774516;1.2072022688649704;0.7470087807820593;-0.007474328551861165;-1.0106786853713203;0.8826305426707528;0.39819384460677937;-0.42968640706880523;-1.171218964924086;-0.4576654421821176;-1.5124671480029404;0.882737105684092;-0.05994169316348105;-0.9442753211956119;-0.63308977156108;-0.1804261331636889;0.8712462957744723;0.8885309559379307;-2.0805553662535683;1.0
O=C1CCC(N2C(=O)c3cccc4c(Cc5ccc(CN6CCOCC6)cc5)ccc2c34)C(=O)N1;0.017219340465758053;-0.23282140250774516;0.8183036019846579;-0.7105756207291493;-0.07998676623339811;-1.0693927509313497;-0.2156153723087636;1.2202842719213158;-0.3698718979851463;0.5540694556414384;0.7334593108425479;-1.326884610457351;0.9857072512149966;-0.004522903751607482;-0.9442753211956119;0.2987969500396179;-0.23135190247793602;0.6087864605591627;-0.15985345664892128;-0.6080771855858679;1.0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1;-1.5146099244771414;-0.23282140250774516;-0.07071545305831674;-1.4382483250166191;-0.1901473595740595;-1.031807292956584;-0.5816973439686024;-1.6874096141924466;-0.48116156156663575;0.9853915607828189;1.917854545488542;-1.085219437939194;0.24484219867149534;-0.3592735615556476;-0.9442753211956119;-0.4354148098678505;-1.4446665368906388;-0.6511048253035441;0.06959358111983041;-1.6754742586414733;0.0
O=C1CCC(N2Cc3cc(CNC(=O)C(F)(F)c4ccc(Cl)cc4)ccc3C2=O)C(=O)N1;-0.2531586314106418;-0.23282140250774516;-0.07071545305831674;-0.2739719981566677;-0.11596843734545231;-0.8775313362690491;-0.5816973439686024;-0.7528076906788067;-0.37492406965850034;0.6978434906885647;-0.6057148465128667;0.4147361265089466;1.0763836852934991;-0.2650923720430947;-0.9442753211956119;-0.5360909119805397;0.9825737977923501;-0.21446582555399527;-0.751007533860256;-2.4385992944402597;0.0
O=C1CCC([N+](=O)[O-])C(c2ccc(Br)cc2)N1;-0.49472754385589485;-0.23282140250774516;-0.8421366615578828;-0.8411835420115156;-0.3668339229904734;-1.0561959243256425;-0.5816973439686024;0.07688425544858514;-1.206366140569219;0.6978434906885647;5.491228804562538;0.664558773204932;-0.2795484962948426;2.0161821467089087;-0.9442753211956119;-0.3763664372330661;-1.4446665368906388;-0.8626981788407132;0.025147400177695498;0.13903879209374762;0.0
O=C1CCC(c2ccccc2)=NN1CN1CCN(C2CCS(=O)(=O)C2)CC1;-1.156450279650504;-1.459636635918127;2.1378817893090707;-0.6322108679597297;0.31386237782749743;-0.4727548765735508;-0.5816973439686024;0.5696576475502562;-0.4818608729074744;0.6978434906885647;0.10088458324752776;0.5319998178152254;0.33255175508692486;1.4812804256792327;1.4681803561016162;-0.9487693540972106;1.1287140247665681;0.5759964971633365;0.8369842200501466;1.31265823425335;0.0
O=C1CCC2(C(=O)N3CCN(c4ncccn4)CC3)CCCC=C2N1Cc1ccccc1;0.0035702020010919193;-0.23282140250774516;0.9401135880325622;-0.5799676994467828;0.23627507381952173;-1.1187238554719265;0.8826305426707528;0.6234584246799846;-0.38819176485167667;0.5540694556414384;-0.6326329200275483;-0.6987590987645881;1.3922035818018854;0.2928649171242557;0.8467260065636102;-1.1281467371093845;-0.36799783720764434;0.30456846683121946;0.7751359691689128;1.5213431088074747;1.0
O=C1CCC2(CCN1)CCN(C(=O)CCc1conc1-c1ccccc1)CC2;0.0979159644419712;-0.23282140250774516;0.23155360618364276;-0.36930976189457965;0.23627507381952173;-1.1846721826439912;0.15046659935107518;0.3871247789438051;-0.5683734484519661;-0.16480071959419712;-0.464394960560788;-0.5927119344528228;0.6101765439661255;1.0814168550827108;-0.9442753211956119;-0.5377967368316618;-0.1251562924763111;0.32264498511353407;-0.4279146412733903;0.6309650676943115;1.0
O=C1CCC2(CCN1)CCN(C(=O)Nc1ccc(F)cc1)CC2;-0.1329732785939063;-0.23282140250774516;0.012188523254088477;-0.7575944723908011;0.23627507381952173;-1.1112974223266672;-0.2156153723087636;-0.8206794808999736;-0.8968966021179252;0.8416175257356917;-1.117158243291819;-0.3490073933902084;0.32508254208115617;-0.20292921260651214;0.706038938117938;-1.2670203113779535;0.5953092159137123;-0.1401979597429359;0.16408351149042322;0.2623228588611076;0.0
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)CC2;-0.11395825745038342;-1.8773813156743824;0.09029719907869621;-0.8785000909493349;0.23627507381952173;-0.5263721803950268;-0.2156153723087636;-2.9464848772580727;-1.3224631619247176;0.9853915607828189;2.759044342822345;0.7471531992554414;0.6907206008283008;0.46988343944090993;0.5681996536037827;-1.016262500789906;2.265918473424401;0.337638686324446;-1.1192493117471503;0.2988917315315238;0.0
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2;0.03607807376426653;-1.7708260501579853;0.09029719907869621;-1.1626799636296483;0.23627507381952173;-0.35084758343349365;-0.2156153723087636;-1.5877892189960439;-0.7531855235839214;0.9853915607828189;1.7698051411577933;0.9062239457230892;0.8294429348702613;0.8542308232526993;0.5681996536037827;-1.0604584836161606;0.6108363802190551;0.3344157412043434;-0.4990802361165479;0.36544341109434064;0.0
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.30431685267896985;-1.724737789711403;0.09029719907869621;-1.1337452856840162;0.23627507381952173;-0.3443990269869232;-0.2156153723087636;-1.0348943767188008;-0.7412884115702449;0.9853915607828189;1.0228286011253755;1.1754205935914162;0.7196623183985597;1.0330662952074396;0.5681996536037827;-1.1007134785196595;0.6803037565696816;-0.32306506329658197;-0.42717437758804444;0.37982883378732246;0.0
