SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(CN1CCCCC1)NC(=O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.30142750336684615;-0.2724034416820728;-0.2694096378976774;-0.20092295827336223;0.45780935858848454;2.7584114983234618;0.37084131189846886;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CN1CCN(c2ccccc2)C(=O)C1=O)C(=O)NCc1ccc(F)cc1;-0.6924511742443166;-0.40877854375957273;-1.750523351516368e-05;0.06424347960076704;0.8783601112715622;0.6807543521705542;0.628325877649744;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CN1CCOCC1)C(=O)O;-1.6133453444522379;-0.922853161993399;0.457069877214369;-1.7540178704640528;-1.9900913032028695;-1.6431995735534655;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)/C=C/c1ccccc1)OC12CC3CC(CC(C3)C1)C2;0.38355311585025464;-0.4606759913710818;-0.9890579509494384;-0.03420953924394105;-0.4635256695410212;-0.13318077561856662;1.8926891500641514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1=Cc2sc3c(c2CS1)CCCC3)c1ccccc1;0.8380103715727371;-0.25965354970831106;-0.9890579509494384;-0.5141740411884875;0.4280325005982783;-0.11444189725537553;2.1336691726246895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1)c1ccccc1;0.11769129125545871;0.028950644868790877;0.7230464088483887;0.15771755127814693;1.0177409138621527;0.30094100919144157;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCCN(c2cnc3ccccc3n2)C1)c1ccccc1;0.17965836148312722;-0.13715710267669667;-1.750523351516368e-05;0.02779364544213101;0.6193673678143685;0.19571420064216016;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1)c1ccccc1;-0.06484214387169497;0.05108979330612767;0.02290207795696868;0.3235125734037526;0.6962107380537123;0.4310297794627881;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;0.4320490838545171;0.050063645058742424;0.7230464088483887;0.04064136200581947;0.8542111216190699;0.27340716778706003;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1;0.29791539457288674;-0.2275607632713373;-0.2694096378976774;-0.24294979662472008;0.627294257431892;0.326025072901073;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1)c1ccccc1;-0.05324737374369232;0.2502395144174203;0.02290207795696868;0.23884835996417741;1.0452492845588772;0.6685523615841928;-0.29095984728053514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.5167976234669738;-0.4291219327639853;-0.9890579509494384;-0.28727417931907223;0.23608552589294013;-0.25994025293094747;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccccc1;0.17936969500691202;-0.2933368659287319;0.003398095796627851;-0.2382792029214401;0.6533386647128349;-0.23385592422476018;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;-0.30698520633742143;-0.19887991975691954;-0.017220344292546742;-0.37547511110466913;0.8033529624186508;-0.11008741748043947;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21)c1ccccc1;0.149444603639202;0.11471098464401326;-0.9890579509494384;0.13095694256056137;0.9448084393231558;0.8058604696524692;0.22958499255018855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.1650807044342276;0.048293539332002866;-0.2694096378976774;0.17905766629205006;0.9809954980583321;0.49858049372234947;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Cn1c(-c2cccs2)cc2ccccc21)c1ccccc1;0.9126787667539027;-0.23923319958534456;-0.9890579509494384;0.3149352583045795;0.7010554800394778;-0.06045623591363771;-0.2473778551286066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.16508070443422715;0.047036507728955936;-0.2694096378976774;0.15212437492842315;0.855983583303486;0.49858049372234947;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)Nc1cccc(Cl)c1)Cn1ccc(C(F)(F)F)n1;0.2984927275253179;-0.6369939139780526;-0.6967462350947923;-0.7557388609889341;0.2980354825587832;1.536184815514901;-0.21399797196713788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(CN2CCOCC2)cc1)c1ccccc1;-0.16375852305499208;-0.5382784525795914;0.457069877214369;-0.11897702329218265;0.2094442348828847;-0.17358594302715635;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1)c1ccccc1;-0.3493229561824124;0.12443373928798851;-0.9890579509494384;0.4406483600165778;1.073166149754762;0.20142421511136172;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc(N)cc1)NC(=O)c1ccc(N)cc1;-0.9590346650296514;-0.6837862740588201;-0.3585953528591787;-0.3019102196100964;-0.5630379953583905;-0.41429995499095507;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1)O2)c1ccccc1;0.5770558770736106;-0.018149559686192158;-0.6967462350947923;0.8633909345393384;0.6940101001895981;-0.022812177200401598;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccc2c(c1)OCO2)NC(=O)c1ccc2c(c1)OCO2;-0.8180692024775794;-0.23479510841540335;-0.2421196131334808;0.03776010777319738;-0.4482758791545244;-0.4419106228047387;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1ccccc1F)NC(=O)c1ccccc1F;-0.4231734630143002;-0.6635198461729613;-0.9890579509494384;-0.22082250143931711;-0.8081933181591133;0.8460322170062005;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1;-0.10794967098659475;-0.18315419786574058;-0.9890579509494384;-0.7948032071773538;0.429667690317425;-0.09067786849454075;-0.19911245443021003;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1)c1ccccc1;-0.30506076316264935;-0.32104286860813375;-0.6727718177032159;-0.1786907206426274;0.8103038887790632;0.781920087399786;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1cc(Cl)cn1;-1.1317534399654665;-0.6313757523236183;-0.9890579509494384;-1.2528362473806498;0.1903063940593703;-0.6123234783258524;-0.6988868011699564;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNC(=O)c1nc2ncccn2n1)Cn1ccc(C(F)(F)F)n1;-0.9559555559500157;-0.4926918166895016;-0.9890579509494384;-0.9720196194940403;0.21330367897037428;1.598809120990628;0.6022904583614278;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CNCc1c(C(=O)O)n(C)c2ccccc12)c1ccccc1;0.18143847141979194;-0.490511251663808;-0.9890579509494384;-0.34720776711022633;0.2854792609749639;-0.37745902960791033;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)cs1)c1ccccc1;0.5346219050698813;-0.49638595038008854;-0.9890579509494384;-0.25085199339831515;0.24789467777556354;2.073393504590147;-0.17073205357950805;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(CNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1)c1ccccc1;-0.17867295765947738;-0.062453510267050386;-0.9890579509494384;0.002942854105174795;0.8868417957718256;0.152534133999734;-0.10849216473317393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)Cn1cccn1;-0.8506885142899703;-0.6000525770721835;-0.35984166175939536;-0.7981596465738313;0.6991702713596712;-0.12325199819908705;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cc(Cl)ccc1[N+](=O)[O-])Oc1nonc1-c1ccccc1;0.3776354530878295;-0.4130370589862215;-0.6967462350947923;-0.37658636755083297;0.47175591196089645;-0.49221709107381173;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1)c1ccccc1;0.40520310156644357;-0.22684245949816764;0.02290207795696868;0.19204313011765595;0.6485973826628321;0.1876505394815831;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl)c1ccccc1;0.4597610655712384;-0.057502344973416546;-0.6967462350947923;-0.26102294091172923;0.6155302692455976;0.2734071677870606;-0.2622633726655346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CNc1nc2ccc(Cl)cc2n2cnnc12)c1ccccc1;0.36267290740397456;-0.3229925502781657;-0.6967462350947923;-0.45519736290567603;0.3917944186249211;-0.3904008481320918;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)(CO)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F;-0.5317120580714592;-0.8014854780339083;-0.6224025923632727;1.7439303198432283;-0.9224405441550592;5.41946812411723;-1.0429667092687902;0;;Out;Out;In;Out;Euclidean;Inside (E)
CC(CO)(CO)NC(=S)NC(=O)c1ccccc1;-1.6157990095000732;-0.8620795320420075;-0.6224025923632727;-1.1321350319010481;-0.8049162309486185;-0.9254884532553472;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CO)C(=O)O;-1.7768749032285152;-0.9495586701316001;-0.9856423499192958;-2.3066491699229896;-2.5665230811123503;-2.265130227991355;-0.5153678319387507;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(CO)NC(=O)c1cc2ccccc2oc1=O;-1.1975212854633102;-0.7799363648388181;-0.9856423499192958;-1.1871283434119566;-0.28777622917130474;-1.234169853167437;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccc2c(c1)OCO2)NC(=O)c1cnccn1;-0.9574469994104642;-0.6154961081953316;-0.6121731810113171;-0.9646509244848754;0.07403217666692385;-0.7725072157208887;0.37365885742040533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)N(CCCl)Cc1ccccc1;0.38595866981871996;-0.7598495128962518;-0.30254148930641095;-0.1939355729629423;-0.19278940812285097;-0.6809211538795106;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1;-0.2508876877928089;-0.7174182828668717;-0.9856423499192958;-0.32470375483808744;0.15554104482468115;-0.5837064944649819;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2)C(=O)N(C)Cc1ccccc1;-0.09861612158894899;-0.28433241505792634;-0.35281030680813513;-0.12089916827092755;0.8074648235276881;0.2086727749227677;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1cc(F)ccc1F;0.026424573691881652;-0.18746402050475863;-0.1316864092735817;-0.2764928373410563;0.6991702713596696;1.5452282149262173;1.3054370080733302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1ccc(C(C)C)cc1;0.4330594165212724;-0.131846785496478;-0.1316864092735817;-0.052663209332684015;0.484490607685579;0.34857557910816456;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc(C(C)C)cc1;0.24537809590160237;-0.2716338304965339;-0.1316864092735817;-0.06855009414546231;0.3294791137546492;0.2086727749227672;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C[N+](C)(C)C)OC(N)=O;-1.5473850546369168;-0.9409903322659333;0.17336390374950697;-1.883970239634213;-2.84893675253196;-1.659349547462323;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1c[nH]c2ccccc12)NC(=O)CSS(=O)(=O)[O-];-0.954608445727675;-0.7012307942643693;-1.0325959742290964;-1.1490186636136632;-0.018046797198706537;-0.6514266626665737;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O;-1.6577999817894784;-0.8937875128862117;-1.348882107475319;-1.421282429866288;-0.6441593937546705;-1.3442281443152415;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1;0.08358053598262054;-0.7234982112326293;-1.348882107475319;-0.15185606621656797;-1.6026655912117045;-0.7110822205526499;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1;-0.6423194295414979;-0.7079520652847427;-0.9890579509494384;-0.47742835554389723;0.33051628154859897;-0.6881281098849068;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1;0.3321223720044644;-0.5548507467748632;-0.6258181933934154;-0.08385276352679337;0.27033896535123286;1.7790897985796832;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CO/N=C/c1ccccc1O;-0.43423901126924086;-0.629451724359771;-0.9856423499192958;-0.4822565381659065;0.23894365254417244;-0.5506247229200529;-0.14546195559405797;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;0.2750145207930953;0.18702878237848886;-0.7173646751839666;-0.5800578820602074;0.6020165970560102;0.5457258793181944;1.0728380618030402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)NN;-1.1122203417415273;-0.9284713236478332;-1.348882107475319;-1.6289416171135527;-1.3534691647047474;-1.5232651523357643;-0.619023587737455;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(Cc1ccccc1)NNC(=O)C(O)(Cc1ccccc1)Cc1ccccc1;0.029936682485841488;-0.4470025659746733;-1.348882107475319;1.1158872479251258;-0.7610182919301305;0.17426577211802555;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=N\Nc2ccccc2)N(C)C)on1;-0.5112167382601337;-0.46308743975243716;-0.2756296240244854;-0.10159171033501353;0.052640227318305345;0.14065718594816365;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=O)Nc2cccc(C(F)(F)F)c2)on1;0.1172101804617659;-0.355880601606863;-1.0565703916206728;-0.0398907018790408;0.35368024185446195;2.0163287296396857;0.7105340726446311;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(N)=O)on1;-1.408969479291418;-0.8274726823989399;-1.348882107475319;-1.3469874186756763;-0.46396999713227466;-0.9914055510705072;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.6049121920284403;-0.0864910329620499;-0.6292337944235579;-0.46657255225874955;0.9813418823867102;0.2734071677870606;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2cc(Br)ccc2OC1;0.08305131410955682;-0.6227817607517668;-0.9856423499192958;-0.8190730309180505;0.3605764756973181;-0.8785807662401887;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(Cc1ccco1)NC(=O)C1=Cc2ccccc2OC1;-0.28379566608141527;-0.6557467731990181;-0.9856423499192958;-0.8983167061119238;0.261882858785596;-0.858727666606206;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.13133165556007897;-0.40051805036812144;-0.35984166175939536;-0.8226865121285145;0.4566281977751015;-0.06300063541426805;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CC1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.06736710223516335;-0.5169089153277936;-0.6292337944235579;-0.737030089598764;0.38162104892219184;-0.026336906599437812;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.20340205245530166;-0.3328948808654334;-1.348882107475319;-0.5045146019897921;0.9157305504871202;-0.08335260628109747;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.1584181932449992;-0.43007111989281666;-1.0565703916206728;-0.40905134936108145;0.748847047138307;-0.024864010819896046;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)CSc1nc2ccccc2n(C)c1=O;-0.49394486076655225;-0.4333034868720802;-1.0325959742290964;-0.8183742663844591;0.5282193193822672;-0.25994025293094747;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1c(=O)c(=O)n(C)c2ncccc21;-1.4226811369116708;-0.45120977378895283;-1.348882107475319;-0.9343701319104678;0.4506536402391751;-0.4118565574292491;0.31430435880017604;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1c(=O)oc2ccccc21;-0.7013517239276386;-0.6227561070455823;-1.348882107475319;-0.8721315200471556;0.261882858785596;-0.7909139128932829;-0.6949470520615806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-1.1472933186017529;-0.605029396072002;-0.6292337944235579;-1.1832333745951211;0.30019607533356596;-0.18415348497907993;0.5874762327786502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.9596119979820831;-0.5400229046001463;-0.6292337944235579;-1.051854085807053;0.30661390006928385;-0.04990096627961534;0.5874762327786502;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;-0.48595842159124697;-0.44389846752633294;-0.5739342043426887;-0.5418033111869557;0.3716952589121381;-0.02644998863064126;0.35918280845217904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;0.08435031325252874;-0.5790421917069706;-1.348882107475319;-0.8563138901059658;0.38992009428587315;-0.3815497897878524;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.29765165693977613;-0.23774528462663594;-1.0794899748111566;-0.59066980232557;1.0566853885983638;-0.012401160146367631;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1ccc2c(c1)nc1n2CCCCC1;0.15589148827468982;-0.22291744245191905;-1.348882107475319;-0.9023210041669034;0.7700528912572551;-0.21435044346869592;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1nc(CCS(=O)(=O)c2ccccc2)no1;-0.650786979510496;-0.47139924055625765;-1.0325959742290964;-0.530361219211732;0.5956843891180019;-0.19162768455161952;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;-0.8088318752386725;-0.17438063035059667;0.0972457206884882;-0.3805832337987292;0.6753058540033866;0.20466935246724988;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1ccco1)NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.45685121857281563;-0.5652148440734542;-0.6920160232448413;-0.7974123877758911;0.1300470458485944;-0.2574634947466495;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cc1nnc(NC(=O)C2CCCO2)s1)c1ccccc1;-0.18805461813649277;-0.687685637398884;-0.6933306340646498;-0.9952142288688692;0.19733951371855346;-0.4373491308321066;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C;0.27183918955472136;-0.5848655830108819;-1.348882107475319;-0.13516250112188058;0.3985418968264168;0.4904381317235198;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.2702764527786399;-0.6314783671483569;-0.6292337944235579;-1.072220392793176;0.04741909763657926;-0.5579469218896375;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC(Oc2ccccc2)CC1;-0.3410959616102611;-0.8253947321979848;-0.6292337944235579;-1.0722297935830176;-0.890780367260166;-1.0658250545307888;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;-0.04449115729847776;-0.674679208363276;-0.6292337944235579;-1.2699130780694043;-0.5341338951134145;-0.11409358520460075;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.9637014397284741;-0.5983594324639979;-0.3129476611773357;-0.531683939810523;-0.13808119748653208;-0.35996743290298844;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2(=O)=O;-0.9615845522362245;-0.6493076929466757;-0.043555528513173014;-0.6149446054890725;-0.33430489426800064;-0.49610816904996596;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCN(Cc2cc3ccccc3n(C)c2=O)CC1;-0.7614424620599041;-0.5008240415500298;0.09041451862820316;-0.6756714609445647;-0.05655168786380406;-0.3953655248579478;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCN(c2nc3nccc(-c4ccc(Cl)c(Cl)c4)n3n2)CC1;-0.00898518072392843;-0.22268655909625737;0.3598066512923656;-0.28290065777252493;-0.19825204964483387;-0.19992379299374455;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1;-0.5987307916329049;-0.36108830396234315;0.7332758202003443;-0.5928674379633084;-0.19825204964483387;-0.32978514682858884;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)N1CCc2c(sc3ncnc(N4CCCC4)c23)C1;-0.28345888852583023;-0.42424772858890536;-1.7505233514577706e-05;-1.05970580218452;-0.13116935201320087;-0.34104711505882646;1.1416122423889061;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)c2cccs2)c1;0.684536028384645;-0.43727981133069804;-0.012230355823880032;-0.25125653838322237;0.7617373768853971;0.19342440740978079;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1ccc(N2CCC(Cc3ccccc3)CC2)c(C(=O)NCC2CCCO2)c1;0.5906232014557559;0.08056590171226902;0.6555339681771546;0.17033533247803487;1.2222009146003998;0.6813123637206587;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1ccc(N2CCOCC2)nc1;-0.9182845808038476;-0.8266517638010317;0.6589495692072972;-1.493457084881377;-0.873587068054383;-1.0541474282048728;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)c1;0.65427415946135;-0.11445357270329799;-0.33009087650862645;0.13305559580175352;0.6193754321544479;-0.31940532700798197;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1cccc(C2SCC(=O)N2c2ccc(F)cc2)c1;0.37402712213513123;-0.5237584548790901;-0.4708921257102879;-0.2593502944772723;0.5977536296119881;0.3170315796175662;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1cccc(C2SCC(=O)N2c2ccc(N(C)C)cc2)c1;0.3388579231161676;-0.41603854260982337;0.5734479100865048;-0.0882065353217433;0.293298937391898;-0.049911016545845475;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1ncc(-c2ccccc2)n1C;-0.355914174056008;-0.8326290773420507;-1.0565703916206728;-1.2510630556745623;-0.5082059027900686;-1.0446779387071103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cl)C(=O)Nc1nnc(SCC(=O)c2ccc(Br)cc2)s1;0.2158860042482162;-0.7165460568565942;-0.7402842583744503;-0.6796078587873012;0.027103733288961762;-0.7216811761967025;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Cn1cc(Br)cn1)C(=O)NCC1CCCO1;-0.8735893880697608;-0.8368106314501457;-0.6258181933934154;-1.3861128520343535;-0.12222339282774496;-0.9736720741130794;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
