SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccccc1CN1c2ccccc2-c2nc(SCC(=O)c3ccc(Cl)cc3)ncc2S1(=O)=O;3.200013146251203;0.8114282065860914;-0.8220796389447635;0.6404889839970671;0.3466613287169782;-0.08327925384774192;0.31952407345704414;-1.9446499012579646;-1.364364106943847;2.0637614096210015;-2.384921739130435;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CN1c2ccccc2-c2nc(SCC(N)=O)ncc2S1(=O)=O;0.9051030754485978;0.8185830506079421;-1.3782816691201654;1.844645869990348;-0.16078009889681227;-0.7965019973521372;0.19475609986910536;-1.3629133639272366;-0.5112645743503431;2.8886901229237822;-2.5793659420289874;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1;1.0666268344142336;1.212917420676503;-1.3734953731543846;0.5352562761974429;1.6603384740527973;0.10651275421934317;1.8309597349748745;-1.8780058703370814;-1.2873303477385614;2.8886901229237822;-2.5514724637681145;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;1.9015949999976944;0.915219547740052;0.7370751843341564;0.6157174662132694;-0.6821425427320316;0.12190374553933313;-0.3858166840433727;-1.9128875050721772;-0.5478574311384196;2.8886901229237822;-2.821368115942029;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;1.4101186839497026;0.915219547740052;0.7273236781621063;0.3265057641099374;0.0015691478117045533;0.15200479948070467;-0.3307758164952288;-1.9443325547368397;-0.39348643047281207;2.8886901229237822;-2.9572731884057966;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;0.858091643319735;0.25980917226757677;1.3132804460205059;0.3772645003864426;-1.9653028293461938;-0.49969819721526815;-0.32979137504263767;-1.0550582797777848;-0.07539310904446163;2.8886901229237822;-2.9929746376811592;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(C(=O)NC2CCCCC2)C1;1.6702987539236858;1.1605665611866403;-0.4437910511463367;2.187230694702735;-0.01966098332007592;0.15635230126662722;2.081068283794811;-2.089531413261102;-0.1951384690568259;1.164123109092108;-2.4994608695652163;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccc(Cl)s2)C1;1.716558003138487;0.915219547740052;0.9482362776107153;0.4938999712222923;-0.6132829356315395;-0.12549438493929865;-0.3014295471528953;-1.6304227476974447;-0.6055768329464789;2.8886901229237822;-3.006922463768114;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccccc2)C1;1.1788224378756942;0.915219547740052;0.6165214922274102;0.4744322061481383;-0.07507663362091377;-0.09434993799027037;0.01864569235879161;-1.645861785853842;-1.037180017053744;2.8886901229237822;-2.7865775362318836;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CNC(=O)C1(C)CCCN(S(=O)(=O)c2ccccc2Cl)C1;1.6702987539236858;0.915219547740052;0.1886186018048515;0.503740911315917;0.42186007735122616;-0.15036638819813447;0.10204612474812698;-1.58382266797569;-1.15378586668252;2.8886901229237822;-2.6207753623188403;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(Br)s2)CC1;1.7986211590626313;0.915219547740052;1.0863658367797224;0.5398814201935955;-1.279632524713021;0.059234186488223164;-0.33071986596521763;-1.7945063026949497;-0.6969166259683529;2.8886901229237822;-2.9194724637681144;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1;2.154779768870902;0.915219547740052;0.701252031139825;0.7689571957607763;-1.0562077966869683;0.06032808372549316;1.2463770447570774;-1.7455343256351508;-0.9368319597774258;3.820371523853635;-2.7531101449275357;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;1.6702987539236858;0.915219547740052;0.8898827340241916;0.7292856486326369;-1.0226443548989574;0.03052607400536876;0.056462585874806584;-1.7911662471478977;-1.1537858666825125;2.8886901229237822;-2.9132007246376794;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)C1(C)CCN(S(=O)(=O)c2ccc(F)cc2F)CC1;1.3880797245676917;0.915219547740052;-0.27356364425265406;0.935844310147875;0.03500932613507795;-0.1570545723223192;0.7898226695217958;-1.7574139555689938;-1.0199438751042738;2.8886901229237822;-2.4351485507246378;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CNC(=O)C1(C)Oc2cccnc2N(C)C1=O;0.2145991603398506;0.7840181346668736;2.543913751657939;-1.9388518893165645;0.2616046758121346;-1.5658881756742886;2.684189151465363;-1.6877935727970894;-0.9636728717472985;1.989051822394889;-3.4494782608695633;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;1.8404425290844693;0.7293296446587689;-0.41413709928353987;1.111261456405395;-1.1191269869772436;-0.18305640717610042;2.999425610546492;-2.5397902003425177;-0.0614002958711981;1.989051822394889;-2.420753623188406;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1;1.3593463372505301;1.5710202789318246;0.6058068025919484;0.8071524534478843;-1.1207418795104849;0.04042400725593217;2.236900676270908;-2.4003068960418856;-0.9997816284928435;1.164123109092108;-2.883554347826086;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;1.0633623605672045;1.6810416909567347;0.15943242615306613;-0.7552634161593368;2.2530069849032173;-0.20520091217226893;2.0111802214950405;-2.3133166052610195;-0.10287009132154233;1.164123109092108;-3.116521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;1.1303066399187065;1.7808264209479483;0.20277880924611338;0.8830010531523176;-0.5835148009629567;-0.11125765702144598;1.8718278486383155;-2.0867758019761835;-1.355324361846455;2.8886901229237822;-2.7717391304347823;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.9316551323149809;0.915219547740052;0.4936226769790783;0.3126882481930291;0.6415757694541762;-0.05202265122673202;-0.7036071548559508;-1.802980377042648;-0.49911661148524955;2.8886901229237822;-2.831203623188406;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;1.2620138681709316;0.7453452798082263;0.2010774372699159;0.7478940416140897;-0.7950876040968139;0.13051257871020713;2.428770163875444;-2.2936994305664453;-0.410444024933708;1.164123109092108;-2.6088239130434783;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ccc(=O)n(-c3cccc(F)c3)n2)C1;1.262013868170931;0.7453452798082263;-0.16176792295957393;0.720289146080247;0.06635821561370463;0.11662682215378344;2.428770163875444;-2.2828225966134514;-0.41044402493370796;1.164123109092108;-2.4958094202898544;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;1.2018392350459852;0.7453452798082263;-1.0320327057050904;-0.4006218388741976;2.2280790675796958;0.20242319947890025;2.0274509608377405;-2.340840437035884;-0.41449907240571343;2.2901874764195216;-2.6567768115942028;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;2.101374781972513;0.7224947909626459;0.6657178673667777;-0.2533356672647864;0.7462041834355396;0.32107706733984676;2.2725418871501755;-2.393702709677752;-0.45506301339753036;1.164123109092108;-3.020701449275362;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3cccnc3s2)C1;1.5024867457964943;0.7561681902252322;-0.7116813598373309;0.8253237423355682;1.354866374073401;0.32445407109504193;1.5112835444489072;-2.2928611167471553;0.298268025235862;1.164123109092108;-2.5861652173913052;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;2.2201444641028742;0.7321014735089223;-1.1424354925928553;1.781104706235335;0.7327979087779412;0.10934191044127878;2.455001294898684;-2.3628842130697447;0.2574465245497577;2.2901874764195216;-2.4718956521739135;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;1.6140655592684239;0.7561681902252322;-2.03048814505209;1.2620737996150486;2.488958994765874;0.2768030906793188;3.355186347143827;-2.1561458288401445;-0.9961665742923672;1.164123109092108;-2.4279072463768117;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.7200811222476727;1.5795979611231834;2.199649840680817;-0.07519923854092594;-3.169336789150202;-0.9604612943441956;1.5696338688920042;-1.9656077865098427;-1.2899146060189366;3.7136188362265616;-3.412423913043477;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.4278580601346567;1.6086316385234982;2.0196102618897687;-0.24563066541078915;-2.8293816260368394;-0.9664461235432286;0.9953694261752895;-1.97974426610542;-1.310863420182167;3.7136188362265616;-3.390684782608694;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;0.5442057132817384;1.4592375341963832;0.432296969216788;1.269839887290364;-0.41134638587717104;0.29836284458593954;2.346976312425967;-2.319821548521694;0.005276527883340008;1.989051822394889;-3.325956521739131;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;1.3936458781317493;0.25334024773390634;-1.2432616314693468;1.433840905235538;1.9373252127819134;-0.21568747316789086;2.4260422682688985;-2.0753120628113146;-0.385103487437425;3.416251843746935;-2.3732681159420292;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;1.850822653298522;1.5710202789318246;0.7191756701839337;1.1462193446915592;-2.859131684451518;0.09685285007782718;2.238847365572756;-2.480044372558451;-0.9682027286658611;1.164123109092108;-2.9171304347826075;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1;1.8660167481625707;1.0682738497240551;-0.052639794123781794;-0.18646189386106685;0.729211469589034;0.3406215938286608;1.6206566162344362;-2.4106613380872615;0.30376499776679733;1.164123109092108;-2.7053826086956523;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)CC1;0.9063216117693793;1.6086316385234973;1.6145614948609517;0.2507469997882947;-2.3726780115359927;-0.466176851115526;1.5820098551350539;-2.195793666517337;-1.2707109726865098;3.7136188362265616;-3.2603369565217375;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.9316551323149809;0.915219547740052;0.7677629384259363;0.39610650673067443;-0.4660000789816396;0.10013663880554029;-0.7036071548559508;-1.9546673759715119;-0.4991166114852491;2.8886901229237822;-2.9792471014492756;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1;1.9473277211726525;0.7561681902252322;-0.5981737908970277;1.0519270873458888;-0.9203595429923026;0.29207425073967413;2.0012347221044977;-2.3633254078699695;-0.4293010172018303;1.164123109092108;-2.425904347826087;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCC(C)CC3)nn2)CC1;1.5187338967402297;1.5250789709910797;0.41573354510679494;0.49985571848596905;-1.8136614031111047;0.3764551872188504;2.830173621764877;-2.5524157096929634;-0.8303701755760728;1.164123109092108;-2.8129456521739136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1;1.3336968998810226;1.5250789709910797;0.503268872191119;0.48693016611788986;-1.9612106877672655;0.37773014188718484;2.586336488017303;-2.544561992866666;-0.825145760746184;1.164123109092108;-2.7927717391304347;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2cncnc2N2CCOCC2)CC1;0.46590347192790343;2.2746752453815153;1.56025052112699;-1.2758624145278492;-1.116187686167883;0.36316358354663936;2.107863623712672;-2.442983693395319;-1.789804295297988;1.9791286271536717;-3.8315652173913013;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3n(C)c2=O)CC1;0.932482533520449;0.7321014735089223;2.1653410646944473;-0.7137806699564798;-1.2012319665015077;0.24198520741208046;2.6492593520907004;-2.307755154566509;-0.7949901864223469;2.3767171003879453;-3.2081717391304325;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)C1CCN(c2ncc(-c3ccccc3)cn2)CC1;1.8426990778266548;0.7561681902252322;-0.009069698045147099;1.2984779171031708;-1.4288256282548224;0.3427243394886153;1.7714334104290819;-2.4791052817295656;-0.42877826599500285;1.164123109092108;-2.511704347826087;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCN(c2ncccc2-n2cccc2)CC1;1.638631853241683;0.7321014735089223;1.0407912309024627;-0.09352086486745338;-1.1565659525409093;0.36967261408300256;1.787900473536457;-2.38040271799491;-0.7899865102116685;1.164123109092108;-2.9813427536231862;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1CCc2nnc(-c3cnccn3)n2CC1;0.5847483723496707;0.8528642826672819;0.6726476686538133;-0.4088576592012831;-0.1828051804457666;0.27625603929993714;2.315780750033968;-2.2406645364972473;-0.7657554972826824;3.394928125286222;-3.0732920289855072;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)C1COc2ccc(NC(=O)c3cccc(Cl)c3)cc2C1;2.4319591727026815;0.14748966572538366;-0.889887147018421;1.0174926177392472;0.15991575283578727;-0.42437737008616516;1.382382289960021;-2.2172535470203067;0.4092475518264294;2.2688637579588082;-2.332554347826088;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1CNC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;1.3881549428590971;1.8653392870757517;-1.7345066980747885;2.6220434091774827;1.1252910062215393;0.3073593018877267;2.4755910429103056;-2.130345237963593;-0.8248186036869708;1.9791286271536717;-2.690782608695652;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CC1COc2ccc(Cl)cc2NC1=O;1.3291085841052446;0.14748966572538366;-0.2807562368800767;0.9649156390415868;-3.203160230556322;-0.6819983588169988;1.1018901502706995;-1.9668664668498217;0.106828471075681;1.989051822394889;-2.3472355072463764;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1;1.9959939557124522;1.0923405664403651;-0.19749306550864026;0.9470658294188549;-2.185059617610027;2.2645124669601477;1.8023602290877703;-2.4573687777830173;0.23529255871131524;1.989051822394889;-2.721373913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;1.4557761868332555;0.5253231529586552;0.3757510072620011;0.40768518474459214;-3.0589989646905273;-0.35817574154576626;1.6634441234019441;-2.0529978651379155;-0.5715497538089661;1.989051822394889;-2.63173768115942;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;1.6076419171823355;1.1049680000581892;-2.2798843045681156;1.7820507238558718;1.7173461835635204;0.3576413372411135;2.0606063396783427;-2.6428266046236777;-0.5379263722152492;1.164123109092108;-2.4757333333333325;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;1.819005316033707;0.43163177172231776;1.679311896570851;-0.9323761447234821;-0.6688179541487058;-0.2863104663826541;2.043461347404152;-2.3078631615599954;-0.6087990831160183;1.989051822394889;-2.858536231884057;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CCc1c(C)nn(-c2cc(N(C)C)ncn2)c1C;1.0286415972541114;1.3788699528259212;-1.3287303015034921;1.149637662777394;-0.013304449208835334;0.15021408181800194;3.972018827279748;-1.830975890140105;-1.5611638481274506;2.2688637579588082;-2.6835072463768106;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;1.4304577099459346;1.3208025980252924;-1.6019507389867338;1.4015949618609909;0.28269671449323563;0.16909210172089884;3.823532616370805;-2.268463813455224;-1.177065344710511;2.2688637579588082;-2.4355594202898545;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;1.3840179368317578;0.808198460443431;0.796472344527385;0.08163197652375404;-1.8238610161336495;0.6139797033114549;1.9996784472208513;-2.342901146806312;-0.25679790763025073;4.219856838589003;-3.0100673913043465;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CNC(=O)CCc1ccc2c(c1)CN(S(C)(=O)=O)CCO2;0.6491352297933624;1.2799561482082222;-0.23128730332834613;0.8191826773197263;-1.5450099737404277;0.06838667780510463;0.7584600622578815;-1.8703146635723211;-1.5627615518630509;5.1194951391178956;-2.7640811594202903;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CNC(=O)CCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2;2.4749840353870174;0.3818397428200036;0.4962430968241054;-0.05843684246561508;-0.9482062032429843;0.10992825435617086;2.273937301605481;-2.306956407747871;-0.43069659555886647;2.2688637579588082;-2.5781536231884052;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccccc1CNC(=O)CCc1nc(C2CCCN2C(=O)NC(C)C)no1;1.0131165419078754;1.3681596059983527;-0.7991435314394062;2.8014598969454765;-2.086366719651815;-0.22235727860915538;3.579491048147294;-2.1685251489595285;-0.9949134403128548;2.2688637579588082;-2.5566376811594207;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CCc1nc(C2CCCN2S(C)(=O)=O)no1;0.14178785425866694;1.4839626399083359;-0.41079016778978167;1.5300195835227455;-2.297343306472854;-0.09779124287926266;1.7377343697743395;-2.0780541925506286;-1.6824385380548756;3.993430771790482;-3.409681159420292;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21;1.4089904095786099;-0.05723890022020694;0.12747266295394638;0.1450810964220809;1.2996170293783305;-0.19968521732320715;1.9512913155177611;-2.0229390744236397;-0.42261150558009775;2.2901874764195216;-1.7952999999999997;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O;1.6657856564393148;0.6499928970244623;0.9508345825114547;1.2098183160697527;-2.8354560435619742;-1.1295830183765543;1.0154682284619505;-0.8946331369584676;-1.4640710902371958;3.9513591133520753;-2.906456521739129;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;0.2927509651108734;1.3511203897739519;0.7797109877368307;1.608189219514845;-3.4622463369379064;-0.56719780896913;-0.06503286434806548;-1.1121109976657042;-2.8983289822677887;2.9206990731287936;-3.2461485507246395;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;1.5087298639832067;0.7396814249622645;1.5631442945975869;0.281233480645637;-3.136512108754358;-0.36377281258446986;1.5693173405134102;-2.0805084223194306;0.2772501094870981;1.989051822394889;-3.0837108695652153;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CN1C(=O)CSc2ncccc21;0.4589081708271288;0.7637481416785744;1.5778296823325388;0.09312535906445829;-2.5619711890918357;-0.3568384059718297;1.2205523666195761;-1.9115627037996483;0.3319163294526976;1.989051822394889;-3.5523369565217378;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1CNC(=O)CN1C(=O)CSc2sc(S(=O)(=O)N(C)C)cc21;0.39632655237718556;2.0242624875690987;1.9445659552644001;0.21197797147927666;-3.3101675712269207;-0.8228322350471501;0.3772304868977992;-1.6617433917596571;-0.6443448787758111;3.7136188362265616;-3.4029565217391298;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;1.5428789682816135;1.4060540745262735;0.4687831603878557;-0.7319753297038959;-0.029421672196192485;2.5195731027971395;1.6578889590537207;-2.4750423173883878;-0.4032390091379332;1.164123109092108;-3.2184239130434786;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O;0.831840459618978;2.191334761143891;1.3397187651080995;1.7225606841778833;-3.8060023602044173;-1.4081744973704888;1.522799567133006;-2.323860655151315;-0.7866248522906162;1.989051822394889;-3.337739130434782;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1CNC(=O)CN1CCN(Cc2ccc(F)cc2)C1=O;0.8673434931626951;1.4724755460717303;1.2527210985561987;1.263075399921847;-3.2744896036594295;-0.5290790148277229;1.518643386662827;-2.241412676323183;-0.7911526827439013;2.2901874764195216;-3.2782499999999994;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O;1.358819809210687;1.4724755460717303;0.9559421559633379;1.3676961071950806;-2.7778073585064833;-0.6710091168936457;1.549438850167781;-2.1881349079552774;-0.7448058143790218;2.2901874764195216;-3.075380434782607;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccccc1CNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O;1.2541911658646883;1.4724755460717303;1.164370507543997;1.2310994760760656;-3.2143265533080734;-0.38595440894819477;1.2680589805793834;-2.2157934313797796;-0.7412631259978925;2.2901874764195216;-3.0765108695652152;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccccc1CNC(=O)CN1CCN(Cc2ccccc2)C1=O;0.7627148498166965;1.4724755460717303;1.1680268754128584;1.130087095536015;-3.129557965630699;-0.2771814308350072;1.2654015040332707;-2.2446621856489672;-0.7879454954579844;2.2901874764195216;-3.3005108695652168;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CN1CCc2ccccc2C1C(=O)N1CCCCC1;1.2697613521857682;1.8431541892831507;1.5930382235708462;-0.8213438471522683;0.017277417765095348;0.28387966746144677;1.973718062914683;-2.1981217085607403;-0.43390875852870237;3.093792471261589;-3.5333913043478242;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;0.2236253553085924;1.2923852933064572;1.4284144444244435;-0.6979373371046833;-1.3565020437457742;-0.3259109187599987;2.8483670031244417;-1.9452368389280126;-0.842553746695264;3.115116189722303;-3.4240181159420287;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)COc1ncnc2oc(C)c(C)c12;0.9840371504502462;0.3819212561035596;-0.5501712113883697;0.6195966555923019;0.5922937864290303;-0.2857296881910316;2.7753562292120035;-2.004196443146944;-1.1520992129593035;1.164123109092108;-2.399028985507245;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1CNC(=O)COc1ncnc2onc(-c3cccc(F)c3)c12;1.4235075398200032;0.6796191290400108;-0.8478900766846523;0.07989108917787206;0.6903387127603352;-0.4577462267563584;2.012413595593142;-2.1823383109464896;-0.5215573733423721;1.164123109092108;-2.415913043478261;;In;Out;In;In;Leverage;Inside (E/L/R)
