SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC2(CC1)c1[nH]c3ccccc3c1CCN2C;0.141565302586685;-0.09190331710963923;-0.4171584777895168;0.832524536995537;-0.7231105985085373;-0.7441172176534377;1.7329130821319578;1.4257286451584137;-0.15063915678717035;-0.15501799840063282;-0.48294406659761463;-0.11173290365818778;-0.15086838332687857;0.05258544769834113;0.6697605130626277;-0.36572658440564304;-0.25217846921103215;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(Cc2ncc(C)n2C(C)C)C1;1.5983179324303143;-0.1776442795114928;-0.4122791048571796;-0.05861478714244686;-0.4282892747248327;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.13277800837678386;-0.3097530434795434;-0.6961202791786051;-0.09362593616150759;-0.6064333929361306;-0.5761052642131171;0.6697605130626277;-0.36572658440564304;-0.1210068823018054;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)C(NS(=O)(=O)c2ccccc2)C(C)C)CC1;1.1127337224824378;-0.25104064274574417;-0.4139533578185959;1.5797615484288752;-0.2529067783927509;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.46448808855845425;0.17014647731353177;0.030637566266690033;-0.4521291154878355;-0.5422526874178848;2.7491143200405186;-0.36572658440564304;-0.6867450508186774;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.141565302586685;-0.23439063757202297;0.6312864369879796;1.1647177561132716;-0.5344640054806832;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.3097530434795434;-0.47785835178454905;0.13182356110107946;-0.4741725836947348;-0.11909547747748005;0.6697605130626277;-0.36572658440564304;-0.31273469823007644;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;0.141565302586685;-0.47367321767318415;-0.19058656408215963;0.5226655466142743;-0.36320407369162055;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.15501799840063282;-0.42827263235716156;-0.016937603234391373;-0.6725637975568284;-0.06831661228463172;0.6697605130626277;-0.36572658440564304;-0.4462601470926158;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.141565302586685;-0.10379148786177514;0.11023932402242036;1.0105691010106792;-0.37793761556199723;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.00028295332172199785;0.0031655076178849963;0.04412903224460864;0.9072180906042867;-0.39958825663797704;0.6697605130626277;-0.36572658440564304;-0.28141508402047366;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.141565302586685;-0.09569987509375509;0.15513373648708567;0.9701551531770367;-0.37315361837889194;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.00028295332172199785;-0.1604249855357182;0.18401423212092247;-0.9150419478327204;0.7223828600040102;0.6697605130626277;-0.36572658440564304;-0.2932997656379046;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1;0.141565302586685;-0.19561321486589814;0.07467536474534135;0.6374705232984827;-0.2796741562450722;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.05617877454868828;0.07708456921773342;0.21507029149560927;0.022471678964265572;0.2532618671329416;-0.5470887698172037;0.6697605130626277;-0.36572658440564304;-0.14511852778112577;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1;0.141565302586685;-0.053271703616179764;-0.04359917365768913;0.2690367219710569;-0.1778661621285829;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;-0.3871205660189988;0.07817980111059923;0.19608554378537596;-0.7019550884993607;-1.6255351448653204;0.6697605130626277;-0.36572658440564304;-0.5677659341145923;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1;0.141565302586685;-0.07832883825234875;0.09532986434013711;0.3373054708605553;-0.20535170980010922;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;0.10615123258245913;0.0036546343108528174;-0.2978248380395406;-0.48905578102537667;0.6697605130626277;-0.36572658440564304;-0.5690083793659159;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;0.141565302586685;-0.05518232806403446;-0.6852140412302804;0.9176097917913518;-0.40375240609025137;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;-0.3097530434795434;0.3269560173830478;0.6455643839970849;-0.72399855670626;-0.1602021778716908;0.6697605130626277;-0.36572658440564304;0.46741519686529487;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1;0.141565302586685;-0.1940496843072711;-0.00704972028604329;0.6250078094299542;-0.26296399813098237;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.3091871368360994;-0.04387735440296969;0.23265451735710257;0.09160976694901335;-0.6317202118052846;0.6697605130626277;-0.36572658440564304;-0.15914617509975232;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;0.141565302586685;0.002934209122235323;-0.2569222681541347;-0.082417838253046;-0.26348448117964834;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;-0.07765047586117742;-0.17568212997491417;0.1882746950613178;-0.3419117744533392;-0.10942331267884249;0.6697605130626277;-0.36572658440564304;-0.09545837418534972;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;0.141565302586685;-0.32674369711731505;0.15130848520037127;0.5198149248155072;-0.26348448117964834;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;0.6186572269939208;-0.1587297472646962;0.3494622096396084;0.2606096898685747;0.18074163128029222;2.7491143200405186;-0.36572658440564304;-0.03995028871537146;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccsc2)CC1;0.141565302586685;-0.153601990254799;0.046275754355283465;0.5759531879054466;-0.26348448117964834;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.14297923340436078;0.07708456921773342;-0.21679165804719286;0.3792854502223758;-1.120780984430447;0.4926689460363619;2.7491143200405186;-0.36572658440564304;-0.0719683021096211;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(CCc2cn(C)c3ncccc23)CC1;0.141565302586685;-0.11844252635352047;-0.0667212816244373;-0.01702322944510854;-0.38687723484047976;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.15501799840063282;-0.4753154943780166;0.2983366543548642;-0.5696942792579651;-1.4151655604949478;0.6697605130626277;-0.36572658440564304;-0.30167838666827035;1.0
Cc1nn(C)c(C)c1S(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NC(C)C)nn1;1.1127337224824378;-0.9569214207061417;0.5449473295737806;0.004679965129369697;-0.44053748443523905;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;0.14641314151922666;0.14567006565736432;1.2305222909721432;0.7852519311951559;0.6697605130626277;-0.36572658440564304;-0.4099822252267617;0.0
Cc1nn(C)c(C)c1S(=O)(=O)NCCCn1cc(Cl)c([N+](=O)[O-])n1;0.141565302586685;-0.18869323093164858;-0.04961039121131763;-1.2425705846599988;-0.16756303735653894;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5910847512987206;0.6186572269939208;0.30746077726629706;0.41833969384266645;0.3781748536387043;0.45639832804147;-0.3699163904263176;-0.36572658440564304;0.7562672752735203;1.0
Cc1nn(C)c(C)c1S(=O)(=O)NCc1ccco1;0.141565302586685;-0.6809434146146998;0.5738021391652633;-0.257447106992561;-0.10514247654973313;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.4263963985683148;0.46392218191500995;-0.48718216227516903;0.5742016297454628;0.6206530039145962;0.8723014143828962;1.709437416551573;-0.36572658440564304;0.17027885437553753;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)C1CCCN(Cc2ccc(F)cc2)C1;-0.3440189073611914;0.09827140447952701;-0.46019842267120575;-0.045958035227639325;0.2041827748336133;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.3871205660189988;0.18625124088823858;-0.2796661512254377;-0.9591288842465191;-1.480452672885753;-0.3699163904263176;-0.36572658440564304;-0.32258882277682344;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)COc1ccc(-c2ccccc2)cc1;-0.3440189073611914;0.13767141729194102;-0.0778754705780218;0.32308248546728624;0.24888189313587175;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.088979771181343;0.07708456921773342;-0.3113011916566578;-0.34747851969339694;-1.1501722753729795;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.2352403842575137;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)COc1ccc([N+](=O)[O-])cc1;-0.3440189073611914;-0.25958891092611247;-0.7715584602326933;0.46601502213522056;0.3794858057663615;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;0.15445209175718858;0.34772268620306457;0.31750873758664333;-1.0840418707522819;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;-0.28815120700609725;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1cc(Cl)cn1;-0.3440189073611914;-0.4334913191304733;-0.5888050430142986;-0.5812877526112571;0.24411204023781113;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;0.3091871368360994;0.23922743685766965;-0.3190754334240946;-0.5182595201085334;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;0.042535169250055696;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1cc([N+](=O)[O-])cn1;-0.3440189073611914;-0.7159002322097813;0.011027652992168784;-0.9695980274435617;0.2012022175873681;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.656194100052602;0.5412897044544653;0.3837464994622777;0.7598868062310268;-1.2236505027293105;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.050508092186218406;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1nc(C(F)(F)F)c(Cl)c1C;0.141565302586685;-0.38216565575073214;1.6498426075122496;-1.1095829901304932;-0.04916311043011974;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;1.3149649298490191;0.9940322770301238;1.2040400677672414;-0.011259751349850066;-0.036882076689058775;-0.3699163904263176;-0.36572658440564304;0.672004022330638;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)Cn1nc(C(F)F)cc1C1CC1;-0.3440189073611914;0.1561818206966793;1.5449584890492025;-0.27538551907005515;-0.18207969177161135;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8783318781540796;-0.5418556110979094;0.4180750744504692;0.8674634954760093;0.5251313083513659;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.19776862067413825;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1c(Cl)c(C(F)(F)F)nn1C;-0.3440189073611914;-0.26451981332253727;2.6386908110458207;-0.802896510047363;-0.24347545267531034;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.728963372189293;0.7733922720728317;0.8351036891218305;1.2977702524559391;-0.9664767069821522;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;0.7045124781082585;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1cc[nH]n1;-0.3440189073611914;0.07176641199461997;-0.4771530887624461;-0.6461946540756149;0.25954438646815453;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.0587200761934554;0.6960247495333762;0.15234647546780303;-0.3041638131327109;-0.650520329349929;0.9593508975706366;-0.3699163904263176;-0.36572658440564304;0.35464227287843886;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.3440189073611914;-0.23176323480424346;0.8889527667429798;0.9490713649255996;0.24715503044186138;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;0.6359131922767699;-0.203687895455054;0.09895758968464645;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;-0.2677503406705818;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccc(OC2CCCC2)cc1;-0.3440189073611914;0.4455576039724875;0.47022093480148774;1.2574036439707477;0.19675542996832693;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.9664209970563896;-0.46448808855845425;-0.2765488071007111;-0.3503188283203272;-0.9150419478327204;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;-0.107921193126412;1.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccccc1-n1cccc1;-0.3440189073611914;0.16232076067991424;1.072094423807316;-0.012325998587572311;-0.054023403565042226;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.602574636372935;-0.5418556110979094;-0.47489168481026106;-0.366650602925176;-0.5770421019935982;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.03623853707261519;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccccc1Br;-0.3440189073611914;0.09049343335052691;1.5375110875105364;0.3718594103226762;0.19945219265323824;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;0.15445209175718858;-0.050234497919301666;-0.31730024053226324;-0.5990855702004976;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;0.4681435045931884;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1ccccc1Cl;-0.3440189073611914;0.07646282737675592;1.4630634887158558;0.31063498129651596;0.19945219265323824;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.00028295332172199785;0.13793695016411747;-0.29315761720335626;-0.6284768611430297;-0.12393155987679896;-0.3699163904263176;-0.36572658440564304;0.42872507777728175;0.0
Cc1nn(C)c(F)c1/C=N/NC(=O)c1n[nH]cc1I;-0.3440189073611914;0.034697330127564346;-0.11229712529493231;-0.7649738672316443;0.1543002770122279;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.403416628419886;2.5528452904803043;-0.2040773710145293;-0.34179790243953645;-1.179563566315512;0.9182441971764259;-0.3699163904263176;-0.36572658440564304;0.3293347898261523;1.0
Cc1nn(C)c(F)c1/C=N/Nc1nc(-c2ccco2)cc(C(F)F)n1;-0.3440189073611914;0.16916515431384432;-0.6403231476288901;1.0684729883929978;-0.028093595064755877;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;0.2180369584698973;1.1124401145487417;0.2606096898685747;0.40561946284862155;-0.3699163904263176;-0.36572658440564304;-0.29717014619247406;0.0
Cc1nn(C)c(F)c1/C=N/Nc1nc(C(F)F)cc(C2CC2)n1;-0.3440189073611914;0.4573314573424885;3.3789999749766126;1.2348968932043156;-0.12896274324829488;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.6192231336373648;0.09555599338857278;0.8142077087210673;0.14304452609844506;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;0.0340105495128842;0.0
Cc1nn(C)c2c(=O)n(CC(=O)NCC3CCCO3)ccc12;-0.3440189073611914;-0.37316624718055524;-0.6716421539683519;1.148645478320165;-0.18592291471752587;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.21424880064066007;-0.388307956205519;-0.9297375933039866;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.11521726686475935;1.0
Cc1nn(C)c2c(N3CCCC(C(=O)NCc4ccc(C(F)(F)F)cc4)C3)nccc12;-0.3440189073611914;0.17764730998536346;0.9795996194383384;0.5424390005465811;-0.2875007123933476;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.3871205660189988;0.05232741747751689;0.337390897975155;-0.9223897705683536;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;0.36416094691599205;1.0
Cc1nn(C)c2c1C(c1ccc(C(F)(F)F)cc1)C(C#N)=C(N)O2;-0.3440189073611914;-0.04950857620183678;-1.7803873859393855;-0.5016720862771861;-0.590668326968216;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.6498228367164303;0.15445209175718858;0.28415125103974753;1.0275858943192009;-0.3125204835108068;0.1251266836881247;-0.3699163904263176;-0.36572658440564304;0.7520437556627644;1.0
Cc1nn(C)c2nc(-c3ccc(OC(F)F)cc3)cc(C(=O)O)c12;-0.3440189073611914;-0.3560724296721405;-1.1177303148485858;0.42239189227126606;-0.4756926575097281;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;-0.7986821945754237;2.6178036868217642;-0.6578681520855622;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;0.3893051706898413;1.0
Cc1nn(C)c2nc(-c3cccc([N+](=O)[O-])c3)cc(C(=O)NN)c12;-0.3440189073611914;0.16920969261871474;-0.35441095950378715;1.0868492142234099;-0.37588081362122405;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9791995421772417;0.5412897044544653;0.23329410290909364;0.6505349240942128;-0.6431725066142959;0.5531199760278483;-0.3699163904263176;-0.36572658440564304;-0.17070608944808344;0.0
Cc1nn(C)c2nc(-c3ccccc3)cc(C(=O)NCC(C)C)c12;0.6271495125345614;-0.06251961523621441;-0.1932471881913798;3.273200721822957;-0.36013779211562186;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.3097530434795434;-0.7003583748561597;-0.3645203714549783;0.08426194421338025;-0.6147939234076685;-0.3699163904263176;-0.36572658440564304;0.056972923890109876;1.0
Cc1nn(C)c2nc(-c3ccccc3)cc(C(=O)O)c12;-0.3440189073611914;-0.22054034876534181;-0.129694925093892;1.337039121714461;-0.4936883790665984;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.7532318023843592;-0.3871205660189988;-1.031353647273165;0.3072126188140213;-0.43008564728093623;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;0.8118745851666953;1.0
Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCC(C(N)=O)CC3)c12;-0.3440189073611914;-0.3899411838233821;-0.2220832682294263;1.264028214972835;-0.40142391193597105;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.4085352501579285;-0.15501799840063282;-0.02480592385397454;0.02637710332629468;-0.10678144691307997;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;-0.518314162317825;0.0
Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)N3CCOCC3)c12;-0.3440189073611914;-0.13689953223408236;-0.49841072779436674;1.1636454461468932;-0.4406523417289938;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.8872804615835268;0.38655465937555483;-0.4265773940861399;-0.3790769531679958;-0.05534668776364826;0.7393091484016263;-0.3699163904263176;-0.36572658440564304;-0.3060386974861759;1.0
Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)Nc3ccc(F)c(Cl)c3)c12;-0.3440189073611914;-0.5377469420417466;-0.14667765896120358;1.861528633793789;-0.33595896364490313;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.45449479045478597;1.5470674974673848;0.7363560598348108;-0.26226926088549;-0.40069435633840383;0.4781606988384052;-0.3699163904263176;-0.36572658440564304;-0.2731665400500262;1.0
Cc1nn(C)c2nc(-c3ccco3)cc(C(=O)Nc3nc4ccccc4n3C)c12;-0.3440189073611914;-0.22233623016194512;1.181523071039298;1.5015797098749357;-0.5373999838927774;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.26553800752931384;0.15445209175718858;-0.673234562519811;-0.4000242292916062;-0.5770421019935982;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.4813397588552638;1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)N3CCCC3)c12;-0.3440189073611914;0.056523252941237834;-0.14342068828330712;3.016050509162322;-0.4826074064967479;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.9064302700405507;-0.232385520940088;-0.6177155091438471;-0.37126610444393765;-0.5329551655797996;0.6014808000210373;1.709437416551573;-0.36572658440564304;0.26262654114771866;1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC(C)Cn3cccn3)c12;0.141565302586685;-0.3604903792974106;-0.7806012729687424;2.3263322417420054;-0.3745207802428414;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.029369042708854758;-0.232385520940088;-0.8097012433370654;-0.40676996228056544;0.003435894121416136;0.17348750768131385;1.709437416551573;-0.36572658440564304;-0.2462820876207571;1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC(C)c3ccn(C)n3)c12;0.141565302586685;-0.3457441038311847;-0.4342082105608191;2.4296618450317564;-0.3972472000835102;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.06637999957626498;-0.15501799840063282;-0.9118393491661285;-0.42736219982580964;-0.12147709238434617;0.5966447176217184;1.709437416551573;-0.36572658440564304;-0.23300942196429153;1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NCCn3nc(C(F)(F)F)cc3C)c12;0.141565302586685;0.4322344715506701;1.2819819237060317;0.9542028701430499;-0.3903519246000331;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;0.14047980757065026;1.053148671961573;-0.7019550884993607;-0.032045994289739865;1.709437416551573;-0.36572658440564304;0.4746179131685445;1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NCc3ccccc3-n3cccn3)c12;-0.3440189073611914;-0.2044641861005152;0.6098492452860791;2.331691925099488;-0.41481933594554316;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.24638819907228987;-0.46448808855845425;-0.8152107677178863;-0.4135156952695248;-0.5476508110510658;-0.5615970170151604;1.709437416551573;-0.36572658440564304;-0.35285819907945853;1.0
