SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccco4)C3c3ccc(C(C)C)cc3)ccc2O1;0.29648156033027;0.9653611745199077;0.4566934424807588;-1.3619349901462883;-0.6027197675436171;0.5572218445850665;0.5323614884074537;-0.608930256343994;-0.2873296814934502;-1.2071800396798795;0.15965265419398617;-0.7566633091189185;0.10092042704658946;-0.06728015206073955;-0.4885447079398334;0.3181079091227338;2.1152970639601394;-0.20460377223858708;0.7466403563036961;-0.45183785811977434;1
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccncc4)C3c3ccc(N(C)C)cc3)ccc2O1;0.338669786525812;0.4878768410306508;0.93112945773918;-1.355067451303329;0.004276387389292434;-0.24395404062228285;-0.6507327571868238;-0.4557155238800336;0.8851251304879951;-1.1732371096211514;0.09787548052537667;-0.33629187487553486;0.11730596361336869;-0.09822743495454257;0.07083497945624108;0.029530871732248817;2.127684147584856;-0.224948101289549;0.718579092287748;-0.6234528051795972;0
CC1Cc2cc(C(=O)NCc3ccc4c(c3)OCCCO4)ccc2O1;-0.33634183260285944;0.051165424978105924;1.136019635443381;-0.6896348622920403;-0.1430594912096231;0.671074401521303;-0.926984734161157;-0.076306764370073;0.1660123852063799;-0.8599910268524882;0.5297644338876925;-0.39567525230856565;0.2958791598987323;-0.18222720280915125;-0.2135955201795805;-0.46731159710241665;0.5390233175096819;-0.6581514725294402;0.23814079664438642;0.19855069180267212;0
CC1Cc2cc(C(=O)NCc3ccncc3)ccc2N1S(C)(=O)=O;-0.42071828499394337;-0.4733675082025809;-0.02212906175151173;-0.8054665831508901;0.2911601234542023;0.5952280928760061;-1.2032367111354902;-0.5199639536312629;1.3223337481363937;-0.13368382993050457;0.4989483534348394;-0.14055171987855808;2.826496217075822;0.19577175253658763;0.6754627893130464;-0.05762609745037371;0.7506948507409139;2.507149720987008;-0.8933183227949809;0.3504370942685537;0
CC1Cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2N1S(C)(=O)=O;-0.1781359843695771;-0.20769695941952723;0.8194064312025043;-0.6559201539860129;0.09350944511513226;2.231821177666791;-1.2032367111354902;-0.9041494929816454;0.7143021728296083;-0.5368196282181932;0.19313002993574166;-0.30403057147735596;2.5908627640802684;-0.25502700161647845;0.505178877867652;-0.04976411984529534;0.3529059260406072;2.546627748704538;-0.8510580573204017;0.485799936571219;1
CC1Cc2cc(C(=O)O)ccc2N1S(C)(=O)=O;-0.863694660047134;-0.7117673650060424;-1.24431557161264;0.4466409319121828;0.12358212017727871;-0.23545153551610093;-1.2032367111354902;-0.9031643566486318;1.2218509391955412;-0.232338005322406;0.21733357794433372;-0.38634486218712555;3.499888393646184;-0.42489319883357557;0.6621482356555802;-0.2031641694642286;-0.25591923375147435;2.4707140652304074;-1.4179017788634432;0.4135745170495491;0
CC1Cc2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;-0.07266541888072219;-0.5971315691531974;0.9803293652617081;0.14645922307347736;0.49732956052413635;1.1788948629124594;-1.2032367111354902;-0.224174132948532;0.7096338465149651;-0.6762660401972297;0.1746131893630255;-0.2971765280597943;2.400466182431639;0.45183556099660394;0.9493267114161142;0.1369579285835266;-0.44203662522054915;2.8621096023542316;-0.27516745266756715;0.9215053458013172;0
CC1Cc2cc(S(=O)(=O)CCC(=O)NC3CCCC3)ccc2N1C(=O)C1CC1;-0.0515713057829512;-0.14071831426462966;-0.2551334867752487;0.05688522542547023;-0.060068274691683486;-0.6256328040512416;-0.6184502492827386;0.37135313366518163;-0.12484862763447778;-1.0379549979043141;0.4566378922844783;-0.41382401958327775;2.256974054785322;0.6984155246988417;0.3677225792813653;0.23495350128052914;-0.44203662522054915;2.83467423011476;-0.06282982109134444;1.0875785158029134;0
CC1Cc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3Cl)ccc2N1C(=O)C1CC1;0.0644463162547892;0.20577541507160824;-0.05699953081620786;-0.16378391320126645;-0.34473424455101953;-0.2810566942016455;0.1538061736216181;-0.18963006768440305;0.4467049233401375;-0.9128679725077992;0.6179399727057494;-0.6576949116955639;1.8061269554066066;0.7491819878140089;-0.043607202928561545;0.6445560432121544;0.7238727311282981;2.8939652482110954;-0.32648739494637785;0.3983150005543998;1
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)ccc2N1C(=O)C1CC1;0.00116397696147625;0.328360408447096;-0.40172369296114124;-0.1562021019937788;-0.4785305899135742;0.10912457433349519;-0.6749497573013814;-0.2653367764015652;-0.13666855869054068;-1.1743190123717702;0.38914206233711507;-0.6725405725798396;1.8288489266129513;0.5788616029038176;-0.0835002482494467;0.9519159504286416;0.5377553396592234;2.900223347763479;-0.4461415227415807;0.5148109808250041;1
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Br)c3)ccc2N1C(=O)C1CC1;0.00116397696147625;0.36985598020404853;-0.37475746409753197;-0.21674009976964953;-0.528213789728486;-0.23545153551610093;-0.20156234457689043;-0.3294441865496497;0.05657471178873571;-1.2548881750413505;0.2772934055873084;-0.72840155753909;1.5041157033311288;0.5788616029038176;-0.17747662897414074;1.2642764045036896;0.519358752261561;2.898255329899225;-0.45387798351685993;0.4386278140126569;1
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc2N1C(=O)C1CC1;0.00116397696147625;0.328360408447096;-0.38724751924675405;-0.16599739556749424;-0.4785305899135742;0.10912457433349519;-0.39869778032704817;-0.26615857077659644;-0.007181142199699441;-1.1947661354883095;0.4226602590399971;-0.6725405725798396;1.8288489266129513;0.5788616029038176;-0.0835002482494467;0.989624527197634;0.5377553396592234;2.9014084550481694;-0.4693788392382036;0.5148109808250091;1
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)ccc2N1C(=O)C1CCC1;0.29648156033027;0.0027856199599177074;0.5187644612170851;-0.38646630734595694;0.2980528177561663;-0.17663193908809327;-0.08208754928611481;-0.012479549321519446;0.3552350207206864;-0.5931117368844887;0.5820545269803185;-0.39770016101461847;2.293945503208603;0.17193398057784756;0.8063394703968977;0.3029722082549417;0.5558476459713011;3.215523933251895;0.5614080101110878;0.2457664308709434;0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)ccc2N1C(=O)C1CC1;0.14882276864587313;-0.05061473086204521;0.148648202156237;-0.08881077263098844;0.5858935698585728;-0.6256328040512416;-0.033663787429987026;0.6247220449006049;0.00120307239629675;-0.05726554900232019;0.5338642489031826;-0.05456009839954345;2.3145705734728352;0.5243590797325564;1.1183297194577662;0.1195975282693009;-0.44203662522054915;3.1440789665707483;0.6248741450600266;0.7822602430663044;0
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)ccc2N1C(=O)C1CCC1;0.21210510793918608;0.09775761141464669;0.14336256037942605;-0.23545817641536537;0.5277077569408974;-0.6256328040512416;0.2587294434963887;0.7143791440935107;0.23190117956589512;-0.009623379043866453;0.40647080333106944;-0.06853220454766788;2.2441159422882007;0.47297098645679553;1.1170741854149178;0.22302106273642164;-0.44203662522054915;3.1547722187928975;0.6551461110091109;0.7992276370930027;1
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCc4ccccc43)ccc2N1C(=O)C1CCC1;0.4230462389168959;0.23270379711003378;0.16715836325975122;-0.28286630883753167;0.12965845994046005;-0.6256328040512416;0.19416442768821834;0.146469230889906;0.41840001269671123;-0.5757584413176101;0.3383699274941273;-0.3706757582423581;2.09490250032766;0.2937714817002975;0.5201974899962991;0.6302308738916585;0.7419650374403758;3.2237138598243025;0.5109731730899633;0.30134459369687133;1
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3F)ccc2N1C(=O)C1CC1;0.07499337280367468;-0.07389180686136194;0.17021364191205568;-0.20525867144468346;0.48533466717243273;-0.6256328040512416;-0.6507327571868238;0.5208542201490279;1.158372197454364;-0.7924974532193357;0.3125621871713737;-0.043794091983016835;2.2005952834556926;0.5243590797325564;0.05119211964844613;0.7384275143934174;0.5643371402009371;3.280554992845247;0.3105455334039491;0.5766982700506675;1
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)Nc3cccnc3)ccc2N1C(=O)C1CC1;0.011711033510361742;-0.3569060593301821;0.23548492910022237;-0.30536351713388415;0.6392188958143042;-0.23545153551610093;-1.2032367111354902;0.31015112855753985;0.5360368951453205;-0.9461696748399726;0.4618311841561323;0.05457254593560232;2.356886909287282;0.5788616029038176;0.9929320408912198;0.21047603579768062;0.37846006780276453;3.1918857781787664;0.22876012053398778;0.4321373104040809;0
CC1Cc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2N1C(=O)C1CC1;-0.13594775817403512;0.08676565885941431;0.4932126852433367;-0.3452804707921512;0.1400567919317118;-0.17663193908809327;0.17802317373617574;0.16302631561209963;0.770862075188606;-1.5105382341603892;0.8796506134536194;-0.6608087618486935;2.692783937364455;0.25457159003481383;0.5011443416300568;0.07061138196576765;0.7587893659019949;2.9308321890495947;0.7054839261956806;-0.12932444702196452;0
CC1Cc2cc(S(=O)(=O)N(C)c3ccc(Br)cc3)ccc2N1C(=O)C1CC1;-0.1464948147229206;0.37845176317111645;0.4550250677449951;-0.4738847675928572;-0.05932996090217745;-0.23545153551610093;-0.47781432155122366;-0.48217134400080514;0.9243004774349204;-1.3436167343662215;0.735864491641153;-0.7721645908188949;2.0178760844788726;-0.0002277057908327168;0.3799445103994394;0.7835394677210806;0.519358752261561;2.993758170336599;0.7229172954245165;-0.08724711596701769;0
CC1Cc2cc(S(=O)(=O)N(CCc3ccccc3)Cc3ccccc3)ccc2N1C(=O)C1CC1;0.3070286168791555;0.7002231078675571;0.4755231607807085;-0.8186409907745176;-0.3565881600155152;1.0487203226662185;1.5592830586078419;-0.19866078018218178;0.5669783146376817;-1.1488649087840148;0.8832131534046144;-0.9138527105472245;2.200523317086996;0.5361918643684217;0.049885706769529525;0.5674409006032938;1.95961535702454;3.166664168152454;0.49545149881029876;-0.06380976312122194;0
CC1Cc2cc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)ccc2N1C(=O)C1CC1;0.317575673428041;-0.23690740773239555;0.17713214211667583;-0.4623304366517333;0.09610074468637397;1.057222827772401;-0.926984734161157;0.25603759972137907;1.7980779469978607;-1.191801896869682;0.541665772401619;-0.46426732033647017;2.3807427442573887;-0.44784809034939954;0.7027459075877448;0.23558187787163526;0.7036426865417309;3.0747737513467843;0.5816107381991363;0.2065492666095682;0
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N(C)Cc4ccccc4)CC3)ccc2N1C(=O)C1CC1;0.4230462389168959;0.17751582770642443;0.7443389131985817;-0.018356924556259483;0.35957729303083896;1.6023665105521363;0.17802317373617574;0.32094736244110217;0.9709574228417821;-0.7610636236443685;0.5551867853587646;-0.39627313997360836;2.1824135929283455;0.2937714817002975;0.8195004127716725;0.6115609479436562;0.7587893659019949;3.047450199197196;0.49349828139898516;0.23201763450706075;1
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2N1C(=O)C1CCC1;0.338669786525812;0.08014766666352963;0.5545134552107072;0.07900212127216157;0.49158767285848126;1.4892186825231857;-0.9108434802091144;0.5521801621597495;1.2831194412978675;-0.5198174220345367;0.5848729107863226;-0.2201877361563747;2.3201905726283876;-0.034660043064568734;1.1967024860964772;0.030432490049499675;-0.44203662522054915;3.0068095176789993;0.6280756253886027;0.8195513052951419;0
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)NCC4CCCO4)CC3)ccc2N1C(=O)C1CCC1;0.38085801272135394;-0.19267335644611178;0.42448987507682817;-0.21792456281545117;0.47731752455310306;1.6023665105521363;-0.9108434802091144;0.6197170307881136;1.034999637247476;-0.22325973898512463;0.4796589853126261;-0.07989954388383935;2.216002541674551;0.3350345255587012;1.069107886619583;0.05545053998135008;-0.44203662522054915;3.0308627332596854;0.4624527505422599;0.9439529713541474;0
CC1Cc2cc(S(=O)(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)ccc2N1C(=O)C1CC1;0.37031095617246845;-0.41764705666826824;0.14791692639345072;0.2836813828439111;0.6229843702032325;0.25536391566269123;-0.9108434802091144;0.23163594629036488;-0.38504979201829503;-0.09321263390754364;0.44265289932843366;0.17925946265548878;2.205267277870006;-0.034660043064568734;1.095587284067533;0.2053524381729472;-0.44203662522054915;3.0922857622203925;0.5930406551487868;0.8181012445105436;0
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc2N1C(=O)C1CC1;0.338669786525812;0.09775761141464669;-0.020478092026229928;-0.22596044934027834;0.3041369286693429;0.2638664207688731;-0.3260570183563629;0.7702755535176986;0.6913192473842257;-0.5945488577951834;0.44635949597869223;-0.19459035442512446;2.2326794800277012;0.17193398057784756;0.8897632771987667;0.2922656553362349;-0.44203662522054915;3.094958157765304;0.5446099554091715;0.9019620233934986;1
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc2N1C(=O)C1CC1;0.40195212581912493;0.24612995369133892;-0.006079435849908503;-0.26547517974102985;0.30050396990182954;0.2638664207688731;-0.033663787429987026;0.7045101740681404;0.7332047340647037;-0.24148980716542037;0.6551230513674942;-0.20202977658901414;2.170929466490193;0.13387718674898094;0.8960586553585276;0.18217816393060532;-0.44203662522054915;3.1056514099874533;0.5613267410685077;0.8442474929618975;1
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)ccc2N1C(=O)C1CC1;0.275387447232499;-0.10743818109567184;0.2734869520646927;-0.4336168584118422;0.3283893683599203;1.0995446640421018;-1.2032367111354902;0.4267856559767808;0.2068020484916276;-0.8028320827576723;0.27599849163267925;-0.17607173828924919;2.241672298864854;0.37852800422026306;0.789535264862007;0.32377850523424684;0.36607298417804834;3.1315640672727008;0.3341451223362052;0.6378331872931335;0
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ccc2N1C(=O)C1CC1;0.3281227299769265;0.2228528776920222;-0.24002524062430597;-0.36105124581090914;0.15795098262726295;1.0945460491609804;-1.2032367111354902;0.5413230231569723;0.46770801712005566;-0.905652002664861;0.21802083841575204;-0.2126782422185038;2.0716403403799437;0.13387718674898094;-0.057075136158454325;0.8869917697847974;0.5643371402009371;3.18578147974376;0.2486055337258865;0.6928834620223252;1
CC1Cc2cc(S(=O)(=O)N3CCCCCC3)ccc2N1C(=O)C1CC1;-0.22032421056511906;-0.010602502183480482;0.30180032803439155;-0.31019425643424164;0.384814406972927;0.1677236029522859;-0.6184502492827386;0.28261727459885777;1.0751985092920027;-0.6904972500860028;0.9046832558927784;-0.42602822342571306;2.9059597477135304;-0.18222720280915125;0.9541689584627356;-0.27549697789469274;-0.44203662522054915;2.7855308203177995;0.7783510558135639;0.6841447993816447;0
CC1Cc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc2N1C(=O)C1CC1;0.1699168817436441;0.017657085181703325;1.0204601261061992;0.23110968643790544;0.6488410815857735;0.582222109849555;-0.3260570183563629;0.20181144107343055;0.19487169610154553;-0.2751666060747326;0.9168886552867929;-0.17747418335868592;2.5726881648106716;-0.15010964451180103;1.2762848913196747;-0.2756262090747524;-0.44203662522054915;2.8767021832504422;0.7190423131502907;0.9394550636786791;0
CC1Cc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1C(=O)C1CC1;0.15936982519475862;0.21745198750917405;1.1827820867559677;-0.04938415875271224;0.3756024694090389;1.8507998025851449;-0.39869778032704817;-0.3502976412249962;0.4654931827916796;-0.8397952586877082;0.60295483003991;-0.3933720896479087;2.2510571162543784;-0.18222720280915125;0.8593999698415026;0.8191461834244546;0.5377553396592234;2.930234862230583;0.5561310745788672;0.4928846635941177;0
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1C(=O)C1CC1;0.10663454245033116;-0.031065029777651194;1.2291874437271546;-0.0058319221089516305;0.39982840635838296;1.506223692735549;-0.37448078021249054;-0.3218922716042965;0.4570319306833049;-0.8153635775765874;0.7628825266418184;-0.3653354739137344;2.547713401536797;-0.15010964451180103;0.8589493393490013;0.32173424573224674;0.5726719744329202;2.9235019871700967;0.5656791208712147;0.5297507817048608;0
CC1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;-0.30470066295620296;-0.597778154597623;0.9332847147602977;0.05783754339015008;0.7256591417426768;1.514747899846656;-1.2032367111354902;-0.10035203341431366;0.7184480552573586;-0.8682149264062102;0.48370689992777194;-0.2560046897707236;3.05169161506402;-0.1417828701384136;1.1935380830453977;-0.15641082776331486;-0.44203662522054915;2.8155056060743764;0.5116368671125314;0.6858032206621634;0
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CC1;-0.00938307958740924;0.058734278121674595;0.30734360114564585;-0.4229511309763697;-0.13421065676293306;0.6082219628092523;-0.0982288032381574;-0.307654725334138;0.7343144062575191;-1.0230383043416809;0.6512902462003417;-0.801730791787533;2.631306716718631;-0.31872682557288967;0.2739882955922801;0.3909363161287833;0.7419650374403758;2.9350210811602393;0.5522930740660948;-0.08402685510187337;0
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CCC1;0.0538992597059037;0.20710662039836683;0.30478582516980113;-0.5620359265140686;-0.1589627992555979;0.6082219628092523;0.19416442768821834;-0.13338730511364777;0.9454169984737253;-0.9262640816754749;0.7419257372000749;-0.7803161367062497;2.560070621647931;-0.3476812910076223;0.2992297320876821;0.26334042632776666;0.7419650374403758;2.9457143333823885;0.6068030290837583;0.008274831027456585;0
CC1Cc2cc(S(=O)(=O)NC3CCCC3)ccc2N1C(=O)C1CCC1;-0.22032421056511906;0.007007442567636913;-0.17142626351898452;-0.35666836143256864;0.025384072300422757;-0.7302781269740107;-0.3260570183563629;0.5565078566726135;1.3258664359912682;-0.9942732235930074;0.7930810462943197;-0.39189838111737935;2.789278290912616;0.09077204271832645;0.5518428506246031;-0.19249581139714905;-0.44203662522054915;2.774238820814621;0.5074695173665834;0.9996528534089567;1
CC1Cc2cc(S(=O)(=O)NCC3CCCO3)ccc2N1C(=O)c1ccccc1;-0.11485364507626415;-0.08804061776290767;0.5669352480865555;-0.8171386871305821;-0.05760381020505121;0.20930892789641917;-0.37448078021249054;0.11741726888808193;1.087906762103648;-0.6275277156256293;0.29233457641181726;-0.46659677891074225;2.530522021215062;0.2052555972943661;0.3288246854853868;0.45063095867704045;0.7587893659019949;2.8952725992165873;0.5544360760065681;0.4778443734865595;0
CC1Cc2cc(S(=O)(=O)NCCC(=O)N3CCCC3)ccc2N1C(=O)C1CC1;-0.06211836233183669;-0.4951232066856029;0.3367418425448746;0.14396841187321055;0.6341137977548598;-0.6256328040512416;-1.2032367111354902;0.3214154399531746;-0.3761461168465279;-0.8101106455204627;0.5882785698925032;-0.003971438208056801;2.538026484809212;0.6984155246988417;1.121061855489258;0.017721295462310098;-0.44203662522054915;2.964869019746905;0.21062779577622168;1.1025509905528366;0
CC1Cc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2N1C(=O)C1CC1;-0.11485364507626415;0.21916353721500642;0.009066262962798385;0.0015640966271505124;0.049265602584390736;0.15922109784610397;-0.6727555063802703;0.06360143792054498;0.24212806949808294;-0.49725114901579287;0.7770393064715541;-0.4639804466558883;2.5960893590480776;0.5093708858604595;0.4298069884428841;-0.08147472440396522;-0.0523316563618705;2.80923273309825;0.5124986281495719;0.6522891974321791;0
CC1Cc2cc(S(=O)(=O)NCCCc3ccccc3)ccc2N1C(=O)C1CC1;-0.09375953197849317;0.12114879072768632;0.04960144915174034;-0.121918461194167;-0.17632421167383042;-0.17663193908809327;0.17802317373617574;-0.0794133428111027;0.6262403627901368;-1.004752837888885;0.6130943344709756;-0.6137261294867842;2.498269352849559;0.6984155246988417;0.1443324748623105;0.5796444251621727;0.7587893659019949;2.8333367276740153;0.3891010867296544;0.45161000750246516;1
CC1Cc2cc(S(=O)(=O)NCCN3CCCCCC3)ccc2N1C(=O)C1CCC1;0.022258090059247233;-0.018323493078678994;0.7954160524165563;0.08168758727068745;0.6502537406446833;0.15922109784610397;-0.3260570183563629;0.5510188481478714;0.4044567491346305;0.10529372835243134;0.6443016403799486;-0.012838578463222486;2.4975271907159406;0.39789619393673964;1.1966806448503864;-0.016748991328005263;-0.44203662522054915;2.836128998899137;0.5963475221237313;1.0489708925951429;0
CC1Cc2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc2N1C(=O)C1CC1;-0.10430658852737866;0.22129346573781983;-0.007989108806449376;-0.15045355642821037;-0.22891483439168042;0.608442530618469;-0.12244580335271504;-0.24951250063849612;0.45054242033463493;-0.8883165467363626;0.34340106545375676;-0.6583499113882014;2.246218297275883;0.45183556099660394;0.10542073097726856;1.196392737448848;0.7238727311282981;2.854257821317657;0.32869899229726524;0.3309903233510804;1
