SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccccc2)c1=N;-0.18221048527930545;-0.1878375211486206;-0.6881735137829382;0.29662182972139134;0.29406830064496586;0.15502603039655227;0.6350350035751064;-0.1025704981077401;0.5116758022079028;0.943297156843641;-0.590161083572601;0.8738113560002332;-1.7054787032692094;-0.6537876622366005;-0.42674722496109907;-0.3999169880978875;-0.37511709531757226;0.24584583006202806;0.055018905290922245;-1.1483515279542966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)/c1=N\C(=O)C(C)(C)C;-0.16906803805984952;-0.13389996254079858;-0.6881735137829382;0.06597896994334294;0.6905317367210224;0.4599775993389057;-0.9732101922759806;-0.20784629489045747;-2.550620468071872;0.9074345678023913;-0.26498062268059425;1.943657184750555;-1.148573307335689;-1.0433603120301664;-0.6535540511783678;-0.8076962314320427;-0.19518096014515954;2.509748645799598;0.17406673746584975;-1.2168285779891548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)C(CC)c1ccccc1;-0.05089133003842534;0.5202658123694501;0.30346478517336734;-0.028310163589779332;-0.4195658842919367;0.45953192854980585;0.5765604781967859;-0.22869976509234255;-0.2584778085950402;1.1030862827815358;-0.1194908898446298;0.26494465218081703;-0.889547541785214;-0.29141114622956915;-0.9498105937683391;-0.8542392061468842;-0.36898275199138103;0.7848513036080005;0.09708311633515876;-0.09839986066431178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccc(OC)cc1;-0.5339081375894058;0.3345051516850213;0.8174629096305216;0.5931917963901419;-1.1173415317857978;0.45961164460455634;0.8991255386603899;0.2701018725887642;-0.9793490785084266;0.9872477535056635;0.24881084817120086;0.8016885931134018;-1.3169400549434978;-0.39639598769854906;-0.4719526102946594;-1.057077999586454;-0.8594712062192357;1.229890612651684;0.321531218067612;0.10350782292383114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccccc1Cl;-0.1764956547929033;0.13870337420684115;0.30346478517336734;-0.02079714754012293;0.34164391297409274;0.45960141198659055;0.8147460931298759;-0.5853174983799054;-2.068576091330465;0.9881808984704881;-0.1194908898446298;0.5047929919613915;-0.617570487957216;-0.6035513564547998;-0.8388957749805386;-1.1409247728776915;-0.6001714613427909;1.0873484506253694;0.35661454090430456;-0.1115859923686167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;-1.2379963169048527;0.19571845117366782;0.30346478517336734;-0.634786091470388;-0.3878488094058521;-0.11401532825969518;0.77146062566851;-0.16342755074764326;-2.647517682421825;0.7088668681539242;-0.1194908898446298;0.8710654566398782;-1.679576126714162;-1.2803514094579587;-0.4385664745616407;-0.4211669863420736;-0.6279570331791557;0.2516875440247942;0.39087993636059126;0.34545646239325506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-1.0357711368511187;-0.4149430310762917;-0.6881735137829382;-0.6243615861740058;0.07204877644237369;0.0456000453558523;0.3498493961474593;-0.543930082704848;-0.8812904400859942;0.12434336322632329;-0.26335698013069697;2.0855478395211327;-1.1615245956132128;-1.0825587204995026;-0.3658186330665626;-0.5022796956527212;0.2447021946800784;-0.20994271167017467;0.9173415709287583;-0.43205049370548604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CC(c1cccc(Cl)c1)CC2=O;-0.037421845962812644;-0.4533762712178973;-0.6881735137829382;0.27117129232569664;-1.545522042747939;0.3549013460850094;1.0233241815501586;-0.3960113637859483;0.10984435485322167;0.5325272006894777;0.06914247306448011;0.9505717244828797;-0.5010088934595024;-0.6362781908947337;-0.5649381892693446;-0.6011137390176745;0.0550860154832595;-0.1331860572123389;0.6063266479782017;-0.06628511730360838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O;-1.1721288768758387;-0.3316710107694791;-0.6881735137829382;-0.598911048778311;0.7063902741640647;-0.721391611817472;0.4528889318312857;-0.2763365859730085;-0.8744079371098137;-0.004142255221102471;-0.26335698013069697;2.091240834170214;-1.355793919776069;-1.0948642322256064;-0.4814400820801146;-0.4982500597419062;0.4611482378069196;-0.6955094223316554;1.1464870213351586;-0.2848096156028156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(c(CSc3nc(C)nc4c3CCC4)c1)OCOC2;0.2350275702036518;-0.015237333603590534;-0.19708222959236465;0.38339794720485754;0.611239049505811;0.8872948397506617;0.4717358441129276;-0.053827451567607966;1.0415932379253554;0.3576715680218905;0.42902686323858785;-0.5361640311523406;0.41853257424468304;0.08838810691987631;0.9764598670807946;-0.11088286591220207;-0.5821974707982667;-1.6097437302021884;-0.4629355794011946;-1.081710008723053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(nc1C)-c1ccccc1/C2=N/NC(N)=S;-0.5833960198227673;-0.08826048987264185;-0.6881735137829382;-0.2800950024399183;-1.0380488445705864;0.061892181121153085;0.3739039386882489;-0.32411838602501625;0.1034586319762821;0.3139339865088052;-0.32875264914630703;1.1075229865581526;-1.5759658204939726;-0.9100059638275224;-0.3077680748024427;0.5115333552188389;-0.11745641658817711;-0.41769291148597276;-0.1603956913271116;1.749822595546756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1;0.10425717172140817;0.45941318214524113;-0.6881735137829382;0.5677412589944472;-0.3402731970767261;1.3557952590405082;1.050876442984185;-0.10747185185877196;-0.22492035032207341;0.5756179006390012;0.5562417650488175;0.538942827006353;0.470337727354778;1.2467753705606601;-1.0416221383086302;-1.5054094068746553;0.4396041920278037;-0.10856103179968662;0.5578818169272167;0.34905217122439;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.7416464613735453;0.25599153253859835;0.16934906022370808;1.822625428874035;-0.705019558266698;1.3023789484112134;1.0536200567733263;-0.010354064402457975;-1.1437855495529932;0.9894533617694756;0.019747935998796116;-0.07627958588035147;-0.3844472989617886;0.9619386371716051;-0.5088541714492711;-0.5475382439032631;-0.3067767074894641;-0.4773745173783568;0.5645426293913108;1.318072072926408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(OC)ccc2oc1=O;-0.66899098817487;0.08468909076458357;-0.1741753893257839;-0.3277916195052555;0.48437074996147345;-0.11197261414732512;0.3719124598719449;-0.1654461436707652;-0.8968190679177727;-0.034779646757135164;-1.0770886107268849;0.5370532949728244;-1.7184299915467331;-1.0094279658819558;-0.12690744827822395;-0.4638533647168261;-1.3460233188328432;-0.3233702197242377;0.7849987134171301;1.6484526592626383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;0.098780690130172;-0.08826048987264185;-0.6881735137829382;0.022590911201610008;-0.02310244821588011;0.49227327160072903;0.7061399452663125;-0.4905169753807658;0.110153053059274;0.9714639603013311;-1.0770886107268849;0.49805058863200724;-2.0551634867623507;-0.7822864053387267;-0.4505186170810703;-0.4426559146696809;-0.3220251366022191;-0.3787852498768039;0.5976193923220796;-0.5865206625564215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1C(CC)C(=O)N1CCOCC1;-0.2748284315424373;0.6419710728178686;1.213404531637124;-0.34458520216147104;0.5002292874045158;-0.39972147778284184;-0.2614651577152525;-0.4970633958136351;-1.3896019111691256;0.8541607404017699;-0.21055992335170481;0.14490626879539498;-0.9154501183402616;-0.530188391580732;-0.2758143492139376;-0.12855260770015378;0.47797266634928265;-0.9169683406768651;-0.14476450742729263;-0.6415267430061568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1cccc(F)c1;0.08302749105902317;0.8989044004311963;-0.6881735137829382;0.2260156830270606;-0.7684537080388673;1.000999845528504;1.07123150781363;-0.38495110944909516;-0.7272754965674675;0.4057784998259216;-0.6438242670392949;-0.21848300155470868;0.49624030390982554;0.5584927964979999;-0.6684256813757217;-0.49683048315945594;-0.19514282055971727;-0.6858434690171775;0.7228136256574856;-0.9058940840486525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1OCC;0.22692370776803641;1.3596124361516464;-0.21053333928378684;-0.01214019280064417;-1.1966342190010093;0.7185975397479868;0.012568667831509301;-0.3604017882999226;-0.027049643770880805;0.5506040315793028;-0.27552252902346414;0.054116558891812376;-0.2808369927415986;0.797636621417318;-0.006001479236003293;-0.3849435395774839;0.21240809347660514;-1.2461853158184981;-0.10199373906883123;-0.34232478077897927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1C;0.7177117979009133;0.5473114258024315;-0.3037997879871719;0.5763982137339263;-0.05481952310196471;0.8607137971546596;0.8791509648401324;-0.4686005436917517;-0.013146987758996241;0.5778417076706618;-0.3680829090527793;-0.2997420962257657;1.1567560060635367;0.239124430665146;-0.4530035377020686;-0.4471235890667708;0.3314016399988527;-0.9849111123902561;0.01519888330842063;-1.0401336846192424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.5515216449976142;0.798449264822978;0.21019833646998257;0.2514662204227553;0.10376585132845828;0.77547323808075;0.9068126657361598;-0.6820370169425637;-1.2382325175190945;0.6147076559825113;-0.7445891575317083;0.14961577480644686;0.41853257424468304;0.3228372714031369;-0.22958519962154236;-0.5361977094453787;0.14378339243594382;-1.5075552020227918;0.09954530908158393;-1.5220369365820285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)c(OC)c1;0.19410916220111213;1.03226725287659;0.7241964609271371;-0.05552825154237711;0.26235122575888126;1.002714078612623;0.1114856504772428;-0.21126551244093544;-1.0216895180190915;0.5809898808076055;-0.29898750012129705;0.17446492712604503;0.14655552041668432;0.4990154589417084;0.11792837889837836;-0.4887333036391557;-0.2608788946298607;-1.6594757919900487;0.07738277461192515;0.041816842285969276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)cc1;0.18934218429780844;0.8989044004311963;0.21019833646998257;0.558460692387888;-0.6098683336084443;0.4948152323101963;0.9068126657361598;-0.381164381999812;-0.6018568364720915;0.4840148403245378;-0.7005823622479561;-0.07917714764175145;-0.5139601817370261;0.3309249683276212;-0.0534312367233792;-0.4287370850194226;0.18858538126964386;-0.7655044357242001;0.10415633308208831;-0.9267222643547423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc2c(c1)OCCO2;0.057751422176391745;0.30119634356229696;0.6514805610111313;-0.05552825154237711;-1.4186537432036006;1.1059143700351526;0.4949487768574504;-0.1224528241500311;-0.7635956564123298;0.5895296748463277;-0.29898750012129705;-0.28590703484858854;-0.07361638030121867;0.4982500900754971;0.22626383568730324;-0.4636850833822887;0.44128076024002016;-1.5949187113596304;0.12245564053870377;-0.0982428496018291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(OC)c1;0.18934218429780844;0.8989044004311963;0.21019833646998257;-0.05552825154237711;-1.386936668317516;0.503071176358284;0.9068126657361598;-0.3577038109669411;-0.7716507127807883;0.5057495476577132;-0.29898750012129705;0.03715143483756977;0.01704263764144685;0.3082315150396009;-0.09202687666572355;-0.44229816842385355;0.18858538126964386;-0.9497028153931768;0.10415633308208831;-0.261323336702816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.5847242003938772;0.8989044004311963;0.14845691956233076;0.5680455727030078;0.23063415087279668;1.1111617710821962;0.9068126657361598;-0.31997741061018614;0.46719982293167;0.541288552603096;-0.3765002568945022;0.03715143483756977;-0.6564243527897873;0.3082315150396009;-0.41608258661944786;-0.3807428819833519;0.38243976471335644;-0.9497028153931768;-0.028444348215859595;-0.7142836384515409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC;0.18934218429780844;0.8989044004311963;0.21019833646998257;-0.05552825154237711;0.2782097632019236;0.5422775910139842;0.77146062566851;-0.37296539069709167;-0.9901280167704852;0.5385911075118275;-1.0770886107268849;-0.27347299234503547;0.6905096280726817;0.24358617473639016;-0.14701908028819727;-0.462975081130534;0.18858538126964386;-1.5567202029386678;0.10415633308208831;-1.6040121994923693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O;-0.7785760499752241;-0.5576950658879704;-0.27366180477683416;-0.634786091470388;0.08790731388541598;-0.8848671754907438;0.715303966470059;-0.48308701551084354;-0.6369615844315922;0.33178615050183796;-1.0653561251779686;1.031926343168049;-0.889547541785214;-1.0939015383832793;-0.3033028613108657;-0.4149171891062594;-0.022701130146051525;-2.990398800297496;0.6599246226488369;0.2670270340204855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;0.048882626077223205;0.45941318214524113;-0.21502466557205868;1.2980122857404217;0.008614626670204488;1.249325013567269;0.11619219692521036;-0.06379938492526346;0.6915584398858412;1.1975149862530736;0.12404080157702763;0.3815099396607664;-1.1744758838907365;-0.45101276515238464;-0.28092492299890215;-0.8032818480905151;1.280780539175231;0.8503326448500366;-0.1659166811095925;-0.3008624910752342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc3c(c1)OCO3)C2=O;-0.15914607242390494;-0.015237333603590534;-0.19708222959236465;1.2893553310009427;0.8332585737084032;1.2488610591702258;0.208835510734477;0.36671649875668894;-0.3447327381275632;1.293808622086398;-0.19882743780278825;0.23816158757199032;-2.1069686398724454;-0.42844739124183484;0.2905600080209527;-0.9726857535810414;1.080111631447698;1.0412648974776784;-0.0483440630961887;-2.4655208606766035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc3c(c1)OCO3)C2=O;-0.1567071534966333;-0.20996575032106007;0.15715351299306476;1.007811396431505;-0.8953220075832057;1.229039058804084;0.19686991545162083;0.09532116411791482;-1.0092248365379388;1.322135545602057;0.14600932911520947;0.05061995830735574;-2.1717250812600644;-0.5678546477067172;0.13801314999719777;-1.0763968652008526;1.3535507485580605;0.9733199824924018;0.02232017658323708;-0.20132342534649045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CCc1cccs1)C2=O;-0.303707448840356;0.5990162750125446;-0.21502466557205868;0.3486668432026037;0.37336098786017735;1.2493235143728023;0.11453011799516402;-0.12586751030238244;0.6902501955184679;1.1148663933718348;0.12404080157702763;0.3706660380291967;-2.0033583336522556;-0.776531013637835;-0.6530459168538565;-0.8067826494476855;1.3591380713506152;0.7509110757370937;-0.03261080854689013;-0.4632168080595285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC(C)C)cc1)C2=O;0.074990144594151;0.5843212126054599;-0.6881735137829382;1.0407749498768557;-1.3076439811023055;0.6191251483600102;-0.16524541690892655;0.09751326661494593;-0.14863280442495766;1.2400314270346244;-0.19882743780278825;0.3653227114667716;-1.7831864329343519;-0.30437898026806837;-0.31606176611380626;-0.9274597722152877;1.5678137509390768;0.8699740274005644;-0.13126645740150716;-2.178139841449031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1OC)C2=O;0.008030734045426745;0.19571845117366782;0.18006035325964523;0.36546042585881927;-0.1816878226463031;0.7862447745626195;0.11622777419566278;-0.0688750491432882;-1.557360368698876;1.3289412051308256;-0.2995923282952016;0.5216261291745193;-1.5241606673838777;-0.9179737080734056;-0.6491021383955975;-1.1855195824769795;1.550801929462263;0.7997264067258922;0.07238491239304305;-1.6448238728406293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1)C2=O;-0.1879585737510792;0.04060390354333013;-0.33393777119750906;0.40884848460055256;-0.02310244821588011;0.6237578807147164;0.08018524043120898;-0.0873784763205677;0.4075526548131699;1.1748670223461428;-0.2555855330114496;0.013791180127540952;-2.288286675757778;-0.8213949439508063;-0.7293529068740782;-0.9439760803973566;1.6850222635104688;0.7534752953248057;0.015241925153387287;-1.5097051930060612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1Cl)C2=O;0.1742208869487263;-0.015237333603590534;-0.33393777119750906;0.6903924191699903;-0.2134048975323877;0.9209555876242295;0.08018524043120898;-0.14694590059123125;0.063427506004153;1.2789161346700755;-0.6320917814903785;0.1473072083973914;-2.612068882695871;-0.8731347095652369;-0.8144425169811399;-1.0969599098691263;1.654612893492788;0.6240887394519098;0.011881348339460097;-1.553892086450066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.11085547766393067;-0.015237333603590534;-0.33393777119750906;0.9973868911351227;0.37336098786017735;1.1894341012403;0.08018524043120898;-0.1257630391635711;-1.1702884013184944;1.2105716067463852;-0.2555855330114496;0.1473072083973914;-2.184676369537588;-0.8731347095652369;-1.0998734821484224;-1.191435629278145;1.0363187216158019;0.24621033094078928;0.5199186337595995;-2.3820996766409794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OCC)cc1)C2=O;-0.13791639176151943;0.45941318214524113;0.1437024033016427;1.022837428530817;-0.02310244821588011;0.5144939992795621;-0.3705346527191419;-0.19546576660386256;-0.7142953303042232;1.232548913942865;-0.2555855330114496;0.038341270719229555;-2.1587737929825406;-0.8615120143637593;-0.39866038871081283;-1.0124581958750345;1.829502571335086;0.30452708647301874;-0.003124428457888768;-2.162671336887752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.5092972284142128;-0.11786447214387849;0.15715351299306476;0.0584659538936869;0.30992683808800814;1.2290390495687498;0.2055234844650736;-0.11471630502092794;-1.0102429582799775;1.2623010515583621;0.14600932911520947;0.030372975875406348;-2.029260910207303;-0.9079727687949701;-0.21582216724808576;-1.079897666558023;1.4375228189909357;0.7328014803641173;0.17476878043673558;-0.35874356418360653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(F)c1)C2=O;-0.2818126084705332;0.04060390354333013;-0.33393777119750906;0.36546042585881927;-0.1499707477602185;0.9527526908467329;0.1940187666666141;-0.2633951944389392;-1.9483311500009717;1.116200259921084;-0.2555855330114496;0.17549316791169314;-2.2494328109252066;-0.8215607405540578;-1.199610085397464;-1.2826633919467476;1.2351093825328074;0.6961735548903049;0.6278397589132164;-0.7743590425080404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(SC)c1)C2=O;0.041233289441690246;0.25599153253859835;0.11831893635199342;0.6820397781390719;-0.038960985658922406;1.2494915097273036;0.11622777419566628;0.9129860327097113;0.201592484209664;1.2555221017514102;0.06849657234200432;0.19157771002348908;-2.1069686398724454;-0.8709159698890604;-0.7306498686941603;-0.9463079066410683;1.5346377876399369;0.7463728343926076;-0.01934100867012473;-0.8727624244990513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1C)C2=O;-0.1879585737510792;0.04060390354333013;-0.33393777119750906;0.3833979472048579;-0.2926975847475992;0.6889126015517529;-0.01080812603870235;0.12183405513821424;-0.10350044001054381;1.2159587083482921;-0.2555855330114496;0.05603631134971262;-2.4696047116431106;-0.8219821035095507;-0.7249822641442474;-0.9361180391956028;1.6850222635104688;0.37228216393201063;0.015241925153387287;-1.8480600097526003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1F)C2=O;-0.2818126084705332;0.04060390354333013;-0.33393777119750906;0.0584659538936869;-0.4988585715071482;1.0094578754543257;0.0969078966172178;-0.06669711715489467;-2.4487143210003626;1.2729269855158434;-0.6320917814903785;0.05603631134971262;-2.5861663061408238;-0.8219821035095507;-1.3215513823821579;-1.4061107556648427;1.2351093825328048;0.4868452534236311;0.6278397589132173;-1.6457010085314168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.08747511394749692;0.5272203986807883;-0.21502466557205868;0.3486668432026037;-1.022190307127544;1.2493223539597735;-0.10460807126999425;-0.0832469070153112;0.6943455691902438;1.1484507530452217;0.12404080157702763;0.31430831048779295;-1.9515531805421606;-0.617075216988691;-0.6487802710789615;-0.7991133837759729;1.4123442230703451;0.587309575288837;-0.10745557214060912;-0.43658204125966166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
