SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.9361327511096367;0.19550297880652043;-0.38026594385060075;-0.8090374558698592;-0.5764155213811859;-0.7534854170335856;0.11936713088768533;0.13745132809083715;-0.5070375637656471;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.4032530157273648;-0.41541913539979025;-0.14847914085260985;-0.44672255995597004;0.4107464534785798;-0.6823366035125564;0.7313999198529949;0.3074818606104068;-0.5070375637656471;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccc2snnc2c1;-0.7167202281997493;-0.43587800782326747;-0.47871823047560336;-0.5557743240995566;0.464431850566462;-0.2871114091799379;0.1524960292301756;0.015964968348960697;-0.5070375637656471;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.3090206063107902;0.6109886059700089;-0.4638387591846572;-0.12441007262743257;-0.08398315587371548;-0.7611096790960353;-0.3638339663009079;0.059828705123995886;0.034329939177331334;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cccc(COc2ccccc2Cl)c1;0.9012383195869307;-0.41947800865159157;-0.3983071414783047;1.2148365440515796;0.47932388166596557;-0.6789107559136272;0.46347371421623346;0.20578038871899643;0.034329939177331334;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cccc(CSc2nnc(C)s2)c1;0.33460057670763294;-0.9085421814816053;-0.4224007866649452;1.179004507006684;0.7175767616411942;0.30742887463183827;0.6489499663212193;0.202769368282743;-0.5070375637656471;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cccc(Cl)c1;-0.245575231140352;0.062369586059678274;-0.5345323790734716;0.18789546918793953;0.35728013785238044;-0.6942388872522874;0.7307165023684424;-0.09399464601897783;-0.5070375637656471;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cccc(F)c1;-0.619106712545698;0.062369586059678274;-0.5345323790734716;-0.4667237642486458;0.35728013785238044;-0.7613369646846777;0.7307165023684424;-0.16336274115246147;-0.5070375637656471;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ccccc1;-0.7201337960834846;-0.9907446464656654;-0.5407396866978819;0.2179036189937807;0.8329792149069349;-0.7451837366578314;0.8222403781182462;-0.20132736165743076;-0.5070375637656471;-1.4566519785076824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12;-0.0024856203560446022;0.6053976971614901;-0.31066924942555957;-0.027650502560336358;1.3373870592701327;-0.6503269972225733;0.564635153830697;0.6364014184948567;1.0976630037443946;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1cnc(N2CCCCC2)nc1C;-0.6556972550951855;-0.3635040984351218;-0.44160343478370306;-0.8090374558698592;0.47698941078478413;-0.7398275284458689;0.393410721793997;0.1859389007416438;0.0529642605447838;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1nc(-c2cccc(F)c2)n2c1CCCCC2;0.5356234105076947;-0.5295508649343057;-0.2483767880887018;0.23790482328645643;1.3267916081180942;-0.7339691722937812;1.5706628288050437;0.5204654475073204;0.014927997858437595;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1ncn(-c2ccccc2)n1;-1.0246676287750298;-0.10186289311419797;-0.46236758856265564;0.2179036189937807;0.46070177179812843;-0.2731284182530569;0.41112428740683155;-0.008378392142627134;-0.5070375637656471;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)ccc1=O;-0.825939874658501;0.7021647918412228;-0.4225169317140506;0.18952503825290853;0.22714800067102167;-0.2827833226922569;-0.43965242960682954;0.16568516900184513;-0.5070375637656471;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)c1noc2c1COc1ccccc1-2;-0.32256208128417196;-0.13446652304645604;-0.269192561889479;0.16657074275565678;-0.18287774714299002;-0.2949837834927568;0.48774283789014017;0.2188194286190022;0.551266281960672;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=O)n1ncc2c(C)cccc21;-0.36714182526367883;-0.17141988625943294;-0.46057379280425015;-0.12441007262743257;-0.05553752960410083;-0.16135779857001678;0.6658137222904759;0.10534291845840661;-0.5070375637656471;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=S)N1CCN(C2CCCCC2)CC1;-0.4333940938497089;-0.6102646656823285;-0.4500045933356596;0.277907231871808;-1.1340474953222497;-0.6055024862677247;-0.1184756433144194;-0.2525538080702815;0.0529642605447838;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=S)N1CCn2c(nc3ccccc32)C1;-0.4949835739647652;-0.19766517263230493;-0.27573539965574934;-0.12441007262743257;-0.13650799060057248;-0.6239699338287613;0.9797892830208491;-0.22840245671360218;0.5749298221688685;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1;-0.8779568388783162;0.021706817550651684;-0.5016375201657338;-0.8090374558698592;-0.20230063017964522;0.7681873652044454;-0.1864012825415206;-0.08659282719129305;-0.5070375637656471;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(C)=C1C(=O)CC(c2ccco2)CC1=O;-0.1809353286611066;0.06845613337132357;-0.45413419508162906;-0.8090374558698592;-0.7534604269713201;-0.7084299751217115;1.282438796274384;0.14571247504482918;-0.0022093691909158327;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(NC(=O)N(C)C)C(Cl)(Cl)Cl;-0.6278222050148101;0.436055281471911;-0.548353639917013;1.1548202444398974;1.800605199652817;-0.43844043436246155;-0.5561100577311983;-0.20838137694201547;0.6606104175689187;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccc(C)cc1;0.12855180891705004;-0.8602849308325043;-0.4744595786750724;1.2164661131165482;0.11076126719062639;-0.18965228159668904;0.2246674820924284;0.514536327277411;0.1006085932584876;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2cccc(Br)c2)=C1C;0.0753001499307783;-0.12531370059208055;-0.44041617428173685;0.7744867203766734;0.028161013637302272;-0.7170838230407689;1.471145680825381;0.26213353377708304;-0.5070375637656471;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC1=NS(=O)(=O)C(c2ccccc2)=C1C;-0.47849676737736263;-0.31859350287730864;-0.4573088264238431;0.9025310022362074;-0.020398101580828637;-0.7174193499106349;1.9498192504471996;0.18000437466732475;-0.5070375637656471;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC1SC(=O)N(c2ccc(C)cc2)C1=O;-0.21600066002850007;-0.45463306639983153;-0.44804303250632416;0.18952503825290853;-0.05288961029474467;-0.8496078767663503;-0.17514798325340442;0.25346112109125724;-0.5070375637656471;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NC1SC(=O)N(c2cccc(C)c2)C1=O;-0.21600066002850007;-0.32629656494514037;-0.44804303250632416;-0.12441007262743257;0.5484478277891991;-0.84913069211655;0.3665285180478411;0.27007293379887354;-0.5070375637656471;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NCn1nc(-c2ccccc2)oc1=S;0.008546740527772979;-0.050632590772666526;-0.4591929572204416;0.2179036189937807;0.7871061313522806;-0.19169727138730913;0.6528221912029224;-0.3316117027462021;-0.0022093691909158327;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NS(=O)(=O)Cc1ccc(Cl)cc1;-0.47101596967470843;-0.6290904980648255;-0.5257569753632865;0.5302091608091528;1.225862451845374;-0.9965247449388229;1.1686697215327608;0.049736915010039136;-1.1146837207897817;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.9485378020573394;-0.07745483752009563;-0.4247753076688776;-0.8090374558698592;0.25716353603981246;-1.0582142036893667;1.3385290395336962;0.46298788121032636;-0.013314393536372258;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1;-0.5288287363864828;0.8112207928267369;-0.5393975661304418;-0.15441822243327372;0.45380388906340474;-1.0582142036893667;1.2680418345349196;0.08316330643027782;-1.1146837207897817;-1.3322612112791916;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1Nc1cc(C)nc2nc(-c3ccco3)nn12;-0.35886210741802266;0.14052020024447237;-0.3256261507492426;-0.8090374558698592;0.6539302171832471;-0.16891841945708436;0.6689923333962196;-0.21468437866220852;-0.0022093691909158327;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1Nc1nc(-c2cc(OC)ccc2OC)no1;-0.31450025075024374;-0.26212831421779503;-0.4129414176655839;-0.5180566404867697;-0.12157846454078192;-0.25987419710591014;0.3070303711175488;-0.30720276780424366;1.0926337849036503;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1O;-1.8434881462480748;-3.448011189024842;-0.572240805016355;-0.8090374558698592;-0.7582695077511125;-0.0027734393668635672;1.112122699664157;-0.9332430856314895;-0.5310679372178594;-2.2918471298989767;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-4.794844412704933;0.7705219312459026;-0.35049409626325234;-0.8090374558698592;-0.9704982888541298;5.867596078828895;-0.554586144622937;-0.26975215787990336;4.552480992413664;-0.017273100578004817;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1ccccc1Oc1c(F)c(F)nc(N2CCCCC2)c1F;0.25498455300229783;-0.6039233326692727;-0.4442876759185832;-0.8090374558698592;1.4203548103849213;-1.0582142036893667;0.14867227218393916;0.9528020201690869;-0.013314393536372258;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1S(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2;-1.4560845059960594;1.1031594144456178;-0.2137526584498393;-0.8090374558698592;0.6967622959764708;-0.7279619821108343;0.6791393676908699;0.6222053683720351;-0.5070375637656471;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1S(=O)(=O)N1C[C@@H]2C[C@H]1C[C@@H]2NC(=O)c1ccccc1;-1.20732982510683;0.8886390259746899;-0.25202890463279354;0.2179036189937807;0.47964224601224364;-0.7057652208462358;0.899442771430414;0.6684427291611778;-0.5070375637656471;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1SCC(=O)NCc1ccc2oc(=O)n(C)c2c1;-1.0098512915775404;-0.3460568167076411;-0.40115914768411487;-0.4667237642486458;0.7762410018401047;-0.7305150537081854;0.1660107113689371;-0.0669987903174918;-0.0022093691909158327;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1SCC(=O)Nc1cccc(OC)c1;-0.3663574309414588;-1.1404705648294926;-0.5135101251853958;-0.4667237642486458;0.3864930380695527;-0.7346026397275476;1.1099069785898994;-0.13378083980542538;0.034329939177331334;-1.0657095672181403;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccccc1SCc1nc(N)nc(N2CCCCC2)n1;-0.8672077314997447;-0.04945302734018346;-0.44658476688977866;-0.8090374558698592;1.173761192159228;-1.0582142036893667;1.2897789634650751;-0.27045188618689764;0.100608593258488;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cccnc1;-2.0690741429902495;-3.448011189024842;-0.5733893505019527;-1.4936648391122858;-1.1111258193597644;-1.0582142036893667;0.7437271142417363;-0.9967574922873711;-1.1146837207897817;-2.416237897127467;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1ccco1;-1.9252685172499064;-3.448011189024842;-0.5746282310257436;-1.4936648391122858;-2.1022666223566495;-1.0582142036893667;1.786219185408552;-1.1180997540390345;-0.6098555262150506;-2.505088445147818;0;;Out;Out;In;Out;Euclidean;Inside (E)
COC(=O)c1ccn(-c2ccccc2[N+](=O)[O-])n1;-1.561469335768402;0.1366034447442881;-0.5428044875708666;-0.8090374558698592;-1.082357754578393;0.6558376187310159;0.7680115115452413;-0.6857487492605404;-1.1146837207897817;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(-c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)n1;-0.41668939995057835;1.8285888916957287;-0.4313568604515164;-0.8090374558698592;0.39934202617025794;-0.6101432808119163;-0.5904490319280858;-0.024918867432692966;-0.5733162178468033;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2cc(C)c(Cl)c(C)c2)n1;-0.537878322733577;0.3939448669320827;-0.5320029980040653;-0.8390456056757003;-1.2487904129528644;-0.5033704097036056;0.8609542451544295;-0.6551893183971484;-0.5733162178468033;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2cc(F)ccc2[N+](=O)[O-])n1;-1.4260886860815334;1.0656988694626075;-0.5253053001723211;-1.4936648391122858;-0.14094560096227332;0.637995416427361;-0.055699904304960336;-0.14343246627601128;-0.5733162178468033;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccc(Br)cc2)n1;-0.9066453349224758;0.003466477562802463;-0.5430496826745336;-0.5947680461081797;-0.8483801983042242;-0.5923646571077654;-0.14187289058527028;-0.7102174752830132;-0.5733162178468033;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccc(Br)cc2Cl)n1;-0.4320867699793419;1.0105321621794348;-0.5375908653665802;0.059851187328405754;-1.1366934847701342;-0.5365649387304415;0.061201286313387004;-0.6720090331196543;-0.5733162178468033;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.4320867699793429;1.0105321621794348;-0.5375908653665802;-0.8390456056757003;-1.1366934847701342;-0.521181721910688;0.061201286313387004;-0.6714684596997438;-0.5733162178468033;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccc(Cl)cc2C)n1;-0.7618810050105302;1.0105321621794348;-0.5375908653665802;-0.8390456056757003;-1.656377257267982;-0.5139786680071403;0.35610217548426465;-0.6773591438799496;-0.5733162178468033;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccc(Cl)cc2Cl)n1;-0.5113251223443502;1.0105321621794348;-0.5375908653665802;-0.18442637223911487;-1.1366934847701342;-0.48675448370073804;0.061201286313387004;-0.6732376090739969;-0.5733162178468033;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccc(F)cc2)n1;-1.3594151686928289;0.003466477562802463;-0.5430496826745336;-1.4936648391122858;-0.8483801983042242;-0.5998727976248917;-0.14187289058527028;-0.42646688773756647;-0.5733162178468033;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.7204969416030313;-0.1422707922601314;-0.525047200063198;-1.1513511474910725;-0.9644176490564751;-0.6108218271870163;-0.15294330423321706;-0.5012960739079027;-0.5733162178468033;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.9858836872874829;-0.0825558665773543;-0.5430496826745336;-0.49673191405448697;-0.3423609608334487;-0.5250216022365376;0.1724859352538575;-0.7063802345819213;-0.5733162178468033;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2cccc(Cl)c2Cl)n1;-0.5113251223443502;0.9316783467176168;-0.5375908653665802;0.1578873193820986;-0.675784489399466;-0.5092876456068552;0.3475358757404966;-0.6681717924185632;-0.5733162178468033;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(COc2ccccc2C)n1;-1.2364395699536628;0.8244619285215989;-0.5430496826745336;-0.4667237642486458;-1.2661182319722615;-0.5898888495963781;0.1560416429333931;-0.7038279207569768;-0.5733162178468033;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2c(F)c(F)cc(F)c2F)n1;-0.5382705198946871;1.7469277152645837;-0.5262860805869889;-0.8299637784919809;-0.8403948448889904;-0.6192784040039782;0.3611708561894079;0.10545492369629027;-1.1146837207897817;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2cc(Cl)ccc2Cl)n1;0.0067382758404320635;0.9316783467176168;-0.5375908653665802;-0.18442637223911487;-0.675784489399466;-0.4379102564240406;0.3475358757404966;-0.631511240236236;-1.1146837207897817;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nc(C)cc(C(F)(F)F)n2)n1;-0.8572430184433938;0.027206179314349474;-0.5191238025588231;-0.8299637784919809;0.2551173207036932;-0.6039395444196125;1.3485674788090465;-0.39488141502654045;-1.1146837207897817;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nc3ccccc3c(=O)n2C2CC2)n1;-0.909841015494483;-0.8837992714323123;-0.40326266357346807;-0.14533639524955433;0.7394617600615421;-0.4207289258187946;1.2544387104504837;0.3238618880774705;-1.1146837207897817;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nnc(C(F)F)n2N)n1;-2.2185448388355153;0.436055281471911;-0.5328031083423469;-0.8299637784919809;-1.5643513293660603;0.20434445666894588;0.3318710385316575;-0.5332833314585024;-0.4469354989004964;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nncn2/N=C/c2cc(C)nn2C)n1;-2.0204707466541696;0.2539896656673754;-0.44033874424899994;-0.8299637784919809;-1.7653257568658758;1.4042565787231882;0.7762771578981843;-0.5694711649369928;-1.1146837207897817;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(C)cc2)n1;-1.1006231456433386;0.5152039877918734;-0.43762869310320746;0.8532260988732131;-0.048942947647457755;0.9174770056376584;-0.832539606405046;-0.570161600376936;-1.1146837207897817;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccc(F)cc2)n1;-1.2235987443825047;0.5152039877918734;-0.43762869310320746;-0.14533639524955433;-0.21819085119075485;0.8766983538251578;-0.340551205446728;-0.27185609862429466;-1.1146837207897817;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2F)n1;-1.2235987443825047;-0.45185519451631334;-0.43762869310320746;0.19697729637165892;-0.5867285985066071;0.8541107825430404;-0.2614798002269731;0.1786248451174668;-1.1146837207897817;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(CSc2nncn2/N=C/c2ccccc2O)n1;-1.5384459098291652;-0.45185519451631334;-0.43762869310320746;-0.14533639524955433;-0.8709447646983121;2.005731448388917;-0.3810646919857541;-0.5789412676159208;-0.5310679372178594;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cc2ccc(OC)cc2)n1;-1.4456259150331254;-0.5581558425565568;-0.5425463874617436;-0.8090374558698592;-1.0554943588721082;-0.5798240650161114;-0.21761895120376143;-0.6837498508840492;-0.5733162178468033;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cn2nc(-c3ccc(F)cc3)c(Cl)c2-c2ccc(F)cc2)n1;0.6686072997655584;0.6112295247612642;-0.3427769030004719;-0.8390456056757003;0.12911893803811267;-0.007085039340633046;0.4254748924680643;0.08258474415151644;-1.1146837207897817;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cn2nc(-c3ccc(OC)c(OC)c3)c(C)c2-c2ccc(OC)c(OC)c2)n1;0.24098166176859218;0.45582848953756083;-0.18866532784307494;-1.4936648391122858;-0.5099967790249714;0.014475229893117456;1.7752952357930598;-0.28186639070546315;1.050786290982132;0.5158301875440979;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccn(Cn2nc(C)c(N)c2C)n1;-2.284898788167019;2.402363932160905;-0.5444305182583421;-1.4936648391122858;-2.3651129009393377;-0.08622818150519929;0.9426329858324521;-0.6738237871247611;-0.4593932310519429;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccncc1C(=O)N(CC1CC=CCC1)CC1COc2ccccc2O1;-0.15275523634431196;-0.8433086539121223;-0.35519151824929257;-0.12332066700351235;0.7846719366797;-1.0582142036893667;0.9996374550487775;0.761646650315638;0.5280531094066062;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccsc1NC(=O)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2C;-0.2597379064026584;-0.39023774971173514;-0.25137074935452963;-1.4936648391122858;0.07102489574123379;-0.15644079907565347;0.46263248085960806;0.33068598904347585;0.0529642605447838;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2cc(OC)ccc2OC)cc(C(=O)OC)c1=O;-1.662569048410098;0.5787352742656939;-0.5009664598820137;-1.4936648391122858;1.1342266509947032;-1.0582142036893667;0.2690240093075453;0.016494195557209792;1.031384349663238;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2ccc(C)cc2)c(=O)c2cnc3nc(SC)nn3c12;-1.0688842272349905;0.9911373186541659;-0.2737609338209577;0.1685987156307866;1.308214371084264;-0.4686827450199001;-0.7555502320630392;0.49510921031494853;-1.1146837207897817;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2cnc3ncnn3c12;-1.8109503076967246;0.364962993395849;-0.3044103217793246;-1.4936648391122858;0.36258939645924504;-0.5618617081323292;-0.22310493182305688;0.41354543309761166;-0.5733162178468033;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(-c2cccc(Br)c2)c(C(=O)OC)c1N;-0.960027726295785;-0.013122473619538928;-0.5322740031186446;-0.25245435448696635;1.8444410884408344;-1.0582142036893667;1.466124127449417;-0.22460882088677414;0.6039398335151198;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cn(C(=O)COc2ccc(Cl)cc2)c2ccccc12;0.06062907094110629;-0.3959969681708565;-0.45920586222589777;0.18789546918793953;0.8848514227933293;-0.9137368904814702;0.8037839851702944;0.11557343094014005;-0.5733162178468033;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
