SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCCc1nc(SC)ncc1C(=O)Nc1ccc(F)cc1;0.1305782590998815;-0.11713430377420517;-0.7371665270816407;-0.6614157534720314;-0.7346600873228428;0.33130526408354244;-0.19350721142799202;-0.6415249528738204;-0.7469453466774971;-0.6420993303767525;-0.4938584030496083;0.9154442635967988;-0.1933009576494595;0.5863385792575466;0.05387965356513896;0
CCCc1nc(SC)ncc1C(=O)Nc1ccc(OC)cc1;0.07898389921199025;-0.11713430377420517;-1.086689159531004;-0.6614157534720314;-0.5238422673089558;0.2837030187701199;-0.1758013672885501;-0.6458349601167431;0.33226696039370385;-0.6892204586196449;-0.46993605842121555;0.9402405489762119;-0.1347439624907202;0.3214159752506988;0.1013350072491986;0
CCCc1nc(SC)ncc1C(=O)Nc1ccccc1C(F)(F)F;0.4783756414246196;0.39141527461937364;-0.7656201344678627;-0.6614157534720314;-0.5510268515810457;0.26334169018644493;-1.6803534813441448;-1.0118193167599752;-0.7304711333935101;-0.19444861206927416;-0.2785573013940734;0.4127467069713336;-1.7497399236637579;1.1444478041211272;-0.05739740290389036;1
CCCc1nc(SC)ncc1C(=O)Nc1ccccc1OC;0.07898389921199025;0.39141527461937364;-1.086689159531004;-0.6614157534720314;-0.40588300324119675;-0.04384475205788363;-0.03840698698989374;-0.6458349601167431;0.6698497037129643;-0.6892204586196449;-0.46993605842121555;0.7427923831620696;-0.13210632404992687;0.624876983621116;-0.3748065335320307;0
CCCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1;-0.4589812004006853;0.37655813589052084;-0.4174073994752531;-0.6614157534720314;-0.6720779977447385;0.39124462442885566;0.09235144906372296;0.021718423227839245;-0.18866356382140756;-0.10020635558348927;-0.05238240672563274;0.1379708444854424;-0.049032522150792485;1.9669638703573242;0.030938835616250777;0
CCCc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c2c(=O)n(C)c(=O)n(C)c2n1;-0.8283651884716212;-0.13199144250305797;0.3300463149059458;-0.6614157534720314;-1.0710986586563525;0.19610521341726428;0.34430064119292725;0.021718423227839245;0.2284205295950472;0.1589598497524192;0.04548173039051948;0.34099281757789535;0.06496193147634005;1.4896583510953694;-0.1340654121326455;0
CCCc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1;-0.4645557634230552;0.39210246380858743;-1.1075931982515654;-0.6614157534720314;-0.3376939716822147;-0.06281077428821354;-0.06888538318096854;-1.0118193167599752;-0.761749848686757;-0.769500899329758;-0.8483440552703374;0.17294316796348033;-0.31447522989674165;0.762994929924113;-0.3239139935463455;0
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1;1.6021126605552876;1.4092016205957452;-1.4416168931982782;-0.3369476479951858;-1.1550500767184295;0.5351423661315693;0.005878922434809859;-0.2703160396676876;-0.08466204319416734;0.172921665528091;-0.017586269084334173;-0.19978676321076042;-0.15770269682735838;0.49423258571697354;-0.4205869280191682;1
CCCc1nc2c(N)nc3ccccc3c2s1;0.06605565730904689;-0.11644711458499167;-1.4416168931982782;-0.6614157534720314;-1.0502228376394624;0.4533468476591154;0.09998821893610807;-0.6606545185171211;-0.643346999981869;-1.042628920441338;-0.7330818493335359;-0.18621572609618336;-0.14020565578037492;5.884284542099829;-0.06984054595222708;0
CCCc1nc2c(c(=O)n1CC(=O)NCC1CCCO1)CCN(Cc1ccccc1)C2;-0.4597323826519263;0.39210246380858743;0.00732199485136423;-0.6614157534720314;-0.9938122549551488;0.2874848877279931;0.7943462737816496;-0.22446214159447422;1.1153117701895012;-0.2825825741532027;-0.2981301288173039;0.4683488691568052;0.8069429367004819;0.2537974708296864;0.5551539819001472;1
CCCc1nc2c(c(=O)n1CC(=O)NCCC1=CCCCC1)CCN(Cc1ccccc1)C2;0.2169246820846749;0.8803813097714707;-0.35942949327756757;-0.6614157534720314;-0.49608792844722516;0.40630864134419953;0.6526831489757629;-0.22446214159447422;0.8243901814911893;-0.32970370239609514;-0.24593592235535602;0.5563657325785449;0.605171156891811;0.3815591681735242;0.13855671280538537;1
CCCc1nc2c(c(=O)n1CC(=O)NCc1ccc(C)cc1)CCN(Cc1ccccc1)C2;0.06594495676675902;1.642396453564625;-0.35942949327756757;-0.6614157534720314;-1.4099231196843374;0.30337849122532917;0.7634648840487221;-0.22446214159447422;0.8708371122975462;-0.23546144591031024;-0.25028543956051835;0.5453910437559122;0.661350132778219;0.16660820097881654;0.6720252077316352;1
CCCc1nc2c(c(=O)n1CC(=O)NCc1cccs1)CCN(Cc1ccccc1)C2;-0.03167710716824653;0.6463772530053772;-0.35942949327756757;-0.6614157534720314;-1.2082195249850525;0.5049787432587525;0.5371791335011395;-0.22446214159447422;0.8922899813023915;-0.33581199679795154;-0.09370282017467478;0.4683488691568052;0.6088231744934233;-0.8721022754620679;0.9092438734826033;1
CCCc1nc2c(c(=O)n1CC(=O)Nc1cc(C)ccc1C)CCN(Cc1ccccc1)C2;0.3153058354525144;0.9006520422021662;-0.35942949327756757;-0.6614157534720314;-1.315786740471226;-0.12277593339194584;0.6539540534748519;-0.22446214159447422;0.6144918191348426;-0.2197544031626794;-0.25028543956051835;0.38304135580528187;0.578060489432835;0.47440992685916317;0.8490604084629788;1
CCCc1nc2c(c(=O)n1CC(=O)Nc1ccc(C)cc1C)CCN(Cc1ccccc1)C2;0.3153058354525144;1.133846875171046;-0.35942949327756757;-0.6614157534720314;-0.6234273157911316;0.007513317446456806;0.6863306950961916;-0.22446214159447422;0.6100082833397801;-0.2197544031626794;-0.25028543956051835;0.37267059067267816;0.6664272182435288;0.5505363244695762;0.036733364651863706;1
CCCc1nc2c(c(=O)n1CC(=O)Nc1ccccc1C)CCN(Cc1ccccc1)C2;0.19336918812206563;1.1549268313989556;-0.35942949327756757;-0.6614157534720314;-1.0061144693287047;-0.2152307991501278;0.6780368502680368;-0.22446214159447422;0.6347522010077314;-0.25116848865794106;-0.2916058530095604;0.40132194970130747;0.6217026147695217;0.4042911006776465;0.39221171148426404;1
CCCc1nc2c3ccccc3n(CC(=O)c3cccc(Cl)c3)c(=O)n2n1;0.12686188375163532;0.6240868329817767;-0.3590364397361499;-0.6614157534720314;-0.565482021058114;-0.2199839291346601;0.42381678315298404;-1.0118193167599752;0.1547625575171581;-0.3155479725124278;-0.22636309493212559;-0.08954456430633652;0.0666573006082569;-0.5298486171337895;-0.33752448308444793;0
CCCc1nc2c3ccccc3nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2n1;0.5121788427304794;0.3698120437849873;-1.4416168931982782;-0.6614157534720314;-0.799932219672375;-0.09947716902244308;-0.02288552030537116;-1.0118193167599752;1.5887277618418894;-0.3076944511386123;0.004161316941477432;0.17410417877775683;-0.34236379865883243;-0.5405991955981976;-0.46688840001006376;0
CCCc1nc2cc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)ccc2[nH]1;0.6109000049067745;-0.13873753460859153;-1.086689159531004;-0.6614157534720314;-0.41067884085962897;0.6849949359886978;0.34964142234623075;0.09090103507263297;0.8838657989959898;-0.3626691007553202;-0.16329509545727192;0.5438544466089589;0.49551241279820946;0.8454283055607691;0.8733055763212534;0
CCCc1nc2cc(CCC(=O)Nc3cc(OC)cc(OC)c3)ccc2[nH]1;0.3525723822956759;-0.6249966929785704;-1.086689159531004;-0.6614157534720314;-0.9702979673971257;0.8062075456929715;-0.00631760604185185;0.09090103507263297;0.647519100690673;-0.3925318733866184;-0.476460334228959;0.6538047433508282;-0.29796274747084867;0.12336934644408508;0.09250249757976338;0
CCCc1nc2cc(CCC(=O)Nc3cccc(C)c3)ccc2[nH]1;0.46770885345699265;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.34337455155114055;0.49059433415707643;-0.02029015254456107;-0.6410676782138315;-0.6664181069027045;-0.7066727283392348;-0.6569652982431954;0.6677966781898098;-0.1893007635379326;0.7582307095342519;0.30620827637700715;0
CCCc1nc2cc(CCC(=O)Nc3cccc(SC)c3)ccc2[nH]1;0.6311819256902911;-0.37072190378178094;-1.086689159531004;-0.6614157534720314;-0.561476465884875;0.4680307779836403;0.07457103738308792;-0.6410676782138315;-0.5919874875080229;-0.7049275013672757;-0.3785961971128068;0.7147223170531626;-0.11778269636262495;-0.09470556231454025;-0.09926340674500535;0
CCCc1nc2ccccc2n1CC(O)COc1ccc(OC)cc1;0.0890260198338482;-0.37072190378178094;-1.044648161974454;-0.3369476479951858;-1.1162423320135537;0.7621007065040706;0.34793978407825277;0.9000082760842548;1.4355013853703444;-0.5496023008629266;-0.5699749541399489;0.5364598308100383;0.5692042302756574;0.08196241935633837;0.6350413303291724;0
CCCc1nc2cccnc2n1C1CCN(C(=O)C2CCC2)C1;-0.1007463383744888;-0.6101395542497177;-1.4416168931982782;-0.6614157534720314;-1.1421947436607067;0.1718199179548675;-0.36395518411049477;-0.2899028799709773;1.1527076205891316;-0.7380868138344964;-0.6808876428715881;-0.1315981176922615;-0.3040564359279737;2.151484693521477;0.6691123635012358;0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccc(CC)cc2)C1;0.32469956718382714;-0.08051001962822908;-0.7236704313191729;-0.6614157534720314;-1.277919472062372;0.33363359716272095;-0.43129506080172314;-0.2899028799709773;1.1992474990430733;-0.5338952581152957;-0.5221302648831634;0.09215084078804996;-0.21973249889458277;1.530096318045282;0.8077390483139965;0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2cccc(OC)c2)C1;0.10574970890095788;-0.6249966929785704;-0.7236704313191729;-0.6614157534720314;-1.48907106604728;0.744438411883589;-0.14448035623155828;0.07608147667225486;1.3381730461901353;-0.40823891613424923;-0.4938584030496083;0.04204568532479509;0.222702548167034;1.3528249540840676;0.6511111208236936;0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccccc2F)C1;0.1573440687888495;-0.37072190378178094;-0.38939530853860915;-0.6614157534720314;-1.552889500724695;0.8877030243609842;-0.6549684595515475;0.08039148391517764;1.029474403680142;-0.3611177878913568;-0.5177807476780011;-0.0463027362349297;-0.5619680583190045;1.721287886979347;1.4413984833201676;0
CCCc1nc2cccnc2n1C1CCN(C(=O)c2ccncc2)C1;-0.1368426223420332;-0.8792714821753598;-0.7236704313191729;-0.6614157534720314;-1.4825091698960624;0.6681558109979185;-0.34131160810293476;-0.2899028799709773;1.1381678867397942;-0.5181882153676649;-0.5917225401657605;-0.003912772854006459;-0.12693507440599902;1.8783529823094964;1.2806210810192256;0
CCCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2c(C)noc2C)C1;-0.23238509751833877;-0.6631273801342487;-0.7844573169371423;-0.6614157534720314;-1.628602747644996;0.9023833219548848;-1.5999132632820725;0.3841645985542173;0.68424068463762;-0.3043979113026899;-0.21113978471405745;-0.351384135098442;-1.408192701612346;0.8442737433725128;2.0558388935104137;0
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)CC;0.39270132887514775;0.7566000416064023;-0.7538876744140652;-0.6614157534720314;-1.7868471722474664;0.41299717263054814;-0.09019490390991194;-1.0118193167599752;-0.31771539291774153;-0.7773544207035734;-0.5938972987683416;-0.6306456249144305;-0.5350131006357641;1.2848775253217153;-0.9914706321134682;0
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)c1cccc(OC)c1;0.7534269531028286;0.7206629466496399;-0.39086894620223434;-0.6614157534720314;-1.3537215092721349;-0.7579360312291578;0.1684290979969711;-0.6458349601167431;0.29884431283278207;-0.384678352012803;-0.32640199065085895;-0.4919186979998352;-0.03661101747425274;0.5936243552986222;-1.381156294247451;0
CCCc1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2C(=O)c1ccccc1OC;0.7534269531028286;0.9749377358464294;-0.39086894620223434;-0.6614157534720314;-1.104905312821095;-1.251949440658101;-0.1364235502281125;-0.6458349601167431;0.43751346035968014;-0.384678352012803;-0.32640199065085895;-0.5695499773260856;-0.6714789357991502;0.8051457749587291;-1.4684327923962124;0
CCCc1nc2nc(C)c(CC(=O)N3CCc4ccccc4C3)c(C)n2n1;-0.15461796656088078;0.1378276746117979;-1.086689159531004;-0.6614157534720314;-0.16405365887303797;0.6527970522929246;0.1777722395847952;-1.0118193167599752;0.3973935447443227;-0.4475065230033263;-0.5090817132676764;0.1242057923364059;0.12945398036400077;0.3244849353120455;0.5387334369022846;0
CCCc1nc2nc(C)c(CC(=O)Nc3ccc(OC)cc3)c(C)n2n1;-0.12994755999379692;-0.8792714821753598;-0.7008997013935686;-0.6614157534720314;-0.18566496730874718;0.2771110441266353;0.11611050812222576;-0.6458349601167431;0.09288121270209311;-0.384678352012803;-0.5199555062805822;0.4015285229569334;0.16941298217350081;0.6108079210238101;-0.6449682347322986;0
CCCc1nc2nc(C)c(CC(=O)Nc3cccc(C(F)(F)F)c3)c(C)n2n1;0.26944418221883243;-0.6249966929785704;-0.7141057991109911;-0.6614157534720314;-0.21548008424477347;0.78894722698882;-0.16825493555067877;-1.0118193167599752;-0.9220106371290927;0.11009349453756773;-0.3285767492534401;0.1946173884964534;-0.08475232249807776;0.5716048762243824;-0.43537184944862706;0
CCCc1nc2nc(C)c(CC(=O)Nc3cccc(Cl)c3)c(C)n2n1;0.12497997453273593;-0.13873753460859153;-0.7008997013935686;-0.6614157534720314;-0.1979924339619353;0.22392483542855643;0.011401497576734159;-1.0118193167599752;-0.7878476314560793;-0.5275930496054437;-0.3177029562405343;0.28114012504042935;-0.26841297596067326;0.3287879143561977;-0.4070139929425581;0
CCCc1nc2nc(C)c(CC(=O)Nc3cccc(OC)c3)c(C)n2n1;-0.12994755999379692;-0.6249966929785704;-0.7008997013935686;-0.6614157534720314;-0.3733213473257678;0.41195286692399796;-0.014316847283155267;-0.6458349601167431;0.13882902386176152;-0.384678352012803;-0.5199555062805822;0.3377081025923866;-0.1901020662419832;0.8955896631224386;-0.7601156305061418;0
CCCc1nc2nc(C)c(NS(=O)(=O)Cc3ccccc3)c(O)n2n1;-0.4662874361917064;0.39210246380858743;-0.05380083448289939;-0.3369476479951858;-0.5539438007396573;-0.13267156799526708;0.7381375599189898;-0.6497895536987275;-0.7284763879218654;-0.382933125040844;-0.29378061161214153;0.19163823748358735;0.11066366465733864;3.001497083009508;-0.5433951738616976;1
CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc(C)c(C)c3)c(O)n2n1;-0.2781993076624682;-0.6249966929785704;-0.10531516983977128;-0.3369476479951858;-0.6015437164637324;-0.36567607898934007;1.1633708670695861;-0.6497895536987275;-0.7778368558367906;-0.33581199679795154;-0.2524601981630995;0.23202926325495402;0.6146199283491183;2.1389956167502704;-0.05068265346353956;0
CCCc1nc2nc(C)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)c(O)n2n1;-0.17463104317026792;-0.6249966929785704;-0.10531516983977128;-0.3369476479951858;-0.5232364647700778;0.10281749167084382;1.0489198770545687;-0.6497895536987275;-0.8654283310403758;-0.28083734718124365;-0.17199412986759657;0.020855936901539234;0.6436030103612801;2.1374364330300057;0.07979134953668933;0
CCCc1nc2nc(C)cc(N3CCN(c4cc(C)ccc4C)CC3)n2n1;0.04607420942602784;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-2.0925432146805223;0.6725313686008031;-0.18106371971857874;-0.6414840904789616;1.8385336849051954;-0.5496023008629266;-0.5221302648831634;0.02483352366566827;-0.4371716004777785;1.0770951478126995;1.1538302829738238;0
CCCc1nc2nc(C)cc(N3CCN(c4cc(Cl)ccc4C)CC3)n2n1;0.18246518470667814;-0.13873753460859153;-1.4416168931982782;-0.6614157534720314;-1.7112050453070977;0.5650120194263512;-0.18601062207403257;-0.6414840904789616;1.7978705223360758;-0.55115361372689;-0.25028543956051835;0.02483352366566827;-0.41855803412133413;-0.48790025740468157;0.7461483791901518;0
CCCc1nc2nc(C)cc(N3CCN(c4cccc(C)c4)C(C)C3)n2n1;0.07773456452045227;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-1.2430075457797998;0.7105324000953372;-0.21357251718147563;-0.6414840904789616;1.7219917071454658;-0.557455822236742;-0.5221302648831634;-0.03775792298866684;-0.4101417558881932;1.050105970426706;1.0641668036123637;0
CCCc1nc2nc(C)cc(Nc3cc(OC)c(OC)c(OC)c3)n2n1;-0.02273408478767854;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-1.2015481780455521;-0.33093485309878123;-0.529789386101599;-0.6414840904789616;1.6115937735537968;-0.2904360955270181;-0.48950888584444596;0.059029687300813705;-1.578148593887636;2.329466447642926;0.2075195587399506;0
CCCc1nc2nc(C)cc(Nc3ccc(Br)c(C)c3)n2n1;0.3904635964846075;-0.21155997035038324;-1.4416168931982782;-0.6614157534720314;-0.18773368184728545;-0.29717352435793265;-0.20751716533142106;-0.6414840904789616;-0.7357198903052368;-0.7496031572482257;0.5500257261893488;0.32126879718655876;-0.5455206879270887;-3.112419145703284;-0.15476160124686353;0
CCCc1nc2nc(C)cc(Nc3ccccc3Br)n2n1;0.26852694915415876;-0.37072190378178094;-1.4416168931982782;-0.6614157534720314;-0.34772835772458044;0.01332470340651515;-0.17550541596983887;-0.6414840904789616;-0.513768591508053;-0.7810172427434874;0.5087053127403066;0.2291653836495915;-0.5425868566760068;-0.6024185411610824;-0.6946237914250641;0
CCCc1nc2nc(C)nn2c(O)c1NC(=O)Nc1ccccc1C(F)(F)F;0.2140860038931419;-0.10158997585613902;-0.7527499804667347;-0.3369476479951858;-0.6651311909504959;-0.06497013151533965;-1.3810658580748814;-0.2790379151525836;-1.1754277453158963;0.25145687926624505;-0.2872563358043981;-0.02820532557979911;-1.469189887309418;1.2004272311109137;0.09809139415010927;1
CCCc1nc2ncnn2c(O)c1NC(=O)NCc1cccc(OC)c1;-0.4346666170052423;-0.10158997585613902;-0.39945601788907625;-0.3369476479951858;-0.8214567697901538;0.5111116481327302;0.5879773314939806;0.11895946088171047;-0.36849600768041985;-0.25902201003175646;-0.47863509283154015;0.468822705017062;0.6084350766827576;0.16381565606626128;0.1980851731133317;0
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccc(Br)c(C)c1;0.11275547179148186;0.05757195757525896;-0.39945601788907625;-0.3369476479951858;-0.11426398224799446;0.27900465178277095;0.23159923025580403;-0.24702489576152167;-1.196963817309716;-0.38834117405271673;0.7414044832164908;0.38714714710639164;0.27252765204207574;-3.2742310824424425;-0.0032986425170135883;1
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccc(OC)cc1;-0.30724238564993583;-0.6101395542497177;-0.39945601788907625;-0.3369476479951858;-0.16642712336755391;0.24830591545010539;0.3800174842656482;0.11895946088171047;-0.5242087261701206;-0.27472905277938725;-0.5199555062805822;0.4031232880026992;0.5564511024757011;0.2796066684493246;-0.18230876100834595;0
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1cccc(C(F)(F)F)c1;0.09214935656269349;-0.3558647650529283;-0.0577343819392245;-0.3369476479951858;-0.2835845195128805;0.643688991927109;-0.31917120379891145;-0.24702489576152167;-1.1787406362285644;0.22004279377098343;-0.3285767492534401;0.1882838265779908;-0.11285086812549973;0.6162105547063044;-0.004116282616585147;0
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1cccc(C)c1C;-0.06676917907360454;-0.10158997585613902;-0.7466012946707681;-0.3369476479951858;-0.06734258242268407;-0.25195933410749133;0.5960876631861182;-0.24702489576152167;-1.1777197049149828;-0.384678352012803;-0.5482273681141373;0.35054503826722333;0.6386452285462509;-0.1017644641430277;-0.10992935862550797;0
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccccc1C(F)(F)F;0.09214935656269349;-0.10158997585613902;-0.7527499804667347;-0.3369476479951858;-0.34463991602996213;-0.05752051779346016;-1.50339881121072;-0.24702489576152167;-1.123539540625324;0.22004279377098343;-0.3285767492534401;0.03281497501488142;-1.5121495622773495;1.3800289038710891;-0.05089979289586143;0
CCCc1nc2ncnn2c(O)c1NC(=O)Nc1ccccc1OC;-0.30724238564993583;-0.10158997585613902;-0.39945601788907625;-0.3369476479951858;-0.20243808963892235;-0.027864371574124885;0.5304347614763577;0.11895946088171047;-0.3345161094430684;-0.27472905277938725;-0.5199555062805822;0.2598560638871373;0.6854466216878873;0.6656144577027411;0.013392046137588839;0
CCCc1nc2ncnn2c(O)c1NC(=O)c1cccc(C)c1;-0.34356797788364857;0.13160485711274075;-0.3916735610034937;-0.3369476479951858;-0.3159837765730897;-0.38428749610991125;0.3478992756391786;-0.24702489576152167;-0.7185852896268933;-0.47892060849858786;-0.6439167466277084;0.25032691049561573;0.19568113062300613;0.5082737538011741;-0.46462167902989565;0
CCCc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1CCCC2;0.8282684268712412;-0.31992767009616585;-1.4416168931982782;-0.6614157534720314;-1.837638754359981;-1.320414108970568;0.11397323594797423;0.0687587633865542;1.188522821665837;-0.6970739799934603;-0.31117868043279084;-0.442180220341048;0.008239567365193656;3.119327127239618;-1.0174312354319723;0
CCCc1nc2sc3c(N4CCC(C)CC4)ncnc3c2c2c1COC(C)(C)C2;0.817396052182222;-0.31992767009616585;-1.105082648164239;-0.6614157534720314;-1.7680863813493413;-1.7010328333694533;0.16479739803585872;0.0687587633865542;1.3425518077532228;-0.5164429883957059;-0.20026599170115164;-0.46099283258659934;0.039025881307577955;2.227973322059024;-1.669236439196565;0
CCCc1nc2sc3c(N4CCCCC4)ncnc3c2c2c1COC(C)(C)C2;0.7201377186004492;-0.6101395542497177;-1.105082648164239;-0.6614157534720314;-1.8171699080539856;-1.558035008475955;0.13594029091121235;0.0687587633865542;1.3537681056006157;-0.5400035525171522;-0.2415864051501937;-0.5168890150428851;0.02176545137014818;2.715644204822415;-1.291688251043359;0
