SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.41600820225961;1.2983582907329865;2.8496750372764397;0.09435850644409971;0.14762567857302253;0.1556378524172993;-0.4379344479827384;0.28300722623704866;0.2294954021057646;0.41516669782136195;1.493852506569547;-0.46451361405049657;-0.2439514911017429;0.5764918640886341;-0.30932570149211536;0.17219721207483749;-1.6289065565578247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;0.09784975507638521;1.2983582907329865;0.28005637891845486;0.4646677928119546;0.6835660209848361;0.47879354415283565;-0.4379344479827384;0.7368741033857747;0.5396409471961012;1.1950228840955854;1.0047769140914142;-0.07756061685574263;-0.28050537998173636;1.3182896814811285;-0.0788371881814657;0.0679893590793576;-1.1142935656493556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=c2\sc3nc(-c4cccc(C)c4)nn3c2=O)cc1OCC;0.09784975507638521;1.0210029981669588;0.28005637891845486;0.5782366863121052;0.857915076260078;0.8928097972618942;-1.0373769076806114;1.0750065922429073;0.3845681746509329;1.8811224908305766;0.7624998771988233;0.4283496621621333;-0.12384585621033613;1.5447560346092128;0.30632715588521076;0.211389257623707;-0.6642377599803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.41600820225961;1.2983582907329865;0.28005637891845486;0.34477822650960477;0.32094999474981206;0.22885994038968563;-0.4379344479827384;0.3536450632356626;0.2294954021057646;1.0797954933751504;1.4299444062619582;-0.42759583693297587;-0.24917347522745625;0.5497698888245929;-0.19099811095065547;0.5087944512515228;-1.9387810457070105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/C=c2\sc3nc(C4COc5ccccc5O4)nn3c2=O)cc1;0.09784975507638521;1.2983582907329865;0.28946890147654253;0.37249902736359275;1.16294773642492;1.170816638652458;-1.0373769076806114;0.38768309135534107;0.6947137197412695;1.1804877107706082;1.1771282318020724;0.0161011510164858;-0.13428982446176282;0.5421906572795054;0.6435506155041076;0.12151608842078264;-1.7303535619340462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(/N=c2\ssc3c2-c2cc(OCC)ccc2NC3(C)C)cc1;0.511369195308039;1.0210029981669588;0.14828106310522612;0.9891640027695643;0.7788730380657809;0.6816394441901187;-0.5202675449915624;1.3149914351130245;0.2294954021057646;3.310002393662974;0.21871876670063886;-0.3633315582469213;-0.15517776096461625;0.6058249085727828;1.1411259187430014;-0.6758414298424374;-0.9113995548969125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;2.6275628826210835;1.2983582907329865;0.14828106310522612;0.18062297329697083;-0.8637404184820673;0.740885288205424;0.3749603032548134;0.9269318773881938;2.0903686726477844;0.3656033367407831;1.2682559412360355;0.30392308002530455;-0.4684968085074169;2.331381641339075;-0.31764202238426414;0.8649507890710693;-0.16253620611971342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(F)cc2)c(C)c1;1.6983257678377222;1.0210029981669588;2.8496750372764397;0.04838690365180229;-0.6548342782341053;0.5917920203954693;-0.5897629835574236;0.6629414200073679;1.6251503550122792;0.3068824295951052;0.705343523421794;0.5698678077792962;-0.499828713261697;1.1510488710975284;-0.3963276437783223;0.2188744679602547;-0.5535682995698765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;1.6983257678377222;1.0210029981669588;2.8496750372764397;0.22902790407025544;-0.8076215373199139;0.6207175953731309;-0.5897629835574236;0.6853962993913111;1.6251503550122792;0.044620848596674485;0.9743605736634007;-0.09601950541450306;-0.4684968085074169;1.4150396555242126;-0.3418698286661055;0.33210816762437295;0.10307049886530296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;1.6983257678377222;0.7436477056009311;0.14828106310522612;0.0348943831851377;-0.3770423589100059;0.7082706082307046;-0.5897629835574236;0.5507479318493208;1.470077582467111;0.23738536600607166;0.8659921850553407;-0.20608917422785167;-0.3483911736160099;0.8146450936804716;-0.1621901623167222;0.2500090103463809;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccncc2)cc1;1.6983257678377222;0.7436477056009311;0.14828106310522612;0.006359800749034505;-0.3660101227801539;0.6937011001159846;-0.5897629835574236;0.5507479318493208;1.470077582467111;0.2668076225514248;0.7921622872736261;0.057804565908499875;-0.34316918949029657;0.7706466296093573;-0.1705975185605215;0.28732081749965355;-0.5959915927272054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1C;2.647811990386623;1.0210029981669588;2.8496750372764397;-0.04928912667295879;-0.644274237564585;0.7131093634267601;-0.14753347664524347;0.3213120917375155;1.935295900102616;0.36305708115812585;0.5424060945244533;1.5030671738055132;-0.45805284025599013;0.524796409146763;-0.2549241506990934;-0.02657474131501267;-0.26213872048909453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;2.089085742750848;1.2983582907329865;0.14828106310522612;0.09869889338414063;-0.9162256716632368;0.6399727287077174;0.817189810166994;0.6867490063785038;1.6251503550122792;0.32912257564381614;1.4524866658722795;0.6416523743966975;-0.3849450624960034;1.931163425843847;-0.07460291894506477;0.6267741986552122;-0.050022254702449524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1;2.0499708966893033;1.2983582907329865;0.1388685405471368;0.23537291788932946;-0.8892859101856047;0.597817958993427;0.817189810166994;0.7880852343296716;1.470077582467111;0.36107986455123636;1.3552584913555739;0.2287202007118364;-0.4632748243817035;2.40127309907505;-0.09791372547078572;0.4086327297054289;-0.37280818089951806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CCC)c2ccccc23)cc1;2.0499708966893033;1.2983582907329865;0.1388685405471368;0.17624422072071505;-0.8732211654005262;0.5947939984126493;0.817189810166994;0.8174408715475909;1.470077582467111;0.3793171883417523;1.3496975036159748;0.8508531113959814;-0.36927911011886333;2.6719369823844357;-0.11855831673559383;0.38616352443090957;0.021912894564325762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)c(C)c1;1.6983257678377222;1.0210029981669588;0.14828106310522612;0.21406517295494495;-0.3299041642948407;0.7036184460263984;-0.5897629835574236;0.9013079524845784;1.6251503550122792;1.3154023803257486;0.7072034861625452;0.9123827399251825;-0.531160618015977;1.0472399949297437;-0.29365711163547253;0.8022158256785832;0.12335989994054729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1C;1.6983257678377222;1.0210029981669588;0.14828106310522612;0.29591874138943824;-0.3211553194343847;0.7159972994121828;-0.5897629835574236;0.9013079524845784;1.6251503550122792;1.3663809951877393;0.7184477432689111;0.6929270648376983;-0.5050506973874103;1.0912384590008577;-0.2782844748374849;0.5797809307064373;-0.18282560719495772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)c(C)c1;1.6983257678377222;1.0210029981669588;0.14828106310522612;0.35899359452714225;-0.382472932775622;0.700661603804315;-0.5897629835574236;0.7239164007642699;1.6251503550122792;0.955664603656552;0.8191156336903586;0.9021278018369823;-0.40061101487314343;0.89592430197635;-0.25236654467135333;0.5863184863155652;-0.3949420729816028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)c(C)c1;1.6983257678377222;1.0210029981669588;2.8496750372764397;-0.0955980403661937;-0.6731606779204893;0.6302147612212989;-0.5897629835574236;0.6388384082745141;1.6251503550122792;0.29298975189750576;0.8736372317652694;0.5992652969654698;-0.4058329989988568;0.9793079758109428;-0.371608388420297;0.3445778852292709;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(N(C)C)cc2)c(C)c1;3.1757037981761886;1.0210029981669588;0.14828106310522612;0.4612025056988826;-0.3431534310657775;1.0831749788248952;-0.5897629835574236;0.9752352213794073;2.555586990283289;1.2573829254320563;0.5326722753832598;1.9310399233530682;-0.4737187926331302;1.032188064546982;-0.268369477657505;0.8265999742841103;-0.003909979531439745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c(C)c1;2.251298571235263;1.0210029981669588;0.14828106310522612;0.2635406403187339;-0.06435586638367274;0.8461017445741222;-0.5897629835574236;0.8020341804968314;2.0903686726477844;1.030789495771842;0.6885419697293215;2.237320740920647;-0.43194291962742337;0.8910219146449426;-0.09324076235621738;0.5762020437101649;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1C;1.6983257678377222;1.0210029981669588;2.8496750372764397;0.07192126644288613;-0.8274217614244246;0.6591201005240841;-0.5897629835574236;0.661821932847008;1.6251503550122792;0.029493162167476446;1.1595779605225656;-0.4228101991584824;-0.5207166497645503;1.2432987602376266;-0.3163973698546739;0.3860557774738306;-0.12564638598290556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)c(C)c1;1.6200960757146328;1.0210029981669588;0.1388685405471368;0.5238827931962042;-0.3151131175774067;0.5365419165944441;-0.08422406706957807;1.2743486456885946;1.3150048099219427;1.3709317972220025;0.18973375383835087;2.175107449852233;-0.5990464116502505;1.8219492623801798;-0.39681376376471544;0.9651805508992299;-0.6808381790418635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C(C)(C)C)cc2)cc1C;1.6200960757146328;1.0210029981669588;0.1388685405471368;0.517205541153971;-0.30636427271695055;0.5485921316627327;-0.08422406706957807;1.2743486456885946;1.3150048099219427;1.4214636280283344;0.19105365922778;0.9896366068562906;-0.6408222846559573;1.865947726451294;-0.3823288539176661;0.7105034893566559;0.7836876803894075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(C)cc2)cc1C;1.6200960757146328;1.0210029981669588;0.1388685405471368;0.47019183880104803;-0.30516611925766496;0.6147608669966796;-0.5897629835574236;1.0642028601548854;1.3150048099219427;1.3806814303369732;0.41122544611224904;1.4230786567175517;-0.4423868878788501;1.609586595012126;-0.30344150557253496;0.5768590285419515;0.21189546826888606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)c(C)c1;2.647811990386623;1.0210029981669588;0.1388685405471368;0.28078409691355594;-0.32532949612798523;0.8048781581471091;-0.14753347664524347;0.5193979660687728;1.935295900102616;1.3170675039540247;0.5766892422501286;1.626810093403129;-0.44760887200456345;0.39363274593287434;-0.08462150351445519;0.4537486785705636;0.12889337296106848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1C;2.647811990386623;1.0210029981669588;0.1388685405471368;0.2763335856186049;-0.31658065126752905;0.8155252528094628;-0.14753347664524347;0.5193979660687728;1.935295900102616;1.3678901808233077;0.5844934959428244;1.1174815016891861;-0.4528308561302768;0.4376312100039884;-0.07031950870993439;0.26060006698946786;0.366832712843479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(F)cc2)cc1C;2.647811990386623;1.0210029981669588;2.8496750372764397;-0.14336606380585876;-0.6599204657147654;0.7407121871584725;-0.14753347664524347;0.2851370723419076;1.935295900102616;0.35103499063034915;0.7262991036342595;0.8248739349058741;-0.37972307837029;0.33692601265357464;-0.23454845513529474;0.015238123693652331;-0.33407386975586983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(OC)cc2)c(C)c1;3.2007847937841625;1.0210029981669588;0.1388685405471368;0.15955052743926437;-0.059770399597914775;0.8983030689253854;-0.14753347664524347;0.44508973443991084;2.4005142177381207;1.032454619400118;0.5641504548140697;1.1803784552968142;-0.45805284025599013;0.218516788094373;0.09337718195031225;0.3157754954938175;-0.12564638598290556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;-0.41600820225961;2.1304241684310696;0.14828106310522612;0.10573146522190523;-0.41713951976101415;0.3455509189233114;0.021249922341652714;0.017914143605672773;1.0048592648316061;0.6913002059230113;1.4591050319886611;0.23829147626082325;-0.3327252212388699;0.25054475167267004;-0.04254773670948305;0.4759359510243352;-0.6900606340760654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2cccnc2)cc1;-0.41600820225961;1.2983582907329865;0.14828106310522612;-0.1058183864255369;-0.46032266567228963;0.3759789916820077;0.021249922341652714;0.0051897309004331595;0.5396409471961012;0.6048810712180145;1.645177758369299;-0.3940963725115219;-0.4267209355017102;0.12043902447689378;0.02742815259687697;0.24968219510866282;-0.7785962024044042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccccc2F)cc1C;-0.03491200303135297;1.853068875865042;2.8496750372764397;-0.055093709192852426;-0.9032481108817726;-0.04055675940578514;-0.5897629835574236;0.364096353645155;0.5396409471961012;0.010025456941757518;2.04174706102438;0.15214999631994172;-0.3953890307474301;1.2741824872047107;-0.19242943089834658;0.4209217440379476;-1.5661938623252514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1OC;0.5504840413695837;0.7436477056009311;0.28005637891845486;0.4590867267039557;0.2712011825707767;0.4612316541633926;-0.5897629835574236;1.27459558261414;0.2294954021057646;2.863944907589687;0.7779558558333133;0.0728451417711935;-0.35883514186743665;1.370011318780778;-0.08487206774208364;0.6233159566288312;-0.5959915927272054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;0.4788616074612464;0.7436477056009311;0.1388685405471368;0.1431583736294038;0.895172871813587;0.5093115038525;0.4920336057317359;-0.027677598666308575;0.8497864922864378;0.7003814876650533;0.49475139640375554;-0.3571785953940012;-0.10295791970748273;0.8092084918806512;-0.3275675147822167;-0.731817022626435;0.7062190581021109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;1.031834410858787;1.2983582907329865;0.1388685405471368;0.17777775325990164;0.6051914023694291;0.7885933540032103;0.4920336057317359;-0.2787310910708139;1.6251503550122792;0.84413156623097;0.20643490238216683;0.6614785880338845;-0.2021756180960361;0.46146114169157504;-0.15649276608098417;-0.8880824069231571;0.3428543297545539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;0.4788616074612464;1.2983582907329865;0.1388685405471368;0.2613783824173332;0.24887054553288127;0.5765519484075483;0.4920336057317359;-0.5097029106595781;1.1599320373767743;0.7272793988769436;0.3562345613288719;-0.307271230031427;-0.12384585621033613;0.49470055064092644;-0.3071813954051898;-0.8875356361892957;-0.2750501575369773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;0.4788616074612464;1.2983582907329865;2.8496750372764397;0.056304755864480756;-0.09072234973036374;0.5089892324471872;0.4920336057317359;-0.4097389977409214;1.1599320373767743;-0.14408241000173105;0.5574988627624275;-0.5773179330206987;-0.1708437133417563;0.8105933876514628;-0.37301818210279203;-0.28556516246836533;-0.17913662518127696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccc(Br)cc23)cc1;-0.41600820225961;1.0210029981669588;0.23299376612801662;0.6695071103449817;0.18486746519440136;0.42694824857291586;-1.0373769076806114;0.1802952689858781;-0.08065014298457199;0.9964451204930612;0.46003754266524965;0.024305101487045958;0.04325763581249109;-0.06953482117817432;0.13155220800870335;-0.4876885751922344;-0.04264429067508795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;-0.41600820225961;1.2983582907329865;0.23299376612801662;0.640195038910398;0.19054061730200902;0.46814802491485635;-1.0373769076806114;0.24392127013365175;0.07442262956059631;0.48613390542637075;0.4145474018213066;-0.40161666044286864;-0.25961744347888294;-0.015095820362468797;0.1573597436753911;-0.2769178927145585;-0.9741122491294856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.41600820225961;1.2983582907329865;0.23299376612801662;-0.37219997710212493;0.10845497594121588;0.5762847030574113;-1.0373769076806114;0.10715373066295371;0.07442262956059631;0.1696073303713927;0.9729444282588575;-0.37358649633512153;-0.12906784033604948;0.3657175012258892;-0.8005482938265237;-0.8049092997578098;-0.8283974595890947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N/N=C/c2ccccc2OCCC)cc1;0.09784975507638521;1.2983582907329865;0.23299376612801662;0.7483264011289572;0.5268803141011806;0.8767076591322458;-1.0373769076806114;0.674208388372032;0.3845681746509329;0.8196528971263911;0.2927225856099671;0.2888825041626109;-0.16562172921604293;0.5172573798588551;0.3882623598738358;-0.741952051190289;-0.6421038678982153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1;1.6200960757146328;0.1889371204688756;0.1388685405471368;0.874689702485491;1.7998292467431498;1.0001552009197447;-1.0373769076806114;0.5512983207857451;0.6947137197412695;0.17348319361128176;-0.5801175105552757;0.02088678879097915;-0.37972307837029;-0.26255604006186867;-0.45783413397416367;-0.7126418232118019;0.6730182199789841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)cc2)cc1;0.7921268774319544;2.4077794609970975;0.1388685405471368;0.39090508715290195;-0.25441419183210084;0.02907807743819466;-0.14214905943423572;0.37603527845056983;0.8497864922864378;1.3553938066450553;1.305796400179743;0.031141726879179425;-0.4423868878788501;0.3823785316555952;-0.35375616681973265;-0.08739270956680989;-0.22524890035228673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)NC(=S)NNC(=O)c2cnccn2)cc1;-0.41600820225961;0.1889371204688756;0.23299376612801662;-0.029977044601731603;-0.15564130773204166;0.4799432615972392;-1.0373769076806114;0.07924839645351514;-0.5458684606200769;-0.04975631852125474;0.8510977257117955;-0.2840267036981732;-0.1603997450903296;-0.017292364847911162;0.07000494491375815;-0.5821248263008774;-1.1936066789434925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)NC2CCN(CCC)CC2)cc1;1.111070006221072;0.1889371204688756;0.1388685405471368;0.8064694782257772;0.3505197013529959;0.7781303567570316;-1.0373769076806114;0.6531481401421206;0.5396409471961012;0.11861759426767765;-0.485277296524357;1.0798800620324525;-0.22306355459888952;0.08688703209673963;-0.24541611744904854;-0.9830980228561951;0.1528717560499936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)NCC(=O)[O-])cc1;0.09301786723395056;0.1889371204688756;0.1388685405471368;-0.4789744648245924;-0.543330637275123;-0.6398986135516893;-0.5897629835574236;0.2210031456191201;-0.23572291552974028;-0.12980067807074305;1.0288405204028839;-0.5691139825501385;0.39835255636099864;0.2046014293966242;-0.8628210986391258;-0.051389041284237644;-0.26029422948225417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCOCC2)cc1;2.691758724290602;1.2983582907329865;0.1388685405471368;0.5104364669297771;0.6625164972096327;1.287275467427624;-0.5951474007684313;0.1830127168643594;2.2454414451929523;1.107541755433553;-0.08623557906332775;0.7517220432100463;-0.2857273641074497;-0.8904397754932505;0.6965201068599405;0.33920138110562403;-0.6439483589050556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1;0.09301786723395056;0.1889371204688756;0.15769358566331376;0.4102736357989834;0.3029340880726623;0.8137607600306497;-0.426364001781535;0.3567794932734904;0.07442262956059631;0.07605924854128747;-0.18369233090175585;0.04891695289872644;0.05892358818963114;-0.1545921826238704;0.05619524391644748;-0.6840027167859214;-0.35989674385163534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
