SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1;0.9571644604218674;1.282951242895296;1.002417909248853;0.9888827087585607;-0.12781895678804664;0.6005838098893316;-0.06782620777737741;2.985119409178391;1.0134850604494299;-0.15173457665631898;2.3747731914808794;0.5667174101830673;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
NC(=O)c1cc(-c2ccc(Cl)cc2)cc(-c2ccc(S(N)(=O)=O)cc2)c1N;-0.7374224643374264;0.2369805313705314;-1.7428709045099924;-0.5215487325140293;-0.6016532526473695;-0.9268448198423654;0.8401886624658489;0.7565537835970979;-0.9622750977270905;-0.050094134488679005;-0.2906190968595482;-0.24350409992111122;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;0
NC(=O)c1cc(-c2ccc(S(=O)(=O)[C@H]3CC[C@H](Nc4ccc(C(F)(F)F)cn4)CC3)cc2)ccn1;0.9571644604218674;0.3972502371686808;-0.18988893423945472;0.3895715470050993;-1.3968120509706898;0.24750297984948924;2.054665186097673;-0.1551045810757547;-0.8031869265047992;-1.6814044942328072;3.7074693356510937;0.8550331279835512;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
NC(=O)c1cc(-c2cccc(Br)c2)nc2ccc(Cl)cc12;-0.7374224643374264;0.8088903236397172;-1.6389591599689384;-0.15430084749678552;0.18438496443647343;0.5337221803473882;-0.1027936774486962;-1.7658775498122938;-0.8133500339614055;-0.0014521838731849544;-0.2906190968595482;-0.25962358303638;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7614351728066583;1
NC(=O)c1cc(-c2ccccc2)n[nH]1;-0.7374224643374264;-0.6099183350575844;-0.21855220356676086;-0.4655994013615854;0.0662487567922274;0.030462994430945103;-0.05077724152141393;-1.1724830110211297;-1.6824622195879668;0.16411706996733832;-0.2906190968595482;-1.2566287167698416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.7374224643374264;-0.46651912460660866;-1.3149164690685387;-0.4888289195300736;0.2125784921933841;-0.12068924490387957;-0.03833422222629977;-1.3208170098856622;-0.829074861718798;-0.005431260405710313;-0.2906190968595482;-1.5708241995486707;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
NC(=O)c1cc(-c2ccccc2)sc1N;-0.7374224643374264;-0.40409829182206625;-1.6584514869117342;0.34176596247846586;-0.09666073854436752;0.05527819146954324;0.22199388446408064;2.082527262464888;-0.3575384446817807;0.18495403920385026;-0.2906190968595482;-1.3318794114875099;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc12;-0.7374224643374264;0.5760774878487213;-1.430331673682225;-0.277864939237814;0.1395353632489195;-0.1682800972803009;-0.250677524761971;-0.927060269188822;-0.7645981313871835;0.1747928464831393;-0.2906190968595482;0.11026897907287313;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)CCC(=O)O;-0.313775733147603;-0.08524592976048477;-0.5979584283126229;0.48639096847704294;1.3976196013148041;-0.6708570760728;0.9084476254551842;0.04596483307012286;-0.13394014519106098;1.013047897650334;-0.2906190968595482;0.3504100497347384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)CCc1ccccc1;-0.313775733147603;-0.03800854278839863;-1.065905682776729;0.18019084579012845;0.24487624005762815;0.46597057597252745;0.18556822577549598;1.545651097862087;0.46780720748253307;0.7387464287210208;-0.2906190968595482;-0.4451089590165281;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;0
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)Cc1c(F)cccc1Cl;-0.313775733147603;0.24035463043996613;-0.9706134805302269;0.3842212523968892;0.8063994746793399;1.0971445504867903;0.1643877708692532;0.9439460435477461;0.43173273190302175;0.74851471998845;1.0420770473106657;0.14758143500434937;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;0
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)Cc1ccccc1Cl;-0.313775733147603;0.17287264905127164;-1.322849085719281;0.3185129513710555;0.01069307428549135;1.156431955499118;0.20432637983088042;1.656138590280141;0.4679443920382828;0.8793671416241841;-0.2906190968595482;-0.27889711893545727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6922553611423592;0
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)c1ccncc1;-0.313775733147603;-0.09199412789935422;-1.359718223590896;0.06527318009675291;-0.020078185748396146;-0.9842539383660291;0.130761341558675;1.0685289752430365;0.12759474693557032;0.1995426731060638;-0.2906190968595482;0.23672079322598524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc(N)[nH]n1;-0.7374224643374264;-0.7533175455085602;2.8756045402309427;-0.09314431982770935;0.24613126283064454;0.4459647634248946;0.2664082317973458;0.3489215777136848;0.19796722112648465;1.7733720962206267;-0.2906190968595482;-1.5806393742282452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.7374224643374264;-0.3838536974054579;-0.14030476213534218;-0.01617312743142779;0.018274440508995505;0.0467588284627931;1.0340990171824707;-1.468789979835134;-0.09489386629992462;-1.2451471869879853;-0.2906190968595482;-0.45076998710585864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc(N2CCCC2)nc2ccccc12;0.10987099804222053;-0.48338961995378227;0.15318365449134907;-0.2624866144784133;0.26967692994663284;-0.7100529409932442;-0.08185168644565333;-1.4622644587906972;-0.14551160208311884;-0.6701873850370484;-0.2906190968595482;-0.5270079038478179;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC(=O)c1cc(Oc2ccc(Br)cc2)nc2ccccc12;-0.7374224643374264;0.6199407757513726;-1.1077145572221874;-0.1377009035997708;0.42110813773334027;0.4468150251295998;0.19838079391469277;-2.0097650907805744;0.5981985461352027;0.6581993917557352;-0.2906190968595482;-0.49470138439038425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
NC(=O)c1cc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccco2)cs1;-0.7374224643374264;0.2622862743912918;0.16790588608817444;0.10795789973124559;0.12999320012098023;0.010026762267610616;-0.37456621732633844;-0.462192851194681;-0.47650362504778965;-0.2254560606220256;-0.2906190968595482;0.7254847337760241;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cs1;0.10987099804222053;-0.0751236325521806;-0.13243216630761176;0.5931309783017289;-0.8267761238372957;-0.5872304860873169;0.8975239620082888;-0.6596320240953519;-1.4379806250873146;-0.983006672982029;-0.2906190968595482;-0.728464863776073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1cc(S(=O)(=O)NCC2CCN(CCc3cccs3)CC2)cs1;0.3216943636371323;0.37025744461320304;-0.20498267913819826;-0.40142069578565;-0.0006645001496910675;-0.5151501119046764;0.3388133365011715;-0.35739407168590587;-0.8660590261298152;-0.7884462490939311;-0.2906190968595482;0.6381570998823914;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1cc(S(=O)(=O)NCC2CCN(Cc3ccc(Cl)cc3)CC2)cs1;0.3216943636371323;0.4276171287935933;-0.4167914878574495;-0.27625542851381574;-0.11321552975907735;1.2346999547252981;0.30765296932800373;-0.5631549730735733;-1.1799200010838278;-0.7445618662561481;-0.2906190968595482;0.7702593369563492;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
NC(=O)c1cc(S(=O)(=O)NCCCN(Cc2ccco2)C2CCCC2)cs1;0.10987099804222053;0.24035463043996613;0.48815985155821146;-0.1960012108608939;-0.34377487180671856;0.026285226570819584;0.2464746775384856;-0.2646957753338221;-0.6981255929926552;-0.6154033810067346;-0.2906190968595482;0.6458155576348956;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0
NC(=O)c1cc(S(=O)(=O)NCc2cccc(Br)c2)cs1;-0.7374224643374264;0.9843434752503228;-1.3778366258666734;-1.0704161644754018;-0.0008751617587724762;0.2746909562195119;0.9361753596832967;-0.9803392446215333;-1.0379667336334666;0.5036440466766382;-0.2906190968595482;0.2222846236056011;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.23386762001589234;0
NC(=O)c1cc(S(=O)(=O)NCc2ccccc2)cs1;-0.7374224643374264;-0.048130839996702805;-1.1271972613357806;-0.7124831176532611;-0.01331192363623925;0.5983553025128034;1.0500127139772646;-0.958256957721052;-1.0314250283343764;0.5154448384101189;-0.2906190968595482;-0.2748247235214296;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc(S(=O)(=O)Nc2ccc3cc(C4CC4)[nH]c3c2)ccc1O;-0.5255990987425148;0.01766409185727432;-0.6816136441230911;-0.1631692773363359;-1.1548242909495618;0.7730584737611653;0.7543640310005227;0.9273095453638904;-0.11800096967518654;-0.02621271112040908;-0.2906190968595482;0.6808181367630112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1cc([N+](=O)[O-])c2c(c1)nc1ccccn12;-0.7374224643374264;-0.4007241927526315;-0.43810521583673656;-0.19143096182231054;0.15770489622786685;0.41626212613927166;0.5794445146731996;-1.228109075414055;-0.46161066015952223;-1.345550945443788;-0.2906190968595482;-0.01864859172165003;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1cc([N+](=O)[O-])ccc1Cl;-0.7374224643374264;-0.39397599461376204;-0.4963947401160905;-0.1198768297617472;-0.6973795845808378;0.6723750689100157;1.2315120482668325;-1.2057414632152372;-1.2483880860821945;-0.8529228337360194;-0.2906190968595482;-0.8308715840967779;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
NC(=O)c1cc2c(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)ccnc2cc1O;0.10987099804222053;0.1475669060305112;0.002960649858661967;-0.06875467278437705;-0.9396410889089031;0.24392407923524476;0.15097954389957327;1.3392881152160765;1.0919123710169807;0.7525352482090615;-0.2906190968595482;1.1826583403148554;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
NC(=O)c1cc2c(ccc3ccccc32)o/c1=N\c1cccc(C(F)(F)F)c1;-0.7374224643374264;-0.05487903813557225;-1.0923411764650899;0.20198919222400716;-0.08484724361801899;-0.23777334579887455;2.915209230089362;1.124421290733102;0.17879794272874866;-1.7854093660339048;3.7074693356510937;-0.28736671181986007;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
NC(=O)c1cc2c(ccc3ccccc32)oc1=O;-0.7374224643374264;-0.4631450255371739;-1.8954634253003344;-0.22607789300780962;-0.2762505159741689;-0.23990858068189178;0.754413045176588;1.9231062474276848;0.21524912455420045;-0.44818219114596763;-0.2906190968595482;-0.8127476429641345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc2cc(Br)ccc2o/c1=N\c1ccc(Br)cc1;-0.7374224643374264;1.6524150909983983;-1.349048463976287;-0.1859069214798802;-0.06203100105240123;-0.6616375103784484;0.1241554257835662;1.9535881879025534;1.0799588238930604;0.41521336050743146;-0.2906190968595482;-0.4652491747005987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4065505819149055;0
NC(=O)c1cc2cc(Br)ccc2o/c1=N\c1ccc(F)cc1;-0.7374224643374264;0.6874227571400671;-0.596579591324359;-0.12329761160944866;0.11009110427325061;-0.6602191279409224;0.020377894143152768;1.6195969413226594;0.9488967814035777;0.6945146180541856;1.0420770473106657;-0.13140275935065637;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
NC(=O)c1cc2cc(Br)ccc2o/c1=N\c1ccccc1;-0.7374224643374264;0.6199407757513726;-1.1096317575587165;-0.1377009035997708;-0.06638062766258607;-0.6598834223348298;0.19838079391469277;2.0973978851372315;1.0683711903140194;0.44712222941790275;-0.2906190968595482;-0.6479862706053219;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;0
NC(=O)c1cc2cc(Cl)cc(Cl)c2o/c1=N\c1cccc(F)c1;-0.7374224643374264;0.14081870789164175;-0.526448227677337;-0.12541309512052723;-0.28746148642663427;-0.4506670397963347;-0.1534847904349825;2.294542740018846;0.9691904003161895;0.8223264318916876;1.0420770473106657;-0.0007288433021404991;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2886924010223755;0
NC(=O)c1cc2cc([N+](=O)[O-])ccc2o/c1=N\Cc1ccccc1;-0.7374224643374264;-0.2320192392808953;-1.0512701566719214;-0.2574414195585768;-0.23509576473370347;-0.16653224491360344;0.5564133611148628;0.9196174022590533;0.2034558383868329;-1.395676364791176;-0.2906190968595482;-0.10599135608364602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc2cc([N+](=O)[O-])ccc2o/c1=N\c1cccc(C(F)(F)F)c1;-0.7374224643374264;-0.029573295114811823;-0.44687450882073904;0.27504060497070815;-0.8513156388825582;-0.17392705327859728;3.3624561050846653;0.6278892541703892;-0.04185107312827634;-1.6227330173753527;3.7074693356510937;0.20821286016692891;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;-0.7374224643374264;-0.43783928251641346;-1.0419776823925821;-0.08970887602776431;-0.9339417702449464;-0.08500076047601261;1.430092939223798;1.292214496704733;0.012260151484687874;-0.769544228325302;-0.2906190968595482;-0.3071762847075446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc2ccccc2o/c1=N\c1ccc(F)cc1;-0.7374224643374264;-0.34505155810695853;-0.35716288490678344;-0.2939316114072962;0.10603153204831553;-0.26155692012073656;0.1046863586210524;1.7574976902247532;0.9081054781579974;0.7086033167448355;1.0420770473106657;-0.49470138439038425;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC(=O)c1cc2ccccc2o/c1=N\c1ccccc1;-0.7374224643374264;-0.412533539495653;-0.8702150511411462;-0.3756702934523743;-0.07130325086392805;-0.2583012872707692;0.26451128188009687;2.2391538989991004;1.023823860173962;0.45806531763136354;-0.2906190968595482;-1.2903462181469574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
NC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2;-0.7374224643374264;0.7937068778272609;1.4391984268262907;0.31604556305424564;0.04720086874284146;0.33841097826815464;2.765819877770127;-0.5409324759140112;-0.49161971286387635;-1.116953372436239;3.7074693356510937;0.5094743885772626;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
NC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.7374224643374264;0.7903327787578263;0.6545836466323401;0.1426737506437337;0.22615154219633316;0.5216229066378983;3.158059616770644;-0.7464509920134154;-1.0241330469650962;-1.664297068984628;3.7074693356510937;-0.045080953818242106;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
NC(=O)c1cc[nH]c1C1CCCN(C(=O)CCCc2nc3ccccc3s2)C1;-0.313775733147603;0.04803098348218684;0.0037873182217298506;0.42911870683505215;-0.6277072286476224;0.9674791629100518;-0.07305494140113956;0.9876179900700008;-0.1462948651695085;-0.15311832127755012;-0.2906190968595482;0.9490081256967133;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
NC(=O)c1cc[nH]c1C1CCCN(C(=O)COc2ccc(F)cc2)C1;-0.313775733147603;-0.18140775323937441;0.4723875754084051;-0.485966547008702;-0.19613582784345832;0.3081703208230749;-0.4096005772177546;0.2882552366069747;-0.3738647539283147;-0.167882863873704;1.0420770473106657;0.940318376924368;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc[nH]c1C1CCCN(C(=O)NCc2ccco2)C1;-0.313775733147603;-0.26913432904467727;0.43861767872103624;-0.4930506235808793;-0.2651905043227374;0.29203530625303525;0.031231978457548812;-0.1638042403793851;-0.255586985556588;-0.3822515739236203;-0.2906190968595482;1.0492022609575502;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc[nH]c1C1CCCN(C2CCN(CCc3ccccc3)CC2)C1;0.10987099804222053;-0.15441496068389662;0.2534403560551505;-0.9728973945965849;-0.01604685595425818;-0.03056901490912358;-0.4705150090580353;1.265984945441465;-0.0387982391477281;-1.2090817930727702;-0.2906190968595482;0.31148842340297034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC(=O)c1cc[nH]c1C1CCCN(Cc2ccc(Br)o2)C1;-0.313775733147603;0.6368112710985463;0.06972135299743246;0.7703659324519153;-0.3646564901704944;-0.17087463081567322;-0.18072781358016252;1.0275680540310617;-0.6789725377958966;-0.6548788332926039;-0.2906190968595482;0.6932628996874433;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1cc[nH]c1C1CCCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;-0.313775733147603;0.07502377603766464;-0.2724464376411159;0.3889594689407992;-0.7652244901173956;-0.42892245054501843;-0.06630117419881534;0.08637781139557094;-0.48074841488079934;-0.7675212231314343;-0.2906190968595482;0.7988491500921415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC(=O)c1ccc(-c2cccc(Cn3c(=O)n(O)c(=O)c4sccc43)c2)cc1;-0.7374224643374264;0.076710825572382;-1.5093343281980307;-0.41993892141518646;-0.4763525203968688;-0.1292608224478095;0.4489918875922641;-0.3691013988265461;-1.0687416587996728;-0.9607026158167858;-0.2906190968595482;0.2819528055234209;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5521817726504867;1
NC(=O)c1ccc(-c2cnn3ccc(NCc4cccnc4)nc23)cc1;-0.7374224643374264;-0.20671349626013485;-0.43667060355015985;-0.5558556599667631;-0.0891662407597729;-0.5623835535785204;-0.2510065104404742;0.5316469557559462;-0.16882785448140408;-0.019157298265339084;-0.2906190968595482;0.7567706083215265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1;-0.7374224643374264;-0.05825313720500698;-0.6967235859277175;-0.47579817850037365;-0.18102025014628864;-0.19248168170357982;-0.6019770726267235;-0.2528023316412991;-0.33422502590358555;0.12052745449690609;-0.2906190968595482;0.2804907006615869;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1;-0.7374224643374264;-0.09030707836463686;-1.1047174261276762;-0.4905926710138904;-0.16536867608625058;-0.3046074857638261;-0.15709117633794434;-0.334590898300515;-1.2055487046150983;-0.13169382377489974;-0.2906190968595482;0.29282338387170415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
