SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(NC1=NCCS1)c1cccc(Cl)c1;-0.5331125506419796;0.03573819381707845;0.43424481369428203;0.9251706015082526;-0.3149824006643406;-1.0391413286329612;-0.35274540430318474;-0.768132857371145;0.26206110898208346;-0.5318784462319593;-0.16703882591893277;0.2329724341479013;0.007435973410956715;0.3438466871223833;-0.7045409123303342;-0.32191125961561323;-0.522978247337725;-0.8845003673203504;0.8142788331782417;0.5670214618057502;0.17088766133854108;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1=NCCS1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.5331125506419796;-0.23907964300694998;0.43424481369428203;0.01880303445032502;0.3394542068863087;0.6422081236214867;-0.35274540430318474;-1.6409491897468929;-0.5085378536758045;-0.5318784462319593;0.36222031919417097;1.1500783620080204;0.5028921277187781;0.1201465805805634;-0.18540550324482483;-0.22993073109550619;-0.522978247337725;-0.8338389561187389;-0.21259849395650557;0.3381257166554205;-0.2642434092837904;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1=NCCS1)c1cccc(Oc2ccccc2)c1;-0.5331125506419796;0.14926675904388317;0.43424481369428203;0.7397798690431691;-0.3149824006643406;-0.8213378269937541;-0.35274540430318474;-0.8688607210573874;0.04163623200908863;-0.5318784462319593;-0.3653631724851822;0.2329724341479013;0.007435973410956715;-0.30742855541818825;0.07416220129792989;-0.6523277448099561;-0.522978247337725;-1.1791522200927262;0.6232117046322503;0.5405169086945741;0.2035408554266276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1=NCCS1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.5331125506419796;0.08464800745767724;0.43424481369428203;-0.5545189444958615;-0.3149824006643406;-0.39237931045028424;-0.35274540430318474;-0.6824026195193522;-0.44794421494555486;-0.5318784462319593;1.2269728306024914;0.2329724341479013;0.007435973410956715;-0.4068930269542652;0.07416220129792989;-0.21158068421941867;-0.522978247337725;-0.36820235688787406;0.7764370664389323;0.43215286651989704;0.01684634147177609;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1=Nc2cccc3cccc1c23)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.6448753244332083;0.43424481369428203;-1.3875170255104026;-1.1151365554170152;-0.30016622248346686;-0.35274540430318474;-0.3877287354615493;0.005528073410977699;-0.5318784462319593;-1.2064024352300617;0.2329724341479013;0.007435973410956715;-0.6072591718054698;0.07416220129792989;0.487705919587364;0.24186186360034906;0.7259255976764355;0.485886461470961;-0.278810430474942;0.006491532951790137;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;-0.5331125506419796;0.9776692401494441;0.43424481369428203;1.213397031215829;-0.689296573124174;1.1381704464007203;-0.35274540430318474;0.22361039471538507;1.0539024625576043;-0.5318784462319593;-0.3762378252293253;0.2329724341479013;-0.4880201808968647;-0.9685681290335577;-0.18540550324482483;-0.5687609310028243;0.6639826918128048;-0.3996067202596932;-0.31621533762552084;1.5317709783910924;0.40939084984146673;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C2CC3CC(C2)CC1C3)c1cc(-c2cccs2)on1;-0.5331125506419796;1.0229960002533767;0.43424481369428203;1.2176210178444749;-1.1151365554170152;0.2012149203989192;-0.35274540430318474;-0.15650051586025496;1.0791092493667211;-0.5318784462319593;-0.22118446949506837;0.2329724341479013;-0.4880201808968647;-1.0763805647551208;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-1.3659410122410833;1.9810319053623135;1.6367278959057567;0.49970656740152253;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(=O)[nH]c1;-0.5331125506419796;0.4002684865947786;0.43424481369428203;0.5560637814909989;-1.1151365554170152;-0.24171630265838692;-0.35274540430318474;-0.37955760138600775;0.3774929191623188;-0.5318784462319593;-0.09385650001878468;0.2329724341479013;-0.4880201808968647;-0.8385141405792679;-0.44497320778757954;-0.19256951292195756;-0.522978247337725;-1.6074948095965236;1.3140763820318964;1.6206005281808469;0.2672007765607316;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C2CC3CC(C2)CC1C3)c1ccccc1S(=O)(=O)Cc1ccccc1;-0.5331125506419796;1.099055601584608;0.43424481369428203;1.4070197842883225;-1.1151365554170152;1.8142184857381793;-0.35274540430318474;-0.4828637561869026;0.619677621889093;-0.5318784462319593;-0.6682402652135573;0.2329724341479013;-0.4880201808968647;-0.783361099936336;-0.44497320778757954;-0.9993110574033447;-0.522978247337725;-0.09650209095297202;-0.3074198725680249;1.5021567703933965;0.24763059603946558;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C2CC3CC(C2)CC1C3)c1cnn2c(C(F)(F)F)cc(C3CC3)nc12;-0.5331125506419796;0.7223113866804921;-2.2681511487150434;-0.19486894400523763;-1.1151365554170152;0.9385012919634219;-0.35274540430318474;-0.6382329547417809;3.503116660975866;-0.5318784462319593;0.5511208111096556;0.2329724341479013;-0.4880201808968647;-1.046976331247398;0.07416220129792989;-0.23542065354016975;-0.522978247337725;-2.3251423511606584;0.8876352229980534;1.415649883293495;0.24380215765998348;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C2CC3CC(C2)CC1C3)c1noc2c1CCCC2;-0.5331125506419796;1.0984179191354422;0.43424481369428203;0.6505172518745355;-1.1151365554170152;-0.1869214811284156;-0.35274540430318474;-0.3251181837158308;0.9262484660692067;-0.5318784462319593;0.0969015749503262;0.2329724341479013;-0.4880201808968647;-1.0653488990651432;-0.7045409123303342;-0.21091955979804483;-0.522978247337725;-0.8012902320317633;2.3080820379085716;1.6738157930947037;0.14284498812939486;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C=CS(=O)(=O)C1)c1cc(C(=O)NC2C=CS(=O)(=O)C2)cc([N+](=O)[O-])c1;-0.5331125506419796;0.15986563483438399;0.43424481369428203;-1.0659073583854166;-0.3665082104973482;2.417662428195835;-0.35274540430318474;-0.6096571758757486;-0.9961264585160894;-0.5318784462319593;0.39678737193231545;1.1500783620080204;0.007435973410956715;-0.19027432659844593;-0.18540550324482483;0.8449133328308196;-0.522978247337725;-1.8755014146207962;-0.27432117592032673;-2.162322738195475;-0.1817870094900848;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1C=CS(=O)(=O)C1)c1ccc2nc(NS(=O)(=O)c3ccc(Cl)cc3)sc2c1;-0.5331125506419796;-0.06864122076227709;0.43424481369428203;-0.14367548253868415;-0.43357537959327164;2.209796627424641;-0.35274540430318474;-1.0886983097621334;-0.36984192615117895;-0.5318784462319593;-0.5652687606927953;0.2329724341479013;-0.4880201808968647;-0.19371114769306094;0.33372990584068457;-0.34459420258999823;-0.522978247337725;-0.6391059214879943;-1.2567699736958657;-1.8142839268123838;-0.32563847883755004;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1cc2ccccc2o1;-0.5331125506419796;0.17209327873262092;0.43424481369428203;0.051686188679681666;-0.3704798985819619;-0.4649168002680826;-0.35274540430318474;0.4814312486808106;-0.43926830541718825;-0.5318784462319593;0.0522365457289296;1.1500783620080204;0.007435973410956715;-0.8117603775507589;-0.18540550324482483;0.515070092282324;-0.522978247337725;-0.177348422440343;0.6896120288415202;-0.5385395507388565;0.044339995213415036;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(Br)o1;-0.5331125506419796;-0.166845758330787;0.43424481369428203;0.48534529909175467;-0.3704798985819619;-0.5978560329990665;-0.35274540430318474;0.4182541440305711;-0.5009322256087896;-0.5318784462319593;0.508816806347987;1.1500783620080204;0.007435973410956715;-0.44921846495003015;-0.7045409123303342;0.16073459489630598;-0.522978247337725;-0.00041152835089211314;0.7574959720012325;-0.5350097116649515;-0.06722497947045934;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)C1CCCC1;-0.5331125506419796;0.48133344946562195;0.43424481369428203;0.2061115831159307;-0.3704798985819619;-0.9357412608308312;-0.35274540430318474;-0.4718610559200556;-0.2750471575133443;-0.5318784462319593;1.2840295226197014;1.1500783620080204;0.007435973410956715;-0.6137658049274927;-0.7045409123303342;0.21963056660247518;-0.522978247337725;-1.794984155546536;1.1777525651337413;0.9526314050661417;0.07095410769170528;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)c1cc2ccccc2o1;-0.5331125506419796;0.10158040432799723;0.43424481369428203;-0.4258457491339482;-0.3704798985819619;-0.36105518928855995;-0.35274540430318474;0.4753930493467518;-0.883971151143773;-0.5318784462319593;0.5076811334505796;1.1500783620080204;0.007435973410956715;-0.8206636331989483;-0.18540550324482483;0.1846536070879812;-0.522978247337725;-1.0730901769343433;0.7217528108080673;-0.7097038459401163;-0.010648746743220038;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCC1;-0.5331125506419796;0.21974587439920967;0.43424481369428203;0.1241880275927062;0.4892845675904879;-0.8704310464559853;-0.35274540430318474;-0.19211559393450664;-0.15651826976977198;-0.5318784462319593;0.9277011029207745;1.1500783620080204;0.007435973410956715;-0.8706830574889016;-0.44497320778757954;0.6187096073072622;0.41198607942951976;-0.6528260043127133;1.1934971384856778;0.9860450208479057;0.19264537161337725;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCCC1;-0.5331125506419796;0.3032504336370634;0.43424481369428203;0.2089560338008342;0.4892845675904879;-0.8704310464559853;-0.35274540430318474;-0.19345984417366566;0.11064266763700775;-0.5318784462319593;0.838161076742112;1.1500783620080204;0.007435973410956715;-0.91404199670939;-0.44497320778757954;0.6187096073072622;0.46177377187873375;-0.25557046330378413;1.2366407311051943;1.1926848357619206;0.31553624321648394;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1c(F)cccc1Cl;-0.5331125506419796;0.06399969221778351;0.43424481369428203;-0.42112140528094116;0.4892845675904879;-0.17429095159073624;-0.35274540430318474;-0.8034522962071876;-0.6620838666925144;-0.5318784462319593;0.5984335223141545;1.1500783620080204;0.007435973410956715;-0.7683674244604046;-0.44497320778757954;0.22939715040675016;0.5565950303341434;-0.08323219396372161;0.8197641134058304;-0.39889474772070105;0.10158108723492633;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(-c2ccccc2)cc1;-0.5331125506419796;0.3782073593571177;0.43424481369428203;0.30849884623713564;0.4892845675904879;-0.26450017515744656;-0.35274540430318474;-0.05732946713305499;-1.1015132598658277;-0.5318784462319593;-0.2919641743801646;1.1500783620080204;0.007435973410956715;-1.1919114342391812;0.07416220129792989;0.5953916342975996;0.8162185698704122;0.2254741953225289;0.6933998642479144;-0.3224639578693523;0.09216065574776051;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.5084123440306502;0.43424481369428203;-0.6110748351467418;0.9312729705098926;-0.31773232092834996;-0.35274540430318474;0.18492855952178275;-1.5187398002164356;-0.5318784462319593;0.10287196819139353;1.1500783620080204;0.007435973410956715;-1.0990083915315996;-0.18540550324482483;0.5953916342975996;0.5857991627166178;0.4699198223589704;0.6479997253583594;-0.3363054624550615;-0.14055355006367218;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccco1;-0.5331125506419796;-0.3103054859031296;0.43424481369428203;-0.5774062247513868;0.4892845675904879;-0.7359863871494058;-0.35274540430318474;0.7011597178860269;-0.9238541133216465;-0.5318784462319593;0.7609496787335844;1.1500783620080204;0.007435973410956715;-0.7851117866731137;-0.44497320778757954;0.22939715040675016;0.41198607942951976;0.4419257962341837;0.7890718952626427;-0.32149839146859677;0.02417809100338822;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)C1CCCC1;-0.5331125506419796;0.4942749666836513;0.43424481369428203;0.2061115831159307;-0.3704798985819619;-0.9357412608308312;-0.35274540430318474;-0.6514252864699781;-0.06712650160973674;-0.5318784462319593;1.284029522619707;1.1500783620080204;0.007435973410956715;-0.5878538944611201;-0.7045409123303342;0.21963056660247518;-0.522978247337725;-1.9291536790305004;1.1777525651337413;0.9391795109771562;0.027523126160059967;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1cc2ccccc2o1;-0.5331125506419796;0.11422096565780865;0.43424481369428203;-0.4258457491339482;-0.3704798985819619;-0.36105518928855995;-0.35274540430318474;0.2958355965493957;-0.6760504952401654;-0.5318784462319593;0.5076811334505796;1.1500783620080204;0.007435973410956715;-0.8018101404850461;-0.18540550324482483;0.1846536070879812;-0.522978247337725;-1.210431733790052;0.7217528108080673;-0.8042272902948313;-0.015221893884326921;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc(Br)o1;-0.5331125506419796;-0.23597102117013868;0.43424481369428203;-0.019657594535378353;-0.3704798985819619;-0.48386302508255435;-0.35274540430318474;0.23265849197878205;-0.716665345454986;-0.5318784462319593;1.0622684572502457;1.1500783620080204;0.007435973410956715;-0.435547506766199;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-1.1210792537040293;0.7772662995254678;-0.8006974512209262;-0.1458788678801634;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.3588050365633371;0.43424481369428203;-0.7286302808517335;0.0715085043374426;-0.36105518928855995;-0.35274540430318474;-0.27438305954957376;-1.3012301037866942;-0.5318784462319593;0.3794555853319504;1.1500783620080204;0.007435973410956715;-0.8544569645143281;-0.44497320778757954;0.19631259359281253;-0.522978247337725;-0.9700579024895458;0.6980601790669538;-0.7949771167024811;-0.13834952496716815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccco1;-0.5331125506419796;-0.09308709137784543;0.43424481369428203;-0.691841655968202;-0.3704798985819619;-0.7950719644582908;-0.35274540430318474;0.2418473436966622;-0.6951904451437927;-0.5318784462319593;1.2233307341751998;1.1500783620080204;0.007435973410956715;-0.4651246829443296;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-1.0745313290589975;0.7998661200272726;-0.7732462132517063;-0.1575407712564979;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccccc2)C1)C(c1ccccc1)c1ccccc1;-0.5331125506419796;0.8314044969288079;0.43424481369428203;0.871672593546991;-0.3704798985819619;-1.098757917012987;-0.35274540430318474;-0.6885565041240623;-0.2535254794395396;-0.5318784462319593;-0.3579282689090936;1.1500783620080204;0.007435973410956715;-0.7872759410549383;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;0.12835324914834553;0.7795258304974791;-0.392083025316916;0.010796306584537434;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.5331125506419796;0.5216621086754225;0.43424481369428203;0.6030439260836494;0.4812000660037208;0.8519539039568811;-0.35274540430318474;-0.10318907216640258;0.8838164699388994;-0.5318784462319593;0.17349277679171773;1.1500783620080204;0.007435973410956715;-0.7614142872559342;0.33372990584068457;1.057412846393853;-0.522978247337725;-0.4430029449796922;-0.2054266567775165;0.8180774735578307;0.09818341184701936;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.5331125506419796;0.4198785786232416;0.43424481369428203;0.2453230074242705;1.3409645321761707;0.8519539039568811;-0.35274540430318474;0.0212372133060842;-0.08662126405805104;-0.5318784462319593;0.14797215886023105;1.1500783620080204;0.007435973410956715;-0.7544545536787172;0.33372990584068457;1.057412846393853;-0.522978247337725;0.18337794498442683;-0.29961262438802105;-0.5863663288380943;0.06400073856715642;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;-0.5331125506419796;0.6472027287934694;0.43424481369428203;0.4247827497663675;-1.1151365554170152;-0.0312728040963329;-0.35274540430318474;-0.14882794287974135;1.647451836348618;-0.5318784462319593;-0.433553191065871;0.2329724341479013;0.007435973410956715;-0.37796611557185406;-0.7045409123303342;-0.28205659955949525;-0.522978247337725;0.09960270754406099;0.6985173469592033;0.6125679033812899;0.00668042862395794;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C(=O)c1c[nH]c2ccccc12;-0.5331125506419796;0.3467782850191214;0.43424481369428203;-0.0019231784107888554;-1.1151365554170152;-0.2713797280218106;-0.35274540430318474;-0.09162495116855776;1.2194603781397508;-0.5318784462319593;0.2834179893766471;0.2329724341479013;0.007435973410956715;-0.25968458682509943;-0.7045409123303342;0.12560590421710452;-0.522978247337725;0.70496385197672;0.7907515445857554;0.6606171247393642;0.04958151576843552;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;-0.5331125506419796;0.8586657304418653;0.43424481369428203;0.662905605910246;-1.1151365554170152;0.021815007567670217;-0.35274540430318474;-0.026524516213267537;1.1052905146336565;-0.5318784462319593;-0.5508279986534562;0.2329724341479013;0.007435973410956715;-0.554200334601524;-0.18540550324482483;0.8865725158119682;-0.522978247337725;0.24193550745584566;0.8669735504854373;0.6102130208620874;0.1881657720730476;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C1(F)CCN(Cc2ccncc2)CC1;-0.5331125506419796;0.9155381476780721;-0.5573054624140485;0.12701064262592643;-0.26345659083133294;-0.2984830757937943;-0.35274540430318474;-0.16603437455782033;-0.24470964362922693;-0.5318784462319593;1.5715976329474377;0.2329724341479013;-0.4880201808968647;-0.7958428211947738;0.07416220129792989;1.9524583567803162;-0.522978247337725;-0.16763777010433414;0.9359857002181047;0.6971672760802959;0.33506009890301514;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C1(F)CCN(S(=O)(=O)c2cccnc2)CC1;-0.5331125506419796;0.5353837549027338;-0.7351395937831676;0.014771007103437678;-0.26345659083133294;1.0656575289581507;-0.35274540430318474;-0.0588855758702523;0.44688906333095474;-0.5318784462319593;1.3338714729191896;0.2329724341479013;-0.4880201808968647;-0.1021983650045031;-0.44497320778757954;1.5219082303797964;-0.522978247337725;-0.7325705475106744;-0.15086071858868724;0.4732496236902261;0.18857019948627787;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-0.5331125506419796;0.48595998987470157;0.43424481369428203;1.5727681841262764;-0.26345659083133294;0.9356252754810213;-0.35274540430318474;-0.0962736703706396;0.7322301881393681;-0.5318784462319593;-0.24808141978172954;0.2329724341479013;0.007435973410956715;0.013014480470531106;-0.18540550324482483;0.522658835840374;-0.522978247337725;0.32189052049089917;-0.6288823184343592;0.8022265309472084;0.2674164743527086;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CC1)C1CC(=O)N(C2CN(C(=O)CC3CCCCC3)C2)C1;-0.5331125506419796;0.5716202478968175;0.43424481369428203;0.09555613577220068;0.16238339146150815;-0.6081639957571778;2.7733086959009006;-0.5834308266127096;-0.20008202490766913;-0.5318784462319593;1.123972325831123;2.0671842898681394;0.5028921277187781;-1.2302349862590922;0.33372990584068457;1.1371333492271167;-0.522978247337725;-0.14962401535668193;1.3936433368613521;1.3712409606409843;0.2398757265944544;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;-0.5331125506419796;0.6565104102334713;0.43424481369428203;0.12823757570476213;0.16238339146150815;-0.4873679601888817;2.7733086959009006;-0.565109312668489;-0.7052086963131297;-0.5318784462319593;1.0126250316379835;1.1500783620080204;0.007435973410956715;-1.1392269202462244;0.07416220129792989;1.1452864619131866;-0.522978247337725;-0.9863033477044787;1.2020159853551502;0.8422253859191194;0.23398977289835088;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3ccc(Br)o3)CC2)C1;-0.5331125506419796;0.16671379499792555;0.43424481369428203;0.7637024721385319;0.5882233737543494;-0.19016800906355097;-0.35274540430318474;0.1821029990220041;-0.12875796995365618;-0.5318784462319593;0.8456400797792525;2.0671842898681394;0.5028921277187781;-1.1739898171751832;-0.18540550324482483;1.1452864619131866;-0.522978247337725;-0.7431348194374311;1.3138836185945157;0.8306439981325741;0.1191110504645836;;In;In;In;Out;Leverage;Inside (T/E/L)
