SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(OCc2nn3c(-c4ccccn4)nnc3s2)cc1C;0.23364674824289033;-0.23282140250774516;-0.49678734363525184;-0.4928957519252056;0.23627507381952173;0.30212590474279555;0.516548571010914;1.0968558924039522;1.9228955830830774;-1.0274449298769588;-0.4711244789394584;-0.9445030083716592;-1.5310043446006267;1.4683221863687714;-0.9442753211956119;1.0590603307064437;0.068008495721848;0.16752323520250997;-0.1359854906085975;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nn3c(C(C)(C)C)nnc3s2)cc1;0.1956583827145146;-0.23282140250774516;-0.7140275279974277;-0.2506085936042944;0.23627507381952173;0.8336169861198425;1.6147944859904304;1.0011854106646236;1.1768259059658543;-1.0274449298769588;-0.1279190416272665;-0.5192946668523699;-1.5859626651259686;1.9514551977001424;-0.9442753211956119;0.6681206465604483;0.8270154385562256;-0.503409861973626;-0.1236655563984895;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)cc1;0.7598575032196028;-0.23282140250774516;-0.33285147351524347;1.2485431985063458;0.48248644762662507;-0.6284421752843471;1.2487125143305915;0.8064125328534555;-0.17680404205150227;-1.0274449298769588;0.20855687730625466;0.3148070678305525;0.5174497519956444;0.2616345140221701;-0.9442753211956119;0.13436544671765474;0.33226624707128144;-0.11959913658401938;-0.14724030156565796;-0.2790528740465033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCn2cc([N+](=O)[O-])cn2)cc1;-0.4474660995232804;-0.23282140250774516;-0.936658160452428;0.20367982824741504;0.23627507381952173;-0.853091933841819;-0.032574386478844204;0.7866869593509684;-1.066969398029243;-0.7398968597827047;-0.8008708794943091;-0.38367665864597783;-0.8737683551035744;2.49687276653317;-0.10306831780362556;0.5220384373849557;3.591651512866227;-0.801181965461364;-0.036824032506807006;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCn2ccc(C(=O)NC3CCCC3)n2)c(C)c1;0.11132546154428043;-0.23282140250774516;-0.6304236085289783;0.370857967488844;0.3809694037209513;-0.5805640409298517;1.2487125143305915;0.970861311052653;-0.2954574927809269;-0.7398968597827047;-0.08754193135524391;-0.8017472102596677;0.2309267156301585;0.755827812593092;-0.10306831780362556;-0.07086553387594063;1.0000387680218163;-0.3562754108385085;0.27150327342525915;0.17289709382198198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCn2ccc(C(=O)Nc3ccc(I)cc3)n2)c(C)c1;0.7284019696128652;-0.23282140250774516;-0.8937735828706769;0.20367982824741504;0.23627507381952173;-0.41010756866357406;0.516548571010914;0.9265030927344405;0.05321981290054766;-0.7398968597827047;-0.720116658950264;-0.23684212344507227;0.304110572365027;0.5792835717465343;-0.10306831780362556;0.3004211775884432;1.100822331013974;-0.5467094290219607;0.5971345007173997;0.02238264394024362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCn2ccc(C(=O)Nc3ccc4c(c3)OCCO4)n2)c(C)c1;0.2942343361604726;-0.23282140250774516;-0.3178159418023742;-0.06596233181940571;0.23627507381952173;-0.25965404996333263;0.516548571010914;0.8953438121894313;0.596204721487069;-1.0274449298769588;-0.9018136551743656;-0.16036580302793385;0.43029094198288526;0.13917633142582223;-0.10306831780362556;0.07267299278572924;0.41503394438000685;-0.2876126669754536;0.6238205369361715;-0.038060695331963344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCn2ccc(C(=O)Nc3ccn(C)n3)n2)c(C)c1;-0.24636531974731132;0.5370758475271129;-0.46746470134405627;0.28405393365194764;0.23627507381952173;-0.37573943100429913;0.516548571010914;0.9099759803820788;-0.0637341641107651;-0.7398968597827047;-0.7066576221929232;-0.9159518487492608;0.21380851778925156;0.8816541785941796;-0.10306831780362556;0.25763432936850683;0.8818413526341716;-0.7767996849875445;0.5139137421220635;-0.040849902671194385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OS(=O)(=O)O)cc1;-0.9473788197787578;-2.1247255601522497;-1.0122065032950611;-0.3187518568820508;0.23627507381952173;1.5158146063538254;-0.032574386478844204;0.31249556459765115;-2.282266244371102;0.5540694556414384;-1.022944985990433;-0.2653932830674706;-0.9190774687452666;1.1655980953082403;-0.9442753211956119;0.5077774731390181;-1.4446665368906388;-1.061680007994872;0.10965649524566615;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)NC4CCCCC4)ccc3c2=O)cc1;1.430071878593376;-0.23282140250774516;-0.7687536695214476;0.14720072715233767;0.28937202153651403;-0.7365194053088315;1.0656715285006721;0.01666498273170207;-1.1089131152468605;-1.0274449298769588;2.2543304644220634;0.09557494930142255;0.6973881068146034;-0.14026493272280635;-0.9442753211956119;0.7806483233934762;-0.1412499976334898;0.6415764239549889;0.02458117148610036;-0.04805335807758777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;1.2999882955923412;-0.23282140250774516;-0.7414169128219135;0.6031864109934769;0.30486488625765745;-0.5597887458299142;1.0656715285006721;-0.008718528130460371;-0.9281851515480254;-1.0274449298769588;1.6486738103417256;0.09965368639033659;0.6443056398661167;-0.15498576561390132;-0.08281269384146879;0.9149761298270506;0.06729664864768241;0.47720622282975755;0.2851408116389025;-0.3648335255359225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)cc1C;0.3545406059570274;-0.23282140250774516;-0.43106340935432286;-0.8411835420115156;0.23627507381952173;-1.2043844721103152;0.516548571010914;0.9259568204714387;-0.6906124671188206;-0.5961228247355775;0.5786803881331279;-0.523373403941284;-0.9398825972197371;0.17645543939150715;-0.9442753211956119;0.4751264353074226;0.7142321677423212;-0.35641553888720867;1.0796577785582901;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2cc(C#N)c(C#N)cc2[N+](=O)[O-])cc1C;0.39184130496733616;-0.23282140250774516;-1.3629670419790485;-0.6594681732708325;0.23627507381952173;-1.0431117825105418;0.516548571010914;0.5618537311935425;-1.352783777435639;-0.5961228247355775;3.4992913644760923;-0.6722473076866468;-0.424944744548446;2.2903003681003264;-0.9442753211956119;0.9945404718004645;0.44395273176816946;-0.5062124229476284;0.9757426202152815;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2cc(C(=O)O)nc3ccccc23)cc1;0.5410545201982387;-0.23282140250774516;-0.8775525610304254;-0.6594681732708325;0.23627507381952173;0.22692424749009993;-0.032574386478844204;0.7488482575971248;-1.1255242176991394;-0.5961228247355775;-0.013517229189869548;-0.4938025600466572;-0.397990076910712;-0.44937432074720013;0.8126879700381424;1.3257759240749851;-0.36799783720764434;-0.675907489923464;-0.4346374026623556;-0.8177736605414092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2cc(N3CCN(C(=O)C(C)(C)C)CC3)ncn2)cc1;0.14423968170449367;-0.23282140250774516;0.46905736319421454;-0.20680221006859406;0.23627507381952173;-0.39973497806543146;1.6147944859904304;0.8990545387254674;-0.4436945035065277;-0.4523487896884505;0.29604061622897027;1.4384991358263721;0.394423534410858;0.3105982447817492;0.8467260065636102;-0.05357696107005757;1.3198583113140108;-0.2454341243167199;2.108805862536184;0.4689436864066621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc(-c3noc(C4CCCN(S(=O)(=O)c5ccc(C)cc5)C4)n3)cc2)cc1;1.4164331593183777;-1.7707158307906483;-0.01044681700428182;-0.43931301498885034;0.16785018382839406;0.10396603705409539;0.8826305426707528;0.874697749500252;-0.3967415163242291;-0.5961228247355775;-0.026976265947210407;-0.5702788804637955;0.955775620799369;1.8643930121206036;0.5681996536037827;0.15554551460725147;0.3619496710343857;0.31381691804542694;0.7284267791737322;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc(C#N)c(C#N)c2)cc1C;0.4396653855420057;-0.23282140250774516;-1.5775628704767646;-0.9456698790374085;0.23627507381952173;-1.2819614724742183;0.516548571010914;0.9438957740927776;-1.2817867664948057;-0.5961228247355775;0.06723699135417562;-0.9455226926438879;-1.1788113217453478;0.234269783604257;-0.9442753211956119;1.1997021228170315;0.44395273176816946;-0.723691154530202;2.2469857235668695;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc(NS(=O)(=O)c3ccc(C)c(F)c3)cn2)cc1;0.7478337583430954;-1.913507882142439;-0.9934102363291024;-0.20680221006859406;0.23627507381952173;-0.05615742331372837;0.516548571010914;0.6929554474038245;-0.3700314971245205;-0.4523487896884505;0.24893398757827723;-0.6324796210697347;0.5425706643367634;0.7168114633087096;2.252551949442801;0.5815097688834061;0.27161769561328575;0.5447479423032114;1.0147260248260546;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc(OCC(=O)NCC3CCCO3)cc2)cc1;0.24285731190912246;-0.23282140250774516;-0.19279602845314525;0.9002554084200355;0.3031715127677819;-0.3255633342304155;-0.032574386478844204;0.9139195608013512;0.5229786794576504;-0.8836708948298317;0.05377795459683476;0.3994408624255189;-0.0008341987199912117;-0.02776693282522283;-0.9442753211956119;0.24460643728786882;0.2204549956996941;0.1404785218033884;0.5989790954023635;0.12448597420274814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(=O)O)cc1;-0.25460689877444964;-1.8613336941762708;0.606273649124625;-0.20680221006859406;0.23627507381952173;0.2520422128127418;-0.032574386478844204;0.48943841690499573;-0.5536006121417782;-0.5961228247355775;1.265091262757511;-0.256216124617414;0.6831001463760666;0.3077321833515818;1.4296622809579256;0.3087705635015927;0.05021231886757613;-0.1776121487458657;-0.062369669950636676;-1.0035799450190026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc3c(c2)C(=O)N(c2cc(C(=O)O)ccc2C)C3=O)cc1;0.8332190176697656;-0.23282140250774516;-0.579831933233667;-0.7105756207291493;0.23627507381952173;-0.4018008677088192;0.516548571010914;0.649651669227414;-0.8333457092929969;-0.5961228247355775;0.43736050218104894;-1.330963347546265;0.7723256314637816;-0.31494678014384514;0.7975828372558146;0.33030523639615766;0.36635671747914583;-0.37126911204942054;0.17800382877702375;-1.8812131557675775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc3c(c2)C(=O)N(c2cccc(C(=O)O)c2)C3=O)cc1C;0.8332190176697656;-0.23282140250774516;-0.579831933233667;-0.7105756207291493;0.23627507381952173;-0.40180086770881973;0.516548571010914;0.7846038126826588;-0.8362273768953357;-0.5961228247355775;1.3862225935735788;0.7440941464387558;0.7091191454707361;-0.31494678014384514;0.7975828372558146;0.35791888032972824;0.36635671747914583;0.0352423572296044;0.26308122157719827;-1.8983368540070504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccccc2O)C3=O)cc1;0.6763997939814548;-0.23282140250774516;-0.8400202498202157;-0.9132430847879942;0.23627507381952173;-0.24660226076279118;-0.032574386478844204;0.7005207835938045;-0.26351428599240173;-0.5961228247355775;-0.06062385784056256;-0.1307949591333071;0.6145855349913325;-0.3795338009033973;-0.06387979009832855;0.3958416020193413;0.16536470572519435;0.04407042429771129;0.3488185362689983;-0.6915740962161335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2cccc(C#N)c2C#N)cc1C;0.4396653855420057;-0.23282140250774516;-1.5775628704767646;-0.9456698790374085;0.23627507381952173;-1.2929507965870768;0.516548571010914;0.8860862744927045;-1.19605900980837;-0.5961228247355775;0.5450327962397759;0.052748209867825024;-1.0743940461692278;0.23426978360425502;-0.9442753211956119;1.166296712069378;-1.4446665368906388;-0.7882901849809537;2.561239159949176;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)c2)c(C)n1;0.14669861046606655;-1.8317844415473725;-0.7761700519669263;-0.20680221006859406;0.23627507381952173;1.0015684826229205;-0.5816973439686024;0.1416965179718717;-0.8722790068140621;-0.5961228247355775;-0.8479775081450022;-0.6039284614473363;-0.2273337959919963;0.44773104932436153;2.387049881360165;0.7502140013663499;0.6523163024368526;-0.13094950852872853;2.2473007455122684;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2ccnc3cc(-c4cnn(C5CCNCC5)c4)ccc23)cc1;1.1087961651903395;-0.23282140250774516;-0.3634719845338287;-0.7461959628970674;0.4662561799116678;0.4846210848877733;-0.032574386478844204;0.9893654274593082;1.1460978907438075;-0.5961228247355775;-0.8883546184170248;-0.8670070036822922;-1.4047087955323814;1.063525211572666;-0.9442753211956119;1.0116152642406084;-0.3832008568631365;-0.3554346425463078;1.50930781632363;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc(-c3ccccc3)ncc2C(=O)NCCC2OCCO2)cc1C;0.5472122612918401;-0.23282140250774516;0.2497942835101167;0.32660493063081847;0.10581180890747989;-0.1593743309689489;0.516548571010914;0.8335983966780813;0.5423800426653504;-0.3085747546413234;-0.7537642508436161;0.08537810657913741;0.6777526011553502;-0.10283930582295095;-0.04877465731600064;0.5424465758802026;0.18650561046145844;0.43432703992752314;1.9938490066207082;-0.04321425776223686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc(C)nc3c2oc2ccccc23)cc1;0.9325138952027938;-0.23282140250774516;-1.143082501752413;-1.1337452856840162;0.23627507381952173;0.9377248514401006;-0.032574386478844204;0.890083110234075;0.31713879895266067;-1.0274449298769588;-1.386338978438636;-1.0372942771444538;-1.5342889543563176;0.06974454196705553;-0.04877465731600064;1.5699847258404145;1.0244195303121466;-0.5560980082848682;1.045840534291248;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc(N3CCN(C)CC3)nc3c2CN(C(=O)c2cccs2)CC3)cc1;0.3094359338856236;0.6873099828234571;1.2750959376926054;-0.5799676994467828;0.23627507381952173;-0.5711620431083775;-0.032574386478844204;0.8705311876792999;-0.2717486346668607;-0.4523487896884505;-0.7066576221929232;-0.6365583581586487;0.8021314118710647;0.2023915566142672;-0.04877465731600064;-0.2295907972293013;0.3029903271665931;0.43222511919702167;1.6474364635207024;0.3208093431294082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(C(=O)c2ccc(F)cc2)CC3)cc1;0.39403975398721797;-0.23282140250774516;0.7597440942354465;-0.6152671376312067;0.23627507381952173;-0.8607833084198588;-0.032574386478844204;0.7596717225680066;-0.21910647212392254;-0.4523487896884505;-0.6864690670569118;-0.2633539145230136;0.8042231838998937;-0.01978930824633532;0.7400769746434059;-0.19542368507884803;-0.01652334433592416;0.38374081434678287;1.4509817446068722;0.11391083997604229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)cc1;-0.06549860630598515;-0.23282140250774516;0.4490491771366792;-0.5426511505089645;0.23627507381952173;-0.9550368954838742;0.516548571010914;0.5301385386609032;-0.29930896914385735;-0.4523487896884505;-0.81432991625165;0.25056695868015627;0.9963931251633665;-0.07656641822504737;-0.9442753211956119;1.0699665637575348;-0.018430077570292608;0.7599846251065834;1.3926344536921753;-0.3508694076920809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3cc(Cl)c(-c4ccc(-c5ccccc5)cc4)cc3[nH]2)cc1C(=O)O;2.2682956873585525;-0.23282140250774516;-0.6603123766682497;-0.6152671376312067;0.23627507381952173;0.2395330113607016;-0.032574386478844204;0.8167111038600263;-1.2528908325639956;-0.16480071959419712;0.8276725681439339;0.6023580325989928;-0.25091457431064623;-0.468496020469309;-0.08281269384146879;1.1183745757643229;0.6522110562296547;-0.4893970571036149;-0.20268542629805697;-0.7449448247913971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3cc(Cl)c(-c4ccc5c(ccn5C)c4)cc3[nH]2)cc1C(=O)O;1.6560120065371027;0.6353446684144216;-0.4612429855549704;-0.8113303028612612;0.23627507381952173;0.22506745175543388;-0.032574386478844204;0.3794280880879171;-1.3869927109385367;-0.3085747546413234;-5.819243252868664e-05;0.20162211361318771;-0.2637119003589198;-0.6191233218633744;-0.08281269384146879;1.2420025215759107;1.1303290278160996;-0.5638050509633743;-0.21670074959613658;-0.74297581086416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccc3nc2NN)cc1;0.010926149906476418;-0.23282140250774516;-1.143082501752413;-0.6037145942253955;0.23627507381952173;1.9434220354683662;-0.032574386478844204;0.8466225119000106;0.6542647944554562;-0.3085747546413234;-0.5182311075901511;0.2628031699468984;-1.640449538235486;-0.07328281028958887;1.896512855335727;1.3356196789159742;0.7175689509024991;-0.47846706930500615;-0.6126774880764577;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NCCc2ccccc2)cc1;0.5553183908532981;-0.23282140250774516;-0.6257551927175738;0.14720072715233767;0.23627507381952173;-0.9427844418085565;-0.032574386478844204;0.552752537866263;-0.5000497874243215;-0.4523487896884505;0.08069602811151648;1.318176391703408;0.9214934111681031;-0.09609942525348909;-0.9442753211956119;1.1155971844520232;0.2087095189758823;0.689360088561727;1.4145036395854789;-0.523318549197798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccccc2)cc1;0.5331776128094694;-0.23282140250774516;-0.9110261027446435;-0.057536014317318;0.23627507381952173;-0.9186621046607019;-0.032574386478844204;0.5114712395213568;-0.44955317021568986;-0.4523487896884505;-0.8748955816596838;0.28013780257478305;0.9088021397177929;-0.1527530304356604;-0.9442753211956119;1.142250097906847;0.4368486127819924;0.6624555032113054;1.3228941912622825;-0.5647272216599034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)S(=O)(=O)c2ccccc2)c(C)c1;0.7537622772640076;-2.023115280615456;-0.8015940590386241;-0.5799676994467828;0.23627507381952173;-0.3094568875246128;0.516548571010914;0.46080615073640874;-0.2536717493669426;-0.4523487896884505;-0.9220022103103765;-1.3605341914408922;0.9730913606573622;0.7925249330712291;0.5681996536037827;1.1941051287999742;0.2513726750952477;1.1032983444218576;1.4938721758586202;-0.32653960133524745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1;0.5930879533986524;-2.019596035138835;-0.8015940590386241;-0.5426511505089645;0.23627507381952173;-0.3083179133935682;-0.032574386478844204;0.4132209389010722;-0.18261525847176668;-0.4523487896884505;-0.28269796433668637;-0.014550952099256796;0.918375764027514;0.7510768814504147;0.5681996536037827;1.2479251340057855;0.049185616356750124;0.6872581678312252;1.5138604646434495;-0.32815248144659875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nccnc2Sc2ccccc2C(=O)N(C)C)cc1;0.7476670513084127;1.2618697915650807;-0.057642585489183024;0.12904673037177636;0.23627507381952173;-0.4049097384842737;-0.032574386478844204;0.8142660619459364;0.26383337813693064;-0.3085747546413234;-0.7806823243582979;0.5167045537317977;0.42677869069939933;0.12862002008858286;0.8467260065636102;0.5863542268093566;0.7851944229487062;0.07812154013183854;0.2323699753772762;0.21113813052392472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Oc2nccnc2Sc2ccccc2C(=O)N2CCN(C)CC2)cc1;0.5839815816290971;0.662977199118057;0.9898250276655355;-0.17627048821037802;0.23627507381952173;-0.5648801420481417;-0.032574386478844204;0.8284628168761289;0.16427323928084633;-0.3085747546413234;0.26912254271428854;-0.6508339379698479;0.9057412644255511;0.2000381792589026;0.8467260065636102;0.22075377739816132;0.531821354986119;0.9494377469491347;0.437897179684632;0.3217582895328823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1;0.5323961735843935;-1.6895323562076574;-1.1312242067727256;-0.36930976189457965;0.23627507381952173;-0.5985049508001922;2.1639174434801887;1.2485452377373272;-1.0449845894146954;0.9853915607828189;0.06050747297550518;-0.16750359293353342;1.0049685240375135;0.8932275716398409;1.5218712842978581;-0.22005952943893195;0.30332479995480266;-0.25510295967702773;0.9251481116736595;-0.3358914386386656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)/C(C#N)=C/c2c(N3CCCCC3)nc3ccccn3c2=O)cc1;0.17527844772452447;-1.9902783712509824;-0.23105223898448463;-0.7797209908198138;0.23627507381952173;-0.5358408212421332;0.33350758518099455;0.08981817411694001;-0.5497466463796462;0.12274735050005707;1.5073539243896465;0.3708897028031206;0.9804277996936067;0.9849929668427416;1.4637003174833934;1.0025173977482056;-0.20605262783383516;0.9180490640403097;0.8901086110823024;-0.21841618073866234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
