SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CC(=O)N1CC(CO)C2(CCN(C(=O)CCCc3ccccc3)CC2)C1;-0.4738818674968585;1.0522565702520077;0.5824385563985744;0.3675850511221365;-1.6060512163222118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(C(=O)c3cc(C)n(C)n3)CC2)C1;-1.3605671985526102;1.4869893345431533;0.28593347758931814;1.1161767457653538;-1.449264087848995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(C3CCOCC3)CC2)C1;-1.2027787149949736;1.645580711532586;0.40952205563504057;-0.3990321613861775;-2.2865398652829594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(Cc3ccccc3F)CC2)C1;-0.585676188798649;0.7896883397124721;0.3490355455020443;0.3844334777762713;-1.3958739306632928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(Cc3ccncc3)CC2)C1;-0.9814238314278703;1.0112211999350653;0.3926017711775855;1.1813412030147252;-1.4334605117244235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCN(Cc3scnc3C)CC2)C1;-0.784682845053187;1.0112211999350653;0.3959574698351973;0.3844334777762713;-1.5728554612176597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(CO)C2(CCNCC2)C1;-1.6768674781177895;0.5718922531230933;0.40153723514977974;-0.3990321613861775;-2.2070968533601936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(F)(F)c2c(Sc3ncc(N4CCC5(CC4)COC[C@H]5N)nc3N)cccc21;-0.19535338954372972;0.8414970525635161;-0.18459253434522913;-0.3990321613861775;-0.3425156044389528;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(Nc2ccc(-n3cnnc3)cc2)=CC1=O;-1.0785391647756668;0.09735314973879136;0.42120204157628366;1.8813020298443417;0.5341225794043418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(Nc2ccc(-n3ncnn3)cc2)=CC1=O;-1.4003068355063195;0.3392797955426257;0.3795409978303096;1.1510506902845847;0.5341225794043418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(Nc2ccc(Cl)cc2)=CC1=O;-0.5080264699115821;-0.5589124747749465;0.4272234537866698;1.1510506902845847;0.09982898442803155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;-0.2901285943771217;0.1442226442449556;0.4432686850836942;0.41621591893573734;-1.075645227312433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1cccs1)C2;-0.8101051502778569;0.982348624364567;0.4374289780906155;0.3675850511221365;-1.1353463029940296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1c(C)noc1C)C2;-1.0151642298264694;1.2115571483889933;0.1746041245700345;0.3675850511221365;-1.0567255534813158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(C)cc1C)C2;-0.4769346715133773;0.982348624364567;0.3327481385536512;0.3675850511221365;-0.9496074954755997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccoc1)C2;-1.0214613029197765;0.982348624364567;0.21450907571167416;0.3675850511221365;-1.0411279839093142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1ccc(C)c(F)c1)C2;-0.8071161679480944;1.0675095082960573;0.16770237359441612;-0.3990321613861775;-0.9059552088920392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(Cl)c1)C2;-0.6976194273695379;1.0675095082960573;0.2005341678531676;-0.3990321613861775;-0.9150060864145462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(OC(F)(F)F)cc3)C2)C1;-0.1357226602175792;1.002580881403313;0.27011431702071537;0.3844334777762713;-0.9730467051331032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2;-0.99264581134922;0.5316072401175485;0.5674364617778838;0.3675850511221365;-2.059285497982912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N(C)C;-0.0569241509688958;1.1357770866847814;-0.0022255534271015064;0.3675850511221365;-1.0188437194899114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C)no2)C1;-0.6136407245457856;0.7197803938250317;0.4003254056563055;0.3844334777762713;-0.9447178312148033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CC(C)(C)C1;-0.600195622535751;0.7773301534346648;-0.699207872363913;0.3675850511221365;-1.1038961462925356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(=O)N(C(=O)c2ccccc2)c2ccccc21;-0.19311963050725248;-0.5141403308247895;-0.6208427591705091;1.1342022636304507;-0.10614956156186231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)CC1;-1.4766801206582547;3.0251764970210724;0.4374890066547024;0.3675850511221365;-2.070503966945705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCC(CN3CC(COc4ncccn4)CC3=O)CC2)CC1;-0.9460027952780157;2.330522324935841;0.7890469617624843;1.1342022636304507;-1.6647394377225002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)CC1;-0.044095991930840725;1.5894397967361764;0.6540376590640593;1.1644927763605903;-1.8292477914487482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCC3(CC2)NC(=O)N(c2ccccc2)N3)CC1;-0.8944135984831846;1.0513927123132842;0.35631807349598316;0.3675850511221365;-1.4223085967609552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)CC1;-1.0430543069390563;2.022174599330405;0.4959529534195494;1.1342022636304507;-1.6500822471982897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)CC1;-1.1382656266319515;1.6789481933800305;0.4071118132666825;0.3675850511221365;-1.4526728265741093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)CC1;-1.088910188873597;1.1184978487528408;0.5322128864913761;1.9130844710038082;-0.7153907104996385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)CC1;-1.78882135363647;2.217226157456163;0.5166675345171436;1.1510506902845852;-1.1542123451648152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)N2C[C@@H](OCc3cccc(C)c3)C[C@H]2c2n[nH]c(C)n2)CC1;-0.2344760835254598;1.186810038151869;0.4583211155706458;1.182833131444051;-1.2123769656868209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCC2CCN(c3cc(-c4ccc(C)cc4)n[nH]3)CC2)CC1;-0.0018566722458351387;1.0579816428650155;0.5232850152226693;1.182833131444051;-0.36392508759175424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCC2CN(CC(C)C)C(=O)CO2)CC1;-1.4547148234662286;1.6500678424771984;0.3655844480093214;1.1342022636304507;-2.0716767998460233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCCn2c(C)cnc2-c2ccccc2)CC1;-0.3970192827464551;0.4474391489276557;0.4411020160335221;0.3675850511221365;-0.06457763251818138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NCc2nn(Cc3ccccc3)c3ccccc23)CC1;-0.010855530078500573;0.16672816561723747;0.3922528990902354;1.1161767457653538;0.434099423569911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)NNC2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-1.4055721246637296;0.5256856441410475;-0.9897871472508065;2.7683703818493006;-1.0169428783501357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1;-0.5572223534530456;-0.04647173845131487;0.2791623597167294;0.3675850511221365;-0.7598909954716617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1;0.2568232611260253;-0.26800459867390763;0.3557431572897648;0.3675850511221365;-0.24512229522626358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc(OCc3nnc(-c4ccccc4)o3)cc2)CC1;0.2834156306078974;0.1852580145618986;0.29948093709072743;0.3675850511221365;0.0745215744377849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.7046504498605444;0.3193339914103226;0.33125843708288344;0.3675850511221365;-0.6730552506845684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2ccccc2Oc2ccccc2)CC1;0.370266309335692;-0.26800459867390763;0.3046026871556268;0.3675850511221365;-0.08681231750601512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccc(C)cc3)cs2)CC1;0.1785991470581499;-0.04647173845131487;0.3398466410938843;0.3675850511221365;0.1382134455873543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)cs2)CC1;0.014566775146169922;-0.04647173845131487;0.3388097930132142;0.3675850511221365;0.09890109293465245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2nc3ccc(C)cc3s2)CC1;-0.09466404173756843;-0.04647173845131487;0.3540893870682167;0.3675850511221365;0.3083568516478787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc(C)c(-c3ccc(C)cc3)c2C#N)CC1;0.5961525326625069;-0.26800459867390763;0.24310765913970736;0.3675850511221365;0.22104652317202858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)CC1;-0.18344000801585042;-0.00543636813437216;-0.39836295923912174;1.1342022636304507;-0.12631137045646987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc3c(c2C(N)=O)CCC3)CC1;-0.7695890161352764;-0.00543636813437216;-0.25305363788303903;1.1342022636304507;-0.8500756642285162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)Nc2sc3c(c2C(N)=O)CCCCC3)CC1;-0.35464168274014335;-0.00543636813437216;-0.23502347029895188;1.1342022636304507;-0.8764995428451834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(=O)O)CC1;-1.4095077953470472;-0.03826314464048756;-0.4680978358217226;0.3675850511221365;-1.8590832072284529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccc(C)cc2)C(=O)NCC(C)C)CC1;-0.4550438329559002;0.5540252897025505;-0.09404991142856396;1.1342022636304507;-1.1011241574039339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccc(F)cc2)C(=O)NC(C)C)CC1;-0.6767816466435429;0.5316711953373955;-0.40616655448033817;1.1342022636304507;-1.064218341729614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2cccc(C)c2)C(=O)NC2CC2)CC1;-0.717563704480942;0.5316711953373955;-0.01966104879466927;1.1342022636304507;-1.1401498068459404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccccc2)C(=O)NC(C)C)CC1;-0.7507616185421114;0.5316711953373955;-0.1257625764564322;1.1342022636304507;-1.119714516184968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;-0.27156712047877524;0.5540252897025505;-0.27918064735517806;1.1342022636304507;-1.1209491693047613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2CCN(C(=O)CCCc3c[nH]c4ccccc34)C2)CC1;0.32862265872707996;0.7531401003401413;0.7722211132173454;0.3675850511221365;-0.5036480343772647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2CCN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;-0.6798131767644766;0.7346102513954799;0.370776542528349;1.0978363906818926;-0.1998073254433565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)C2)CC1;-0.03307611401755276;0.6167681240490382;0.388560403349723;-0.3990321613861775;-1.1131249025739263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(C2c3nccn3CCCN2C(=O)C(C)C)CC1;-0.483295566293441;0.6652352355170341;0.6245226630033416;0.3675850511221365;-1.2159578029542788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCC3)C2)CC1;-0.5728054819694224;2.181125899532771;0.9445140279205384;1.1342022636304507;-2.1903454978199717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)CC1;-0.3118811526132934;1.5696872144487974;0.5965807673866327;0.3675850511221365;-1.3325180977344404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)CC1;-0.21581887709697842;1.2760179194066823;0.5702958037197149;0.3675850511221365;-0.8983839033193202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)CC1;-0.8696826948650426;2.6559673787795335;0.9053112890692685;1.9008194761387647;-2.124377763363612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCC(Cn3c(C)cnc3-c3ccccc3)C2)CC1;0.19992622738261123;0.9561431116180729;0.6963155297602038;0.3675850511221365;-0.48222334828808355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)CC1;0.08563222334952479;1.1776759718406657;0.7011186503580172;1.1644927763605903;-0.5298509664030696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)CC1;-0.2895435622485209;2.1364177108024607;0.9969243918611286;1.1342022636304507;-2.1973409870610827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCCC(c3[nH]ccc3C(N)=O)C2)CC1;-0.8038931727668914;1.015708330879677;0.11967003028415403;1.1342022636304507;-1.2545295764307547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)CC1;0.08647254222515155;0.9851100433056434;0.48205235111281763;0.3675850511221365;-0.9500178035740611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2CCCCCC2)(N2Cc3ccccc3C2=O)CC1;-0.08696289153561883;1.2581712446171913;0.5138301680398982;1.1342022636304507;-1.1717155664601253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)CC1;-0.3583646144676062;1.8427484157603455;0.46582122932689757;1.1342022636304507;-1.5220138709683242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)CC1;-0.5412137470249591;1.3116903587047724;0.31136239876779076;1.1342022636304507;-1.464733008873907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)N2C[C@@H]3CN(C4CCCC4)CC[C@]3(CO)C2)CC1;-0.6697612611003285;2.120422190779348;0.672125950100005;1.1510506902845852;-2.259264490041745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)NC2CC2)(N2Cc3ccccc3C2=O)CC1;-0.6847593574881047;0.7271131875616188;0.34096401249278785;1.1342022636304507;-1.048395660889629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)NC2CCCCC2)(N2Cc3ccccc3C2=O)CC1;-0.062338357395405004;0.7271131875616188;0.3696089329041969;1.1342022636304507;-1.1462219605013455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)NCCc2nc(C)cs2)(N2Cc3ccccc3C2=O)CC1;-0.23523130681874518;0.9710001421493668;0.20994361832792902;1.1342022636304507;-0.9969914760515691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)NCCn2nc(C)cc2C)(N2Cc3ccccc3C2=O)CC1;-0.4980064650908127;1.184200046217919;0.184796811100581;1.8827939582736677;-1.000424085498477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)Nc2ccc3c(ccn3C)c2)(N2Cc3ccccc3C2=O)CC1;0.3001156386425129;0.6615624171036666;0.13022199814518157;1.1342022636304507;-0.4133306991104592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)Nc2cccc3c2ccn3C)(N2Cc3ccccc3C2=O)CC1;0.3001156386425129;0.6615624171036666;0.13033650871716415;1.1342022636304507;-0.44813604614923574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)Nc2nnc(C(C)C)s2)(N2Cc3ccccc3C2=O)CC1;0.02525690767788193;0.9118220190615416;0.03181953560493841;1.1342022636304507;-0.9498243967088215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CC(=O)O)(N2Cc3ccccc3C2=O)CC1;-0.7879377510777684;0.6883008598591551;-0.8027161440011829;1.1342022636304507;-0.8604606732620251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.04631806430752469;-0.07983144496642455;0.41755240285103823;-0.3990321613861775;0.11242786604893136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.44760860644876865;-0.07983144496642455;0.46083729320715905;-0.3990321613861775;-1.0813953728956116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(COc2cc(F)c3c(=O)[nH]c(CSC4CCOCC4)nc3c2)CC1;0.07019801210224619;1.0268552707414782;0.35281516982575983;0.3675850511221365;0.42161925027550723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(C(=O)N(C)CCc3c(C)nn(C)c3C)cc2)CC1;0.09197184423400306;0.9886940987738488;0.48874723381583407;1.1161767457653538;-0.6000489005753539;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(C(=O)NCCC3CCN(C(C)C)CC3)cc2)CC1;0.3979223735968385;1.0910688979544712;0.48488152452463934;0.3675850511221365;-0.9764290664807335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)CC1;-0.14700846182568597;1.113422992319626;0.4672959006593812;0.3675850511221365;-0.8374524101526345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)CCC3CCCC3)C3CC3)cc2)CC1;1.0473612210831211;0.21834526965135492;0.8452263265294135;0.3675850511221365;-0.949257515151356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cc3c(C)noc3C)C3CC3)cc2)CC1;0.4501710611548214;0.4475537936757806;0.6041455820758443;0.3675850511221365;-0.6859469538589275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cn3cc(C)cn3)C3CC3)cc2)CC1;0.1085016611039349;0.6530780339424995;0.5965092995504299;1.1161767457653538;-0.6769336193667446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)NC(C)C)C3CC3)cc2)CC1;0.31394367077308677;0.4924078285299741;0.506522088175251;-0.3990321613861775;-0.7548353678820705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3cc(C)n[nH]3)C3CC3)cc2)CC1;0.1830666651311044;0.6716078828871603;0.48631952288903185;1.182833131444051;-0.559224120317886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C#N)cc3)C3CC3)cc2)CC1;0.629903568008899;0.21834526965135492;0.47635189856896215;0.3675850511221365;-0.3631239035517312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccc(C)nc3O)C3CC3)cc2)CC1;0.3838390547192396;0.6668581649662914;0.2694394243905703;0.3675850511221365;-0.4798030655072623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3ccoc3)C3CC3)cc2)CC1;0.48168833746473627;0.21834526965135492;0.5038500447203992;0.3675850511221365;-0.550518959790807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3cnc(C)cn3)C3CC3)cc2)CC1;0.2186472554978495;0.6614109900965401;0.40790068084763254;1.1644927763605903;-0.47935121481349585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3n[nH]c4ccccc34)C3CC3)cc2)CC1;0.6323607029490236;0.6716078828871603;0.4521757014718946;1.182833131444051;-0.0009913252141395253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2ccc(CN(C(=O)c3nn(C)c4ccccc34)C3CC3)cc2)CC1;0.6378919158012533;0.6530780339424995;0.47156058929894246;1.1161767457653538;0.005794275495388861;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.7643769117168294;0.14170141525616806;0.3960027872786047;0.39787556385227657;0.21940732438503985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)NCc2ccccc2)C2CCOCC2)C1;-0.5221204257369744;1.0797464186142038;0.3022029926325406;-0.3990321613861775;-1.4228149442203837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2cc(Cl)ccc2Cl)C(C)C)CC1;0.6737916146017802;0.4924078285299741;0.13425670416931443;-0.3990321613861775;-0.9636687594839043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2ccc(Br)cc2F)C(C)C)CC1;0.45828705232068856;0.4924078285299741;-0.006447322980141345;-0.3990321613861775;-0.9651079593477364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C(C)C)CC1;0.30683818964753024;0.4924078285299741;0.31024015887165857;-0.3990321613861775;-0.9529157352375343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(Cl)c2)C(C)C)CC1;0.49031490212465545;0.4924078285299741;0.23431952418963378;-0.3990321613861775;-0.9529157352375343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2ccc(Cl)cc2)C(C)C)CC1;0.32628253021267545;0.4924078285299741;0.24800415326720635;-0.3990321613861775;-1.0008912618274433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2cccc(C(F)(F)F)c2)C(C)C)CC1;0.520619566386197;0.4924078285299741;-0.18373322686909252;-0.3990321613861775;-0.9291146708067405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)Nc2cccc(C)c2)C2CCCC2)CC1;0.4269186932798722;0.4924078285299741;0.4063284091950865;-0.3990321613861775;-1.2463321569178332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C(=O)c2cc(C)on2)C2CCOCC2)C1;-0.9332278209789248;1.303446165495894;0.20441666005564818;0.3675850511221365;-1.3434648709935968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(C)Cc2ccccn2)CC1;-0.7740565342082308;0.4905718698006057;0.4561727115123028;1.1813412030147252;-0.9285875592219683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(CCC(C)C)C(=O)CCc2nn(C)c3c2COCC3)CC1;-0.35565219278045496;1.2376552050856537;0.6075776793112794;1.1161767457653538;-1.267645784081483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(CCCN2CCC(C)CC2)C(=O)Nc2cccc(Cl)c2)CC1;0.7058088274579551;1.605281637787625;0.29092281838775486;-0.3990321613861775;-1.3915010234252208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N1CCC(N(CCCN2CCOCC2)C(=S)Nc2cc(F)cc(F)c2)CC1;-0.15046546985832931;2.151785926196533;0.821242259834587;0.3844334777762713;-1.2970560449420527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
